OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1918041,LOP231230000251,1025 47TH AV,47TH AV,CKVEH,CHECK VEHICLE,1703924166000,"[-122.2140499, 37.7684032]",6066257,2106790,P,26X,CCD5,12/30/23  8:16:06 AM,1703924166000,26,4,3
1918042,LOP231230000253,1135 58TH AV,58TH AV,10851,STOLEN VEHICLE,1703924435000,"[-122.2047714, 37.7624508]",6068899,2104574,P,26Y,CCD5,12/30/23  8:20:35 AM,1703924445000,26,4,3
1918043,LOP231230000254,921 39TH ST,39TH ST,10851,STOLEN VEHICLE,1703924610000,"[-122.2757293, 37.8300847]",6048858,2129578,C,06X,CCD1,12/30/23  8:23:30 AM,1703929132000,6,1,1
1918044,LOP231230000255,3310 ROBINSON DR,ROBINSON DR,945A,AMBULANCE REQUESTED,1703924650000,"[-122.1819568, 37.8073862]",6075787,2120814,C,22Y,CCD4,12/30/23  8:24:10 AM,1703924650000,22,3,2
1918045,LOP231230000258,1389 JEFFERSON ST,JEFFERSON ST,975,STAND BY AND PRESERV,1703924826000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/30/23  8:27:06 AM,1703926573000,3,1,1
1918046,LOP231230000257,1919 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1703924796000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,12/30/23  8:26:36 AM,1703924796000,5,1,1
1918047,LOP231230000259,388 9TH ST,9TH ST,SECCK,SECURITY CHECK,1703924959000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,12/30/23  8:29:19 AM,1703929333000,3,1,1
1918048,LOP231230000260,2331 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1703924960000,"[-122.2688299, 37.8129027]",6050732,2123285,C,08X,CCD3,12/30/23  8:29:20 AM,1703925341000,8,2,1
1918049,LOP231230000261,971 34TH ST,34TH ST,415LT,DISTURBANCE-LANDLORD,1703925057000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,12/30/23  8:30:57 AM,1703925404000,6,1,1
1918050,LOP231230000262,E 7TH ST&PETERSON ST,7TH ST&PETERSON ST,311,NON POLICE/LAW RELAT,1703925374000,"[-122.232677, 37.7740695]",6060912,2108952,C,20X,CCD5,12/30/23  8:36:14 AM,1703925382000,20,3,2
1918051,LOP231230000263,5601 OAKPORT ST,OAKPORT ST,459,BURGLARY,1703925378000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,12/30/23  8:36:18 AM,1703925388000,26,4,3
1918052,LOP231230000264,360 VERNON ST,VERNON ST,WELCK,WELFARE CHECK -- CHE,1703925539000,"[-122.2549983, 37.8158506]",6054747,2124283,P,14X,CCD3,12/30/23  8:38:59 AM,1703925539000,14,2,2
1918053,LOP231230000267,4626 GRASS VALLEY RD,GRASS VALLEY RD,945A,AMBULANCE REQUESTED,1703925687000,"[-122.1229469, 37.751001]",6092476,2099985,C,35Y,CCD7,12/30/23  8:41:27 AM,1703925687000,35,5,3
1918054,LOP231230000265,307 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703925664000,"[-122.2511154, 37.8129995]",6055849,2123224,A,14X,CCD3,12/30/23  8:41:04 AM,1703925665000,14,2,2
1918055,LOP231230000268,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1703925733000,"[-122.1779018, 37.7725682]",6076731,2108117,P,29X,CCD6,12/30/23  8:42:13 AM,1703927949000,29,5,3
1918056,LOP231230000269,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1703925755000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/30/23  8:42:35 AM,1703931064000,2,1,1
1918057,LOP231230000270,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1703925831000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,12/30/23  8:43:51 AM,1703925831000,26,4,3
1918058,LOP231230000272,2704 77TH AV,77TH AV,FNDPRO,FOUND PROPERTY,1703925936000,"[-122.170912, 37.7659626]",6078708,2105676,P,30Y,CCD6,12/30/23  8:45:36 AM,1703925936000,30,5,3
1918059,LOP231230000274,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703926050000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,12/30/23  8:47:30 AM,1703930136000,19,3,2
1918060,LOP231230000275,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1703926338000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,12/30/23  8:52:18 AM,1703926339000,31,5,3
1918061,LOP231230000276,TIFFIN RD&WHITTLE AV,RD&WHITTLE AV,10851,STOLEN VEHICLE,1703926380000,"[-122.2085792, 37.8070613]",6068095,2120835,C,22X,CCD4,12/30/23  8:53:00 AM,1703929491000,22,3,2
1918062,LOP231230000277,35TH ST&ADELINE ST,ST&ADELINE ST,955,ANIMAL-STRAYING,1703926392000,"[-122.2799165, 37.8267749]",6047626,2128396,P,07X,CCD3,12/30/23  8:53:12 AM,1703926392000,7,1,1
1918063,LOP231230000278,230 WAYNE AV,WAYNE AV,WALKTR,WALK THROUGH,1703926399000,"[-122.2531149, 37.802076]",6055197,2119258,C,15X,CCD2,12/30/23  8:53:19 AM,1703927887000,15,3,2
1918064,LOP231230000279,295 29TH ST,29TH ST,484,THEFT,1703926481000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,12/30/23  8:54:41 AM,1703927257000,8,2,1
1918065,LOP231230000282,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703926608000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  8:56:48 AM,1703926617000,31,5,3
1918066,LOP231230000283,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703926680000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,12/30/23  8:58:00 AM,1703930779000,2,1,1
1918067,LOP231230000284,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1703926729000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,12/30/23  8:58:49 AM,1703926762000,30,5,3
1918068,LOP231230000281,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703926559000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,12/30/23  8:55:59 AM,1703928285000,3,1,1
1918069,LOP231230000285,9934 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970A,VEHICLE PARKED ON SI,1703926898000,"[-122.1696803, 37.7433383]",6078917,2097433,P,32X,CCD7,12/30/23  9:01:38 AM,1703926898000,32,5,3
1918070,LOP231230000288,2303 73RD AV,73RD AV,MSDIAL,MISDIAL,1703927230000,"[-122.1793251, 37.7643516]",6076266,2105133,C,30X,CCD6,12/30/23  9:07:10 AM,1703927263000,30,5,3
1918071,LOP231230000291,3821 OPAL ST,OPAL ST,10851,STOLEN VEHICLE,1703927315000,"[-122.2592808, 37.8266395]",6053584,2128234,C,08X,CCD1,12/30/23  9:08:35 AM,1703929995000,8,2,1
1918072,LOP231230000290,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703927296000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  9:08:16 AM,1703927296000,31,5,3
1918073,LOP231230000292,8624 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1703927317000,"[-122.1627048, 37.7594754]",6081038,2103272,P,35X,CCD7,12/30/23  9:08:37 AM,1703927317000,35,5,3
1918074,LOP231230000293,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,FLOOD,FLOOD,1703927503000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,12/30/23  9:11:43 AM,1703928425000,23,4,2
1918075,LOP231230000294,2000 36TH AV,36TH AV,10851,STOLEN VEHICLE,1703927594000,"[-122.2172405, 37.7817337]",6065424,2111660,P,24X,CCD5,12/30/23  9:13:14 AM,1703927598000,24,4,2
1918076,LOP231230000295,1 KAISER PLZ,KAISER PLZ,968,DEAD ANIMAL PICK UP,1703927763000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,12/30/23  9:16:03 AM,1703933423000,4,1,1
1918077,LOP231230000296,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1703927796000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,12/30/23  9:16:36 AM,1703932812000,26,4,3
1918078,LOP231230000297,3247 LOUISE ST,LOUISE ST,484LP,STOLEN LICENSE PLATE,1703927840000,"[-122.2848549, 37.8243325]",6046183,2127534,P,07X,CCD3,12/30/23  9:17:20 AM,1703927860000,7,1,1
1918079,LOP231230000298,5177 FAIRFAX AV,FAIRFAX AV,10851,STOLEN VEHICLE,1703928070000,"[-122.2007194, 37.7739168]",6070146,2108727,P,27X,CCD4,12/30/23  9:21:10 AM,1703928076000,27,4,3
1918080,LOP231230000300,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,968,DEAD ANIMAL PICK UP,1703928180000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,12/30/23  9:23:00 AM,1703934053000,6,1,1
1918081,LOP231230000302,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703928317000,"[-122.1703542, 37.7442352]",6078728,2097763,A,32X,CCD7,12/30/23  9:25:17 AM,1703933767000,32,5,3
1918082,LOP231230000304,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703928383000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/30/23  9:26:23 AM,1703928384000,24,4,2
1918083,LOP231230000305,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1703928396000,"[-122.2850176, 37.8031658]",6045989,2119829,A,02X,CCD3,12/30/23  9:26:36 AM,1703928397000,2,1,1
1918084,LOP231230000306,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,FLOOD,FLOOD,1703928436000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/30/23  9:27:16 AM,1703928440000,23,4,2
1918085,LOP231230000309,7200 BANCROFT AV,BANCROFT AV,MACRO,MACRO TEAM RESPONSE,1703928657000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/30/23  9:30:57 AM,1703928680000,30,5,3
1918086,LOP231230000310,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703928700000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  9:31:40 AM,1703928700000,31,5,3
1918087,LOP231230000311,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703928731000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,12/30/23  9:32:11 AM,1703928732000,8,2,1
1918088,LOP231230000312,800 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1703928754000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,12/30/23  9:32:34 AM,1703930192000,2,1,1
1918089,LOP231230000314,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1703928849000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,12/30/23  9:34:09 AM,1703929126000,1,1,1
1918090,LOP231230000317,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703928901000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,12/30/23  9:35:01 AM,1703928901000,27,4,3
1918091,LOP231230000316,6001 PINEWOOD RD,PINEWOOD RD,10851,STOLEN VEHICLE,1703928883000,"[-122.2222007, 37.8429586]",6064401,2133976,A,13Y,CCD1,12/30/23  9:34:43 AM,1703930743000,13,2,1
1918092,LOP231230000318,2839 PARKER AV,PARKER AV,975,STAND BY AND PRESERV,1703929012000,"[-122.1672262, 37.7662346]",6079775,2105756,P,30Y,CCD6,12/30/23  9:36:52 AM,1703929012000,30,5,3
1918093,LOP231230000233,2802 SUMMIT ST,SUMMIT ST,SPEC,SPECIAL ASSIGNMENT,1703921696000,"[-122.2649083, 37.8164527]",6051889,2124556,C,08X,CCD3,12/30/23  7:34:56 AM,1703928996000,8,2,1
1918094,LOP231230000319,E 17TH ST&40TH AV,17TH ST&40TH AV,R10851,RECOVERED STOLEN VEH,1703929061000,"[-122.2166866, 37.7761877]",6065547,2109638,P,23X,CCD5,12/30/23  9:37:41 AM,1703929071000,23,4,2
1918095,LOP231230000320,311 9TH AV,9TH AV,OD,OVERDOSE,1703929104000,"[-122.2558879, 37.7883199]",6054302,2114265,A,19X,CCD2,12/30/23  9:38:24 AM,1703929941000,19,3,2
1918096,LOP231230000321,1389 JEFFERSON ST,JEFFERSON ST,975,STAND BY AND PRESERV,1703929301000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/30/23  9:41:41 AM,1703931968000,3,1,1
1918097,LOP231230000322,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703929310000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  9:41:50 AM,1703929310000,31,5,3
1918098,LOP231230000323,5600 FOOTHILL BLVD,FOOTHILL BLVD,597,CRUELTY TO ANIMAL,1703929367000,"[-122.1948834, 37.7724791]",6071823,2108173,P,29X,CCD6,12/30/23  9:42:47 AM,1703929376000,29,5,3
1918099,LOP231230000324,1339 102ND AV,102ND AV,10851,STOLEN VEHICLE,1703929621000,"[-122.1695304, 37.7406706]",6078943,2096461,C,32X,CCD7,12/30/23  9:47:01 AM,1703929621000,32,5,3
1918100,LOP231230000325,2900 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1703929635000,"[-122.2302313, 37.7781157]",6061646,2110412,A,20X,CCD5,12/30/23  9:47:15 AM,1703929652000,20,3,2
1918101,LOP231230000327,666 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1703929829000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,12/30/23  9:50:29 AM,1703929903000,14,2,2
1918102,LOP231230000326,690 15TH ST,15TH ST,415F,415 FAMILY,1703929822000,"[-122.2764655, 37.8073081]",6048488,2121290,A,04X,CCD3,12/30/23  9:50:22 AM,1703931574000,4,1,1
1918103,LOP231230000328,4225 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1703929873000,"[-122.2072419, 37.7802198]",6068303,2111056,C,24X,CCD4,12/30/23  9:51:13 AM,1703929873000,24,4,2
1918104,LOP231230000329,1816 106TH AV,106TH AV,10851,STOLEN VEHICLE,1703929939000,"[-122.1620618, 37.7400126]",6081098,2096183,P,32X,CCD7,12/30/23  9:52:19 AM,1703929954000,32,5,3
1918105,LOP231230000330,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1703930006000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  9:53:26 AM,1703930006000,31,5,3
1918106,LOP231230000332,5835 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1703930068000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,12/30/23  9:54:28 AM,1703930070000,12,2,1
1918107,LOP231230000334,5339 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703930158000,"[-122.1999378, 37.7725767]",6070363,2108235,C,27X,CCD4,12/30/23  9:55:58 AM,1703930158000,27,4,3
1918108,LOP231230000333,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,23103,RECKLESS DRIVING,1703930134000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,12/30/23  9:55:34 AM,1703930137000,31,5,3
1918109,LOP231230000335,2517 25TH AV,25TH AV,10851,STOLEN VEHICLE,1703930207000,"[-122.2256436, 37.7900821]",6063052,2114744,C,21X,CCD5,12/30/23  9:56:47 AM,1703933279000,21,3,2
1918110,LOP231230000337,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1703930224000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,12/30/23  9:57:04 AM,1703933411000,18,3,2
1918111,LOP231230000338,890 AILEEN ST,AILEEN ST,530,IDENTITY THEFT,1703930298000,"[-122.2741294, 37.8409532]",6049395,2133526,P,10Y,CCD1,12/30/23  9:58:18 AM,1703930298000,10,2,1
1918112,LOP231230000339,SHAW ST&STANLEY AV,ST&STANLEY AV,10851,STOLEN VEHICLE,1703930474000,"[-122.1503191, 37.7457838]",6084530,2098224,C,32Y,CCD7,12/30/23 10:01:14 AM,1703932173000,32,5,3
1918113,LOP231230000340,3137 LINDEN ST,LINDEN ST,955,ANIMAL-STRAYING,1703930485000,"[-122.2791236, 37.8227353]",6047827,2126921,A,07X,CCD3,12/30/23 10:01:25 AM,1703934101000,7,1,1
1918114,LOP231230000342,9200 HILLSIDE ST,HILLSIDE ST,459AU,AUTO BURGLARY,1703930599000,"[-122.1625899, 37.7535687]",6081033,2101121,C,35X,CCD7,12/30/23 10:03:19 AM,1703931449000,35,5,3
1918115,LOP231230000343,1833 70TH AV,70TH AV,10851,STOLEN VEHICLE,1703930711000,"[-122.1851235, 37.763258]",6074583,2104765,P,30X,CCD6,12/30/23 10:05:11 AM,1703930737000,30,5,3
1918116,LOP231230000344,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1703930790000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,12/30/23 10:06:30 AM,1703930790000,31,5,3
1918117,LOP231230000345,6121 HOLWAY ST,HOLWAY ST,415C,415 UNKNOWN,1703930849000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,12/30/23 10:07:29 AM,1703932959000,27,4,3
1918118,LOP231230000346,273 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1703930942000,"[-122.2518019, 37.8148022]",6055663,2123884,P,14X,CCD3,12/30/23 10:09:02 AM,1703930953000,14,2,2
1918119,LOP231230000347,10966 SAN LEANDRO ST,SAN LEANDRO ST,912,SUSPICIOUS PERSON,1703930960000,"[-122.1715758, 37.733033]",6078302,2093691,C,32X,CCD7,12/30/23 10:09:20 AM,1703931495000,32,5,3
1918120,LOP231230000348,1075 62ND ST,62ND ST,933R,ALARM-RINGER,1703931024000,"[-122.2819438, 37.8452962]",6047169,2135150,P,10X,CCD1,12/30/23 10:10:24 AM,1703931025000,10,2,1
1918121,LOP231230000349,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703931053000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/30/23 10:10:53 AM,1703932161000,31,5,3
1918122,LOP231230000350,7TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1703931055000,"[-122.2860687, 37.8033971]",6045687,2119919,C,02X,CCD3,12/30/23 10:10:55 AM,1703931177000,2,1,1
1918123,LOP231230000352,3700 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1703931085000,"[-122.215094, 37.8028328]",6066185,2119330,P,22X,CCD4,12/30/23 10:11:25 AM,1703931100000,22,3,2
1918124,LOP231230000351,900 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1703931076000,"[-122.2842761, 37.8050092]",6046216,2120496,A,02X,CCD3,12/30/23 10:11:16 AM,1703931077000,2,1,1
1918125,LOP231230000355,759 55TH ST,55TH ST,970B,AUTO BLOCKING DRIVEW,1703931244000,"[-122.2686001, 37.8398798]",6050984,2133105,P,11X,CCD1,12/30/23 10:14:04 AM,1703931258000,11,2,1
1918126,LOP231230000357,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703931287000,"[-122.2521213, 37.7943008]",6055431,2116422,A,19X,CCD2,12/30/23 10:14:47 AM,1703931288000,19,3,2
1918127,LOP231230000356,559 16TH ST,16TH ST,415UG,DISTURBANCE-UNWANTED,1703931283000,"[-122.2730189, 37.806654]",6049479,2121033,A,04X,CCD3,12/30/23 10:14:43 AM,1703932426000,4,1,1
1918128,LOP231230000358,1100 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1703931356000,"[-122.2676389, 37.8004006]",6050990,2118727,C,03X,CCD2,12/30/23 10:15:56 AM,1703931896000,3,1,1
1918129,LOP231230000359,3039 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1703931369000,"[-122.2249861, 37.7798077]",6063173,2111000,C,20X,CCD5,12/30/23 10:16:09 AM,1703932634000,20,3,2
1918130,LOP231230000360,7209 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1703931503000,"[-122.183383, 37.7624918]",6075081,2104477,C,30X,CCD6,12/30/23 10:18:23 AM,1703931511000,30,5,3
1918131,LOP231230000361,2900 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1703931508000,"[-122.2629267, 37.8174272]",6052468,2124900,P,08X,CCD3,12/30/23 10:18:28 AM,1703931509000,8,2,1
1918132,LOP231230000362,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1703931550000,"[-122.2262492, 37.7778665]",6062795,2110300,P,20X,CCD5,12/30/23 10:19:10 AM,1703931559000,20,3,2
1918133,LOP231230000364,3711 SAN LEANDRO ST,SAN LEANDRO ST,975,STAND BY AND PRESERV,1703931805000,"[-122.222362, 37.773056]",6063886,2108528,P,23X,CCD5,12/30/23 10:23:25 AM,1703931815000,23,4,2
1918134,LOP231230000365,2246 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1703931835000,"[-122.1893517, 37.7655487]",6073376,2105621,C,27Y,CCD6,12/30/23 10:23:55 AM,1703931836000,27,4,3
1918135,LOP231230000367,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,484LP,STOLEN LICENSE PLATE,1703931907000,"[-122.2754355, 37.7999951]",6048735,2118622,A,03Y,CCD3,12/30/23 10:25:07 AM,1703931909000,3,1,1
1918136,LOP231230000368,5491 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1703931964000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,12/30/23 10:26:04 AM,1703931972000,12,2,1
1918137,LOP231230000369,7862 NEY AV,NEY AV,970B,AUTO BLOCKING DRIVEW,1703932026000,"[-122.1662645, 37.7665558]",6080055,2105868,P,30Y,CCD6,12/30/23 10:27:06 AM,1703932031000,30,5,3
1918138,LOP231230000303,7TH ST&CASTRO ST,ST&CASTRO ST,R10851,RECOVERED STOLEN VEH,1703928350000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,12/30/23  9:25:50 AM,1703932155000,3,1,1
1918139,LOP231230000372,2624 E 25TH ST,E 25TH ST,597,CRUELTY TO ANIMAL,1703932531000,"[-122.2236287, 37.7897627]",6063632,2114617,P,21X,CCD5,12/30/23 10:35:31 AM,1703932534000,21,3,2
1918140,LOP231230000373,10790 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1703932566000,"[-122.1507237, 37.7418859]",6084388,2096807,P,32Y,CCD7,12/30/23 10:36:06 AM,1703932591000,32,5,3
1918141,LOP231230000375,7566 CIRCLE HILL DR,CIRCLE HILL DR,415RM,DISTURBING BETWEEN R,1703932630000,"[-122.162162, 37.7738762]",6081288,2108512,P,30Y,CCD6,12/30/23 10:37:10 AM,1703932630000,30,5,3
1918142,LOP231230000376,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1703932651000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23 10:37:31 AM,1703933052000,3,1,1
1918143,LOP231230000377,4244 TELEGRAPH AV,TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1703932685000,"[-122.2638557, 37.8311693]",6052294,2129908,C,12X,CCD1,12/30/23 10:38:05 AM,1703932702000,12,2,1
1918144,LOP231230000378,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1703932692000,"[-122.2623103, 37.83726]",6052782,2132117,A,12X,CCD1,12/30/23 10:38:12 AM,1703932693000,12,2,1
1918145,LOP231230000379,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703932751000,"[-122.2794124, 37.8006905]",6047591,2118897,A,03Y,CCD3,12/30/23 10:39:11 AM,1703932751000,3,1,1
1918146,LOP231230000380,7200 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703932780000,"[-122.1731274, 37.7696915]",6078092,2107045,A,29X,CCD6,12/30/23 10:39:40 AM,1703933469000,29,5,3
1918147,LOP231230000381,633 HEGENBERGER RD,HEGENBERGER RD,913TH,SUICIDE THREATS,1703932810000,"[-122.1962466, 37.7468621]",6071260,2098854,A,31X,CCD7,12/30/23 10:40:10 AM,1703933752000,31,5,3
1918148,LOP231230000383,904 34TH AV,34TH AV,911C,911 HANG UP FROM CP,1703932857000,"[-122.2255698, 37.7740968]",6062966,2108924,C,23X,CCD5,12/30/23 10:40:57 AM,1703932881000,23,4,2
1918149,LOP231230000384,BEAUMONT AV&PARK BLVD,AV&PARK BLVD,BCAST,BROADCAST,1703933108000,"[-122.2270648, 37.8052016]",6062743,2120256,C,16Y,CCD5,12/30/23 10:45:08 AM,1703933385000,16,3,2
1918150,LOP231230000385,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1703933205000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,12/30/23 10:46:45 AM,1703933206000,12,2,1
1918151,LOP231230000386,1701 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1703933223000,"[-122.1787805, 37.7606182]",6076399,2103771,C,30X,CCD6,12/30/23 10:47:03 AM,1703933244000,30,5,3
1918152,LOP231230000388,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703933280000,"[-122.3008674, 37.8066413]",6041435,2121182,A,02Y,CCD3,12/30/23 10:48:00 AM,1703933281000,2,1,1
1918153,LOP231230000389,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1703933405000,"[-122.2497516, 37.7906855]",6056091,2115093,A,19X,CCD2,12/30/23 10:50:05 AM,1703933406000,19,3,2
1918154,LOP231230000390,7898 SANFORD ST,SANFORD ST,415,DISTURBING THE PEACE,1703933417000,"[-122.1549199, 37.7725031]",6083372,2107975,C,25Y,CCD6,12/30/23 10:50:17 AM,1703933781000,25,4,2
1918155,LOP231230000391,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1703933452000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,12/30/23 10:50:52 AM,1703933537000,9,2,1
1918156,LOP231230000394,300 HADDON RD,HADDON RD,SECCK,SECURITY CHECK,1703933548000,"[-122.2470146, 37.8011694]",6056953,2118895,A,15X,CCD2,12/30/23 10:52:28 AM,1703933549000,15,3,2
1918157,LOP231230000395,3052 DAKOTA ST,DAKOTA ST,945A,AMBULANCE REQUESTED,1703933549000,"[-122.2055675, 37.7960683]",6068892,2116817,C,22Y,CCD4,12/30/23 10:52:29 AM,1703933549000,22,3,2
