OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1971510,LOP240213000261,3700 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1707811460000,"[-122.1993149, 37.79239]",6070674,2115445,A,25X,CCD4,02/13/24  8:04:20 AM,1707811461000,25,4,2
1971511,LOP240213000262,2701 64TH AV,64TH AV,10851,STOLEN VEHICLE,1707811476000,"[-122.1852432, 37.770365]",6074595,2107353,P,29X,CCD6,02/13/24  8:04:36 AM,1707811483000,29,5,3
1971512,LOP240213000263,8TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1707811544000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,02/13/24  8:05:44 AM,1707811665000,3,1,1
1971513,LOP240213000264,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1707811567000,"[-122.2181289, 37.7739116]",6065115,2108817,A,23X,CCD5,02/13/24  8:06:07 AM,1707818472000,23,4,2
1971514,LOP240213000265,12TH ST&ALICE ST,ST&ALICE ST,945A,AMBULANCE REQUESTED,1707811638000,"[-122.2672882, 37.8010843]",6051096,2118974,C,03X,CCD2,02/13/24  8:07:18 AM,1707811638000,3,1,1
1971515,LOP240213000266,1079 81ST AV,81ST AV,MSDIAL,MISDIAL,1707811791000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,02/13/24  8:09:51 AM,1707811791000,26,4,3
1971516,LOP240213000267,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707811830000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/13/24  8:10:30 AM,1707814270000,19,3,2
1971517,LOP240213000268,1422 47TH AV,47TH AV,415TH,415 THREATS,1707811843000,"[-122.2106394, 37.7705595]",6067257,2107557,P,27Y,CCD5,02/13/24  8:10:43 AM,1707811843000,27,4,3
1971518,LOP240213000269,6850 HALLIDAY AV,HALLIDAY AV,911C,911 HANG UP FROM CP,1707811888000,"[-122.1798283, 37.7674812]",6076141,2106275,P,30X,CCD6,02/13/24  8:11:28 AM,1707811888000,30,5,3
1971519,LOP240213000274,6200 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1707812167000,"[-122.2842422, 37.8447973]",6046502,2134981,P,10X,CCD1,02/13/24  8:16:07 AM,1707819143000,10,2,1
1971520,LOP240213000273,2736 75TH AV,75TH AV,ODOR,BAD SMELL,1707812126000,"[-122.1716384, 37.7674933]",6078508,2106237,C,30Y,CCD6,02/13/24  8:15:26 AM,1707812126000,30,5,3
1971521,LOP240213000277,BROADWAY&GRAND AV,AV,5150,MENTALLY ILL,1707812224000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/13/24  8:17:04 AM,1707814461000,4,1,1
1971522,LOP240213000275,73RD AV&BANCROFT AV,AV&BANCROFT AV,415TH,415 THREATS,1707812188000,"[-122.1771425, 37.7657615]",6076906,2105635,P,30X,CCD6,02/13/24  8:16:28 AM,1707812188000,30,5,3
1971523,LOP240213000278,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1707812233000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/13/24  8:17:13 AM,1707812233000,9,2,1
1971524,LOP240213000279,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,245,ASSAULT W/DEADLY WEA,1707812256000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,02/13/24  8:17:36 AM,1707816837000,3,1,1
1971525,LOP240213000280,824 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1707812281000,"[-122.2723829, 37.7998789]",6049616,2118563,P,03X,CCD2,02/13/24  8:18:01 AM,1707812289000,3,1,1
1971526,LOP240213000281,2501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1707812359000,"[-122.2338643, 37.7820892]",6060623,2111878,P,20X,CCD5,02/13/24  8:19:19 AM,1707812359000,20,3,2
1971527,LOP240213000282,661 WASHINGTON ST,WASHINGTON ST,SPEC,SPECIAL ASSIGNMENT,1707812432000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,02/13/24  8:20:32 AM,1707820241000,3,1,1
1971528,LOP240213000283,2662 25TH AV,25TH AV,459AU,AUTO BURGLARY,1707812462000,"[-122.2241628, 37.791598]",6063490,2115288,P,21X,CCD5,02/13/24  8:21:02 AM,1707812463000,21,3,2
1971529,LOP240213000284,6135 BUENA VISTA AV,BUENA VISTA AV,SPEC,SPECIAL ASSIGNMENT,1707812475000,"[-122.2326245, 37.8442123]",6061400,2134488,A,13X,CCD1,02/13/24  8:21:15 AM,1707820422000,13,2,1
1971530,LOP240213000285,7900 OLIVE ST,OLIVE ST,946,TOW REQUESTED,1707812669000,"[-122.1735712, 37.7615932]",6077911,2104099,C,30X,CCD6,02/13/24  8:24:29 AM,1707820625000,30,5,3
1971531,LOP240213000286,1199 82ND AV,82ND AV,911N,POLICE RELATED MATTE,1707812673000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,02/13/24  8:24:33 AM,1707812674000,33,5,3
1971532,LOP240213000288,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1707812749000,"[-122.1937567, 37.7623734]",6072082,2104488,A,26Y,CCD6,02/13/24  8:25:49 AM,1707821938000,26,4,3
1971533,LOP240213000289,6860 ESTATES DR,ESTATES DR,160B,VEH PARKED IN SIGNED,1707812887000,"[-122.2111928, 37.8198179]",6067425,2125493,C,13Z,CCD4,02/13/24  8:28:07 AM,1707817240000,13,2,1
1971534,LOP240213000290,920 ADELINE ST,ADELINE ST,EVAL,EVALUATION,1707812960000,"[-122.2873996, 37.8059041]",6045320,2120839,P,02X,CCD3,02/13/24  8:29:20 AM,1707812960000,2,1,1
1971535,LOP240213000292,1225 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1707813031000,"[-122.2623919, 37.7997155]",6052501,2118449,A,03X,CCD2,02/13/24  8:30:31 AM,1707813038000,3,1,1
1971536,LOP240213000291,10102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707813020000,"[-122.1687603, 37.7421098]",6079175,2096981,C,32X,CCD7,02/13/24  8:30:20 AM,1707813496000,32,5,3
1971537,LOP240213000294,1558 38TH AV,38TH AV,970B,AUTO BLOCKING DRIVEW,1707813109000,"[-122.2189772, 37.7761736]",6064885,2109645,P,23X,CCD5,02/13/24  8:31:49 AM,1707813124000,23,4,2
1971538,LOP240213000293,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,415FC,415 FIRE CRACKERS,1707813095000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,02/13/24  8:31:35 AM,1707813245000,15,3,2
1971539,LOP240213000295,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1707813208000,"[-122.2234635, 37.7765311]",6063591,2109799,P,23X,CCD5,02/13/24  8:33:28 AM,1707813240000,23,4,2
1971540,LOP240213000296,2511 11TH AV,11TH AV,913TH,SUICIDE THREATS,1707813280000,"[-122.2388494, 37.7985543]",6059294,2117899,C,17Y,CCD2,02/13/24  8:34:40 AM,1707817298000,17,3,2
1971541,LOP240213000297,3418 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707813471000,"[-122.223502, 37.7765497]",6063580,2109806,C,23X,CCD5,02/13/24  8:37:51 AM,1707813934000,23,4,2
1971542,LOP240213000298,455 7TH ST,7TH ST,MACRO,MACRO TEAM RESPONSE,1707813481000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,02/13/24  8:38:01 AM,1707813506000,3,1,1
1971543,LOP240213000299,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1707813554000,"[-122.2680088, 37.8314889]",6051097,2130047,A,10Y,CCD1,02/13/24  8:39:14 AM,1707819600000,10,2,1
1971544,LOP240213000300,929 38TH AV,38TH AV,R10851,RECOVERED STOLEN VEH,1707813626000,"[-122.2219613, 37.77204]",6063995,2108156,C,23X,CCD5,02/13/24  8:40:26 AM,1707817323000,23,4,2
1971545,LOP240213000301,900 38TH AV,38TH AV,R10851,RECOVERED STOLEN VEH,1707813688000,"[-122.2222354, 37.7717723]",6063914,2108060,C,23X,CCD5,02/13/24  8:41:28 AM,1707816392000,23,4,2
1971546,LOP240213000303,5809 AYALA AV,AYALA AV,10851,STOLEN VEHICLE,1707813752000,"[-122.2577964, 37.8443811]",6054134,2134685,C,12Y,CCD1,02/13/24  8:42:32 AM,1707815121000,12,2,1
1971547,LOP240213000302,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1707813721000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,02/13/24  8:42:01 AM,1707813721000,34,5,3
1971548,LOP240213000304,915 58TH ST,58TH ST,970B,AUTO BLOCKING DRIVEW,1707813799000,"[-122.2739099, 37.8430715]",6049473,2134296,P,10Y,CCD1,02/13/24  8:43:19 AM,1707813830000,10,2,1
1971549,LOP240213000305,701 KENNEDY ST,KENNEDY ST,949,SUSPICIOUS VEHICLE,1707813926000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,02/13/24  8:45:26 AM,1707816360000,19,3,2
1971550,LOP240213000306,3005 WEST ST,WEST ST,242,BATTERY,1707813980000,"[-122.2736146, 37.8201401]",6049400,2125946,C,06X,CCD3,02/13/24  8:46:20 AM,1707817238000,6,1,1
1971551,LOP240213000307,5944 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707814021000,"[-122.2835718, 37.8427034]",6046681,2134215,P,10X,CCD1,02/13/24  8:47:01 AM,1707814021000,10,2,1
1971552,LOP240213000308,989 BRUSH ST,BRUSH ST,459AU,AUTO BURGLARY,1707814120000,"[-122.2804718, 37.8044514]",6047311,2120272,A,02X,CCD3,02/13/24  8:48:40 AM,1707817456000,2,1,1
1971553,LOP240213000309,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707814261000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/13/24  8:51:01 AM,1707814367000,19,3,2
1971554,LOP240213000310,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707814319000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/13/24  8:51:59 AM,1707816715000,19,3,2
1971555,LOP240213000311,1824 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1707814344000,"[-122.2828522, 37.8120296]",6046676,2123044,P,05X,CCD3,02/13/24  8:52:24 AM,1707814344000,5,1,1
1971556,LOP240213000312,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707814378000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,02/13/24  8:52:58 AM,1707816809000,19,3,2
1971557,LOP240213000313,100 BAY PL,BAY PL,911H,911 HANG-UP,1707814395000,"[-122.260515, 37.8112225]",6053122,2122628,P,14X,CCD3,02/13/24  8:53:15 AM,1707814395000,14,2,2
1971558,LOP240213000314,21ST ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1707814456000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,02/13/24  8:54:16 AM,1707816178000,4,1,1
1971559,LOP240213000315,510 27TH ST,27TH ST,459,BURGLARY,1707814513000,"[-122.2681598, 37.8161677]",6050948,2124470,P,08X,CCD3,02/13/24  8:55:13 AM,1707814543000,8,2,1
1971560,LOP240213000317,10324 BYRON AV,BYRON AV,10851,STOLEN VEHICLE,1707814588000,"[-122.1547554, 37.744307]",6083238,2097709,P,32Y,CCD7,02/13/24  8:56:28 AM,1707814606000,32,5,3
1971561,LOP240213000316,3418 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707814556000,"[-122.223502, 37.7765497]",6063580,2109806,C,23X,CCD5,02/13/24  8:55:56 AM,1707815902000,23,4,2
1971562,LOP240213000319,1121 28TH ST,28TH ST,933R,ALARM-RINGER,1707814653000,"[-122.2816674, 37.820082]",6047074,2125969,C,07X,CCD3,02/13/24  8:57:33 AM,1707818527000,7,1,1
1971563,LOP240213000318,7004 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1707814644000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/13/24  8:57:24 AM,1707814698000,29,5,3
1971564,LOP240213000320,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707814717000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/13/24  8:58:37 AM,1707816665000,19,3,2
1971565,LOP240213000321,10260 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1707814758000,"[-122.1541288, 37.7445959]",6083421,2097811,C,32Y,CCD7,02/13/24  8:59:18 AM,1707814832000,32,5,3
1971566,LOP240213000322,5484 TAFT AV,TAFT AV,SPEC,SPECIAL ASSIGNMENT,1707814799000,"[-122.2501653, 37.8423109]",6056323,2133890,A,12Y,CCD1,02/13/24  8:59:59 AM,1707814805000,12,2,1
1971567,LOP240213000323,9860 SUNNYSIDE ST,SUNNYSIDE ST,911N,POLICE RELATED MATTE,1707814804000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,02/13/24  9:00:04 AM,1707814908000,32,5,3
1971568,LOP240213000325,350 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1707814919000,"[-122.1974245, 37.73513]",6070842,2094589,P,31Y,CCD7,02/13/24  9:01:59 AM,1707815760000,31,5,3
1971569,LOP240213000324,4901 COCHRANE AV,COCHRANE AV,GAS,GAS LEAK,1707814901000,"[-122.2265574, 37.8407002]",6063128,2133177,C,13X,CCD1,02/13/24  9:01:41 AM,1707814901000,13,2,1
1971570,LOP240213000327,455 7TH ST,7TH ST,MP,MISSING PERSON,1707815095000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/13/24  9:04:55 AM,1707815162000,3,1,1
1971571,LOP240213000328,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707815102000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/13/24  9:05:02 AM,1707815102000,31,5,3
1971572,LOP240213000329,381 15TH ST,15TH ST,933R,ALARM-RINGER,1707815168000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,02/13/24  9:06:08 AM,1707815182000,4,1,1
1971573,LOP240213000330,6900 BANCROFT AV,BANCROFT AV,245,ASSAULT W/DEADLY WEA,1707815262000,"[-122.1793663, 37.7681663]",6076279,2106522,A,30Y,CCD6,02/13/24  9:07:42 AM,1707815337000,30,5,3
1971574,LOP240213000331,6929 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1707815320000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/13/24  9:08:40 AM,1707815326000,30,5,3
1971575,LOP240213000332,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707815431000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/13/24  9:10:31 AM,1707815431000,31,5,3
1971576,LOP240213000333,381 15TH ST,15TH ST,933R,ALARM-RINGER,1707815628000,"[-122.2689506, 37.8046028]",6050640,2120264,P,04X,CCD3,02/13/24  9:13:48 AM,1707815629000,4,1,1
1971577,LOP240213000334,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,602L,TRESPASS:,1707815669000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/13/24  9:14:29 AM,1707819607000,31,5,3
1971578,LOP240213000335,641 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1707815766000,"[-122.2725343, 37.8124543]",6049659,2123142,P,04X,CCD3,02/13/24  9:16:06 AM,1707815783000,4,1,1
1971579,LOP240213000338,8400 PARDEE DR,PARDEE DR,AOA,ASSIST OUTSIDE AGENC,1707815905000,"[-122.2048714, 37.7327344]",6068673,2093756,P,31X,CCD7,02/13/24  9:18:25 AM,1707815906000,31,5,3
1971580,LOP240213000337,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707815904000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/13/24  9:18:24 AM,1707818908000,19,3,2
1971581,LOP240213000340,5614 SHATTUCK AV,SHATTUCK AV,415F,415 FAMILY,1707815937000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/13/24  9:18:57 AM,1707817890000,11,2,1
1971582,LOP240213000341,3421 CHESTNUT ST,CHESTNUT ST,415GS,415 GUNSHOTS,1707815946000,"[-122.2792931, 37.8254713]",6047797,2127918,C,07X,CCD3,02/13/24  9:19:06 AM,1707817721000,7,1,1
1971583,LOP240213000342,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707816072000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/13/24  9:21:12 AM,1707816072000,31,5,3
1971584,LOP240213000345,8251 FONTAINE ST,FONTAINE ST,417,BRANDISH A WEAPON,1707816313000,"[-122.1538787, 37.7675488]",6083641,2106166,A,35X,CCD7,02/13/24  9:25:13 AM,1707817821000,35,5,3
1971585,LOP240213000346,555 5TH ST,5TH ST,ADMIN,ADMIN WORK,1707816339000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,02/13/24  9:25:39 AM,1707821649000,1,1,1
1971586,LOP240213000339,1723 41ST AV,41ST AV,905,ABANDONED AUTOMOBILE,1707815920000,"[-122.2149345, 37.7752436]",6066047,2109285,C,23X,CCD5,02/13/24  9:18:40 AM,1707821780000,23,4,2
1971587,LOP240213000344,2833 HIGH ST,HIGH ST,CODE33,EMERGENCY TRAFFIC ON,1707816255000,"[-122.2023172, 37.7835377]",6069748,2112238,A,24Y,CCD4,02/13/24  9:24:15 AM,1707816435000,24,4,2
1971588,LOP240213000347,9833 D ST,D ST,MSDIAL,MISDIAL,1707816397000,"[-122.1753839, 37.741634]",6077257,2096842,C,32X,CCD7,02/13/24  9:26:37 AM,1707816397000,32,5,3
1971589,LOP240213000349,7300 HOLLY ST,HOLLY ST,CKVEH,CHECK VEHICLE,1707816510000,"[-122.1824843, 37.7622217]",6075339,2104374,P,30X,CCD6,02/13/24  9:28:30 AM,1707816512000,30,5,3
1971590,LOP240213000350,978 54TH ST,54TH ST,914,MAKE A PHONE CALL,1707816553000,"[-122.277215, 37.8384731]",6048487,2132640,C,10X,CCD1,02/13/24  9:29:13 AM,1707819802000,10,2,1
1971591,LOP240213000353,6135 BUENA VENTURA AV,BUENA VENTURA AV,GAS,GAS LEAK,1707816708000,"[-122.1775283, 37.7780946]",6076875,2110127,C,29X,CCD6,02/13/24  9:31:48 AM,1707816721000,29,5,3
1971592,LOP240213000352,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707816700000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/13/24  9:31:40 AM,1707818252000,15,3,2
1971593,LOP240213000355,3000 E 9TH ST,E 9TH ST,911N,POLICE RELATED MATTE,1707816740000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/13/24  9:32:20 AM,1707816740000,20,3,2
1971594,LOP240213000356,3207 LAKESHORE AV,LAKESHORE AV,415,DISTURBING THE PEACE,1707816752000,"[-122.246094, 37.8101568]",6057280,2122162,P,14Y,CCD2,02/13/24  9:32:32 AM,1707816753000,14,2,2
1971595,LOP240213000357,3131 SHEFFIELD AV,SHEFFIELD AV,912,SUSPICIOUS PERSON,1707816789000,"[-122.2209787, 37.7969871]",6064446,2117233,P,21X,CCD5,02/13/24  9:33:09 AM,1707816789000,21,3,2
1971596,LOP240213000358,3007 WEST ST,WEST ST,415C,415 UNKNOWN,1707816792000,"[-122.2736116, 37.8201594]",6049401,2125953,P,06X,CCD3,02/13/24  9:33:12 AM,1707816792000,6,1,1
1971597,LOP240213000360,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707816844000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,02/13/24  9:34:04 AM,1707818113000,19,3,2
1971598,LOP240213000361,4400 BROADWAY,BROADWAY,459,BURGLARY,1707816883000,"[-122.2540762, 37.8316282]",6055121,2130022,P,09X,CCD1,02/13/24  9:34:43 AM,1707816929000,9,2,1
1971599,LOP240213000363,61ST ST&COLBY ST,ST&COLBY ST,R10851,RECOVERED STOLEN VEH,1707816995000,"[-122.2565456, 37.8477316]",6054518,2135898,P,12Y,CCD1,02/13/24  9:36:35 AM,1707817003000,12,2,1
1971600,LOP240213000362,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707816993000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/13/24  9:36:33 AM,1707817026000,21,3,2
1971601,LOP240213000364,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1707817059000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,02/13/24  9:37:39 AM,1707817060000,12,2,1
1971602,LOP240213000366,1500 38TH AV,38TH AV,242,BATTERY,1707817240000,"[-122.2193535, 37.7756846]",6064773,2109469,C,23X,CCD5,02/13/24  9:40:40 AM,1707817897000,23,4,2
1971603,LOP240213000365,3410 BIRDSALL AV,BIRDSALL AV,949,SUSPICIOUS VEHICLE,1707817215000,"[-122.1939215, 37.7835598]",6072174,2112202,P,28X,CCD6,02/13/24  9:40:15 AM,1707817215000,28,4,3
1971604,LOP240213000367,5200 BANCROFT AV,BANCROFT AV,CKVEH,CHECK VEHICLE,1707817282000,"[-122.2046338, 37.7718331]",6069001,2107989,C,27X,CCD4,02/13/24  9:41:22 AM,1707821180000,27,4,3
1971605,LOP240213000368,1501 40TH AV,40TH AV,SUPPL,SUPPLEMENT,1707817294000,"[-122.2171435, 37.7748434]",6065406,2109151,P,23X,CCD5,02/13/24  9:41:34 AM,1707817294000,23,4,2
1971606,LOP240213000369,2356 83RD AV,83RD AV,946,TOW REQUESTED,1707817362000,"[-122.167555, 37.7602282]",6079641,2103571,C,35X,CCD7,02/13/24  9:42:42 AM,1707820185000,35,5,3
1971607,LOP240213000371,5838 BIRCH CT,BIRCH CT,955F,INJURIED ANIMAL,1707817376000,"[-122.251037, 37.8463714]",6056099,2135373,C,12Y,CCD1,02/13/24  9:42:56 AM,1707820107000,12,2,1
1971608,LOP240213000370,7000 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1707817372000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/13/24  9:42:52 AM,1707818943000,31,5,3
1971609,LOP240213000373,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,20002,HIT & RUN (PROPERTY,1707817487000,"[-122.2934738, 37.8187356]",6043655,2125544,P,05Y,CCD3,02/13/24  9:44:47 AM,1707817489000,5,1,1
1971610,LOP240213000374,5152 FOOTHILL BLVD,FOOTHILL BLVD,EVAL,EVALUATION,1707817496000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,02/13/24  9:44:56 AM,1707819014000,27,4,3
1971611,LOP240213000375,2320 E 22ND ST,E 22ND ST,955,ANIMAL-STRAYING,1707817534000,"[-122.2304732, 37.7892422]",6061651,2114464,C,21X,CCD5,02/13/24  9:45:34 AM,1707820542000,21,3,2
1971612,LOP240213000351,1285 EMBARCADERO,EMBARCADERO,968,DEAD ANIMAL PICK UP,1707816627000,"[-122.2496816, 37.7875689]",6056090,2113958,C,19X,CCD2,02/13/24  9:30:27 AM,1707817570000,19,3,2
1971613,LOP240213000376,1020 ELSINORE AV,ELSINORE AV,933R,ALARM-RINGER,1707817567000,"[-122.219274, 37.8115699]",6065036,2122533,P,16Y,CCD5,02/13/24  9:46:07 AM,1707817567000,16,3,2
1971614,LOP240213000377,4400 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1707817675000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,02/13/24  9:47:55 AM,1707819578000,9,2,1
1971615,LOP240213000378,3250 LAKESHORE AV,LAKESHORE AV,970C,AUTO IN RESTRICED ZO,1707817779000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,02/13/24  9:49:39 AM,1707817843000,16,3,2
1971616,LOP240213000380,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1707817932000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/13/24  9:52:12 AM,1707817932000,31,5,3
1971617,LOP240213000381,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1707817984000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/13/24  9:53:04 AM,1707820010000,26,4,3
1971618,LOP240213000382,1300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707818126000,"[-122.2480939, 37.7892268]",6056560,2114553,C,19X,CCD2,02/13/24  9:55:26 AM,1707820136000,19,3,2
1971619,LOP240213000384,3310 PARK BLVD,PARK BLVD,211,ROBBERY,1707818307000,"[-122.2351756, 37.8032532]",6060387,2119590,A,17Y,CCD2,02/13/24  9:58:27 AM,1707818848000,17,3,2
1971620,LOP240213000385,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707818344000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/13/24  9:59:04 AM,1707821548000,19,3,2
1971621,LOP240213000386,3310 PARK BLVD,PARK BLVD,211S,SILENT ROBBERY ALARM,1707818357000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,02/13/24  9:59:17 AM,1707818621000,17,3,2
1971622,LOP240213000387,1515 CLAY ST,CLAY ST,940,MEET THE OFFICER,1707818441000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,02/13/24 10:00:41 AM,1707821271000,4,1,1
1971623,LOP240213000390,1846 8TH AV,8TH AV,EVAL,EVALUATION,1707818719000,"[-122.247184, 37.7964506]",6056872,2117178,A,17X,CCD2,02/13/24 10:05:19 AM,1707820207000,17,3,2
1971624,LOP240213000389,1801 EMBARCADERO,EMBARCADERO,415CU,DISTURBANCE-CUSTOMER,1707818718000,"[-122.2432278, 37.7836404]",6057928,2112493,A,19X,CCD2,02/13/24 10:05:18 AM,1707822099000,19,3,2
1971625,LOP240213000392,1525 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1707818740000,"[-122.2646059, 37.8031461]",6051885,2119710,P,04X,CCD3,02/13/24 10:05:40 AM,1707818750000,4,1,1
1971626,LOP240213000391,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1707818738000,"[-122.2102693, 37.7166148]",6067005,2087916,A,31X,CCD7,02/13/24 10:05:38 AM,1707818739000,31,5,3
1971627,LOP240213000395,1611 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1707818877000,"[-122.294809, 37.8108017]",6043214,2122663,C,02Y,CCD3,02/13/24 10:07:57 AM,1707818878000,2,1,1
