OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1655400,LOP221205000227,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670228055000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  8:14:15 AM,1670228683000,30,5,3
1655401,LOP221205000226,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670228043000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/05/22  8:14:03 AM,1670228043000,31,5,3
1655402,LOP221205000228,600 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1670228124000,"[-122.1958868, 37.7454994]",6071355,2098356,A,31Y,CCD7,12/05/22  8:15:24 AM,1670228161000,31,5,3
1655403,LOP221205000230,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1670228180000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/05/22  8:16:20 AM,1670229067000,31,5,3
1655404,LOP221205000231,2221 FRUITVALE AV,FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1670228232000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,12/05/22  8:17:12 AM,1670234342000,21,3,2
1655405,LOP221205000233,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1670228342000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,12/05/22  8:19:02 AM,1670228343000,19,3,2
1655406,LOP221205000235,4128 FRUITVALE AV,FRUITVALE AV,160B,VEH PARKED IN SIGNED,1670228389000,"[-122.208955, 37.8081957]",6067994,2121250,C,22X,CCD4,12/05/22  8:19:49 AM,1670237757000,22,3,2
1655407,LOP221205000238,9161 EDES AV,EDES AV,MACRO,MACRO TEAM RESPONSE,1670228490000,"[-122.1892822, 37.7379939]",6073215,2095589,C,31Y,CCD7,12/05/22  8:21:30 AM,1670228653000,31,5,3
1655408,LOP221205000239,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1670228494000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/05/22  8:21:34 AM,1670228494000,21,3,2
1655409,LOP221205000234,17TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1670228370000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,12/05/22  8:19:30 AM,1670230713000,5,1,1
1655425,LOP221205000236,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1670228441000,"[-122.2689064, 37.8008568]",6050627,2118900,A,03X,CCD2,12/05/22  8:20:41 AM,1670228442000,3,1,1
1655426,LOP221205000237,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1670228488000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,12/05/22  8:21:28 AM,1670228491000,3,1,1
1655427,LOP221205000240,4317 WALNUT ST,WALNUT ST,970B,AUTO BLOCKING DRIVEW,1670228548000,"[-122.2032688, 37.7827769]",6069468,2111966,A,28X,CCD6,12/05/22  8:22:28 AM,1670233044000,28,4,3
1655428,LOP221205000241,3859 WEST ST,WEST ST,970B,AUTO BLOCKING DRIVEW,1670228655000,"[-122.2714452, 37.828773]",6050086,2129077,C,06X,CCD1,12/05/22  8:24:15 AM,1670234572000,6,1,1
1655429,LOP221205000242,5741 ELIZABETH ST,ELIZABETH ST,CODE7,SUBJECT ARMED WITH W,1670228682000,"[-122.1950975, 37.7701852]",6071746,2107339,C,27Y,CCD6,12/05/22  8:24:42 AM,1670231782000,27,4,3
1655430,LOP221205000245,350 NEWTON AV,NEWTON AV,10851,STOLEN VEHICLE,1670228837000,"[-122.2488194, 37.8025435]",6056441,2119405,C,15X,CCD2,12/05/22  8:27:17 AM,1670234562000,15,3,2
1655431,LOP221205000246,526 DOUGLAS AV,DOUGLAS AV,905,ABANDONED AUTOMOBILE,1670228840000,"[-122.1817055, 37.7325564]",6075370,2093570,C,31Y,CCD7,12/05/22  8:27:20 AM,1670233111000,31,5,3
1655432,LOP221205000244,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1670228830000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,12/05/22  8:27:10 AM,1670234468000,14,2,2
1655433,LOP221205000247,6072 CHABOT RD,CHABOT RD,SPEC,SPECIAL ASSIGNMENT,1670228930000,"[-122.2507224, 37.8475709]",6056198,2135808,C,12Y,CCD1,12/05/22  8:28:50 AM,1670229713000,12,2,1
1655434,LOP221205000248,84TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1670228934000,"[-122.1694028, 37.7583919]",6079095,2102912,C,34X,CCD6,12/05/22  8:28:54 AM,1670231102000,34,5,3
1655435,LOP221205000249,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1670228990000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,12/05/22  8:29:50 AM,1670228990000,13,2,1
1655436,LOP221205000250,5422 COLLEGE AV,COLLEGE AV,459,BURGLARY,1670229044000,"[-122.25133, 37.8407362]",6055976,2133323,C,12Y,CCD1,12/05/22  8:30:44 AM,1670232316000,12,2,1
1655437,LOP221205000251,4TH ST&CASTRO ST,ST&CASTRO ST,912,SUSPICIOUS PERSON,1670229343000,"[-122.2814502, 37.799778]",6046996,2118576,C,02X,CCD3,12/05/22  8:35:43 AM,1670235507000,2,1,1
1655438,LOP221205000252,10203 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1670229392000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,12/05/22  8:36:32 AM,1670229392000,31,5,3
1655439,LOP221205000253,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1670229476000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,12/05/22  8:37:56 AM,1670235650000,19,3,2
1655440,LOP221205000254,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1670229499000,"[-122.2725591, 37.7997197]",6049564,2118506,A,03X,CCD2,12/05/22  8:38:19 AM,1670236309000,3,1,1
1655441,LOP221205000255,6168 OAKDALE AV,OAKDALE AV,484LP,STOLEN LICENSE PLATE,1670229596000,"[-122.1756656, 37.7783655]",6077415,2110216,P,29X,CCD6,12/05/22  8:39:56 AM,1670229597000,29,5,3
1655442,LOP221205000256,2200 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1670229638000,"[-122.2838929, 37.8155738]",6046400,2124340,C,07X,CCD3,12/05/22  8:40:38 AM,1670229638000,7,1,1
1655443,LOP221205000257,107TH AV&MYERS ST,AV&MYERS ST,SPEC,SPECIAL ASSIGNMENT,1670229742000,"[-122.1520333, 37.742134]",6084011,2096904,A,32Y,CCD7,12/05/22  8:42:22 AM,1670229747000,32,5,3
1655444,LOP221205000243,8600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1670228825000,"[-122.176727, 37.7528713]",6076942,2100940,C,34X,CCD7,12/05/22  8:27:05 AM,1670229747000,34,5,3
1655445,LOP221205000258,2940 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1670229778000,"[-122.2187723, 37.7936379]",6065061,2116002,P,21Y,CCD5,12/05/22  8:42:58 AM,1670229784000,21,3,2
1655446,LOP221205000259,6003 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1670229871000,"[-122.2522257, 37.8481557]",6055768,2136029,C,12Y,CCD1,12/05/22  8:44:31 AM,1670229880000,12,2,1
1655447,LOP221205000260,27TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1670229900000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,12/05/22  8:45:00 AM,1670230273000,7,1,1
1655448,LOP221205000261,155 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1670229930000,"[-122.2641417, 37.8111463]",6052074,2122620,C,04X,CCD3,12/05/22  8:45:30 AM,1670229930000,4,1,1
1655449,LOP221205000262,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1670229995000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,12/05/22  8:46:35 AM,1670230003000,16,3,2
1655450,LOP221205000263,2200 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1670230054000,"[-122.1706452, 37.7619479]",6078759,2104213,C,30Y,CCD6,12/05/22  8:47:34 AM,1670230054000,30,5,3
1655451,LOP221205000264,1757 28TH AV,28TH AV,WELCK,WELFARE CHECK -- CHE,1670230064000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,12/05/22  8:47:44 AM,1670235330000,20,3,2
1655452,LOP221205000265,1301 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1670230126000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/05/22  8:48:46 AM,1670230137000,3,1,1
1655453,LOP221205000266,1205 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1670230144000,"[-122.2471119, 37.7911806]",6056857,2115259,C,19X,CCD2,12/05/22  8:49:04 AM,1670234637000,19,3,2
1655454,LOP221205000268,2783 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1670230205000,"[-122.231615, 37.7789799]",6061252,2110734,C,20X,CCD5,12/05/22  8:50:05 AM,1670230205000,20,3,2
1655455,LOP221205000269,21 MERLIN CT,MERLIN CT,415C,415 UNKNOWN,1670230214000,"[-122.1220911, 37.7558526]",6092754,2101747,C,35Y,CCD7,12/05/22  8:50:14 AM,1670230216000,35,5,3
1655456,LOP221205000270,19TH ST&BRUSH ST,ST&BRUSH ST,SENILE,SENILE PERSON,1670230427000,"[-122.2763119, 37.810439]",6048554,2122429,C,05X,CCD3,12/05/22  8:53:47 AM,1670234460000,5,1,1
1655457,LOP221205000271,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1670230491000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/05/22  8:54:51 AM,1670230529000,31,5,3
1655458,LOP221205000274,2800 MARKET ST,MARKET ST,976,CAR STOP,1670230793000,"[-122.2769275, 37.8190904]",6048436,2125582,C,07X,CCD3,12/05/22  8:59:53 AM,1670231373000,7,1,1
1655459,LOP221205000273,1 JACK LONDON SQ,JACK LONDON SQ,INFO,BEAT INFORMATION,1670230745000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/05/22  8:59:05 AM,1670230840000,1,1,1
1655460,LOP221205000275,3315 HIGH ST,HIGH ST,911H,911 HANG-UP,1670230847000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,12/05/22  9:00:47 AM,1670235383000,24,4,2
1655461,LOP221204000821,2325 88TH AV,88TH AV,245,ASSAULT W/DEADLY WEA,1670180159000,"[-122.1650096, 37.7559517]",6080349,2102001,A,35X,CCD7,12/04/22  6:55:59 PM,1670231137000,35,5,3
1655462,LOP221205000276,10TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1670230874000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,12/05/22  9:01:14 AM,1670231833000,2,1,1
1655463,LOP221205000277,4610 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1670230906000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,12/05/22  9:01:46 AM,1670234686000,27,4,3
1655464,LOP221204000920,2208 E 29TH ST,E 29TH ST,955,ANIMAL-STRAYING,1670188279000,"[-122.227024, 37.7957093]",6062691,2116800,C,18Y,CCD5,12/04/22  9:11:19 PM,1670231207000,18,3,2
1655465,LOP221205000278,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1670230949000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,12/05/22  9:02:29 AM,1670232963000,27,4,3
1655466,LOP221205000279,1316 103RD AV,103RD AV,415SS,415 SHOT SPOTTER GUN,1670230967000,"[-122.1693465, 37.7395662]",6078989,2096058,C,32X,CCD7,12/05/22  9:02:47 AM,1670231407000,32,5,3
1655467,LOP221205000281,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670231044000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22  9:04:04 AM,1670231648000,31,5,3
1655468,LOP221205000282,2500 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1670231051000,"[-122.2777714, 37.8167374]",6048176,2124730,C,07X,CCD3,12/05/22  9:04:11 AM,1670231051000,7,1,1
1655469,LOP221205000280,1336 81ST AV,81ST AV,417,BRANDISH A WEAPON,1670231003000,"[-122.1820707, 37.7551134]",6075412,2101784,C,33X,CCD7,12/05/22  9:03:23 AM,1670233198000,33,5,3
1655470,LOP221205000283,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1670231147000,"[-122.2266926, 37.7759509]",6062654,2109605,P,23X,CCD5,12/05/22  9:05:47 AM,1670231179000,23,4,2
1655471,LOP221205000284,10 10TH ST,10TH ST,SPEC,SPECIAL ASSIGNMENT,1670231154000,"[-122.2597391, 37.7964535]",6053245,2117247,A,03X,CCD2,12/05/22  9:05:54 AM,1670231154000,3,1,1
1655472,LOP221205000285,3320 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1670231232000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,12/05/22  9:07:12 AM,1670231233000,22,3,2
1655473,LOP221205000286,333 LANCASTER ST,LANCASTER ST,911C,911 HANG UP FROM CP,1670231237000,"[-122.231006, 37.7703721]",6061370,2107597,C,20X,CCD5,12/05/22  9:07:17 AM,1670234460000,20,3,2
1655474,LOP221205000288,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1670231433000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,12/05/22  9:10:33 AM,1670231529000,14,2,2
1655475,LOP221205000293,27TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1670231484000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,12/05/22  9:11:24 AM,1670231993000,7,1,1
1655476,LOP221205000290,1223 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1670231466000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,12/05/22  9:11:06 AM,1670231466000,7,1,1
1655477,LOP221205000291,3505 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1670231480000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,12/05/22  9:11:20 AM,1670234877000,8,2,1
1655478,LOP221205000294,10314 BIRCH ST,BIRCH ST,970B,AUTO BLOCKING DRIVEW,1670231570000,"[-122.162286, 37.7421519]",6081047,2096963,P,32Y,CCD7,12/05/22  9:12:50 AM,1670231570000,32,5,3
1655479,LOP221205000296,5601 COLLEGE AV,COLLEGE AV,647,DISORDERLY CONDUCT,1670231686000,"[-122.2517306, 37.8433259]",6055878,2134268,C,12Y,CCD1,12/05/22  9:14:46 AM,1670234914000,12,2,1
1655480,LOP221205000297,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1670231694000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,12/05/22  9:14:54 AM,1670233873000,7,1,1
1655481,LOP221205000295,E 20TH ST&8TH AV,20TH ST&8TH AV,955F,INJURIED ANIMAL,1670231659000,"[-122.2458136, 37.7974982]",6057275,2117552,C,17X,CCD2,12/05/22  9:14:19 AM,1670231659000,17,3,2
1655482,LOP221205000298,9884 MACARTHUR BLVD,MACARTHUR BLVD,646_9,STALKING,1670231724000,"[-122.1572598, 37.7475624]",6082535,2098907,P,32Y,CCD7,12/05/22  9:15:24 AM,1670231748000,32,5,3
1655483,LOP221205000300,9TH ST&JACKSON ST,ST&JACKSON ST,EVAL,EVALUATION,1670231763000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,12/05/22  9:16:03 AM,1670236798000,3,1,1
1655484,LOP221205000299,3746 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1670231760000,"[-122.1951703, 37.7909664]",6071862,2114905,C,25X,CCD4,12/05/22  9:16:00 AM,1670231761000,25,4,2
1655485,LOP221205000301,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1670231795000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,12/05/22  9:16:35 AM,1670231796000,17,3,2
1655486,LOP221205000302,3090 GLASCOCK ST,GLASCOCK ST,10851,STOLEN VEHICLE,1670231829000,"[-122.2307647, 37.7708591]",6061443,2107773,P,20X,CCD5,12/05/22  9:17:09 AM,1670231832000,20,3,2
1655487,LOP221205000304,9421 THERMAL ST,THERMAL ST,955,ANIMAL-STRAYING,1670231893000,"[-122.1592754, 37.7532446]",6081989,2100986,C,35X,CCD7,12/05/22  9:18:13 AM,1670237619000,35,5,3
1655488,LOP221205000305,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1670232015000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,12/05/22  9:20:15 AM,1670235057000,3,1,1
1655489,LOP221205000306,2651 73RD AV,73RD AV,594,VANDALISM,1670232064000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  9:21:04 AM,1670232866000,30,5,3
1655490,LOP221205000308,1522 MILLER AV,MILLER AV,970B,AUTO BLOCKING DRIVEW,1670232139000,"[-122.234006, 37.7838588]",6060594,2112523,C,20X,CCD5,12/05/22  9:22:19 AM,1670232653000,20,3,2
1655491,LOP221205000309,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670232164000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/05/22  9:22:44 AM,1670234989000,31,5,3
1655492,LOP221205000307,1227 44TH AV,44TH AV,HAZ,HAZARDOUS SITUATION/,1670232132000,"[-122.2147676, 37.7713126]",6066069,2107853,P,26X,CCD5,12/05/22  9:22:12 AM,1670232144000,26,4,3
1655493,LOP221205000311,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1670232188000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,12/05/22  9:23:08 AM,1670232652000,14,2,2
1655494,LOP221205000312,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1670232235000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/05/22  9:23:55 AM,1670232251000,31,5,3
1655495,LOP221205000315,98TH AV&MEDFORD AV,AV&MEDFORD AV,FNDPRO,FOUND PROPERTY,1670232334000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,12/05/22  9:25:34 AM,1670233167000,33,5,3
1655496,LOP221205000317,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,976,CAR STOP,1670232439000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,12/05/22  9:27:19 AM,1670233015000,4,1,1
1655497,LOP221205000319,8479 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1670232531000,"[-122.1579918, 37.7620743]",6082417,2104194,C,35X,CCD7,12/05/22  9:28:51 AM,1670232531000,35,5,3
1655498,LOP221205000318,6335 GIRVIN DR,GIRVIN DR,945A,AMBULANCE REQUESTED,1670232509000,"[-122.1958291, 37.8292084]",6071924,2128831,C,13Z,CCD4,12/05/22  9:28:29 AM,1670232509000,13,2,1
1655499,LOP221205000320,488 DOUGLAS AV,DOUGLAS AV,905,ABANDONED AUTOMOBILE,1670232549000,"[-122.1814568, 37.7319612]",6075438,2093352,C,31Z,CCD7,12/05/22  9:29:09 AM,1670235190000,31,5,3
1655500,LOP221205000322,475 14TH ST,14TH ST,976,CAR STOP,1670232684000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,12/05/22  9:31:24 AM,1670233364000,3,1,1
1655501,LOP221205000323,36TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1670232721000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,12/05/22  9:32:01 AM,1670236047000,6,1,1
1655502,LOP221205000324,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1670232777000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/05/22  9:32:57 AM,1670232777000,30,5,3
1655503,LOP221205000325,1521 69TH AV,69TH AV,WALKTR,WALK THROUGH,1670232783000,"[-122.1892672, 37.7615286]",6073374,2104157,P,30X,CCD6,12/05/22  9:33:03 AM,1670237421000,30,5,3
1655504,LOP221205000326,3600 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1670232841000,"[-122.1947512, 37.7873109]",6071959,2113572,C,25X,CCD4,12/05/22  9:34:01 AM,1670232860000,25,4,2
1655505,LOP221205000328,6008 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1670232907000,"[-122.1890251, 37.7714233]",6073509,2107758,A,29X,CCD6,12/05/22  9:35:07 AM,1670233229000,29,5,3
1655506,LOP221205000329,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670232912000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,12/05/22  9:35:12 AM,1670236139000,31,5,3
1655507,LOP221205000327,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1670232883000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,12/05/22  9:34:43 AM,1670233271000,5,1,1
1655508,LOP221205000331,2401 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1670232976000,"[-122.2922894, 37.8203056]",6044008,2126109,A,07X,CCD3,12/05/22  9:36:16 AM,1670236051000,7,1,1
1655509,LOP221205000330,10922 EDES AV,EDES AV,905,ABANDONED AUTOMOBILE,1670232966000,"[-122.1754801, 37.730868]",6077159,2092923,C,31Z,CCD7,12/05/22  9:36:06 AM,1670233750000,31,5,3
1655510,LOP221205000332,3030 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1670232988000,"[-122.263299, 37.8191054]",6052372,2125513,A,08X,CCD3,12/05/22  9:36:28 AM,1670235897000,8,2,1
1655511,LOP221205000333,3124 FRUITVALE AV,FRUITVALE AV,594,VANDALISM,1670233068000,"[-122.2179243, 37.7957351]",6065320,2116761,P,21Y,CCD5,12/05/22  9:37:48 AM,1670233109000,21,3,2
1655512,LOP221205000334,10215 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1670233095000,"[-122.1773096, 37.7369975]",6076670,2095164,C,31Z,CCD7,12/05/22  9:38:15 AM,1670233236000,31,5,3
1655513,LOP221205000335,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670233097000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/05/22  9:38:17 AM,1670233726000,31,5,3
1655514,LOP221205000336,APPLE ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1670233149000,"[-122.1762219, 37.736156]",6076979,2094852,C,31Z,CCD7,12/05/22  9:39:09 AM,1670234661000,31,5,3
1655515,LOP221205000337,1500 BROADWAY,BROADWAY,976,CAR STOP,1670233298000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,12/05/22  9:41:38 AM,1670233770000,4,1,1
1655516,LOP221205000339,2515 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1670233388000,"[-122.290392, 37.8204553]",6044557,2126153,C,07X,CCD3,12/05/22  9:43:08 AM,1670233820000,7,1,1
1655517,LOP221205000338,10121 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1670233354000,"[-122.1777813, 37.7375154]",6076537,2095355,C,31Z,CCD7,12/05/22  9:42:34 AM,1670234712000,31,5,3
1655518,LOP221205000341,19TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1670233488000,"[-122.277448, 37.8108916]",6048229,2122600,C,05X,CCD3,12/05/22  9:44:48 AM,1670233877000,5,1,1
1655519,LOP221205000342,17TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1670233561000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,12/05/22  9:46:01 AM,1670233987000,4,1,1
1655520,LOP221205000343,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1670233588000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/05/22  9:46:28 AM,1670233589000,32,5,3
1655521,LOP221205000344,444 MERRITT AV,MERRITT AV,HAZ,HAZARDOUS SITUATION/,1670233697000,"[-122.248863, 37.8061577]",6056453,2120721,A,15X,CCD2,12/05/22  9:48:17 AM,1670235898000,15,3,2
1655522,LOP221205000345,8430 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670233713000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,12/05/22  9:48:33 AM,1670233713000,31,5,3
1655523,LOP221205000346,9860 KOFORD RD,KOFORD RD,955E,ANIMAL BITE,1670233737000,"[-122.1899675, 37.7301034]",6072965,2092720,C,31Y,CCD7,12/05/22  9:48:57 AM,1670236070000,31,5,3
1655524,LOP221205000350,1600 BROADWAY,BROADWAY,976,CAR STOP,1670233801000,"[-122.2700472, 37.8060202]",6050333,2120786,C,04X,CCD3,12/05/22  9:50:01 AM,1670234788000,4,1,1
1655525,LOP221205000348,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1670233776000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,12/05/22  9:49:36 AM,1670233776000,9,2,1
1655526,LOP221205000349,4265 BEMIS ST,BEMIS ST,933R,ALARM-RINGER,1670233789000,"[-122.1282162, 37.7467724]",6090926,2098472,C,35Y,CCD7,12/05/22  9:49:49 AM,1670233958000,35,5,3
1655527,LOP221205000347,2507 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1670233761000,"[-122.1656716, 37.7615595]",6080194,2104046,C,35X,CCD6,12/05/22  9:49:21 AM,1670233761000,35,5,3
1655528,LOP221205000351,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1670233828000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,12/05/22  9:50:28 AM,1670233828000,17,3,2
1655529,LOP221205000352,2507 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1670233829000,"[-122.1656716, 37.7615595]",6080194,2104046,C,35X,CCD6,12/05/22  9:50:29 AM,1670233846000,35,5,3
1655530,LOP221205000353,2711 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1670233864000,"[-122.1825006, 37.7690527]",6075379,2106861,P,30X,CCD6,12/05/22  9:51:04 AM,1670233864000,30,5,3
1655531,LOP221205000354,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1670233894000,"[-122.2823188, 37.8169243]",6046864,2124823,A,07X,CCD3,12/05/22  9:51:34 AM,1670233895000,7,1,1
1655532,LOP221205000356,9910 E ST,E ST,601I,INCORRIGIBLE: BEYOND,1670234059000,"[-122.1759856, 37.7404031]",6077075,2096397,C,32X,CCD7,12/05/22  9:54:19 AM,1670235970000,32,5,3
