OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1745337,LOP230522000755,2824 KINGSLAND AV,KINGSLAND AV,484LP,STOLEN LICENSE PLATE,1684772955000,"[-122.1957129, 37.7791062]",6071627,2110590,P,28X,CCD6,05/22/23  4:29:15 PM,1684816516000,28,4,3
1745338,LOP230522000757,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1684773011000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/22/23  4:30:11 PM,1684773064000,9,2,1
1745339,LOP230522000756,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1684772960000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/22/23  4:29:20 PM,1684775265000,19,3,2
1745340,LOP230522000758,2926 HIGH ST,HIGH ST,415LT,DISTURBANCE-LANDLORD,1684773082000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/22/23  4:31:22 PM,1684773323000,28,4,3
1745341,LOP230522000759,2400 E 21ST ST,E 21ST ST,949,SUSPICIOUS VEHICLE,1684773159000,"[-122.2296476, 37.7873783]",6061877,2113781,C,21X,CCD5,05/22/23  4:32:39 PM,1684774600000,21,3,2
1745342,LOP230522000762,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1684773226000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/22/23  4:33:46 PM,1684773230000,11,2,1
1745343,LOP230522000760,4450 MOUNTAIN BLVD,MOUNTAIN BLVD,415GS,415 GUNSHOTS,1684773171000,"[-122.1800882, 37.7924348]",6076229,2115361,C,25X,CCD6,05/22/23  4:32:51 PM,1684796968000,25,4,2
1745344,LOP230522000761,1711 ARROWHEAD DR,ARROWHEAD DR,911C,911 HANG UP FROM CP,1684773191000,"[-122.1961896, 37.8392262]",6071886,2132480,C,13Z,CCD4,05/22/23  4:33:11 PM,1684773194000,13,2,1
1745345,LOP230522000763,14TH ST&CASTRO ST,ST&CASTRO ST,10851,STOLEN VEHICLE,1684773269000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,05/22/23  4:34:29 PM,1684781118000,3,1,1
1745346,LOP230522000768,E 12TH ST&47TH AV,12TH ST&47TH AV,929,FIRE,1684773494000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,05/22/23  4:38:14 PM,1684773495000,26,4,3
1745347,LOP230522000769,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1684773505000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/22/23  4:38:25 PM,1684773505000,9,2,1
1745348,LOP230522000770,E 12TH ST&48TH AV,12TH ST&48TH AV,929,FIRE,1684773517000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,05/22/23  4:38:37 PM,1684773517000,26,4,3
1745349,LOP230522000710,800 CAMPBELL ST,CAMPBELL ST,ASSIST,ASSIST,1684770168000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,05/22/23  3:42:48 PM,1684781395000,2,1,1
1745350,LOP230522000773,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684773655000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/22/23  4:40:55 PM,1684773656000,9,2,1
1745351,LOP230522000771,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684773628000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/22/23  4:40:28 PM,1684775192000,2,1,1
1745352,LOP230522000772,2155 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1684773629000,"[-122.2474359, 37.8009764]",6056830,2118827,C,15X,CCD2,05/22/23  4:40:29 PM,1684773630000,15,3,2
1745353,LOP230522000781,727 66TH AV,66TH AV,BTNFO,BEAT INFORMATION,1684774172000,"[-122.2038625, 37.7557096]",6069117,2102115,C,26X,CCD7,05/22/23  4:49:32 PM,1684776445000,26,4,3
1745354,LOP230522000782,NB 7TH ONRP ST&BROADWAY,7TH ONRP ST&BROADWAY,5150,MENTALLY ILL,1684774310000,"[-122.2747722, 37.7986042]",6048917,2118112,C,03Y,CCD3,05/22/23  4:51:50 PM,1684776862000,3,1,1
1745355,LOP230522000783,908 42ND ST,42ND ST,949,SUSPICIOUS VEHICLE,1684774387000,"[-122.2737496, 37.8324548]",6049446,2130430,C,10Y,CCD1,05/22/23  4:53:07 PM,1684801720000,10,2,1
1745356,LOP230522000784,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,314,INDECENT EXPOSURE,1684774522000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/22/23  4:55:22 PM,1684778055000,15,3,2
1745357,LOP230522000786,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684774573000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  4:56:13 PM,1684790591000,3,1,1
1745358,LOP230522000787,11TH ST&CLAY ST,ST&CLAY ST,940A,COVER THE OFFICER,1684774575000,"[-122.2748962, 37.8032115]",6048913,2119790,C,03Y,CCD3,05/22/23  4:56:15 PM,1684778432000,3,1,1
1745359,LOP230522000788,8925 HOLLY ST,HOLLY ST,10851,STOLEN VEHICLE,1684774589000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/22/23  4:56:29 PM,1684774628000,34,5,3
1745360,LOP230522000789,30TH ST&UNION ST,ST&UNION ST,415,DISTURBING THE PEACE,1684774626000,"[-122.2838208, 37.8225133]",6046469,2126866,C,07X,CCD3,05/22/23  4:57:06 PM,1684804741000,7,1,1
1745361,LOP230522000774,1955 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1684773814000,"[-122.2730435, 37.809568]",6049492,2122094,P,04X,CCD3,05/22/23  4:43:34 PM,1684799238000,4,1,1
1745362,LOP230522000819,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684776429000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/22/23  5:27:09 PM,1684776433000,27,4,3
1745363,LOP230522000839,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684777195000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/22/23  5:39:55 PM,1684777272000,31,5,3
1745364,LOP230522001022,2745 INYO AV,INYO AV,MSDIAL,MISDIAL,1684788900000,"[-122.2257762, 37.7937032]",6063038,2116063,C,21X,CCD5,05/22/23  8:55:00 PM,1684788900000,21,3,2
1745365,LOP230522001127,59 GRAND AV,GRAND AV,MSDIAL,MISDIAL,1684796887000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,05/22/23 11:08:07 PM,1684796888000,4,1,1
1745377,LOP230522000790,34TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1684774708000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,05/22/23  4:58:28 PM,1684774715000,8,2,1
1745378,LOP230522000791,73RD AV&HAWLEY ST,AV&HAWLEY ST,945A,AMBULANCE REQUESTED,1684774773000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,05/22/23  4:59:33 PM,1684774774000,26,4,3
1745379,LOP230522000794,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1684775003000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/22/23  5:03:23 PM,1684775004000,4,1,1
1745380,LOP230522000793,4550 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1684774888000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,05/22/23  5:01:28 PM,1684775119000,25,4,2
1745381,LOP230522000795,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,953,INVESTIGATE REPORT O,1684775197000,"[-122.2756246, 37.8177476]",6048803,2125086,C,07X,CCD3,05/22/23  5:06:37 PM,1684775197000,7,1,1
1745382,LOP230522000729,1300 58TH AV,58TH AV,SPEC,SPECIAL ASSIGNMENT,1684771706000,"[-122.2015026, 37.7646021]",6069858,2105340,C,26Y,CCD5,05/22/23  4:08:26 PM,1684779503000,26,4,3
1745383,LOP230522000797,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1684775301000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/22/23  5:08:21 PM,1684775318000,31,5,3
1745384,LOP230522000798,3719 PENNIMAN AV,PENNIMAN AV,211,ROBBERY,1684775336000,"[-122.2046477, 37.7881214]",6069105,2113919,C,24Y,CCD4,05/22/23  5:08:56 PM,1684797788000,24,4,2
1745385,LOP230522000796,858 56TH ST,56TH ST,415BF,415 BOYFRIEND,1684775292000,"[-122.2723229, 37.8404364]",6049913,2133328,C,10Y,CCD1,05/22/23  5:08:12 PM,1684803171000,10,2,1
1745386,LOP230522000799,3719 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1684775355000,"[-122.2046477, 37.7881214]",6069105,2113919,C,24Y,CCD4,05/22/23  5:09:15 PM,1684775903000,24,4,2
1745387,LOP230522000800,935 73RD AV,73RD AV,415C,415 UNKNOWN,1684775395000,"[-122.1937012, 37.7550842]",6072050,2101834,C,26Y,CCD7,05/22/23  5:09:55 PM,1684782883000,26,4,3
1745388,LOP230522000801,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684775556000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23  5:12:36 PM,1684776468000,31,5,3
1745389,LOP230522000802,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684775561000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/22/23  5:12:41 PM,1684775561000,7,1,1
1745390,LOP230522000804,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684775599000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/22/23  5:13:19 PM,1684776583000,24,4,2
1745391,LOP230522000805,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1684775667000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/22/23  5:14:27 PM,1684775667000,31,5,3
1745392,LOP230522000803,73RD AV&HAWLEY ST,AV&HAWLEY ST,OD,OVERDOSE,1684775592000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,05/22/23  5:13:12 PM,1684787238000,26,4,3
1745393,LOP230522000806,1123 34TH ST,34TH ST,OD,OVERDOSE,1684775685000,"[-122.2798191, 37.8253123]",6047644,2127863,C,07X,CCD3,05/22/23  5:14:45 PM,1684776591000,7,1,1
1745394,LOP230522000809,5650 BALMORAL DR,BALMORAL DR,911C,911 HANG UP FROM CP,1684775794000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,05/22/23  5:16:34 PM,1684775795000,25,4,2
1745395,LOP230522000807,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1684775754000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/22/23  5:15:54 PM,1684775754000,34,5,3
1745396,LOP230522000808,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684775773000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/22/23  5:16:13 PM,1684775775000,24,4,2
1745397,LOP230522000810,59TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1684775805000,"[-122.2749776, 37.8438328]",6049170,2134579,C,10X,CCD1,05/22/23  5:16:45 PM,1684797233000,10,2,1
1745398,LOP230522000811,262 28TH ST,28TH ST,245,ASSAULT W/DEADLY WEA,1684775885000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,05/22/23  5:18:05 PM,1684776904000,8,2,1
1745399,LOP230522000813,2475 80TH AV,80TH AV,R10851,RECOVERED STOLEN VEH,1684775996000,"[-122.1676214, 37.7633394]",6079642,2104704,C,30Y,CCD6,05/22/23  5:19:56 PM,1684780780000,30,5,3
1745400,LOP230522000814,847 W MACARTHUR BLVD,W MACARTHUR BLVD,913A,ATTEMPT SUICIDE,1684776047000,"[-122.2730655, 37.8277378]",6049611,2128709,C,06X,CCD1,05/22/23  5:20:47 PM,1684786047000,6,1,1
1745401,LOP230522000815,9600 CORAL RD,CORAL RD,23103,RECKLESS DRIVING,1684776072000,"[-122.1908098, 37.7332282]",6072742,2093862,C,31Y,CCD7,05/22/23  5:21:12 PM,1684776499000,31,5,3
1745402,LOP230522000816,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1684776083000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,05/22/23  5:21:23 PM,1684776163000,20,3,2
1745403,LOP230522000820,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684776436000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  5:27:16 PM,1684794200000,3,1,1
1745404,LOP230522000822,9920 EMPIRE RD,EMPIRE RD,459AU,AUTO BURGLARY,1684776521000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,05/22/23  5:28:41 PM,1684776643000,31,5,3
1745405,LOP230522000823,1006 JEFFERSON ST,JEFFERSON ST,242,BATTERY,1684776581000,"[-122.2764114, 37.8030238]",6048474,2119730,C,03Y,CCD3,05/22/23  5:29:41 PM,1684783615000,3,1,1
1745406,LOP230522000824,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1684776645000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/22/23  5:30:45 PM,1684778019000,2,1,1
1745407,LOP230522000690,8006 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684769105000,"[-122.1661465, 37.7642227]",6080074,2105018,C,30Y,CCD6,05/22/23  3:25:05 PM,1684776643000,30,5,3
1745408,LOP230522000826,10023 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1684776760000,"[-122.1560258, 37.7457449]",6082880,2098239,A,32Y,CCD7,05/22/23  5:32:40 PM,1684781549000,32,5,3
1745409,LOP230522000829,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1684776827000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,05/22/23  5:33:47 PM,1684776836000,5,1,1
1745410,LOP230522000828,455 7TH ST,7TH ST,487,GRAND THEFT,1684776813000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  5:33:33 PM,1684777375000,3,1,1
1745411,LOP230522000830,3339 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1684776878000,"[-122.2466028, 37.8135361]",6057156,2123395,C,14Y,CCD2,05/22/23  5:34:38 PM,1684780623000,14,2,2
1745412,LOP230522000832,10700 LOCHARD ST,LOCHARD ST,901A,VEHICLE COLLISION-PE,1684776941000,"[-122.1321569, 37.7523131]",6089822,2100509,C,35Y,CCD7,05/22/23  5:35:41 PM,1684781506000,35,5,3
1745413,LOP230522000834,3130 HIGH ST,HIGH ST,459,BURGLARY,1684777089000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/22/23  5:38:09 PM,1684792358000,28,4,3
1745414,LOP230522000835,4400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1684777100000,"[-122.2635401, 37.8323139]",6052393,2130323,C,12X,CCD1,05/22/23  5:38:20 PM,1684780064000,12,2,1
1745415,LOP230522000833,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684777044000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/22/23  5:37:24 PM,1684777053000,24,4,2
1745416,LOP230522000836,26TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1684777107000,"[-122.2718174, 37.8163628]",6049893,2124561,C,06X,CCD3,05/22/23  5:38:27 PM,1684801619000,6,1,1
1745417,LOP230522000838,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1684777182000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/22/23  5:39:42 PM,1684777185000,34,5,3
1745418,LOP230522000841,E 17TH ST&6TH AV,17TH ST&6TH AV,HAZ,HAZARDOUS SITUATION/,1684777317000,"[-122.2502559, 37.7969544]",6055988,2117378,C,17X,CCD2,05/22/23  5:41:57 PM,1684779751000,17,3,2
1745419,LOP230522000840,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1684777311000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/22/23  5:41:51 PM,1684777311000,31,5,3
1745420,LOP230522000842,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1684777438000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  5:43:58 PM,1684791716000,3,1,1
1745421,LOP230522000843,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1684777465000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/22/23  5:44:25 PM,1684782980000,19,3,2
1745422,LOP230522000844,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1684777483000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/22/23  5:44:43 PM,1684781292000,31,5,3
1745423,LOP230522000785,2000 23RD AV,23RD AV,SECCK,SECURITY CHECK,1684774571000,"[-122.2319691, 37.7876381]",6061208,2113888,C,21X,CCD2,05/22/23  4:56:11 PM,1684791657000,21,3,2
1745424,LOP230522000847,3900 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1684777585000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,05/22/23  5:46:25 PM,1684777585000,9,2,1
1745425,LOP230522000846,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901A,VEHICLE COLLISION-PE,1684777518000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,05/22/23  5:45:18 PM,1684781276000,26,4,3
1745426,LOP230522000848,125 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1684777643000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/22/23  5:47:23 PM,1684804084000,3,1,1
1745427,LOP230522000849,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1684777646000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,05/22/23  5:47:26 PM,1684777659000,14,2,2
1745428,LOP230522000850,4900 TIDEWATER AV,TIDEWATER AV,911C,911 HANG UP FROM CP,1684777679000,"[-122.2190024, 37.761714]",6064781,2104381,C,26X,CCD5,05/22/23  5:47:59 PM,1684777684000,26,4,3
1745429,LOP230522000851,4066 FOREST HILL AV,FOREST HILL AV,417,BRANDISH A WEAPON,1684777702000,"[-122.2100392, 37.8065649]",6067670,2120662,C,22X,CCD4,05/22/23  5:48:22 PM,1684780626000,22,3,2
1745430,LOP230522000852,7101 EDGEWATER DR,EDGEWATER DR,597,CRUELTY TO ANIMAL,1684777758000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/23  5:49:18 PM,1684777761000,31,5,3
1745431,LOP230522000853,5300 NORMANDIE AV,NORMANDIE AV,905,ABANDONED AUTOMOBILE,1684777787000,"[-122.1912903, 37.7782028]",6072899,2110238,C,28X,CCD6,05/22/23  5:49:47 PM,1684780247000,28,4,3
1745432,LOP230522000854,6110 LA SALLE AV,LA SALLE AV,911C,911 HANG UP FROM CP,1684777810000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,05/22/23  5:50:10 PM,1684777812000,13,2,1
1745433,LOP230522000855,5TH ST&BROADWAY,ST&BROADWAY,597,CRUELTY TO ANIMAL,1684777823000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,05/22/23  5:50:23 PM,1684781726000,1,1,1
1745434,LOP230522000856,2716 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1684777928000,"[-122.2221477, 37.7915725]",6064072,2115268,C,21X,CCD5,05/22/23  5:52:08 PM,1684777928000,21,3,2
1745435,LOP230522000857,1150 MARKET ST,MARKET ST,211S,SILENT ROBBERY ALARM,1684777928000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,05/22/23  5:52:08 PM,1684780350000,2,1,1
1745436,LOP230522000859,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1684777958000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/22/23  5:52:38 PM,1684789838000,19,3,2
1745437,LOP230522000827,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684776761000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/22/23  5:32:41 PM,1684778952000,19,3,2
1745438,LOP230522000860,52ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1684778027000,"[-122.2108408, 37.7653322]",6067164,2105655,C,26X,CCD5,05/22/23  5:53:47 PM,1684787174000,26,4,3
1745439,LOP230522000863,2924 22ND AV,22ND AV,415BF,415 BOYFRIEND,1684778122000,"[-122.2270081, 37.795921]",6062697,2116877,C,18Y,CCD5,05/22/23  5:55:22 PM,1684780765000,18,3,2
1745440,LOP230522000861,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684778077000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  5:54:37 PM,1684800993000,3,1,1
1745441,LOP230522000862,1121 100TH AV,100TH AV,911N,POLICE RELATED MATTE,1684778109000,"[-122.173953, 37.7403029]",6077662,2096350,C,32X,CCD7,05/22/23  5:55:09 PM,1684778109000,32,5,3
1745442,LOP230522000866,1515 WEBSTER ST,WEBSTER ST,913TH,SUICIDE THREATS,1684778393000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,05/22/23  5:59:53 PM,1684784535000,4,1,1
1745443,LOP230522000867,1414 15TH AV,15TH AV,273_6,VIOLATION OF COURT O,1684778442000,"[-122.2450721, 37.7890738]",6057432,2114481,C,19X,CCD2,05/22/23  6:00:42 PM,1684803307000,19,3,2
1745444,LOP230522000868,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684778472000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/22/23  6:01:12 PM,1684784553000,3,1,1
1745445,LOP230522000869,4951 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1684778571000,"[-122.2125398, 37.7666892]",6066682,2106158,C,26X,CCD5,05/22/23  6:02:51 PM,1684791351000,26,4,3
1745446,LOP230522000870,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1684778601000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/22/23  6:03:21 PM,1684778616000,17,3,2
1745447,LOP230522000871,STANFORD AV&VALLEJO ST,AV&VALLEJO ST,415TH,415 THREATS,1684778622000,"[-122.2855453, 37.8397894]",6046091,2133165,C,10X,CCD1,05/22/23  6:03:42 PM,1684797307000,10,2,1
1745448,LOP230522000872,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684778667000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/22/23  6:04:27 PM,1684798603000,31,5,3
1745449,LOP230522000874,1423 40TH AV,40TH AV,943,FIGHT,1684778747000,"[-122.2177449, 37.7740627]",6065227,2108870,C,23X,CCD5,05/22/23  6:05:47 PM,1684782527000,23,4,2
1745450,LOP230522000875,34TH ST&ADELINE ST,ST&ADELINE ST,23152,DUI ALCOHOL/DRUGS,1684778753000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,05/22/23  6:05:53 PM,1684779470000,7,1,1
1745451,LOP230522000876,3712 LOMA VISTA AV,LOMA VISTA AV,415F,415 FAMILY,1684778781000,"[-122.1978399, 37.7932765]",6071106,2115760,C,25X,CCD4,05/22/23  6:06:21 PM,1684809226000,25,4,2
1745452,LOP230522000878,1423 40TH AV,40TH AV,242,BATTERY,1684778890000,"[-122.2177449, 37.7740627]",6065227,2108870,C,23X,CCD5,05/22/23  6:08:10 PM,1684778997000,23,4,2
1745453,LOP230522000877,3451 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1684778859000,"[-122.2104851, 37.7889543]",6067424,2114253,C,24Y,CCD4,05/22/23  6:07:39 PM,1684805274000,24,4,2
1745454,LOP230522000879,3298 SCHOOL ST,SCHOOL ST,273_6,VIOLATION OF COURT O,1684779038000,"[-122.2078803, 37.7926288]",6068201,2115577,P,21Y,CCD5,05/22/23  6:10:38 PM,1684779038000,21,3,2
1745455,LOP230522000883,2325 23RD AV,23RD AV,484LP,STOLEN LICENSE PLATE,1684779297000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,05/22/23  6:14:57 PM,1684780415000,18,3,2
1745456,LOP230522000882,2828 22ND AV,22ND AV,929AU,AUTO ON FIRE,1684779255000,"[-122.2273045, 37.7949691]",6062605,2116532,C,18Y,CCD5,05/22/23  6:14:15 PM,1684779343000,18,3,2
1745457,LOP230522000884,22ND AV&E 28TH ST,AV&E 28TH ST,929AU,AUTO ON FIRE,1684779365000,"[-122.2274641, 37.7946893]",6062557,2116431,C,18Y,CCD5,05/22/23  6:16:05 PM,1684779366000,18,3,2
1745458,LOP230522000886,580 CAPELL ST,CAPELL ST,415,DISTURBING THE PEACE,1684779433000,"[-122.2402124, 37.8039838]",6058937,2119883,C,15X,CCD2,05/22/23  6:17:13 PM,1684779504000,15,3,2
1745459,LOP230522000888,451 HEGENBERGER LOOP,HEGENBERGER LOOP,459AU,AUTO BURGLARY,1684779621000,"[-122.1959361, 37.7368984]",6071284,2095225,C,31Y,CCD7,05/22/23  6:20:21 PM,1684779621000,31,5,3
1745460,LOP230522000889,2817 MARKET ST,MARKET ST,273_6,VIOLATION OF COURT O,1684779743000,"[-122.2770143, 37.8192457]",6048412,2125639,C,07X,CCD3,05/22/23  6:22:23 PM,1684807931000,7,1,1
1745461,LOP230522000890,22ND AV&E 29TH ST,AV&E 29TH ST,929,FIRE,1684779751000,"[-122.2271548, 37.7956799]",6062653,2116790,C,18Y,CCD5,05/22/23  6:22:31 PM,1684779755000,18,3,2
1745462,LOP230522000891,1247 89TH AV,89TH AV,R10851,RECOVERED STOLEN VEH,1684779799000,"[-122.17775, 37.7493024]",6076623,2099646,C,33X,CCD7,05/22/23  6:23:19 PM,1684810626000,33,5,3
1745463,LOP230522000892,5000 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1684779882000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/22/23  6:24:42 PM,1684779905000,28,4,3
1745464,LOP230522000893,10440 SHAW ST,SHAW ST,INFO,BEAT INFORMATION,1684779905000,"[-122.1508955, 37.7458801]",6084364,2098262,C,32Y,CCD7,05/22/23  6:25:05 PM,1684779930000,32,5,3
1745465,LOP230522000894,566 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1684779959000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/22/23  6:25:59 PM,1684781336000,31,5,3
