OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1984957,LOP240224000787,4030 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1708794804000,"[-122.2193696, 37.7717482]",6064742,2108036,C,23X,CCD5,02/24/24  5:13:24 PM,1708840255000,23,4,2
1984958,LOP240224000788,29TH AV&GLASCOCK ST,AV&GLASCOCK ST,242,BATTERY,1708794817000,"[-122.2353849, 37.77281]",6060121,2108508,P,20X,CCD5,02/24/24  5:13:37 PM,1708794818000,20,3,2
1984959,LOP240224000790,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1708794990000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,02/24/24  5:16:30 PM,1708796572000,24,4,2
1984960,LOP240224000791,16TH AV&SB I880,AV&SB I880,BCAST,BROADCAST,1708795028000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,02/24/24  5:17:08 PM,1708795251000,19,3,2
1984961,LOP240224000792,287 EUCLID AV,EUCLID AV,415F,415 FAMILY,1708795072000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,02/24/24  5:17:52 PM,1708807205000,14,2,2
1984962,LOP240224000793,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1708795186000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,02/24/24  5:19:46 PM,1708797108000,3,1,1
1984963,LOP240224000794,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1708795208000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,02/24/24  5:20:08 PM,1708803234000,26,4,3
1984964,LOP240224000796,455 7TH ST,7TH ST,594,VANDALISM,1708795219000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  5:20:19 PM,1708795319000,3,1,1
1984965,LOP240224000795,BOULDER LN&LEONA DR,LN&LEONA DR,484,THEFT,1708795214000,"[-122.164163, 37.7793195]",6080745,2110504,C,25Y,CCD6,02/24/24  5:20:14 PM,1708798109000,25,4,2
1984966,LOP240224000798,1 BAY BRIDGE,BAY BRIDGE,INFO,BEAT INFORMATION,1708795376000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/24/24  5:22:56 PM,1708795377000,7,1,1
1984967,LOP240224000799,2215 98TH AV,98TH AV,415,DISTURBING THE PEACE,1708795432000,"[-122.1613877, 37.7486964]",6081349,2099341,P,35X,CCD7,02/24/24  5:23:52 PM,1708795455000,35,5,3
1984968,LOP240224000800,13TH ST&MADISON ST,ST&MADISON ST,415CU,DISTURBANCE-CUSTOMER,1708795522000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,02/24/24  5:25:22 PM,1708796087000,3,1,1
1984969,LOP240224000802,1801 EMBARCADERO,EMBARCADERO,AOA,ASSIST OUTSIDE AGENC,1708795582000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/24/24  5:26:22 PM,1708798134000,19,3,2
1984970,LOP240224000803,E 12TH ST&16TH AV,12TH ST&16TH AV,976,CAR STOP,1708795633000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,02/24/24  5:27:13 PM,1708798717000,19,3,2
1984971,LOP240224000804,6055 MAJESTIC AV,MAJESTIC AV,945A,AMBULANCE REQUESTED,1708795666000,"[-122.1799216, 37.7778765]",6076182,2110060,C,29X,CCD6,02/24/24  5:27:46 PM,1708795666000,29,5,3
1984972,LOP240224000807,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,20002,HIT & RUN (PROPERTY,1708795772000,"[-122.1818464, 37.770419]",6075577,2107355,P,29X,CCD6,02/24/24  5:29:32 PM,1708807267000,29,5,3
1984973,LOP240224000808,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708795781000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/24/24  5:29:41 PM,1708795820000,24,4,2
1984974,LOP240224000809,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708795854000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/24/24  5:30:54 PM,1708796163000,24,4,2
1984975,LOP240224000810,13TH ST&MADISON ST,ST&MADISON ST,242,BATTERY,1708795976000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,02/24/24  5:32:56 PM,1708798389000,3,1,1
1984976,LOP240224000811,184 13TH ST,13TH ST,5150,MENTALLY ILL,1708796106000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,02/24/24  5:35:06 PM,1708806620000,3,1,1
1984977,LOP240224000813,4017 BALFOUR AV,BALFOUR AV,WELCK,WELFARE CHECK -- CHE,1708796115000,"[-122.2359592, 37.8136685]",6060231,2123386,C,16X,CCD2,02/24/24  5:35:15 PM,1708802943000,16,3,2
1984978,LOP240224000819,6829 LUCILLE ST,LUCILLE ST,415F,415 FAMILY,1708796298000,"[-122.1941776, 37.7589833]",6071938,2103256,P,26Y,CCD6,02/24/24  5:38:18 PM,1708796298000,26,4,3
1984979,LOP240224000820,27TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1708796300000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,02/24/24  5:38:20 PM,1708796300000,8,2,1
1984980,LOP240224000814,5603 FOOTHILL BLVD,FOOTHILL BLVD,207,KIDNAPPING,1708796145000,"[-122.1948946, 37.7723664]",6071819,2108132,C,29X,CCD6,02/24/24  5:35:45 PM,1708803777000,29,5,3
1984981,LOP240224000815,1815 90TH AV,90TH AV,594,VANDALISM,1708796212000,"[-122.1699823, 37.7516953]",6078884,2100477,C,34X,CCD7,02/24/24  5:36:52 PM,1708800007000,34,5,3
1984982,LOP240224000816,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1708796244000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/24/24  5:37:24 PM,1708799102000,22,3,2
1984983,LOP240224000817,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,953,INVESTIGATE REPORT O,1708796263000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,02/24/24  5:37:43 PM,1708796266000,3,1,1
1984984,LOP240224000818,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1708796296000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/24/24  5:38:16 PM,1708796296000,31,5,3
1984985,LOP240224000821,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708796357000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/24/24  5:39:17 PM,1708796357000,24,4,2
1984986,LOP240224000824,2527 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1708796388000,"[-122.2721328, 37.815361]",6049795,2124198,C,06X,CCD3,02/24/24  5:39:48 PM,1708797265000,6,1,1
1984987,LOP240224000823,7200 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1708796382000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/24/24  5:39:42 PM,1708801085000,30,5,3
1984988,LOP240224000822,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1708796375000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/24/24  5:39:35 PM,1708806106000,19,3,2
1984989,LOP240224000825,2527 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708796393000,"[-122.2721328, 37.815361]",6049795,2124198,C,06X,CCD3,02/24/24  5:39:53 PM,1708805303000,6,1,1
1984990,LOP240224000826,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708796434000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/24/24  5:40:34 PM,1708801934000,31,5,3
1984991,LOP240224000827,9894 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1708796458000,"[-122.1570377, 37.7472222]",6082597,2098782,C,32Y,CCD7,02/24/24  5:40:58 PM,1708796458000,32,5,3
1984992,LOP240224000830,JOAQUIN MILLER RD&NB S13,MILLER RD&NB S13,23103,RECKLESS DRIVING,1708796630000,"[-122.1975832, 37.8106672]",6071295,2122090,C,22X,CCD4,02/24/24  5:43:50 PM,1708796630000,22,3,2
1984993,LOP240224000831,1555 40TH ST,40TH ST,WELCK,WELFARE CHECK -- CHE,1708796686000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,02/24/24  5:44:46 PM,1708806917000,7,1,1
1984994,LOP240224000833,7101 EDGEWATER DR,EDGEWATER DR,SIDESH,SIDESHOW,1708796751000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24  5:45:51 PM,1708821987000,31,5,3
1984995,LOP240224000834,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1708796817000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/24/24  5:46:57 PM,1708806704000,21,3,2
1984996,LOP240224000836,SB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1708796883000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,02/24/24  5:48:03 PM,1708796883000,3,1,1
1984997,LOP240224000837,3020 E 18TH ST,E 18TH ST,914,MAKE A PHONE CALL,1708796939000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,02/24/24  5:48:59 PM,1708823207000,20,3,2
1984998,LOP240224000838,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,415,DISTURBING THE PEACE,1708796957000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/24/24  5:49:17 PM,1708819368000,7,1,1
1984999,LOP240224000840,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1708797077000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/24/24  5:51:17 PM,1708797077000,4,1,1
1985000,LOP240224000842,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1708797147000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,02/24/24  5:52:27 PM,1708797267000,3,1,1
1985001,LOP240224000841,7007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1708797130000,"[-122.1894669, 37.760265]",6073308,2103698,C,26Y,CCD7,02/24/24  5:52:10 PM,1708797352000,26,4,3
1985002,LOP240224000844,638 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1708797191000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,02/24/24  5:53:11 PM,1708797198000,3,1,1
1985003,LOP240224000845,6932 FOOTHILL BLVD,FOOTHILL BLVD,415BF,415 BOYFRIEND,1708797233000,"[-122.1754338, 37.7696203]",6077425,2107031,C,29X,CCD6,02/24/24  5:53:53 PM,1708797233000,29,5,3
1985004,LOP240224000846,2016 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1708797253000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,02/24/24  5:54:13 PM,1708797261000,17,3,2
1985005,LOP240224000847,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708797282000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,02/24/24  5:54:42 PM,1708798350000,19,3,2
1985006,LOP240224000848,320 CHESTER ST,CHESTER ST,10851,STOLEN VEHICLE,1708797325000,"[-122.296871, 37.803016]",6042564,2119840,C,02Y,CCD3,02/24/24  5:55:25 PM,1708800966000,2,1,1
1985007,LOP240224000850,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1708797560000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/24/24  5:59:20 PM,1708800608000,19,3,2
1985008,LOP240224000851,1124 E 20TH ST,E 20TH ST,417,BRANDISH A WEAPON,1708797566000,"[-122.2430619, 37.7951492]",6058054,2116682,C,17X,CCD2,02/24/24  5:59:26 PM,1708805385000,17,3,2
1985009,LOP240224000852,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1708797639000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/24/24  6:00:39 PM,1708797682000,26,4,3
1985010,LOP240224000853,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1708797754000,"[-122.2530243, 37.7950153]",6055175,2116687,I,19X,CCD2,02/24/24  6:02:34 PM,1708797789000,19,3,2
1985011,LOP240224000854,1401 JACKSON ST,JACKSON ST,950,INVESTIGATE REPORT F,1708797828000,"[-122.2652998, 37.8020453]",6051677,2119313,C,04X,CCD3,02/24/24  6:03:48 PM,1708797833000,4,1,1
1985012,LOP240224000855,1626 82ND AV,82ND AV,SECCK,SECURITY CHECK,1708797846000,"[-122.1769411, 37.7568401]",6076906,2102386,C,34X,CCD6,02/24/24  6:04:06 PM,1708798093000,34,5,3
1985013,LOP240224000856,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1708797989000,"[-122.2111607, 37.770508]",6067106,2107541,C,26X,CCD5,02/24/24  6:06:29 PM,1708857968000,26,4,3
1985014,LOP240224000857,CONGRESS AV&YGNACIO AV,AV&YGNACIO AV,929,FIRE,1708798010000,"[-122.2018864, 37.7735017]",6069806,2108582,C,27X,CCD4,02/24/24  6:06:50 PM,1708798211000,27,4,3
1985015,LOP240224000858,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1708798018000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,02/24/24  6:06:58 PM,1708798019000,3,1,1
1985016,LOP240224000860,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708798037000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/24/24  6:07:17 PM,1708798114000,35,5,3
1985017,LOP240224000861,5101 CONGRESS AV,CONGRESS AV,415C,415 UNKNOWN,1708798078000,"[-122.2018196, 37.775115]",6069836,2109169,C,27X,CCD4,02/24/24  6:07:58 PM,1708804815000,27,4,3
1985018,LOP240224000862,3938 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1708798157000,"[-122.2058302, 37.7849015]",6068742,2112753,C,24Y,CCD4,02/24/24  6:09:17 PM,1708798157000,24,4,2
1985019,LOP240224000863,51ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1708798211000,"[-122.2679656, 37.8363651]",6051143,2131822,C,10Y,CCD1,02/24/24  6:10:11 PM,1708798211000,10,2,1
1985020,LOP240224000865,346 SANTA CLARA AV,SANTA CLARA AV,933R,ALARM-RINGER,1708798268000,"[-122.2488504, 37.8147361]",6056515,2123844,C,14Y,CCD2,02/24/24  6:11:08 PM,1708806048000,14,2,2
1985021,LOP240224000866,5323 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1708798277000,"[-122.2002838, 37.7725772]",6070263,2108237,C,27X,CCD4,02/24/24  6:11:17 PM,1708798277000,27,4,3
1985022,LOP240224000864,806 MARITIME ST,MARITIME ST,SIDESH,SIDESHOW,1708798248000,"[-122.3118338, 37.8118297]",6038304,2123132,C,05Y,CCD3,02/24/24  6:10:48 PM,1708803791000,5,1,1
1985023,LOP240224000867,455 7TH ST,7TH ST,20002,HIT & RUN (PROPERTY,1708798283000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  6:11:23 PM,1708805769000,3,1,1
1985024,LOP240224000869,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1708798593000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/24/24  6:16:33 PM,1708798593000,29,5,3
1985025,LOP240224000872,471 7TH ST,7TH ST,415C,415 UNKNOWN,1708798644000,"[-122.2747594, 37.7996646]",6048928,2118498,C,03Y,CCD3,02/24/24  6:17:24 PM,1708805089000,3,1,1
1985026,LOP240224000870,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708798628000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/24/24  6:17:08 PM,1708798628000,8,2,1
1985027,LOP240224000871,2633 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1708798637000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,02/24/24  6:17:17 PM,1708798637000,21,3,2
1985028,LOP240224000874,420 14TH ST,14TH ST,SUPPL,SUPPLEMENT,1708798705000,"[-122.2704583, 37.804094]",6050201,2120087,P,04X,CCD2,02/24/24  6:18:25 PM,1708798710000,4,1,1
1985029,LOP240224000873,455 7TH ST,7TH ST,949,SUSPICIOUS VEHICLE,1708798690000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  6:18:10 PM,1708798690000,3,1,1
1985030,LOP240224000875,7101 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1708798744000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,02/24/24  6:19:04 PM,1708798745000,31,5,3
1985031,LOP240224000877,287 EUCLID AV,EUCLID AV,911N,POLICE RELATED MATTE,1708798838000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,02/24/24  6:20:38 PM,1708798839000,14,2,2
1985032,LOP240224000878,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1708798870000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24  6:21:10 PM,1708798889000,31,5,3
1985033,LOP240224000879,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1708798885000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/24/24  6:21:25 PM,1708798885000,29,5,3
1985034,LOP240224000881,3838 TURQUOISE WY,TURQUOISE WY,273_6,VIOLATION OF COURT O,1708798931000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,02/24/24  6:22:11 PM,1708809534000,8,2,1
1985035,LOP240224000883,5634 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1708798985000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/24/24  6:23:05 PM,1708798986000,12,2,1
1985036,LOP240224000882,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1708798981000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,02/24/24  6:23:01 PM,1708801249000,32,5,3
1985037,LOP240224000884,577 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1708799051000,"[-122.2706213, 37.8122358]",6050210,2123052,C,04X,CCD3,02/24/24  6:24:11 PM,1708805178000,4,1,1
1985038,LOP240224000885,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708799097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/24/24  6:24:57 PM,1708799097000,31,5,3
1985039,LOP240224000888,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708799192000,"[-122.2026203, 37.7665692]",6069548,2106062,C,26Y,CCD5,02/24/24  6:26:32 PM,1708802682000,26,4,3
1985040,LOP240224000889,55 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1708799203000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/24/24  6:26:43 PM,1708800230000,9,2,1
1985041,LOP240224000891,300 105TH AV,105TH AV,415GS,415 GUNSHOTS,1708799313000,"[-122.1815115, 37.7273458]",6075392,2091672,C,31Z,CCD7,02/24/24  6:28:33 PM,1708855368000,31,5,3
1985042,LOP240224000890,4000 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708799299000,"[-122.2109045, 37.8067062]",6067421,2120718,C,22X,CCD4,02/24/24  6:28:19 PM,1708799325000,22,3,2
1985043,LOP240224000892,3801 HARRISON ST,HARRISON ST,415E,LOUD MUSIC,1708799314000,"[-122.251981, 37.821216]",6055655,2126220,C,09X,CCD1,02/24/24  6:28:34 PM,1708799424000,9,2,1
1985044,LOP240224000893,146 ELDRIDGE AV,ELDRIDGE AV,415C,415 UNKNOWN,1708799437000,"[-122.1846913, 37.733217]",6074511,2093826,C,31Y,CCD7,02/24/24  6:30:37 PM,1708799523000,31,5,3
1985045,LOP240224000895,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1708799460000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/24/24  6:31:00 PM,1708822070000,14,2,2
1985046,LOP240224000896,820 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1708799587000,"[-122.2539398, 37.7914198]",6054886,2115383,C,19X,CCD2,02/24/24  6:33:07 PM,1708849331000,19,3,2
1985047,LOP240224000897,350 HEGENBERGER RD,HEGENBERGER RD,415UG,DISTURBANCE-UNWANTED,1708799595000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,02/24/24  6:33:15 PM,1708804247000,31,5,3
1985048,LOP240224000898,363 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1708799712000,"[-122.255397, 37.8088459]",6054584,2121735,C,14X,CCD3,02/24/24  6:35:12 PM,1708799713000,14,2,2
1985049,LOP240224000899,8480 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1708799764000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,02/24/24  6:36:04 PM,1708802008000,31,5,3
1985050,LOP240224000902,444 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708799805000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/24/24  6:36:45 PM,1708799805000,8,2,1
1985051,LOP240224000900,62ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708799792000,"[-122.260833, 37.8479809]",6053282,2136012,A,11X,CCD1,02/24/24  6:36:32 PM,1708799793000,11,2,1
1985052,LOP240224000901,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1708799798000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,02/24/24  6:36:38 PM,1708799799000,31,5,3
1985053,LOP240224000903,555 98TH AV,98TH AV,906,FORCED ENTRY IN PROG,1708799864000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,02/24/24  6:37:44 PM,1708805393000,31,5,3
1985054,LOP240224000904,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1708799942000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/24/24  6:39:02 PM,1708799942000,21,3,2
1985055,LOP240224000906,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708799971000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/24/24  6:39:31 PM,1708799971000,21,3,2
1985056,LOP240224000905,1155 35TH AV,35TH AV,415TH,415 THREATS,1708799961000,"[-122.2233454, 37.7751704]",6063616,2109303,C,23X,CCD5,02/24/24  6:39:21 PM,1708807372000,23,4,2
1985057,LOP240224000907,2940 TELEGRAPH AV,TELEGRAPH AV,415BF,415 BOYFRIEND,1708799990000,"[-122.267254, 37.8185518]",6051226,2125333,C,08X,CCD3,02/24/24  6:39:50 PM,1708817565000,8,2,1
1985058,LOP240224000908,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,SECCK,SECURITY CHECK,1708800093000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,02/24/24  6:41:33 PM,1708800355000,9,2,1
1985059,LOP240224000909,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708800116000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,02/24/24  6:41:56 PM,1708801303000,23,4,2
1985060,LOP240224000911,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1708800235000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  6:43:55 PM,1708800545000,3,1,1
1985061,LOP240224000913,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1708800314000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/24/24  6:45:14 PM,1708800666000,3,1,1
1985062,LOP240224000912,3137 COOLIDGE AV,COOLIDGE AV,MSDIAL,MISDIAL,1708800284000,"[-122.2135829, 37.793458]",6066559,2115909,C,21Y,CCD5,02/24/24  6:44:44 PM,1708800284000,21,3,2
1985063,LOP240224000914,WB BENEDICT ONRP DR&WB I580,BENEDICT ONRP DR&WB I580,STALL,STALLED VEH,1708800365000,"[-122.1394823, 37.7337421]",6087586,2093785,C,35Y,CCD7,02/24/24  6:46:05 PM,1708800365000,35,5,3
1985064,LOP240224000915,3800 PIEDMONT AV,PIEDMONT AV,976,CAR STOP,1708800375000,"[-122.2556184, 37.8239143]",6054623,2127222,C,09X,CCD1,02/24/24  6:46:15 PM,1708801659000,9,2,1
1985065,LOP240224000918,6932 FOOTHILL BLVD,FOOTHILL BLVD,415BF,415 BOYFRIEND,1708800753000,"[-122.1754338, 37.7696203]",6077425,2107031,C,29X,CCD6,02/24/24  6:52:33 PM,1708807175000,29,5,3
1985066,LOP240224000921,873 32ND ST,32ND ST,415RM,DISTURBING BETWEEN R,1708800807000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,02/24/24  6:53:27 PM,1708818108000,6,1,1
1985067,LOP240224000920,10850 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1708800799000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/24/24  6:53:19 PM,1708800799000,32,5,3
1985068,LOP240224000922,1444 1ST AV,1ST AV,415C,415 UNKNOWN,1708800816000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,02/24/24  6:53:36 PM,1708800816000,19,3,2
1985069,LOP240224000923,1090 29TH AV,29TH AV,211S,SILENT ROBBERY ALARM,1708800952000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,02/24/24  6:55:52 PM,1708806992000,20,3,2
1985070,LOP240224000924,2817 HIGH ST,HIGH ST,602L,TRESPASS:,1708801076000,"[-122.2024266, 37.7834812]",6069716,2112218,P,24Y,CCD4,02/24/24  6:57:56 PM,1708801076000,24,4,2
1985071,LOP240224000926,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,311,NON POLICE/LAW RELAT,1708801302000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,02/24/24  7:01:42 PM,1708801302000,4,1,1
1985072,LOP240224000927,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708801307000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/24/24  7:01:47 PM,1708801307000,32,5,3
1985073,LOP240224000928,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708801337000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,02/24/24  7:02:17 PM,1708802409000,23,4,2
