OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1641876,LOP221122000045,23RD AV&SB I880,AV&SB I880,CHASE,PURSUIT,1669081350000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,11/22/22  1:42:30 AM,1669081527000,19,3,2
1641877,LOP221122000046,641 CARLSTON AV,CARLSTON AV,933R,ALARM-RINGER,1669081659000,"[-122.2325462, 37.8107412]",6061197,2122302,C,16X,CCD2,11/22/22  1:47:39 AM,1669085030000,16,3,2
1641878,LOP221122000047,401 WATER ST,WATER ST,601R,RUNAWAY,1669081720000,"[-122.2767865, 37.7945388]",6048307,2116643,C,01X,CCD3,11/22/22  1:48:40 AM,1669089827000,1,1,1
1641879,LOP221122000048,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669081862000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,11/22/22  1:51:02 AM,1669081868000,30,5,3
1641880,LOP221122000050,255 9TH ST,9TH ST,BTNFO,BEAT INFORMATION,1669082113000,"[-122.2687378, 37.7990135]",6050663,2118228,C,03X,CCD2,11/22/22  1:55:13 AM,1669110318000,3,1,1
1641881,LOP221122000051,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1669082561000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,11/22/22  2:02:41 AM,1669086803000,22,3,2
1641882,LOP221122000052,4102 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1669082811000,"[-122.2246553, 37.8062477]",6063446,2120624,C,16Y,CCD5,11/22/22  2:06:51 AM,1669087430000,16,3,2
1641883,LOP221122000053,2415 VALDEZ ST,VALDEZ ST,911C,911 HANG UP FROM CP,1669083245000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,11/22/22  2:14:05 AM,1669086253000,8,2,1
1641884,LOP221122000055,873 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1669084229000,"[-122.3011754, 37.8092022]",6041364,2122116,C,02Y,CCD3,11/22/22  2:30:29 AM,1669086552000,2,1,1
1641885,LOP221122000057,8101 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1669084340000,"[-122.165634, 37.7634334]",6080217,2104728,C,30Y,CCD6,11/22/22  2:32:20 AM,1669087566000,30,5,3
1641886,LOP221122000058,941 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1669084580000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,11/22/22  2:36:20 AM,1669084597000,5,1,1
1641887,LOP221122000059,13TH AV&E 23RD ST,AV&E 23RD ST,901A,VEHICLE COLLISION-PE,1669084622000,"[-122.2388853, 37.7958014]",6059265,2116897,C,17Y,CCD2,11/22/22  2:37:02 AM,1669091490000,17,3,2
1641888,LOP221122000060,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669085017000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,11/22/22  2:43:37 AM,1669085021000,34,5,3
1641889,LOP221122000062,2255 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1669085070000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,11/22/22  2:44:30 AM,1669089930000,8,2,1
1641890,LOP221122000061,19TH AV&E 28TH ST,AV&E 28TH ST,921,CAR PROWLER OR CLOUT,1669085032000,"[-122.2312189, 37.79673]",6061486,2117194,C,18Y,CCD2,11/22/22  2:43:52 AM,1669085522000,18,3,2
1641891,LOP221122000063,2057 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1669085099000,"[-122.1696174, 37.7573204]",6079026,2102523,C,34X,CCD6,11/22/22  2:44:59 AM,1669085099000,34,5,3
1641892,LOP221122000064,595 MERRITT AV,MERRITT AV,911N,POLICE RELATED MATTE,1669085181000,"[-122.2458481, 37.8077982]",6057335,2121302,C,15X,CCD2,11/22/22  2:46:21 AM,1669085182000,15,3,2
1641893,LOP221122000065,1515 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1669085429000,"[-122.2250417, 37.7793674]",6063154,2110840,C,20X,CCD5,11/22/22  2:50:29 AM,1669086697000,20,3,2
1641894,LOP221122000066,CLAREMONT AV&COLBY ST,AV&COLBY ST,SECCK,SECURITY CHECK,1669085512000,"[-122.256131, 37.8447053]",6054617,2134794,C,12Y,CCD1,11/22/22  2:51:52 AM,1669087420000,12,2,1
1641895,LOP221122000067,479 45TH ST,45TH ST,933R,ALARM-RINGER,1669085688000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,11/22/22  2:54:48 AM,1669087752000,12,2,1
1641896,LOP221122000068,2401 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1669086005000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,11/22/22  3:00:05 AM,1669104535000,7,1,1
1641897,LOP221122000070,1434 3RD ST,3RD ST,AOA,ASSIST OUTSIDE AGENC,1669086460000,"[-122.2955835, 37.8025989]",6042933,2119681,C,02Y,CCD3,11/22/22  3:07:40 AM,1669087807000,2,1,1
1641898,LOP221122000071,1537 8TH AV,8TH AV,415TH,415 THREATS,1669086838000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,11/22/22  3:13:58 AM,1669088565000,19,3,2
1641899,LOP221122000072,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1669086870000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,11/22/22  3:14:30 AM,1669087148000,24,4,2
1641900,LOP221122000073,1001 81ST AV,81ST AV,929AU,AUTO ON FIRE,1669086913000,"[-122.1865194, 37.7526574]",6074110,2100913,C,26Y,CCD7,11/22/22  3:15:13 AM,1669087187000,26,4,3
1641901,LOP221122000074,83RD AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1669086964000,"[-122.1847187, 37.751513]",6074623,2100487,C,33X,CCD7,11/22/22  3:16:04 AM,1669086975000,33,5,3
1641902,LOP221122000075,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1669086983000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,11/22/22  3:16:23 AM,1669086983000,25,4,2
1641903,LOP221122000076,83RD AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1669087041000,"[-122.1847187, 37.751513]",6074623,2100487,C,33X,CCD7,11/22/22  3:17:21 AM,1669087044000,33,5,3
1641904,LOP221121000782,2644 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1669047512000,"[-122.2092819, 37.7885597]",6067769,2114103,C,24Y,CCD4,11/21/22  4:18:32 PM,1669099838000,24,4,2
1641905,LOP221122000078,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,929,FIRE,1669087380000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,11/22/22  3:23:00 AM,1669087380000,31,5,3
1641906,LOP221122000079,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1669087763000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,11/22/22  3:29:23 AM,1669090181000,11,2,1
1641907,LOP221122000080,9410 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1669087870000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,11/22/22  3:31:10 AM,1669102604000,35,5,3
1641908,LOP221122000082,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1669088200000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,11/22/22  3:36:40 AM,1669088200000,34,5,3
1641909,LOP221122000083,2833 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669088225000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,11/22/22  3:37:05 AM,1669088226000,24,4,2
1641910,LOP221122000084,799 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1669088238000,"[-122.27827, 37.8095085]",6047982,2122101,C,05X,CCD3,11/22/22  3:37:18 AM,1669088238000,5,1,1
1641911,LOP221122000085,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1669088318000,"[-122.2285888, 37.7790655]",6062127,2110749,A,20X,CCD5,11/22/22  3:38:38 AM,1669088868000,20,3,2
1641912,LOP221122000086,2946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1669088381000,"[-122.2285888, 37.7790655]",6062127,2110749,C,20X,CCD5,11/22/22  3:39:41 AM,1669088407000,20,3,2
1641913,LOP221122000088,1700 CASTRO ST,CASTRO ST,415CU,DISTURBANCE-CUSTOMER,1669088497000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,11/22/22  3:41:37 AM,1669091452000,4,1,1
1641914,LOP221122000087,1935 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1669088462000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,11/22/22  3:41:02 AM,1669091292000,27,4,3
1641915,LOP221122000089,2278 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1669088688000,"[-122.2363669, 37.7837306]",6059911,2112489,C,19X,CCD2,11/22/22  3:44:48 AM,1669091364000,19,3,2
1641916,LOP221122000054,E 12TH ST&30TH AV,12TH ST&30TH AV,945,AMBULANCE FOLLOW UP,1669083338000,"[-122.2292138, 37.7775181]",6061936,2110189,C,20X,CCD5,11/22/22  2:15:38 AM,1669088771000,20,3,2
1641917,LOP221122000091,6257 VIRGO RD,VIRGO RD,933R,ALARM-RINGER,1669089350000,"[-122.2153338, 37.8422785]",6066379,2133692,C,13Y,CCD1,11/22/22  3:55:50 AM,1669090878000,13,2,1
1641918,LOP221122000093,1111 FRANKLIN ST,FRANKLIN ST,912,SUSPICIOUS PERSON,1669089658000,"[-122.2712715, 37.8019035]",6049951,2119294,C,03X,CCD2,11/22/22  4:00:58 AM,1669092103000,3,1,1
1641919,LOP221122000092,2572 60TH AV,60TH AV,415N,DISTURBANCE-NEIGHBOR,1669089643000,"[-122.1896719, 37.7709553]",6073319,2107591,C,29X,CCD6,11/22/22  4:00:43 AM,1669091506000,29,5,3
1641920,LOP221122000094,1082 80TH AV,80TH AV,922B,DRUNK INSIDE BUILDIN,1669089706000,"[-122.1851986, 37.7543683]",6074503,2101529,P,26Y,CCD7,11/22/22  4:01:46 AM,1669089706000,26,4,3
1641921,LOP221122000095,900 89TH AV,89TH AV,SECCK,SECURITY CHECK,1669089854000,"[-122.1832992, 37.7464215]",6075000,2098626,C,33X,CCD7,11/22/22  4:04:14 AM,1669091443000,33,5,3
1641922,LOP221122000096,41ST ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1669089939000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,11/22/22  4:05:39 AM,1669090930000,12,2,1
1641923,LOP221122000098,777 41ST ST,41ST ST,10851,STOLEN VEHICLE,1669090447000,"[-122.2704254, 37.8308814]",6050395,2129839,C,10Y,CCD1,11/22/22  4:14:07 AM,1669090459000,10,2,1
1641924,LOP221122000099,1703 64TH AV,64TH AV,242,BATTERY,1669090720000,"[-122.1944575, 37.7639757]",6071890,2105075,A,27Y,CCD6,11/22/22  4:18:40 AM,1669091292000,27,4,3
1641925,LOP221122000100,39TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1669090950000,"[-122.2646765, 37.828402]",6052038,2128905,C,08X,CCD1,11/22/22  4:22:30 AM,1669091037000,8,2,1
1641926,LOP221122000101,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669091305000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,11/22/22  4:28:25 AM,1669091306000,31,5,3
1641927,LOP221122000103,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1669091598000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,11/22/22  4:33:18 AM,1669099107000,12,2,1
1641928,LOP221122000104,SB I880&WB I980,I880&WB I980,STALL,STALLED VEH,1669091598000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,11/22/22  4:33:18 AM,1669091599000,3,1,1
1641929,LOP221122000102,73RD AV&SPENCER ST,AV&SPENCER ST,597,CRUELTY TO ANIMAL,1669091551000,"[-122.1925642, 37.7557433]",6072383,2102068,C,26Y,CCD7,11/22/22  4:32:31 AM,1669105499000,26,4,3
1641930,LOP221122000105,2506 64TH AV,64TH AV,245,ASSAULT W/DEADLY WEA,1669091829000,"[-122.1874272, 37.7684082]",6073951,2106652,C,27Y,CCD6,11/22/22  4:37:09 AM,1669111778000,27,4,3
1641931,LOP221122000106,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1669092314000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,11/22/22  4:45:14 AM,1669092314000,3,1,1
1641932,LOP221122000107,FRUITVALE AV&GALINDO ST,AV&GALINDO ST,921,CAR PROWLER OR CLOUT,1669092436000,"[-122.2215259, 37.7868489]",6064220,2113545,C,21Y,CCD5,11/22/22  4:47:16 AM,1669096331000,21,3,2
1641933,LOP221122000108,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1669092609000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,11/22/22  4:50:09 AM,1669094524000,9,2,1
1641934,LOP221122000109,720 HIGH ST,HIGH ST,211,ROBBERY,1669092793000,"[-122.2196922, 37.7686424]",6064628,2106907,C,26X,CCD5,11/22/22  4:53:13 AM,1669102389000,26,4,3
1641935,LOP221122000110,3800 WATTLING ST,WATTLING ST,459,BURGLARY,1669093319000,"[-122.2221054, 37.7718401]",6063952,2108084,C,23X,CCD5,11/22/22  5:01:59 AM,1669099098000,23,4,2
1641936,LOP221122000111,E 8TH ST&9TH AV,8TH ST&9TH AV,929AU,AUTO ON FIRE,1669093712000,"[-122.2533966, 37.7905517]",6055037,2115064,C,19X,CCD2,11/22/22  5:08:32 AM,1669093727000,19,3,2
1641937,LOP221122000097,1226 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1669090356000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,11/22/22  4:12:36 AM,1669090356000,26,4,3
1641938,LOP221122000196,1170 88TH AV,88TH AV,415F,415 FAMILY,1669103426000,"[-122.1794677, 37.7493878]",6076127,2099686,A,33X,CCD7,11/22/22  7:50:26 AM,1669103722000,33,5,3
1641939,LOP221122000195,1801 JEFFERSON ST,JEFFERSON ST,933R,ALARM-RINGER,1669103386000,"[-122.2733062, 37.8082456]",6049407,2121614,C,04X,CCD3,11/22/22  7:49:46 AM,1669104902000,4,1,1
1641940,LOP221122000229,396 FAIRMOUNT AV,FAIRMOUNT AV,970B,AUTO BLOCKING DRIVEW,1669105284000,"[-122.2567141, 37.8188548]",6054272,2125386,C,08X,CCD3,11/22/22  8:21:24 AM,1669110671000,8,2,1
1641941,LOP221122000257,255 4TH ST,4TH ST,484LP,STOLEN LICENSE PLATE,1669107031000,"[-122.2709028, 37.7955887]",6050014,2116993,P,01X,CCD3,11/22/22  8:50:31 AM,1669107038000,1,1,1
1641942,LOP221122000324,2197 41ST AV,41ST AV,459,BURGLARY,1669111519000,"[-122.2096359, 37.7797319]",6067608,2110891,C,24X,CCD5,11/22/22 10:05:19 AM,1669111577000,24,4,2
1641943,LOP221122000326,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1669111587000,"[-122.2948604, 37.8053403]",6043161,2120675,A,02Y,CCD3,11/22/22 10:06:27 AM,1669111588000,2,1,1
1641944,LOP221122000321,17TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1669111477000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,11/22/22 10:04:37 AM,1669113688000,4,1,1
1641945,LOP221122000375,3537 QUIGLEY ST,QUIGLEY ST,20002,HIT & RUN (PROPERTY,1669114945000,"[-122.2022571, 37.7923942]",6069824,2115462,C,25X,CCD4,11/22/22 11:02:25 AM,1669114952000,25,4,2
1641953,LOP221122000113,6830 HAWLEY ST,HAWLEY ST,ASSIST,ASSIST,1669093834000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,11/22/22  5:10:34 AM,1669107841000,26,4,3
1641954,LOP221122000115,3090 GLASCOCK ST,GLASCOCK ST,933R,ALARM-RINGER,1669094143000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,11/22/22  5:15:43 AM,1669105880000,20,3,2
1641955,LOP221122000116,900 34TH ST,34TH ST,BTNFO,BEAT INFORMATION,1669094474000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,11/22/22  5:21:14 AM,1669094684000,6,1,1
1641956,LOP221122000117,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929AU,AUTO ON FIRE,1669094710000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,11/22/22  5:25:10 AM,1669094710000,12,2,1
1641957,LOP221122000118,1815 88TH AV,88TH AV,AOA,ASSIST OUTSIDE AGENC,1669095248000,"[-122.171131, 37.7530881]",6078561,2100990,C,34X,CCD7,11/22/22  5:34:08 AM,1669108139000,34,5,3
1641958,LOP221122000120,2778 ALVINGROOM CT,ALVINGROOM CT,10851,STOLEN VEHICLE,1669095325000,"[-122.1600068, 37.760744]",6081826,2103720,C,35X,CCD7,11/22/22  5:35:25 AM,1669108157000,35,5,3
1641959,LOP221122000121,10100 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669095919000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,11/22/22  5:45:19 AM,1669095919000,32,5,3
1641960,LOP221122000122,2400 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1669096196000,"[-122.2356484, 37.7818679]",6060106,2111807,C,20X,CCD5,11/22/22  5:49:56 AM,1669101198000,20,3,2
1641961,LOP221122000123,455 7TH ST,7TH ST,947,WAGON REQUESTED,1669096404000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/22/22  5:53:24 AM,1669096422000,3,1,1
1641962,LOP221122000124,14TH ST&CLAY ST,ST&CLAY ST,901,VEHICLE COLLISION/PR,1669096454000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,11/22/22  5:54:14 AM,1669102627000,3,1,1
1641963,LOP221122000125,7330 WELD ST,WELD ST,10851,STOLEN VEHICLE,1669096588000,"[-122.1817718, 37.7623857]",6075546,2104430,C,30X,CCD6,11/22/22  5:56:28 AM,1669105801000,30,5,3
1641964,LOP221122000127,1739 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1669096599000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,11/22/22  5:56:39 AM,1669096600000,34,5,3
1641965,LOP221122000128,98TH AV&STANLEY AV,AV&STANLEY AV,SECCK,SECURITY CHECK,1669096707000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,11/22/22  5:58:27 AM,1669100509000,32,5,3
1641966,LOP221122000129,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669096765000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/22/22  5:59:25 AM,1669106280000,3,1,1
1641967,LOP221122000130,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,5150,MENTALLY ILL,1669097028000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,11/22/22  6:03:48 AM,1669100689000,25,4,2
1641968,LOP221122000131,2758 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1669097059000,"[-122.2196483, 37.7914085]",6064793,2115195,C,21Y,CCD5,11/22/22  6:04:19 AM,1669099478000,21,3,2
1641969,LOP221122000132,900 FOOTHILL BLVD,FOOTHILL BLVD,977,WALKING STOP,1669097203000,"[-122.2486149, 37.7941551]",6056443,2116350,C,17X,CCD2,11/22/22  6:06:43 AM,1669099282000,17,3,2
1641970,LOP221122000134,2454 62ND AV,62ND AV,10851,STOLEN VEHICLE,1669097280000,"[-122.1901163, 37.7685867]",6073175,2106731,C,27Y,CCD6,11/22/22  6:08:00 AM,1669104523000,27,4,3
1641971,LOP221122000133,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1669097273000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,11/22/22  6:07:53 AM,1669097274000,26,4,3
1641972,LOP221122000114,E 8TH ST&9TH AV,8TH ST&9TH AV,946,TOW REQUESTED,1669094136000,"[-122.2533966, 37.7905517]",6055037,2115064,C,19X,CCD2,11/22/22  5:15:36 AM,1669097309000,19,3,2
1641973,LOP221122000135,1918 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1669097784000,"[-122.2448552, 37.7954578]",6057538,2116804,C,17X,CCD2,11/22/22  6:16:24 AM,1669105959000,17,3,2
1641974,LOP221122000137,1600 16TH AV,16TH AV,977,WALKING STOP,1669097839000,"[-122.242543, 37.7900039]",6058169,2114806,C,18X,CCD2,11/22/22  6:17:19 AM,1669101624000,18,3,2
1641975,LOP221122000138,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669097961000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/22/22  6:19:21 AM,1669113946000,23,4,2
1641976,LOP221122000139,737 SYCAMORE ST,SYCAMORE ST,929AU,AUTO ON FIRE,1669098106000,"[-122.2742355, 37.8159831]",6049192,2124436,C,06X,CCD3,11/22/22  6:21:46 AM,1669098602000,6,1,1
1641977,LOP221122000140,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1669098130000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/22/22  6:22:10 AM,1669098130000,31,5,3
1641978,LOP221122000141,740 SYCAMORE ST,SYCAMORE ST,929AU,AUTO ON FIRE,1669098200000,"[-122.2743111, 37.8161056]",6049171,2124481,C,06X,CCD3,11/22/22  6:23:20 AM,1669098200000,6,1,1
1641979,LOP221122000142,1900 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1669098375000,"[-122.2689571, 37.8077808]",6050660,2121421,A,04X,CCD3,11/22/22  6:26:15 AM,1669111026000,4,1,1
1641980,LOP221122000143,1252 99TH AV,99TH AV,SECCK,SECURITY CHECK,1669098483000,"[-122.1714909, 37.7427908]",6078390,2097243,C,32X,CCD7,11/22/22  6:28:03 AM,1669108103000,32,5,3
1641981,LOP221122000144,SYCAMORE ST&WEST ST,ST&WEST ST,929AU,AUTO ON FIRE,1669098513000,"[-122.2745601, 37.8160908]",6049099,2124477,C,06X,CCD3,11/22/22  6:28:33 AM,1669098513000,6,1,1
1641982,LOP221122000145,SYCAMORE ST&WEST ST,ST&WEST ST,929,FIRE,1669098695000,"[-122.2745601, 37.8160908]",6049099,2124477,C,06X,CCD3,11/22/22  6:31:35 AM,1669098695000,6,1,1
1641983,LOP221122000147,2568 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669098761000,"[-122.2752351, 37.8168059]",6048909,2124741,C,06X,CCD3,11/22/22  6:32:41 AM,1669102897000,6,1,1
1641984,LOP221122000146,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669098757000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/22/22  6:32:37 AM,1669098757000,27,4,3
1641985,LOP221122000148,948 CLAY ST,CLAY ST,933R,ALARM-RINGER,1669098850000,"[-122.2754869, 37.8021478]",6048735,2119406,C,03Y,CCD3,11/22/22  6:34:10 AM,1669099603000,3,1,1
1641986,LOP221122000149,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1669098957000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,11/22/22  6:35:57 AM,1669098957000,4,1,1
1641987,LOP221122000150,80 GRAND AV,GRAND AV,459,BURGLARY,1669098969000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,11/22/22  6:36:09 AM,1669101448000,8,2,1
1641988,LOP221122000151,E 19TH ST&22ND AV,19TH ST&22ND AV,415A,DISTURBANCE-AUTO,1669099047000,"[-122.2347308, 37.7879189]",6060412,2114005,C,18X,CCD2,11/22/22  6:37:27 AM,1669104468000,18,3,2
1641989,LOP221122000152,1900 82ND AV,82ND AV,SPEC,SPECIAL ASSIGNMENT,1669099288000,"[-122.1739569, 37.7582861]",6077778,2102897,A,34X,CCD6,11/22/22  6:41:28 AM,1669099303000,34,5,3
1641990,LOP221122000153,1417 1ST AV,1ST AV,459AU,AUTO BURGLARY,1669099500000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,11/22/22  6:45:00 AM,1669099547000,19,3,2
1641991,LOP221122000154,6136 MONADNOCK WY,MONADNOCK WY,933MA,ALARM-MANUALLY ACTIV,1669099537000,"[-122.1812889, 37.7757529]",6075773,2109294,C,29X,CCD6,11/22/22  6:45:37 AM,1669108684000,29,5,3
1641992,LOP221122000156,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669100072000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,11/22/22  6:54:32 AM,1669100072000,8,2,1
1641993,LOP221122000159,1146 E 15TH ST,E 15TH ST,945,AMBULANCE FOLLOW UP,1669100297000,"[-122.2475013, 37.7916939]",6056748,2115448,C,19X,CCD2,11/22/22  6:58:17 AM,1669109321000,19,3,2
1641994,LOP221122000161,38TH AV&QUIGLEY ST,AV&QUIGLEY ST,20002,HIT & RUN (PROPERTY,1669100315000,"[-122.1996978, 37.789764]",6070546,2114491,C,25X,CCD4,11/22/22  6:58:35 AM,1669100321000,25,4,2
1641995,LOP221122000160,1300 75TH AV,75TH AV,602L,TRESPASS:,1669100302000,"[-122.1867303, 37.757681]",6074082,2102743,P,26Y,CCD7,11/22/22  6:58:22 AM,1669107361000,26,4,3
1641996,LOP221122000162,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669100347000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/22/22  6:59:07 AM,1669104612000,30,5,3
1641997,LOP221122000163,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669100407000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/22/22  7:00:07 AM,1669106280000,3,1,1
1641998,LOP221122000165,1800 16TH AV,16TH AV,977,WALKING STOP,1669100470000,"[-122.2413609, 37.7912547]",6058519,2115255,C,18X,CCD2,11/22/22  7:01:10 AM,1669102876000,18,3,2
1641999,LOP221122000166,2200 HAVENSCOURT BLVD,HAVENSCOURT BLVD,484,THEFT,1669100662000,"[-122.1890752, 37.7646462]",6073450,2105291,C,30X,CCD6,11/22/22  7:04:22 AM,1669100666000,30,5,3
1642000,LOP221122000169,40TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1669100718000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,11/22/22  7:05:18 AM,1669100824000,8,2,1
1642001,LOP221122000168,2430 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1669100714000,"[-122.2653219, 37.8136035]",6051750,2123521,C,08X,CCD3,11/22/22  7:05:14 AM,1669100714000,8,2,1
