OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2003194,LOP240327000248,32ND ST&ETTIE ST,ST&ETTIE ST,976,CAR STOP,1711526846000,"[-122.2879317, 37.8232559]",6045287,2127159,C,07X,CCD3,03/27/24  8:07:26 AM,1711527944000,7,1,1
2003195,LOP240327000249,1630 36TH AV,36TH AV,459AU,AUTO BURGLARY,1711526879000,"[-122.220039, 37.7789873]",6064597,2110675,C,23X,CCD5,03/27/24  8:07:59 AM,1711531884000,23,4,2
2003196,LOP240327000250,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1711526896000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,03/27/24  8:08:16 AM,1711526897000,31,5,3
2003197,LOP240327000251,1616 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1711526951000,"[-122.2209726, 37.7794021]",6064330,2110831,C,23X,CCD5,03/27/24  8:09:11 AM,1711526951000,23,4,2
2003198,LOP240327000252,1756 22ND AV,22ND AV,R10851,RECOVERED STOLEN VEH,1711526962000,"[-122.2350395, 37.7875023]",6060320,2113855,C,18X,CCD2,03/27/24  8:09:22 AM,1711538823000,18,3,2
2003199,LOP240327000254,61ST ST&SHATTUCK AV,ST&SHATTUCK AV,20002,HIT & RUN (PROPERTY,1711527089000,"[-122.2653657, 37.8466029]",6051964,2135535,C,11X,CCD1,03/27/24  8:11:29 AM,1711527951000,11,2,1
2003200,LOP240327000255,601 WILLIAMS ST,WILLIAMS ST,459AU,AUTO BURGLARY,1711527159000,"[-122.2719117, 37.8091455]",6049816,2121934,P,04X,CCD3,03/27/24  8:12:39 AM,1711530410000,4,1,1
2003201,LOP240327000256,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1711527343000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,03/27/24  8:15:43 AM,1711533212000,8,2,1
2003202,LOP240327000258,2620 BEAL AV,BEAL AV,245,ASSAULT W/DEADLY WEA,1711527587000,"[-122.1917462, 37.7731505]",6072734,2108401,C,29X,CCD6,03/27/24  8:19:47 AM,1711531996000,29,5,3
2003203,LOP240327000259,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,244,ASSAULT WITH CAUSTIC,1711527783000,"[-122.2079664, 37.8231608]",6068379,2126693,A,13Z,CCD4,03/27/24  8:23:03 AM,1711527820000,13,2,1
2003204,LOP240327000260,1 KELTON CT,KELTON CT,314,INDECENT EXPOSURE,1711527846000,"[-122.2504349, 37.8240792]",6056121,2127254,P,09X,CCD1,03/27/24  8:24:06 AM,1711527855000,9,2,1
2003205,LOP240327000257,2922 22ND AV,22ND AV,415N,DISTURBANCE-NEIGHBOR,1711527347000,"[-122.2270146, 37.7959017]",6062695,2116870,C,18Y,CCD5,03/27/24  8:15:47 AM,1711531005000,18,3,2
2003206,LOP240327000261,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711527853000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/27/24  8:24:13 AM,1711529873000,19,3,2
2003207,LOP240327000262,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1711527864000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/27/24  8:24:24 AM,1711528690000,23,4,2
2003208,LOP240327000263,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1711527956000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/27/24  8:25:56 AM,1711527956000,30,5,3
2003209,LOP240327000214,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10852,VEHICLE TAMPERING,1711525282000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,03/27/24  7:41:22 AM,1711527995000,19,3,2
2003210,LOP240327000264,10410 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1711528012000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,03/27/24  8:26:52 AM,1711528650000,32,5,3
2003211,LOP240327000265,2219 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1711528086000,"[-122.2332771, 37.7911815]",6060854,2115185,C,18Y,CCD2,03/27/24  8:28:06 AM,1711528086000,18,3,2
2003212,LOP240327000267,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711528182000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,03/27/24  8:29:42 AM,1711528185000,3,1,1
2003213,LOP240327000270,9TH ST&PERALTA ST,ST&PERALTA ST,160B,VEH PARKED IN SIGNED,1711528343000,"[-122.2965848, 37.8080718]",6042682,2121679,C,02Y,CCD3,03/27/24  8:32:23 AM,1711534823000,2,1,1
2003214,LOP240327000269,2778 ALVINGROOM CT,ALVINGROOM CT,EVAL,EVALUATION,1711528308000,"[-122.1600068, 37.760744]",6081826,2103720,C,35X,CCD7,03/27/24  8:31:48 AM,1711537817000,35,5,3
2003215,LOP240327000272,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1711528433000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/27/24  8:33:53 AM,1711528443000,34,5,3
2003216,LOP240327000273,LEET DR&PENDLETON WY,DR&PENDLETON WY,SPEC,SPECIAL ASSIGNMENT,1711528458000,"[-122.2005119, 37.7358354]",6069954,2094862,A,31X,CCD7,03/27/24  8:34:18 AM,1711528463000,31,5,3
2003217,LOP240327000275,56TH AV&WALNUT ST,AV&WALNUT ST,SURV,UNITS ON SURVEILLANC,1711528639000,"[-122.1928394, 37.7738929]",6072423,2108677,C,29X,CCD6,03/27/24  8:37:19 AM,1711530872000,29,5,3
2003218,LOP240327000276,688 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1711528698000,"[-122.2664243, 37.8375254]",6051596,2132236,C,11X,CCD1,03/27/24  8:38:18 AM,1711528698000,11,2,1
2003219,LOP240327000279,1223 8TH ST,8TH ST,5150,MENTALLY ILL,1711528849000,"[-122.2894484, 37.8051588]",6044723,2120579,C,02X,CCD3,03/27/24  8:40:49 AM,1711533062000,2,1,1
2003220,LOP240327000281,347 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1711528976000,"[-122.2717542, 37.7984847]",6049788,2118052,C,03X,CCD2,03/27/24  8:42:56 AM,1711529174000,3,1,1
2003221,LOP240327000284,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,244,ASSAULT WITH CAUSTIC,1711529058000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,03/27/24  8:44:18 AM,1711529187000,13,2,1
2003222,LOP240327000282,7200 BANCROFT AV,BANCROFT AV,211S,SILENT ROBBERY ALARM,1711529023000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,03/27/24  8:43:43 AM,1711530075000,30,5,3
2003223,LOP240327000283,911 91ST AV,91ST AV,160B,VEH PARKED IN SIGNED,1711529027000,"[-122.1821758, 37.745391]",6075318,2098245,C,33X,CCD7,03/27/24  8:43:47 AM,1711538438000,33,5,3
2003224,LOP240327000285,459 RICH ST,RICH ST,933R,ALARM-RINGER,1711529070000,"[-122.2620971, 37.8304677]",6052797,2129643,C,12X,CCD1,03/27/24  8:44:30 AM,1711535710000,12,2,1
2003225,LOP240327000286,1100 6TH AV,6TH AV,976,CAR STOP,1711529130000,"[-122.2548576, 37.7936421]",6054636,2116197,C,19X,CCD2,03/27/24  8:45:30 AM,1711531749000,19,3,2
2003226,LOP240327000287,1024 CALCOT PL,CALCOT PL,CKVEH,CHECK VEHICLE,1711529215000,"[-122.2365496, 37.7802972]",6059835,2111240,P,20X,CCD5,03/27/24  8:46:55 AM,1711529215000,20,3,2
2003227,LOP240327000289,19TH ST&HARRISON ST,ST&HARRISON ST,MACRO,MACRO TEAM RESPONSE,1711529318000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,03/27/24  8:48:38 AM,1711529364000,4,1,1
2003228,LOP240327000288,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711529303000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,03/27/24  8:48:23 AM,1711534231000,9,2,1
2003229,LOP240327000290,1109 E 15TH ST,E 15TH ST,970B,AUTO BLOCKING DRIVEW,1711529370000,"[-122.2479109, 37.7918911]",6056631,2115522,C,19X,CCD2,03/27/24  8:49:30 AM,1711531379000,19,3,2
2003230,LOP240327000291,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711529448000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/27/24  8:50:48 AM,1711529448000,7,1,1
2003231,LOP240327000293,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1711529542000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,03/27/24  8:52:22 AM,1711529542000,8,2,1
2003232,LOP240327000292,11160 LOCHARD ST,LOCHARD ST,484,THEFT,1711529508000,"[-122.1301315, 37.7473502]",6090376,2098692,C,35Y,CCD7,03/27/24  8:51:48 AM,1711530091000,35,5,3
2003233,LOP240327000295,1701 BROADWAY,BROADWAY,SMOKE,SMOKE,1711529624000,"[-122.2697798, 37.8067081]",6050415,2121035,C,04X,CCD3,03/27/24  8:53:44 AM,1711529665000,4,1,1
2003234,LOP240327000296,3315 HIGH ST,HIGH ST,594,VANDALISM,1711529806000,"[-122.1978196, 37.7858797]",6071063,2113067,P,24Y,CCD4,03/27/24  8:56:46 AM,1711529806000,24,4,2
2003235,LOP240327000298,7864 GARFIELD AV,GARFIELD AV,945A,AMBULANCE REQUESTED,1711529968000,"[-122.1720839, 37.7634574]",6078353,2104770,C,30Y,CCD6,03/27/24  8:59:28 AM,1711529968000,30,5,3
2003236,LOP240327000299,964 61ST PL,61ST PL,415C,415 UNKNOWN,1711529980000,"[-122.2780031, 37.8447678]",6048303,2134936,C,10X,CCD1,03/27/24  8:59:40 AM,1711532194000,10,2,1
2003237,LOP240327000297,NB S13&EB S24,S13&EB S24,HAZ,HAZARDOUS SITUATION/,1711529966000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,03/27/24  8:59:26 AM,1711529966000,13,2,1
2003238,LOP240327000300,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711529988000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,03/27/24  8:59:48 AM,1711529988000,35,5,3
2003239,LOP240327000302,3033 BANTRY AV,BANTRY AV,945A,AMBULANCE REQUESTED,1711530044000,"[-122.1695759, 37.7722552]",6079135,2107960,C,29X,CCD6,03/27/24  9:00:44 AM,1711530431000,29,5,3
2003240,LOP240327000301,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1711530036000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,03/27/24  9:00:36 AM,1711530037000,4,1,1
2003241,LOP240327000305,1832 PERALTA ST,PERALTA ST,HAZ,HAZARDOUS SITUATION/,1711530142000,"[-122.2915485, 37.8142848]",6044180,2123913,C,05Y,CCD3,03/27/24  9:02:22 AM,1711538985000,5,1,1
2003242,LOP240327000306,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1711530176000,"[-122.2132201, 37.7759305]",6066547,2109526,A,23X,CCD5,03/27/24  9:02:56 AM,1711530196000,23,4,2
2003243,LOP240327000307,2600 108TH AV,108TH AV,905,ABANDONED AUTOMOBILE,1711530217000,"[-122.1505856, 37.7417423]",6084427,2096754,C,32Y,CCD7,03/27/24  9:03:37 AM,1711538241000,32,5,3
2003244,LOP240327000308,E 12TH ST&5TH AV,12TH ST&5TH AV,976,CAR STOP,1711530246000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,03/27/24  9:04:06 AM,1711531826000,19,3,2
2003245,LOP240327000309,2301 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1711530335000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,03/27/24  9:05:35 AM,1711530335000,35,5,3
2003246,LOP240327000304,1701 BROADWAY,BROADWAY,973,TRAFFIC CONTROL POST,1711530135000,"[-122.2697798, 37.8067081]",6050415,2121035,C,04X,CCD3,03/27/24  9:02:15 AM,1711531605000,4,1,1
2003247,LOP240327000312,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711530454000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,03/27/24  9:07:34 AM,1711530474000,10,2,1
2003248,LOP240327000314,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1711530625000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,03/27/24  9:10:25 AM,1711532144000,15,3,2
2003249,LOP240327000315,5160 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1711530662000,"[-122.2617692, 37.8381032]",6052944,2132421,C,12Y,CCD1,03/27/24  9:11:02 AM,1711530680000,12,2,1
2003250,LOP240327000319,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1711530781000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,03/27/24  9:13:01 AM,1711530781000,31,5,3
2003251,LOP240327000320,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1711530841000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/27/24  9:14:01 AM,1711530841000,16,3,2
2003252,LOP240327000321,1001 91ST AV,91ST AV,945A,AMBULANCE REQUESTED,1711530883000,"[-122.1803941, 37.7462982]",6075839,2098566,C,33X,CCD7,03/27/24  9:14:43 AM,1711530883000,33,5,3
2003253,LOP240327000322,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,594,VANDALISM,1711530917000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,03/27/24  9:15:17 AM,1711539125000,12,2,1
2003254,LOP240327000323,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1711530988000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/27/24  9:16:28 AM,1711530988000,12,2,1
2003255,LOP240327000324,1119 100TH AV,100TH AV,10851,STOLEN VEHICLE,1711531040000,"[-122.1739907, 37.7402859]",6077651,2096344,C,32X,CCD7,03/27/24  9:17:20 AM,1711537558000,32,5,3
2003256,LOP240327000326,405 HALE AV,HALE AV,945A,AMBULANCE REQUESTED,1711531243000,"[-122.1811987, 37.7321709]",6075514,2093427,C,31Y,CCD7,03/27/24  9:20:43 AM,1711531243000,31,5,3
2003257,LOP240327000327,36TH AV&E 9TH ST,AV&E 9TH ST,594,VANDALISM,1711531247000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,03/27/24  9:20:47 AM,1711538737000,23,4,2
2003258,LOP240327000328,250 KERWIN AV,KERWIN AV,R10851,RECOVERED STOLEN VEH,1711531380000,"[-122.1825782, 37.7300114]",6075101,2092648,C,31Z,CCD7,03/27/24  9:23:00 AM,1711537802000,31,5,3
2003259,LOP240327000331,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1711531473000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,03/27/24  9:24:33 AM,1711536787000,16,3,2
2003260,LOP240327000333,3426 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1711531533000,"[-122.2164163, 37.7995311]",6065781,2118135,C,22X,CCD4,03/27/24  9:25:33 AM,1711533317000,22,3,2
2003261,LOP240327000334,1237 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1711531612000,"[-122.202742, 37.7638783]",6069495,2105083,C,26Y,CCD5,03/27/24  9:26:52 AM,1711531613000,26,4,3
2003262,LOP240327000337,709 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711531654000,"[-122.2742285, 37.7996122]",6049081,2118476,C,03Y,CCD3,03/27/24  9:27:34 AM,1711531658000,3,1,1
2003263,LOP240327000338,3062 E 9TH ST,E 9TH ST,911N,POLICE RELATED MATTE,1711531684000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,03/27/24  9:28:04 AM,1711531684000,20,3,2
2003264,LOP240327000339,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711531712000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,03/27/24  9:28:32 AM,1711533001000,19,3,2
2003265,LOP240327000341,1206 E 22ND ST,E 22ND ST,484LP,STOLEN LICENSE PLATE,1711531762000,"[-122.2405169, 37.7958543]",6058794,2116925,A,17Y,CCD2,03/27/24  9:29:22 AM,1711539766000,17,3,2
2003266,LOP240327000340,285 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1711531753000,"[-122.1984661, 37.7331868]",6070528,2093887,P,31X,CCD7,03/27/24  9:29:13 AM,1711531769000,31,5,3
2003267,LOP240327000344,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711531876000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/27/24  9:31:16 AM,1711531877000,5,1,1
2003268,LOP240327000345,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711531905000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/27/24  9:31:45 AM,1711535654000,19,3,2
2003269,LOP240327000346,900 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1711531960000,"[-122.1942571, 37.7545818]",6071886,2101654,C,26Y,CCD7,03/27/24  9:32:40 AM,1711540480000,26,4,3
2003270,LOP240327000347,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1711531994000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/27/24  9:33:14 AM,1711531994000,11,2,1
2003271,LOP240327000348,1863 22ND AV,22ND AV,911N,POLICE RELATED MATTE,1711532015000,"[-122.234895, 37.7878395]",6060364,2113977,C,18X,CCD2,03/27/24  9:33:35 AM,1711532015000,18,3,2
2003272,LOP240327000335,3033 BANTRY AV,BANTRY AV,PDOA,POSSIBLE DEAD PERSON,1711531626000,"[-122.1695759, 37.7722552]",6079135,2107960,C,29X,CCD6,03/27/24  9:27:06 AM,1711533618000,29,5,3
2003273,LOP240327000349,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711532061000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,03/27/24  9:34:21 AM,1711532061000,21,3,2
2003274,LOP240327000350,1815 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1711532104000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,03/27/24  9:35:04 AM,1711532104000,4,1,1
2003275,LOP240327000353,1001 83RD AV,83RD AV,R10851,RECOVERED STOLEN VEH,1711532282000,"[-122.1848536, 37.7518187]",6074586,2100599,C,33X,CCD7,03/27/24  9:38:02 AM,1711534933000,33,5,3
2003276,LOP240327000352,1812 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711532257000,"[-122.2403253, 37.7887127]",6058801,2114324,C,18X,CCD2,03/27/24  9:37:37 AM,1711532257000,18,3,2
2003277,LOP240327000325,3821 MARKET ST,MARKET ST,459AU,AUTO BURGLARY,1711531182000,"[-122.2745581, 37.8284625]",6049185,2128981,C,06X,CCD1,03/27/24  9:19:42 AM,1711537143000,6,1,1
2003278,LOP240327000354,3480 DAVIS ST,DAVIS ST,415F,415 FAMILY,1711532312000,"[-122.2149112, 37.7865223]",6066129,2113391,P,24Y,CCD5,03/27/24  9:38:32 AM,1711532313000,24,4,2
2003279,LOP240327000355,5430 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1711532313000,"[-122.1996955, 37.7718165]",6070428,2107957,C,27X,CCD4,03/27/24  9:38:33 AM,1711532313000,27,4,3
2003280,LOP240327000356,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1711532417000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,03/27/24  9:40:17 AM,1711532698000,16,3,2
2003281,LOP240327000357,12TH ST&OAK ST,ST&OAK ST,459AU,AUTO BURGLARY,1711532524000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,03/27/24  9:42:04 AM,1711532527000,3,1,1
2003282,LOP240327000358,1700 28TH AV,28TH AV,MEET,COMMUNITY MEETING,1711532567000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,03/27/24  9:42:47 AM,1711538854000,20,3,2
2003283,LOP240327000359,3143 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1711532712000,"[-122.1691479, 37.7732254]",6079265,2108311,C,29X,CCD6,03/27/24  9:45:12 AM,1711536770000,29,5,3
2003284,LOP240327000361,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1711532864000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,03/27/24  9:47:44 AM,1711532864000,35,5,3
2003285,LOP240327000363,1409 102ND AV,102ND AV,911N,POLICE RELATED MATTE,1711532910000,"[-122.1683166, 37.7416052]",6079300,2096795,C,32X,CCD7,03/27/24  9:48:30 AM,1711532910000,32,5,3
2003286,LOP240327000364,3640 E 9TH ST,E 9TH ST,HAZ,HAZARDOUS SITUATION/,1711532913000,"[-122.2232924, 37.7721387]",6063611,2108199,P,23X,CCD5,03/27/24  9:48:33 AM,1711539036000,23,4,2
2003287,LOP240327000366,2212 ROSEDALE AV,ROSEDALE AV,212_5,ROBBERY: FIRST DEGRE,1711532971000,"[-122.2099691, 37.7805236]",6067517,2111181,C,24X,CCD5,03/27/24  9:49:31 AM,1711539559000,24,4,2
2003288,LOP240327000367,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711533031000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,03/27/24  9:50:31 AM,1711534797000,19,3,2
2003289,LOP240327000369,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1711533150000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,03/27/24  9:52:30 AM,1711537611000,26,4,3
2003290,LOP240327000371,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711533281000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/27/24  9:54:41 AM,1711534391000,31,5,3
2003291,LOP240327000373,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1711533369000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,03/27/24  9:56:09 AM,1711533369000,31,5,3
2003292,LOP240327000316,3200 STAR AV,STAR AV,R10851,RECOVERED STOLEN VEH,1711530734000,"[-122.2031879, 37.7890599]",6069533,2114253,C,24Y,CCD4,03/27/24  9:12:14 AM,1711533339000,24,4,2
2003293,LOP240327000372,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711533365000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/27/24  9:56:05 AM,1711534415000,31,5,3
2003294,LOP240327000375,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1711533688000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,03/27/24 10:01:28 AM,1711533688000,32,5,3
2003295,LOP240327000376,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1711533808000,"[-122.1653473, 37.7375243]",6080132,2095294,A,32X,CCD7,03/27/24 10:03:28 AM,1711535708000,32,5,3
2003296,LOP240327000377,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,597,CRUELTY TO ANIMAL,1711533830000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,03/27/24 10:03:50 AM,1711533831000,3,1,1
2003297,LOP240327000380,2270 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1711534067000,"[-122.2664928, 37.8117374]",6051399,2122848,C,08X,CCD3,03/27/24 10:07:47 AM,1711534070000,8,2,1
2003298,LOP240327000381,511 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1711534068000,"[-122.2753078, 37.8007386]",6048777,2118892,C,03Y,CCD3,03/27/24 10:07:48 AM,1711537517000,3,1,1
2003299,LOP240327000385,933 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1711534257000,"[-122.2746239, 37.8316506]",6049188,2130142,C,10Y,CCD1,03/27/24 10:10:57 AM,1711534258000,10,2,1
2003300,LOP240327000387,275 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1711534488000,"[-122.2692027, 37.7991988]",6050530,2118298,C,03X,CCD2,03/27/24 10:14:48 AM,1711534488000,3,1,1
2003301,LOP240327000280,5338 BELVEDERE ST,BELVEDERE ST,415N,DISTURBANCE-NEIGHBOR,1711528851000,"[-122.1996152, 37.7731499]",6070460,2108442,C,27X,CCD4,03/27/24  8:40:51 AM,1711536887000,27,4,3
2003302,LOP240327000388,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1711534640000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,03/27/24 10:17:20 AM,1711534641000,31,5,3
2003303,LOP240327000391,275 9TH ST,9TH ST,PDOA,POSSIBLE DEAD PERSON,1711534743000,"[-122.2692027, 37.7991988]",6050530,2118298,C,03X,CCD2,03/27/24 10:19:03 AM,1711539939000,3,1,1
2003304,LOP240327000390,1850 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1711534721000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,03/27/24 10:18:41 AM,1711534721000,4,1,1
2003305,LOP240327000392,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711534751000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,03/27/24 10:19:11 AM,1711536147000,9,2,1
2003306,LOP240327000394,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1711534857000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,03/27/24 10:20:57 AM,1711538405000,32,5,3
2003307,LOP240327000393,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,INFO,BEAT INFORMATION,1711534856000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,03/27/24 10:20:56 AM,1711534856000,9,2,1
2003308,LOP240327000396,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1711534890000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,03/27/24 10:21:30 AM,1711534890000,4,1,1
2003309,LOP240327000397,3148 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711534939000,"[-122.2768886, 37.8219477]",6048467,2126622,C,06X,CCD3,03/27/24 10:22:19 AM,1711534939000,6,1,1
2003310,LOP240327000398,275 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1711535006000,"[-122.2566696, 37.7966393]",6054133,2117298,P,19X,CCD2,03/27/24 10:23:26 AM,1711535023000,19,3,2
2003311,LOP240327000399,1435 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1711535047000,"[-122.2549772, 37.7976753]",6054629,2117666,C,19X,CCD2,03/27/24 10:24:07 AM,1711535525000,19,3,2
