OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1700783,LOP230203000229,2900 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1675410676000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,02/03/23  7:51:16 AM,1675414206000,8,2,1
1700784,LOP230203000232,3416 MADERA AV,MADERA AV,10851,STOLEN VEHICLE,1675410772000,"[-122.1917023, 37.7818557]",6072804,2111570,A,28X,CCD6,02/03/23  7:52:52 AM,1675421578000,28,4,3
1700785,LOP230203000233,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1675410801000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,02/03/23  7:53:21 AM,1675410802000,6,1,1
1700786,LOP230203000234,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675410820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23  7:53:40 AM,1675410908000,31,5,3
1700787,LOP230203000235,1001 BROADWAY,BROADWAY,911H,911 HANG-UP,1675410997000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,02/03/23  7:56:37 AM,1675411051000,3,1,1
1700788,LOP230203000236,2350 83RD AV,83RD AV,905,ABANDONED AUTOMOBILE,1675411021000,"[-122.1676063, 37.7602027]",6079626,2103562,C,35X,CCD7,02/03/23  7:57:01 AM,1675414315000,35,5,3
1700789,LOP230203000237,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1675411073000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/03/23  7:57:53 AM,1675411420000,26,4,3
1700790,LOP230203000240,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,SUSP,SUSPECT,1675411200000,"[-122.2771744, 37.8226054]",6048389,2126863,C,06X,CCD3,02/03/23  8:00:00 AM,1675415368000,6,1,1
1700791,LOP230203000239,1268 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1675411189000,"[-122.2003433, 37.7626274]",6070180,2104615,C,26Y,CCD6,02/03/23  7:59:49 AM,1675411736000,26,4,3
1700792,LOP230203000238,3861 LOMA VISTA AV,LOMA VISTA AV,10851,STOLEN VEHICLE,1675411173000,"[-122.1960532, 37.7944613]",6071630,2116182,P,25X,CCD4,02/03/23  7:59:33 AM,1675411176000,25,4,2
1700793,LOP230203000241,490 42ND ST,42ND ST,602L,TRESPASS:,1675411301000,"[-122.2631851, 37.8309293]",6052486,2129817,A,12X,CCD1,02/03/23  8:01:41 AM,1675421051000,12,2,1
1700794,LOP230203000242,2240 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1675411338000,"[-122.2337845, 37.7874164]",6060682,2113817,C,18X,CCD2,02/03/23  8:02:18 AM,1675416932000,18,3,2
1700795,LOP230203000246,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675411464000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/03/23  8:04:24 AM,1675414095000,27,4,3
1700796,LOP230203000245,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1675411446000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,02/03/23  8:04:06 AM,1675416711000,19,3,2
1700797,LOP230203000247,6908 THORNHILL DR,THORNHILL DR,913A,ATTEMPT SUICIDE,1675411496000,"[-122.2051452, 37.8391822]",6069300,2132511,A,13Z,CCD4,02/03/23  8:04:56 AM,1675412805000,13,2,1
1700798,LOP230203000250,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1675411612000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,02/03/23  8:06:52 AM,1675411660000,2,1,1
1700799,LOP230203000251,3906 LOMA VISTA AV,LOMA VISTA AV,911N,POLICE RELATED MATTE,1675411705000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,02/03/23  8:08:25 AM,1675411705000,25,4,2
1700800,LOP230203000252,1111 2ND AV,2ND AV,415,DISTURBING THE PEACE,1675411715000,"[-122.2581945, 37.7967155]",6053693,2117334,C,19X,CCD2,02/03/23  8:08:35 AM,1675416390000,19,3,2
1700801,LOP230203000253,2833 HIGH ST,HIGH ST,415TH,415 THREATS,1675411782000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,02/03/23  8:09:42 AM,1675411782000,24,4,2
1700802,LOP230203000254,9777 GOLF LINKS RD,GOLF LINKS RD,BTNFO,BEAT INFORMATION,1675411900000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,02/03/23  8:11:40 AM,1675416176000,35,5,3
1700803,LOP230203000255,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1675411919000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,02/03/23  8:11:59 AM,1675412792000,31,5,3
1700804,LOP230203000256,3616 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1675411973000,"[-122.2231698, 37.7735688]",6063656,2108719,P,23X,CCD5,02/03/23  8:12:53 AM,1675411984000,23,4,2
1700805,LOP230203000261,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1675412118000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/03/23  8:15:18 AM,1675412130000,27,4,3
1700806,LOP230203000260,6726 MANOR CREST,MANOR CREST,MSDIAL,MISDIAL,1675412115000,"[-122.2431556, 37.8514872]",6058409,2137193,C,12Y,CCD1,02/03/23  8:15:15 AM,1675412115000,12,2,1
1700807,LOP230203000258,2333 WEST ST,WEST ST,SECCK,SECURITY CHECK,1675412091000,"[-122.2754435, 37.814229]",6048831,2123804,C,07X,CCD3,02/03/23  8:14:51 AM,1675419951000,7,1,1
1700808,LOP230203000263,2333 WEST ST,WEST ST,INFO,BEAT INFORMATION,1675412198000,"[-122.2754435, 37.814229]",6048831,2123804,C,07X,CCD3,02/03/23  8:16:38 AM,1675412198000,7,1,1
1700809,LOP230203000264,HEGENBERGER RD&SAN LEANDRO ST,RD&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1675412283000,"[-122.1957061, 37.7524322]",6071453,2100879,C,31X,CCD7,02/03/23  8:18:03 AM,1675417827000,31,5,3
1700810,LOP230203000265,75 RISHELL DR,RISHELL DR,933R,ALARM-RINGER,1675412345000,"[-122.1775739, 37.80187]",6077017,2118783,C,22Y,CCD4,02/03/23  8:19:05 AM,1675412981000,22,3,2
1700811,LOP230203000266,3903 WEST ST,WEST ST,ASSIST,ASSIST,1675412365000,"[-122.271258, 37.82949]",6050145,2129337,C,06X,CCD1,02/03/23  8:19:25 AM,1675412375000,6,1,1
1700812,LOP230203000267,432 61ST ST,61ST ST,905,ABANDONED AUTOMOBILE,1675412441000,"[-122.2583858, 37.8476218]",6053986,2135868,A,12Y,CCD1,02/03/23  8:20:41 AM,1675412442000,12,2,1
1700813,LOP230203000270,4868 CALAVARAS AV,CALAVARAS AV,933R,ALARM-RINGER,1675412504000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,02/03/23  8:21:44 AM,1675416221000,25,4,2
1700814,LOP230203000273,2941 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1675412643000,"[-122.2152497, 37.7912913]",6066063,2115129,C,21Y,CCD5,02/03/23  8:24:03 AM,1675413525000,21,3,2
1700815,LOP230203000272,923 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1675412642000,"[-122.2930728, 37.8071529]",6043690,2121325,C,02Y,CCD3,02/03/23  8:24:02 AM,1675412642000,2,1,1
1700816,LOP230203000277,5530 E 15TH ST,E 15TH ST,933MA,ALARM-MANUALLY ACTIV,1675412795000,"[-122.2017856, 37.7680453]",6069799,2106595,C,27Y,CCD6,02/03/23  8:26:35 AM,1675412914000,27,4,3
1700817,LOP230203000279,761 54TH ST,54TH ST,905,ABANDONED AUTOMOBILE,1675412811000,"[-122.2684439, 37.8389949]",6051023,2132782,C,11X,CCD1,02/03/23  8:26:51 AM,1675412923000,11,2,1
1700818,LOP230203000278,280 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1675412807000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,02/03/23  8:26:47 AM,1675413952000,31,5,3
1700819,LOP230203000281,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675412871000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/03/23  8:27:51 AM,1675414065000,2,1,1
1700820,LOP230203000280,1452 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1675412820000,"[-122.1670466, 37.7403459]",6079659,2096330,C,32X,CCD7,02/03/23  8:27:00 AM,1675412845000,32,5,3
1700821,LOP230203000285,903 44TH ST,44TH ST,905,ABANDONED AUTOMOBILE,1675413168000,"[-122.2732534, 37.8337175]",6049598,2130887,C,10Y,CCD1,02/03/23  8:32:48 AM,1675413841000,10,2,1
1700822,LOP230203000282,300 LAKESIDE DR,LAKESIDE DR,943,FIGHT,1675413070000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,02/03/23  8:31:10 AM,1675414799000,4,1,1
1700823,LOP230203000286,3722 HARBOR VIEW AV,HARBOR VIEW AV,BTNFO,BEAT INFORMATION,1675413245000,"[-122.1929206, 37.7959786]",6072545,2116718,C,25X,CCD4,02/03/23  8:34:05 AM,1675420170000,25,4,2
1700824,LOP230203000288,LEIMERT BLVD&PARK BLVD,BLVD&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1675413292000,"[-122.2147401, 37.8126907]",6066353,2122917,P,16Y,CCD5,02/03/23  8:34:52 AM,1675413292000,16,3,2
1700825,LOP230203000289,1462 HIGH ST,HIGH ST,415F,415 FAMILY,1675413335000,"[-122.2143899, 37.7726366]",6066187,2108333,P,27X,CCD5,02/03/23  8:35:35 AM,1675413336000,27,4,3
1700826,LOP230203000290,2420 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1675413536000,"[-122.2213258, 37.7871759]",6064280,2113663,C,21Y,CCD5,02/03/23  8:38:56 AM,1675420482000,21,3,2
1700827,LOP230203000292,275 14TH ST,14TH ST,415,DISTURBING THE PEACE,1675413822000,"[-122.2670554, 37.8026453]",6051174,2119541,C,03X,CCD2,02/03/23  8:43:42 AM,1675413945000,3,1,1
1700828,LOP230203000295,2008 E 29TH ST,E 29TH ST,10851,STOLEN VEHICLE,1675414097000,"[-122.2293805, 37.7968641]",6062018,2117233,C,18Y,CCD5,02/03/23  8:48:17 AM,1675419820000,18,3,2
1700829,LOP230203000294,2549 RITCHIE ST,RITCHIE ST,905,ABANDONED AUTOMOBILE,1675414096000,"[-122.1716115, 37.7622967]",6078482,2104345,C,30Y,CCD6,02/03/23  8:48:16 AM,1675415189000,30,5,3
1700830,LOP230203000293,648 14TH ST,14TH ST,415C,415 UNKNOWN,1675414067000,"[-122.2759207, 37.8062423]",6048638,2120899,P,04X,CCD3,02/03/23  8:47:47 AM,1675414101000,4,1,1
1700831,LOP230203000297,201 19TH ST,19TH ST,415C,415 UNKNOWN,1675414209000,"[-122.2631608, 37.8054174]",6052318,2120529,P,04X,CCD3,02/03/23  8:50:09 AM,1675414217000,4,1,1
1700832,LOP230203000298,1661 14TH ST,14TH ST,10851,STOLEN VEHICLE,1675414243000,"[-122.295571, 37.8121031]",6043003,2123141,A,02Y,CCD3,02/03/23  8:50:43 AM,1675418439000,2,1,1
1700833,LOP230203000300,482 44TH ST,44TH ST,484LP,STOLEN LICENSE PLATE,1675414315000,"[-122.2628013, 37.8324156]",6052607,2130356,P,12X,CCD1,02/03/23  8:51:55 AM,1675414363000,12,2,1
1700834,LOP230203000302,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675414439000,"[-122.2224383, 37.7844046]",6063940,2112660,A,21Y,CCD5,02/03/23  8:53:59 AM,1675420934000,21,3,2
1700835,LOP230203000303,3725 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,905,ABANDONED AUTOMOBILE,1675414570000,"[-122.269328, 37.8265386]",6050682,2128252,C,06X,CCD1,02/03/23  8:56:10 AM,1675421531000,6,1,1
1700836,LOP230203000304,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1675414587000,"[-122.1923519, 37.7497638]",6072405,2099890,A,26Y,CCD7,02/03/23  8:56:27 AM,1675421365000,26,4,3
1700837,LOP230203000305,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,901A,VEHICLE COLLISION-PE,1675414638000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,02/03/23  8:57:18 AM,1675417825000,3,1,1
1700838,LOP230203000307,555 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1675414707000,"[-122.3122757, 37.8059612]",6038135,2120998,C,02Y,CCD3,02/03/23  8:58:27 AM,1675414707000,2,1,1
1700839,LOP230203000308,742 45TH AV,45TH AV,INFO,BEAT INFORMATION,1675414725000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/03/23  8:58:45 AM,1675414943000,26,4,3
1700840,LOP230203000310,632 14TH ST,14TH ST,EVAL,EVALUATION,1675414835000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,02/03/23  9:00:35 AM,1675419867000,4,1,1
1700841,LOP230203000311,2404 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1675414895000,"[-122.1889142, 37.7674558]",6073515,2106313,C,27Y,CCD6,02/03/23  9:01:35 AM,1675419477000,27,4,3
1700842,LOP230203000312,2683 67TH AV,67TH AV,HAZ,HAZARDOUS SITUATION/,1675414967000,"[-122.1825367, 37.7680496]",6075362,2106496,P,30X,CCD6,02/03/23  9:02:47 AM,1675414969000,30,5,3
1700843,LOP230203000314,555 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1675415020000,"[-122.3122757, 37.8059612]",6038135,2120998,C,02Y,CCD3,02/03/23  9:03:40 AM,1675418353000,2,1,1
1700844,LOP230203000313,1000 45TH AV,45TH AV,905,ABANDONED AUTOMOBILE,1675414991000,"[-122.2155639, 37.7693837]",6065826,2107155,C,26X,CCD5,02/03/23  9:03:11 AM,1675421140000,26,4,3
1700845,LOP230203000315,2400 64TH AV,64TH AV,SECCK,SECURITY CHECK,1675415032000,"[-122.1889721, 37.7674192]",6073498,2106300,C,27Y,CCD6,02/03/23  9:03:52 AM,1675415616000,27,4,3
1700846,LOP230203000316,2050 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1675415075000,"[-122.2461116, 37.7985403]",6057196,2117933,P,17X,CCD2,02/03/23  9:04:35 AM,1675415094000,17,3,2
1700847,LOP230203000318,1429 16TH ST,16TH ST,970B,AUTO BLOCKING DRIVEW,1675415233000,"[-122.2918916, 37.8124338]",6044068,2123241,P,05Y,CCD3,02/03/23  9:07:13 AM,1675415235000,5,1,1
1700848,LOP230203000317,110 11TH ST,11TH ST,244,ASSAULT WITH CAUSTIC,1675415222000,"[-122.2644006, 37.7991691]",6051917,2118261,C,03X,CCD2,02/03/23  9:07:02 AM,1675420616000,3,1,1
1700849,LOP230203000319,46 HUNTER CT,HUNTER CT,945A,AMBULANCE REQUESTED,1675415329000,"[-122.183294, 37.731229]",6074902,2093095,C,31Z,CCD7,02/03/23  9:08:49 AM,1675415329000,31,5,3
1700850,LOP230203000321,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1675415384000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/03/23  9:09:44 AM,1675421402000,33,5,3
1700851,LOP230203000322,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1675415391000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/03/23  9:09:51 AM,1675420571000,31,5,3
1700852,LOP230203000325,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SLEEP,SLEEPER,1675415403000,"[-122.2327202, 37.7814083]",6060949,2111624,C,20X,CCD5,02/03/23  9:10:03 AM,1675415460000,20,3,2
1700853,LOP230203000328,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1675415548000,"[-122.2798288, 37.8111331]",6047543,2122701,A,05X,CCD3,02/03/23  9:12:28 AM,1675415550000,5,1,1
1700854,LOP230203000329,1712 CENTER ST,CENTER ST,415LT,DISTURBANCE-LANDLORD,1675415608000,"[-122.2920159, 37.8134235]",6044039,2123602,P,05Y,CCD3,02/03/23  9:13:28 AM,1675415608000,5,1,1
1700855,LOP230203000331,26 ELDRIDGE AV,ELDRIDGE AV,207,KIDNAPPING,1675415703000,"[-122.1858861, 37.732678]",6074162,2093636,A,31Y,CCD7,02/03/23  9:15:03 AM,1675416100000,31,5,3
1700856,LOP230203000330,3354 ARKANSAS ST,ARKANSAS ST,484,THEFT,1675415688000,"[-122.2055371, 37.7930885]",6068881,2115732,C,21Y,CCD4,02/03/23  9:14:48 AM,1675416076000,21,3,2
1700857,LOP230203000332,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,911N,POLICE RELATED MATTE,1675415741000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,02/03/23  9:15:41 AM,1675415742000,31,5,3
1700858,LOP230203000324,2546 79TH AV,79TH AV,905,ABANDONED AUTOMOBILE,1675415398000,"[-122.1722565, 37.7626721]",6078298,2104485,C,30Y,CCD6,02/03/23  9:09:58 AM,1675415716000,30,5,3
1700859,LOP230203000334,2007 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1675416013000,"[-122.2107377, 37.7757303]",6067263,2109440,C,24X,CCD5,02/03/23  9:20:13 AM,1675416919000,24,4,2
1700860,LOP230203000333,4345 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1675415989000,"[-122.263797, 37.8319063]",6052316,2130176,A,12X,CCD1,02/03/23  9:19:49 AM,1675416653000,12,2,1
1700861,LOP230203000335,1448 29TH AV,29TH AV,970B,AUTO BLOCKING DRIVEW,1675416036000,"[-122.2293623, 37.7791393]",6061904,2110780,P,20X,CCD5,02/03/23  9:20:36 AM,1675416091000,20,3,2
1700862,LOP230203000337,8130 NEY AV,NEY AV,905,ABANDONED AUTOMOBILE,1675416039000,"[-122.1649331, 37.7650419]",6080430,2105310,C,30Y,CCD6,02/03/23  9:20:39 AM,1675417250000,30,5,3
1700863,LOP230203000339,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1675416189000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/03/23  9:23:09 AM,1675416207000,3,1,1
1700864,LOP230203000340,7300 BANCROFT AV,BANCROFT AV,943,FIGHT,1675416309000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,02/03/23  9:25:09 AM,1675420592000,30,5,3
1700865,LOP230203000341,247 E 18TH ST,E 18TH ST,242,BATTERY,1675416355000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,02/03/23  9:25:55 AM,1675421209000,15,3,2
1700866,LOP230203000342,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675416378000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,02/03/23  9:26:18 AM,1675419280000,2,1,1
1700867,LOP230203000344,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675416439000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/03/23  9:27:19 AM,1675418996000,2,1,1
1700868,LOP230203000345,1494 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1675416511000,"[-122.2658417, 37.803287]",6051529,2119768,P,04X,CCD3,02/03/23  9:28:31 AM,1675416512000,4,1,1
1700869,LOP230203000348,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1675416650000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23  9:30:50 AM,1675416656000,3,1,1
1700870,LOP230203000349,1032 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1675416694000,"[-122.2859698, 37.8066262]",6045738,2121094,P,02X,CCD3,02/03/23  9:31:34 AM,1675416721000,2,1,1
1700871,LOP230203000351,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1675416831000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,02/03/23  9:33:51 AM,1675416836000,26,4,3
1700872,LOP230203000352,1078 70TH AV,70TH AV,10851,STOLEN VEHICLE,1675416867000,"[-122.1928082, 37.7582531]",6072329,2102983,P,26Y,CCD7,02/03/23  9:34:27 AM,1675416899000,26,4,3
1700873,LOP230203000354,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675417024000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/03/23  9:37:04 AM,1675418997000,19,3,2
1700874,LOP230203000353,9485 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1675417024000,"[-122.1601998, 37.7521961]",6081715,2100609,P,35X,CCD7,02/03/23  9:37:04 AM,1675417038000,35,5,3
1700875,LOP230203000356,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1675417101000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/03/23  9:38:21 AM,1675417104000,17,3,2
1700876,LOP230203000357,730 29TH ST,29TH ST,FNDPRO,FOUND PROPERTY,1675417160000,"[-122.2728893, 37.8190578]",6049602,2125548,P,06X,CCD3,02/03/23  9:39:20 AM,1675417171000,6,1,1
1700877,LOP230203000360,8810 HILLSIDE ST,HILLSIDE ST,905,ABANDONED AUTOMOBILE,1675417277000,"[-122.1636106, 37.7563588]",6080756,2102142,C,35X,CCD7,02/03/23  9:41:17 AM,1675421221000,35,5,3
1700878,LOP230203000361,1428 20TH AV,20TH AV,MPRISK,MISSING PERSON AT RI,1675417343000,"[-122.2397158, 37.7860408]",6058959,2113348,A,19X,CCD2,02/03/23  9:42:23 AM,1675420813000,19,3,2
1700879,LOP230203000363,9718 OLIVE ST,OLIVE ST,484,THEFT,1675417362000,"[-122.1643887, 37.7480031]",6080477,2099104,C,34X,CCD7,02/03/23  9:42:42 AM,1675417497000,34,5,3
1700880,LOP230203000362,3252 KEMPTON AV,KEMPTON AV,970B,AUTO BLOCKING DRIVEW,1675417357000,"[-122.2574575, 37.8198353]",6054064,2125747,P,08X,CCD3,02/03/23  9:42:37 AM,1675417361000,8,2,1
1700881,LOP230203000365,3100 35TH AV,35TH AV,970B,AUTO BLOCKING DRIVEW,1675417414000,"[-122.2054231, 37.7908378]",6068899,2114912,P,24Y,CCD4,02/03/23  9:43:34 AM,1675417415000,24,4,2
1700882,LOP230203000366,HARRISON ST&MOSS AV,ST&MOSS AV,955F,INJURIED ANIMAL,1675417421000,"[-122.2531524, 37.8205257]",6055312,2125975,C,09X,CCD1,02/03/23  9:43:41 AM,1675419795000,9,2,1
1700883,LOP230203000367,1000 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1675417450000,"[-122.2530689, 37.7886942]",6055119,2114386,C,19X,CCD2,02/03/23  9:44:10 AM,1675419680000,19,3,2
1700884,LOP230203000368,AVENAL AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1675417512000,"[-122.1873716, 37.7658106]",6073950,2105706,C,30X,CCD6,02/03/23  9:45:12 AM,1675421108000,30,5,3
1700885,LOP230203000369,2827 FRAZIER AV,FRAZIER AV,484,THEFT,1675417535000,"[-122.1515763, 37.7466287]",6084172,2098538,C,32Y,CCD7,02/03/23  9:45:35 AM,1675417874000,32,5,3
1700886,LOP230203000370,2626 OCTAVIA ST,OCTAVIA ST,484LP,STOLEN LICENSE PLATE,1675417677000,"[-122.2092655, 37.7878485]",6067769,2113844,P,24Y,CCD4,02/03/23  9:47:57 AM,1675417700000,24,4,2
1700887,LOP230203000372,105TH AV&NATTRESS WY,AV&NATTRESS WY,245,ASSAULT W/DEADLY WEA,1675417736000,"[-122.1801197, 37.7303349]",6075814,2092753,C,31Z,CCD7,02/03/23  9:48:56 AM,1675419616000,31,5,3
1700888,LOP230203000374,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1675417807000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/03/23  9:50:07 AM,1675420068000,23,4,2
1700889,LOP230203000373,840 37TH ST,37TH ST,415C,415 UNKNOWN,1675417804000,"[-122.2731163, 37.8268224]",6049590,2128376,P,06X,CCD1,02/03/23  9:50:04 AM,1675417804000,6,1,1
1700890,LOP230203000376,3920 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1675417845000,"[-122.2645624, 37.8285548]",6052072,2128960,P,08X,CCD1,02/03/23  9:50:45 AM,1675417899000,8,2,1
1700891,LOP230203000375,1445 HARRISON ST,HARRISON ST,415LT,DISTURBANCE-LANDLORD,1675417844000,"[-122.2674055, 37.8033926]",6051078,2119815,A,04X,CCD3,02/03/23  9:50:44 AM,1675420242000,4,1,1
1700892,LOP230203000377,624 37TH ST,37TH ST,10851,STOLEN VEHICLE,1675417908000,"[-122.2690254, 37.8261943]",6050767,2128125,P,06X,CCD1,02/03/23  9:51:48 AM,1675417913000,6,1,1
1700893,LOP230203000323,1010 JEFFERSON ST,JEFFERSON ST,UNSEC,UNSECURED PREMISE,1675415395000,"[-122.2763947, 37.8030488]",6048479,2119739,A,03Y,CCD3,02/03/23  9:09:55 AM,1675418182000,3,1,1
1700894,LOP230203000378,106 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1675418088000,"[-122.2647534, 37.7984277]",6051810,2117993,C,03X,CCD2,02/03/23  9:54:48 AM,1675418117000,3,1,1
1700895,LOP230203000381,510 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1675418147000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/03/23  9:55:47 AM,1675418148000,4,1,1
1700896,LOP230203000380,6823 HAWLEY ST,HAWLEY ST,487,GRAND THEFT,1675418100000,"[-122.1963353, 37.7566559]",6071299,2102420,C,26Y,CCD7,02/03/23  9:55:00 AM,1675418262000,26,4,3
1700897,LOP230203000379,98TH AV&B ST,AV&B ST,955,ANIMAL-STRAYING,1675418098000,"[-122.1738873, 37.7427623]",6077697,2097245,P,33X,CCD7,02/03/23  9:54:58 AM,1675418102000,33,5,3
1700898,LOP230203000382,1010 CALCOT PL,CALCOT PL,R10851,RECOVERED STOLEN VEH,1675418218000,"[-122.2365312, 37.7802508]",6059840,2111223,P,20X,CCD5,02/03/23  9:56:58 AM,1675418220000,20,3,2
1700899,LOP230203000383,479 45TH ST,45TH ST,597,CRUELTY TO ANIMAL,1675418226000,"[-122.2625504, 37.8330786]",6052684,2130596,C,12X,CCD1,02/03/23  9:57:06 AM,1675420427000,12,2,1
1700900,LOP230203000384,834 37TH ST,37TH ST,EVAL,EVALUATION,1675418334000,"[-122.2729391, 37.8267976]",6049641,2128366,P,06X,CCD1,02/03/23  9:58:54 AM,1675418335000,6,1,1
1700901,LOP230203000385,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1675418406000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/03/23 10:00:06 AM,1675418406000,4,1,1
