OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2059513,LOP240519000206,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1716096656000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,05/19/24  5:30:56 AM,1716096924000,8,2,1
2059514,LOP240519000207,4820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1716096717000,"[-122.2099749, 37.770105]",6067446,2107388,C,27Y,CCD5,05/19/24  5:31:57 AM,1716101239000,27,4,3
2059515,LOP240519000208,1943 SEMINARY AV,SEMINARY AV,415F,415 FAMILY,1716096860000,"[-122.1958556, 37.7677764]",6071511,2106466,P,27Y,CCD6,05/19/24  5:34:20 AM,1716096860000,27,4,3
2059516,LOP240519000209,495 6TH ST,6TH ST,945,AMBULANCE FOLLOW UP,1716096868000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,05/19/24  5:34:28 AM,1716100966000,3,1,1
2059517,LOP240519000210,4300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1716097339000,"[-122.2543097, 37.8312512]",6055051,2129886,C,09X,CCD1,05/19/24  5:42:19 AM,1716100532000,9,2,1
2059518,LOP240519000211,2116 73RD AV,73RD AV,928,EXPLOSION,1716097339000,"[-122.1809487, 37.7631665]",6075789,2104710,C,30X,CCD6,05/19/24  5:42:19 AM,1716101164000,30,5,3
2059519,LOP240519000212,5300 COLE ST,COLE ST,415N,DISTURBANCE-NEIGHBOR,1716097598000,"[-122.19865, 37.7734605]",6070741,2108550,P,27X,CCD4,05/19/24  5:46:38 AM,1716097598000,27,4,3
2059520,LOP240519000214,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1716097708000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/19/24  5:48:28 AM,1716097708000,8,2,1
2059521,LOP240519000215,2334 38TH AV,38TH AV,273_6,VIOLATION OF COURT O,1716097799000,"[-122.2104599, 37.7835023]",6067395,2112268,P,24X,CCD4,05/19/24  5:49:59 AM,1716097825000,24,4,2
2059522,LOP240519000216,3500 GRAND AV,GRAND AV,933R,ALARM-RINGER,1716097872000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,05/19/24  5:51:12 AM,1716098859000,14,2,2
2059523,LOP240519000217,ELMVIEW DR&MACARTHUR BLVD,DR&MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1716098143000,"[-122.1594165, 37.7507348]",6081932,2100073,C,35X,CCD7,05/19/24  5:55:43 AM,1716105027000,35,5,3
2059524,LOP240519000218,107TH AV&PERALTA OAKS DR,AV&PERALTA OAKS DR,949,SUSPICIOUS VEHICLE,1716098181000,"[-122.1478541, 37.7447525]",6085236,2097836,P,35Y,CCD7,05/19/24  5:56:21 AM,1716098181000,35,5,3
2059525,LOP240519000219,3611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1716098346000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,05/19/24  5:59:06 AM,1716098346000,23,4,2
2059526,LOP240519000220,667 62ND ST,62ND ST,415A,DISTURBANCE-AUTO,1716098515000,"[-122.2677128, 37.8477049]",6051294,2135949,C,11X,CCD1,05/19/24  6:01:55 AM,1716099679000,11,2,1
2059527,LOP240519000221,1830 10TH AV,10TH AV,10851,STOLEN VEHICLE,1716098523000,"[-122.245669, 37.7948827]",6057299,2116599,C,17X,CCD2,05/19/24  6:02:03 AM,1716116985000,17,3,2
2059528,LOP240519000222,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1716098660000,"[-122.2070486, 37.7686476]",6068282,2106842,C,26X,CCD5,05/19/24  6:04:20 AM,1716104611000,26,4,3
2059529,LOP240519000223,455 7TH ST,7TH ST,RR,REPORT REVIEW,1716098847000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/24  6:07:27 AM,1716108226000,3,1,1
2059530,LOP240519000224,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1716098995000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/19/24  6:09:55 AM,1716108454000,30,5,3
2059531,LOP240519000225,1425 100TH AV,100TH AV,215,CARJACKING,1716099074000,"[-122.1689578, 37.7428953]",6079123,2097268,P,34X,CCD7,05/19/24  6:11:14 AM,1716099095000,34,5,3
2059532,LOP240519000226,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SMOKE,SMOKE,1716099197000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/19/24  6:13:17 AM,1716099201000,22,3,2
2059533,LOP240519000227,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1716099558000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/19/24  6:19:18 AM,1716104132000,30,5,3
2059534,LOP240519000229,9008 CHERRY ST,CHERRY ST,415F,415 FAMILY,1716099785000,"[-122.1701504, 37.7514786]",6078834,2100399,P,34X,CCD7,05/19/24  6:23:05 AM,1716099785000,34,5,3
2059535,LOP240519000228,1928 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1716099778000,"[-122.2697512, 37.8087055]",6050437,2121762,C,04X,CCD3,05/19/24  6:22:58 AM,1716099810000,4,1,1
2059536,LOP240519000230,8233 NEY AV,NEY AV,R10851,RECOVERED STOLEN VEH,1716100156000,"[-122.1632325, 37.763264]",6080910,2104654,P,35X,CCD7,05/19/24  6:29:16 AM,1716100175000,35,5,3
2059537,LOP240519000232,1262 8TH ST,8TH ST,5150,MENTALLY ILL,1716100297000,"[-122.2903423, 37.8054749]",6044467,2120699,C,02X,CCD3,05/19/24  6:31:37 AM,1716103960000,2,1,1
2059538,LOP240519000231,10501 VOLTAIRE AV,VOLTAIRE AV,INFO,BEAT INFORMATION,1716100261000,"[-122.1549968, 37.7428753]",6083159,2097189,C,32Y,CCD7,05/19/24  6:31:01 AM,1716100272000,32,5,3
2059539,LOP240519000167,240 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1716091319000,"[-122.1989867, 37.7317509]",6070368,2093367,C,31Y,CCD7,05/19/24  4:01:59 AM,1716100390000,31,5,3
2059540,LOP240519000234,30TH ST&EB I980 CONN,ST&EB I980 CONN,415E,LOUD MUSIC,1716100738000,"[-122.2692683, 37.8193869]",6050650,2125648,C,08X,CCD3,05/19/24  6:38:58 AM,1716100906000,8,2,1
2059541,LOP240519000235,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1716100925000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/19/24  6:42:05 AM,1716109152000,23,4,2
2059542,LOP240519000236,115 FOSTER AV,FOSTER AV,R10851,RECOVERED STOLEN VEH,1716101175000,"[-122.1867363, 37.7308227]",6073904,2092965,P,31Z,CCD7,05/19/24  6:46:15 AM,1716101196000,31,5,3
2059543,LOP240519000237,16TH AV&NB I880,AV&NB I880,901A,VEHICLE COLLISION-PE,1716101283000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,05/19/24  6:48:03 AM,1716101292000,19,3,2
2059544,LOP240519000238,MEAD AV&SAN PABLO AV,AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1716101409000,"[-122.275199, 37.8164575]",6048917,2124614,C,06X,CCD3,05/19/24  6:50:09 AM,1716101409000,6,1,1
2059545,LOP240519000239,725 MARKET ST,MARKET ST,594,VANDALISM,1716101745000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/19/24  6:55:45 AM,1716116386000,2,1,1
2059546,LOP240519000240,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716101825000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,05/19/24  6:57:05 AM,1716105009000,19,3,2
2059547,LOP240519000242,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716101935000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  6:58:55 AM,1716101945000,31,5,3
2059548,LOP240519000241,16TH AV&SB I880,AV&SB I880,973,TRAFFIC CONTROL POST,1716101919000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,05/19/24  6:58:39 AM,1716103856000,19,3,2
2059549,LOP240519000243,725 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1716102095000,"[-122.2829792, 37.8029028]",6046576,2119722,P,02X,CCD3,05/19/24  7:01:35 AM,1716116052000,2,1,1
2059550,LOP240519000244,1258 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1716102104000,"[-122.2902414, 37.8054517]",6044496,2120690,C,02X,CCD3,05/19/24  7:01:44 AM,1716102944000,2,1,1
2059551,LOP240519000245,260 30TH ST,30TH ST,10851,STOLEN VEHICLE,1716102125000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,05/19/24  7:02:05 AM,1716110878000,8,2,1
2059552,LOP240519000246,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1716102442000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,05/19/24  7:07:22 AM,1716115388000,10,2,1
2059553,LOP240519000247,63RD AV&AVENAL AV,AV&AVENAL AV,20002,HIT & RUN (PROPERTY,1716102538000,"[-122.1896181, 37.7679813]",6073315,2106508,C,27Y,CCD6,05/19/24  7:08:58 AM,1716102538000,27,4,3
2059554,LOP240519000248,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1716102599000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,05/19/24  7:09:59 AM,1716102600000,19,3,2
2059555,LOP240519000250,9740 BANCROFT AV,BANCROFT AV,BTNFO,BEAT INFORMATION,1716102730000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,05/19/24  7:12:10 AM,1716107245000,35,5,3
2059556,LOP240519000252,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1716102808000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/19/24  7:13:28 AM,1716109152000,23,4,2
2059557,LOP240519000253,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,945A,AMBULANCE REQUESTED,1716102861000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,05/19/24  7:14:21 AM,1716102861000,3,1,1
2059558,LOP240519000254,2139 SEMINARY AV,SEMINARY AV,MSDIAL,MISDIAL,1716102957000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,05/19/24  7:15:57 AM,1716102957000,27,4,3
2059559,LOP240519000255,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1716103102000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/19/24  7:18:22 AM,1716103143000,12,2,1
2059560,LOP240519000256,375 40TH ST,40TH ST,933R,ALARM-RINGER,1716103114000,"[-122.2587636, 37.8281936]",6053744,2128797,C,08X,CCD1,05/19/24  7:18:34 AM,1716106285000,8,2,1
2059561,LOP240519000257,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1716103184000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/24  7:19:44 AM,1716103241000,3,1,1
2059562,LOP240519000258,1200 BROADWAY,BROADWAY,OD,OVERDOSE,1716103246000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,05/19/24  7:20:46 AM,1716105542000,3,1,1
2059563,LOP240519000259,2943 BROADWAY,BROADWAY,5150,MENTALLY ILL,1716103442000,"[-122.2627559, 37.8179626]",6052521,2125094,C,08X,CCD3,05/19/24  7:24:02 AM,1716108194000,8,2,1
2059564,LOP240519000260,3124 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1716103563000,"[-122.2179243, 37.7957351]",6065320,2116761,A,21Y,CCD5,05/19/24  7:26:03 AM,1716115708000,21,3,2
2059565,LOP240519000261,1 BAY BRIDGE,BAY BRIDGE,23103,RECKLESS DRIVING,1716103692000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/19/24  7:28:12 AM,1716103692000,7,1,1
2059566,LOP240519000262,985 45TH ST,45TH ST,INFO,BEAT INFORMATION,1716103998000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,05/19/24  7:33:18 AM,1716106258000,10,2,1
2059567,LOP240519000263,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1716104291000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/19/24  7:38:11 AM,1716104291000,27,4,3
2059568,LOP240519000265,2222 DURANT AV,DURANT AV,EVAL,EVALUATION,1716104398000,"[-122.1547849, 37.7391069]",6083196,2095816,P,32Y,,05/19/24  7:39:58 AM,1716104398000,32,5,3
2059569,LOP240519000266,9899 THERMAL ST,THERMAL ST,R10851,RECOVERED STOLEN VEH,1716104400000,"[-122.156146, 37.7477209]",6082858,2098959,P,32Y,CCD7,05/19/24  7:40:00 AM,1716104418000,32,5,3
2059570,LOP240519000264,8424 PLYMOUTH ST,PLYMOUTH ST,MP,MISSING PERSON,1716104384000,"[-122.1743885, 37.7557914]",6077637,2101991,P,34X,CCD6,05/19/24  7:39:44 AM,1716104384000,34,5,3
2059571,LOP240519000267,E 29TH ST&MCKILLOP RD,29TH ST&MCKILLOP RD,933R,ALARM-RINGER,1716104458000,"[-122.221672, 37.7950899]",6064233,2116546,C,21X,CCD5,05/19/24  7:40:58 AM,1716105426000,21,3,2
2059572,LOP240519000268,E 12TH ST&36TH AV,12TH ST&36TH AV,FNDPRO,FOUND PROPERTY,1716104463000,"[-122.2223611, 37.7749568]",6063899,2109220,C,23X,CCD5,05/19/24  7:41:03 AM,1716105859000,23,4,2
2059573,LOP240519000269,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716104744000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  7:45:44 AM,1716105399000,31,5,3
2059574,LOP240519000270,485 55TH ST,55TH ST,5150,MENTALLY ILL,1716104755000,"[-122.2617169, 37.8401311]",6052973,2133159,C,12Y,CCD1,05/19/24  7:45:55 AM,1716106843000,12,2,1
2059575,LOP240519000271,3941 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1716104801000,"[-122.2100596, 37.8038426]",6067646,2119671,P,22X,CCD4,05/19/24  7:46:41 AM,1716104814000,22,3,2
2059576,LOP240519000272,400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1716104826000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,05/19/24  7:47:06 AM,1716104826000,1,1,1
2059577,LOP240519000275,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1716105077000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/19/24  7:51:17 AM,1716105077000,7,1,1
2059578,LOP240519000276,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1716105144000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/19/24  7:52:24 AM,1716105144000,12,2,1
2059579,LOP240519000277,8451 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1716105213000,"[-122.169172, 37.7579749]",6079159,2102759,C,34X,CCD6,05/19/24  7:53:33 AM,1716105673000,34,5,3
2059580,LOP240519000278,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716105217000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/19/24  7:53:37 AM,1716105217000,33,5,3
2059581,LOP240519000279,02910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1716105218000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/19/24  7:53:38 AM,1716105219000,8,2,1
2059582,LOP240519000280,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1716105237000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/19/24  7:53:57 AM,1716105237000,14,2,2
2059583,LOP240519000281,1909 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1716105288000,"[-122.2409795, 37.7863517]",6058596,2113468,C,19X,CCD2,05/19/24  7:54:48 AM,1716105291000,19,3,2
2059584,LOP240519000283,675 HEGENBERGER RD,HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1716105363000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,05/19/24  7:56:03 AM,1716105364000,31,5,3
2059585,LOP240519000273,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1716104943000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,05/19/24  7:49:03 AM,1716104965000,3,1,1
2059586,LOP240519000423,6200 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1716115813000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,05/19/24 10:50:13 AM,1716118630000,12,2,1
2059587,LOP240519000422,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1716115790000,"[-122.2484066, 37.8374944]",6056798,2132127,A,13X,CCD1,05/19/24 10:49:50 AM,1716115845000,13,2,1
2059588,LOP240519000424,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,BCAST,BROADCAST,1716115830000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,05/19/24 10:50:30 AM,1716116082000,31,5,3
2059601,LOP240519000282,2926 HIGH ST,HIGH ST,415F,415 FAMILY,1716105356000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,05/19/24  7:55:56 AM,1716109324000,28,4,3
2059602,LOP240519000284,6600 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1716105366000,"[-122.2006987, 37.7568403]",6070039,2102510,C,26Y,CCD7,05/19/24  7:56:06 AM,1716107372000,26,4,3
2059603,LOP240519000285,1600 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1716105419000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,05/19/24  7:56:59 AM,1716108468000,19,3,2
2059604,LOP240519000286,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716105677000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  8:01:17 AM,1716105680000,31,5,3
2059605,LOP240519000289,1929 81ST AV,81ST AV,911H,911 HANG-UP,1716105742000,"[-122.1740812, 37.7593529]",6077749,2103286,P,30X,CCD6,05/19/24  8:02:22 AM,1716105742000,30,5,3
2059606,LOP240519000288,3746 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1716105737000,"[-122.2302193, 37.8044879]",6061827,2120013,C,16Y,CCD5,05/19/24  8:02:17 AM,1716105737000,16,3,2
2059607,LOP240519000290,113 FOSTER AV,FOSTER AV,R10851,RECOVERED STOLEN VEH,1716105848000,"[-122.1867534, 37.7308142]",6073899,2092962,C,31Z,CCD7,05/19/24  8:04:08 AM,1716108512000,31,5,3
2059608,LOP240519000291,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1716105870000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,05/19/24  8:04:30 AM,1716105870000,13,2,1
2059609,LOP240519000294,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716106068000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/19/24  8:07:48 AM,1716108757000,19,3,2
2059610,LOP240519000293,5727 COLLEGE AV,COLLEGE AV,SMOKE,SMOKE,1716106041000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,05/19/24  8:07:21 AM,1716106041000,12,2,1
2059611,LOP240519000295,2416 8TH AV,8TH AV,WELCK,WELFARE CHECK -- CHE,1716106170000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,05/19/24  8:09:30 AM,1716109622000,17,3,2
2059612,LOP240519000300,6801 MACARTHUR BLVD,MACARTHUR BLVD,247,SHOOTING AT/INTO AN,1716106356000,"[-122.1764234, 37.7711527]",6077149,2107594,P,29X,CCD6,05/19/24  8:12:36 AM,1716106356000,29,5,3
2059613,LOP240519000303,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1716106461000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/19/24  8:14:21 AM,1716106461000,24,4,2
2059614,LOP240519000304,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1716106545000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/19/24  8:15:45 AM,1716106545000,31,5,3
2059615,LOP240519000305,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1716106648000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  8:17:28 AM,1716106648000,31,5,3
2059616,LOP240519000306,2704 12TH AV,12TH AV,245,ASSAULT W/DEADLY WEA,1716106763000,"[-122.2366511, 37.7988476]",6059931,2117994,C,17Y,CCD2,05/19/24  8:19:23 AM,1716113199000,17,3,2
2059617,LOP240519000307,9461 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1716106858000,"[-122.1875343, 37.8206449]",6074263,2125670,C,13Z,CCD4,05/19/24  8:20:58 AM,1716111713000,13,2,1
2059618,LOP240519000308,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1716107025000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/19/24  8:23:45 AM,1716107168000,31,5,3
2059619,LOP240519000309,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1716107085000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  8:24:45 AM,1716107085000,31,5,3
2059620,LOP240519000310,4TH ST&FALLON ST,ST&FALLON ST,SECCK,SECURITY CHECK,1716107087000,"[-122.2658321, 37.7940056]",6051468,2116389,C,01X,CCD3,05/19/24  8:24:47 AM,1716109865000,1,1,1
2059621,LOP240519000311,1624 AUSEON AV,AUSEON AV,R10851,RECOVERED STOLEN VEH,1716107099000,"[-122.1742599, 37.7531591]",6077657,2101032,P,34X,CCD7,05/19/24  8:24:59 AM,1716107149000,34,5,3
2059622,LOP240519000312,E 12TH ST&42ND AV,12TH ST&42ND AV,SECCK,SECURITY CHECK,1716107259000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,05/19/24  8:27:39 AM,1716110460000,23,4,2
2059623,LOP240519000313,1748 16TH ST,16TH ST,R10851,RECOVERED STOLEN VEH,1716107371000,"[-122.2966687, 37.8146849]",6042704,2124087,C,05Y,CCD3,05/19/24  8:29:31 AM,1716111549000,5,1,1
2059624,LOP240519000315,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716107529000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/19/24  8:32:09 AM,1716107532000,31,5,3
2059625,LOP240519000316,2222 COURTLAND AV,COURTLAND AV,10851,STOLEN VEHICLE,1716107669000,"[-122.2074329, 37.7775389]",6068230,2110081,A,27X,CCD5,05/19/24  8:34:29 AM,1716119614000,27,4,3
2059626,LOP240519000317,937 37TH ST,37TH ST,459AU,AUTO BURGLARY,1716107739000,"[-122.27582, 37.8273613]",6048813,2128587,C,06X,CCD1,05/19/24  8:35:39 AM,1716111141000,6,1,1
2059627,LOP240519000318,124 FOSTER AV,FOSTER AV,911N,POLICE RELATED MATTE,1716107817000,"[-122.1865728, 37.7307811]",6073951,2092949,C,31Z,CCD7,05/19/24  8:36:57 AM,1716107818000,31,5,3
2059628,LOP240519000319,1130 3RD AV,3RD AV,415C,415 UNKNOWN,1716107885000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/19/24  8:38:05 AM,1716109624000,19,3,2
2059629,LOP240519000320,2211 WOOD ST,WOOD ST,911H,911 HANG-UP,1716107920000,"[-122.2932947, 37.8190625]",6043709,2125662,C,07X,CCD3,05/19/24  8:38:40 AM,1716113056000,7,1,1
2059630,LOP240519000321,3020 E 15TH ST,E 15TH ST,943,FIGHT,1716107924000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/19/24  8:38:44 AM,1716112240000,20,3,2
2059631,LOP240519000323,2829 SUNSET AV,SUNSET AV,CKVEH,CHECK VEHICLE,1716108184000,"[-122.2176342, 37.7909764]",6065372,2115027,P,21Y,CCD5,05/19/24  8:43:04 AM,1716108185000,21,3,2
2059632,LOP240519000324,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1716108241000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,05/19/24  8:44:01 AM,1716113840000,31,5,3
2059633,LOP240519000325,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1716108321000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/19/24  8:45:21 AM,1716108321000,26,4,3
2059634,LOP240519000327,3746 PARK BOULEVARD WY,PARK BOULEVARD WY,HAZ,HAZARDOUS SITUATION/,1716108397000,"[-122.2303515, 37.8052606]",6061794,2120295,C,16Y,CCD5,05/19/24  8:46:37 AM,1716110601000,16,3,2
2059635,LOP240519000329,3746 PARK BOULEVARD WY,PARK BOULEVARD WY,10851,STOLEN VEHICLE,1716108531000,"[-122.2303515, 37.8052606]",6061794,2120295,C,16Y,CCD5,05/19/24  8:48:51 AM,1716110091000,16,3,2
2059636,LOP240519000328,1203 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1716108530000,"[-122.1968082, 37.7611539]",6071192,2104060,C,26Y,CCD6,05/19/24  8:48:50 AM,1716108540000,26,4,3
2059637,LOP240519000330,1169 75TH AV,75TH AV,10851,STOLEN VEHICLE,1716108628000,"[-122.1885442, 37.7566607]",6073551,2102381,P,26Y,CCD7,05/19/24  8:50:28 AM,1716108646000,26,4,3
2059638,LOP240519000332,4400 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1716108731000,"[-122.24729, 37.8302292]",6057071,2129476,C,09X,CCD1,05/19/24  8:52:11 AM,1716112136000,9,2,1
2059639,LOP240519000333,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1716108831000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,05/19/24  8:53:51 AM,1716111293000,10,2,1
2059640,LOP240519000334,6830 HAWLEY ST,HAWLEY ST,415N,DISTURBANCE-NEIGHBOR,1716109099000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,05/19/24  8:58:19 AM,1716112713000,26,4,3
2059641,LOP240519000335,56TH ST&CARBERRY AV,ST&CARBERRY AV,SECCK,SECURITY CHECK,1716109163000,"[-122.2627615, 37.8410906]",6052678,2133514,C,11X,CCD1,05/19/24  8:59:23 AM,1716111764000,11,2,1
2059642,LOP240519000337,HEGENBERGER RD&LEET DR,RD&LEET DR,975,STAND BY AND PRESERV,1716109260000,"[-122.1985648, 37.7328145]",6070497,2093752,P,31X,CCD7,05/19/24  9:01:00 AM,1716109260000,31,5,3
