OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1673551,LOP230110000886,300 38TH ST,38TH ST,911C,911 HANG UP FROM CP,1673369825000,"[-122.2575439, 37.8262616]",6054083,2128087,C,08X,CCD1,01/10/23  4:57:05 PM,1673373535000,8,2,1
1673552,LOP230110000888,2733 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1673369981000,"[-122.2266873, 37.7938821]",6062776,2116133,C,18Y,CCD5,01/10/23  4:59:41 PM,1673369981000,18,3,2
1673553,LOP230110000889,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1673370009000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/10/23  5:00:09 PM,1673370010000,21,3,2
1673554,LOP230110000890,34 OAK HILL CIR,OAK HILL CIR,WELCK,WELFARE CHECK -- CHE,1673370213000,"[-122.1430939, 37.7586517]",6086701,2102872,C,35Y,CCD7,01/10/23  5:03:33 PM,1673395032000,35,5,3
1673555,LOP230110000892,303 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1673370230000,"[-122.2759651, 37.7968118]",6048560,2117466,C,01X,CCD3,01/10/23  5:03:50 PM,1673372985000,1,1,1
1673556,LOP230110000893,9612 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1673370311000,"[-122.1520566, 37.7542305]",6084082,2101308,C,35X,CCD7,01/10/23  5:05:11 PM,1673370348000,35,5,3
1673557,LOP230110000895,1600 90TH AV,90TH AV,976,CAR STOP,1673370348000,"[-122.1721535, 37.750563]",6078249,2100076,C,34X,CCD7,01/10/23  5:05:48 PM,1673370937000,34,5,3
1673558,LOP230110000894,285 17TH ST,17TH ST,911H,911 HANG-UP,1673370337000,"[-122.2657509, 37.8051479]",6051568,2120445,C,04X,CCD3,01/10/23  5:05:37 PM,1673374619000,4,1,1
1673559,LOP230110000897,2411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673370424000,"[-122.2139495, 37.7997428]",6066495,2118199,C,22X,CCD4,01/10/23  5:07:04 PM,1673389164000,22,3,2
1673560,LOP230110000896,4805 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1673370412000,"[-122.2075655, 37.7726202]",6068159,2108291,C,27X,CCD4,01/10/23  5:06:52 PM,1673391992000,27,4,3
1673561,LOP230110000900,15TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1673370518000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,01/10/23  5:08:38 PM,1673384191000,4,1,1
1673562,LOP230110000899,15TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1673370467000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,01/10/23  5:07:47 PM,1673387927000,4,1,1
1673563,LOP230110000901,2100 94TH AV,94TH AV,911N,POLICE RELATED MATTE,1673370534000,"[-122.1649747, 37.7506894]",6080325,2100085,C,34X,CCD7,01/10/23  5:08:54 PM,1673370534000,34,5,3
1673564,LOP230110000902,SB I880&OAK ST,I880&OAK ST,HAZ,HAZARDOUS SITUATION/,1673370641000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,01/10/23  5:10:41 PM,1673370642000,3,1,1
1673565,LOP230110000905,2154 107TH AV,107TH AV,5150,MENTALLY ILL,1673370708000,"[-122.1573466, 37.7405981]",6082465,2096372,C,32Y,CCD7,01/10/23  5:11:48 PM,1673390606000,32,5,3
1673566,LOP230110000904,6310 COLLEGE AV,COLLEGE AV,911H,911 HANG-UP,1673370690000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/10/23  5:11:30 PM,1673375427000,12,2,1
1673567,LOP230110000903,150 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1673370687000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/10/23  5:11:27 PM,1673402262000,31,5,3
1673568,LOP230110000906,2938 MILLSBRAE AV,MILLSBRAE AV,EVAL,EVALUATION,1673370767000,"[-122.1877013, 37.774689]",6073913,2108940,C,29X,CCD6,01/10/23  5:12:47 PM,1673403390000,29,5,3
1673569,LOP230110000908,3200 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1673370817000,"[-122.2809354, 37.8237765]",6047311,2127310,C,07X,CCD3,01/10/23  5:13:37 PM,1673371694000,7,1,1
1673570,LOP230110000907,1411 E 31ST ST,E 31ST ST,ASSIST,ASSIST,1673370798000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/10/23  5:13:18 PM,1673390469000,17,3,2
1673571,LOP230110000909,8710 B ST,B ST,SECCK,SECURITY CHECK,1673370824000,"[-122.1793295, 37.7501588]",6076172,2099966,C,33X,CCD7,01/10/23  5:13:44 PM,1673373509000,33,5,3
1673572,LOP230110000910,2719 VIOLA ST,VIOLA ST,484LP,STOLEN LICENSE PLATE,1673370861000,"[-122.2068046, 37.7864888]",6068471,2113336,C,24Y,CCD4,01/10/23  5:14:21 PM,1673398423000,24,4,2
1673573,LOP230110000911,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673370895000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/10/23  5:14:55 PM,1673373101000,19,3,2
1673574,LOP230110000912,55TH AV&FAIRFAX AV,AV&FAIRFAX AV,23103,RECKLESS DRIVING,1673371033000,"[-122.2008313, 37.769133]",6070082,2106986,C,27Y,CCD6,01/10/23  5:17:13 PM,1673371536000,27,4,3
1673575,LOP230110000913,1111 FRANKLIN ST,FRANKLIN ST,949,SUSPICIOUS VEHICLE,1673371043000,"[-122.2712715, 37.8019035]",6049951,2119294,C,03X,CCD2,01/10/23  5:17:23 PM,1673375939000,3,1,1
1673576,LOP230110000914,860 22ND ST,22ND ST,484LP,STOLEN LICENSE PLATE,1673371080000,"[-122.2777204, 37.8134503]",6048168,2123533,P,05X,CCD3,01/10/23  5:18:00 PM,1673391741000,5,1,1
1673577,LOP230110000915,2411 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1673371180000,"[-122.2139495, 37.7997428]",6066495,2118199,C,22X,CCD4,01/10/23  5:19:40 PM,1673371180000,22,3,2
1673578,LOP230110000916,357 HUNTER AV,HUNTER AV,911H,911 HANG-UP,1673371346000,"[-122.1833466, 37.7327885]",6074897,2093663,C,31Y,CCD7,01/10/23  5:22:26 PM,1673383897000,31,5,3
1673579,LOP230110000919,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1673371493000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,01/10/23  5:24:53 PM,1673377791000,26,4,3
1673580,LOP230110000918,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1673371470000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/10/23  5:24:30 PM,1673371470000,8,2,1
1673581,LOP230110000922,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1673371729000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/10/23  5:28:49 PM,1673371729000,7,1,1
1673582,LOP230110000924,14TH ST&WILLOW ST,ST&WILLOW ST,949,SUSPICIOUS VEHICLE,1673371748000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,01/10/23  5:29:08 PM,1673373301000,2,1,1
1673583,LOP230110000923,7200 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1673371746000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/10/23  5:29:06 PM,1673371747000,26,4,3
1673584,LOP230110000925,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673371791000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/10/23  5:29:51 PM,1673371791000,22,3,2
1673585,LOP230110000926,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1673371817000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/10/23  5:30:17 PM,1673379621000,31,5,3
1673586,LOP230110000929,2900 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1673372098000,"[-122.2255728, 37.7816724]",6063016,2111682,C,20X,CCD5,01/10/23  5:34:58 PM,1673377111000,20,3,2
1673587,LOP230110000930,4300 RILEA WY,RILEA WY,10851,STOLEN VEHICLE,1673372259000,"[-122.1507033, 37.770395]",6084577,2107186,C,25Y,CCD6,01/10/23  5:37:39 PM,1673372929000,25,4,2
1673588,LOP230110000931,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1673372321000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/10/23  5:38:41 PM,1673372321000,23,4,2
1673589,LOP230110000933,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673372354000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,01/10/23  5:39:14 PM,1673376844000,23,4,2
1673590,LOP230110000934,2848 PARKER AV,PARKER AV,913TH,SUICIDE THREATS,1673372464000,"[-122.1671779, 37.7663946]",6079790,2105814,C,30Y,CCD6,01/10/23  5:41:04 PM,1673395720000,30,5,3
1673591,LOP230110000936,1000 105TH AV,105TH AV,11500,DRUG DEALING,1673372625000,"[-122.1726614, 37.7363989]",6078010,2094922,C,32X,CCD7,01/10/23  5:43:45 PM,1673387859000,32,5,3
1673592,LOP230110000939,3760 PARK BOULEVARD WY,PARK BOULEVARD WY,10851,STOLEN VEHICLE,1673372693000,"[-122.2301147, 37.8050498]",6061861,2120217,C,16Y,CCD5,01/10/23  5:44:53 PM,1673379219000,16,3,2
1673593,LOP230110000938,9943 GIBRALTAR RD,GIBRALTAR RD,975,STAND BY AND PRESERV,1673372685000,"[-122.1877605, 37.7296269]",6073600,2092535,C,31Y,CCD7,01/10/23  5:44:45 PM,1673400332000,31,5,3
1673594,LOP230110000941,6319 COLLEGE AV,COLLEGE AV,20002,HIT & RUN (PROPERTY,1673372776000,"[-122.2524852, 37.8504921]",6055709,2136881,C,12Y,CCD1,01/10/23  5:46:16 PM,1673372969000,12,2,1
1673595,LOP230110000940,2923 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1673372751000,"[-122.2250127, 37.783337]",6063189,2112285,C,20X,CCD5,01/10/23  5:45:51 PM,1673394040000,20,3,2
1673596,LOP230110000942,566 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1673372854000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/10/23  5:47:34 PM,1673374715000,31,5,3
1673597,LOP230110000946,2008 96TH AV,96TH AV,5150,MENTALLY ILL,1673372908000,"[-122.1649188, 37.7488141]",6080329,2099402,C,34X,CCD7,01/10/23  5:48:28 PM,1673376778000,34,5,3
1673598,LOP230110000944,2011 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1673372868000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/10/23  5:47:48 PM,1673372868000,19,3,2
1673599,LOP230110000943,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,23103,RECKLESS DRIVING,1673372866000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,01/10/23  5:47:46 PM,1673377586000,32,5,3
1673600,LOP230110000948,277 29TH ST,29TH ST,484,THEFT,1673372988000,"[-122.2616041, 37.8171393]",6052848,2124788,C,08X,CCD3,01/10/23  5:49:48 PM,1673373489000,8,2,1
1673601,LOP230110000947,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,INFO,BEAT INFORMATION,1673372988000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/10/23  5:49:48 PM,1673372988000,29,5,3
1673602,LOP230110000949,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1673373093000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,01/10/23  5:51:33 PM,1673375648000,32,5,3
1673603,LOP230110000952,6319 COLLEGE AV,COLLEGE AV,BCAST,BROADCAST,1673373178000,"[-122.2524852, 37.8504921]",6055709,2136881,C,12Y,CCD1,01/10/23  5:52:58 PM,1673374355000,12,2,1
1673604,LOP230110000951,1428 ALICE ST,ALICE ST,242,BATTERY,1673373163000,"[-122.2662052, 37.8027074]",6051420,2119559,P,04X,CCD3,01/10/23  5:52:43 PM,1673373163000,4,1,1
1673605,LOP230110000950,950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673373128000,"[-122.2500639, 37.79248]",6056013,2115748,C,19X,CCD2,01/10/23  5:52:08 PM,1673375807000,19,3,2
1673606,LOP230110000953,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673373210000,"[-122.1816586, 37.7566218]",6075541,2102331,C,30X,CCD7,01/10/23  5:53:30 PM,1673375754000,30,5,3
1673607,LOP230110000954,4226 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1673373341000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,01/10/23  5:55:41 PM,1673373342000,9,2,1
1673608,LOP230110000956,8100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1673373492000,"[-122.1805446, 37.7561625]",6075860,2102158,C,30X,CCD7,01/10/23  5:58:12 PM,1673376066000,30,5,3
1673609,LOP230110000955,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1673373468000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/10/23  5:57:48 PM,1673375833000,4,1,1
1673610,LOP230110000957,1511 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1673373511000,"[-122.2743733, 37.8065402]",6049087,2120999,C,04X,CCD3,01/10/23  5:58:31 PM,1673386763000,4,1,1
1673611,LOP230110000958,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673373574000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23  5:59:34 PM,1673377764000,3,1,1
1673612,LOP230110000959,8400 PARDEE DR,PARDEE DR,911C,911 HANG UP FROM CP,1673373632000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,01/10/23  6:00:32 PM,1673393943000,31,5,3
1673613,LOP230110000960,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1673373739000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,01/10/23  6:02:19 PM,1673373749000,34,5,3
1673614,LOP230110000718,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,CODE33,EMERGENCY TRAFFIC ON,1673361060000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,01/10/23  2:31:00 PM,1673373807000,21,3,2
1673615,LOP230110000962,2702 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1673373808000,"[-122.2824778, 37.8195121]",6046836,2125766,C,07X,CCD3,01/10/23  6:03:28 PM,1673374722000,7,1,1
1673616,LOP230110000961,4771 REDDING ST,REDDING ST,484LP,STOLEN LICENSE PLATE,1673373792000,"[-122.1898986, 37.7833511]",6073335,2112105,C,28X,CCD6,01/10/23  6:03:12 PM,1673392795000,28,4,3
1673617,LOP230110000965,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1673373941000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,01/10/23  6:05:41 PM,1673373941000,7,1,1
1673633,LOP230110000966,2487 80TH AV,80TH AV,R10851,RECOVERED STOLEN VEH,1673374021000,"[-122.1674605, 37.7634185]",6079689,2104732,C,30Y,CCD6,01/10/23  6:07:01 PM,1673375651000,30,5,3
1673634,LOP230110000967,8601 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1673374089000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,01/10/23  6:08:09 PM,1673375916000,35,5,3
1673635,LOP230110000968,744 52ND ST,52ND ST,CKVEH,CHECK VEHICLE,1673374158000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/10/23  6:09:18 PM,1673374164000,11,2,1
1673636,LOP230110000970,2727 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1673374210000,"[-122.1705841, 37.7663079]",6078805,2105800,C,30Y,CCD6,01/10/23  6:10:10 PM,1673374210000,30,5,3
1673637,LOP230110000971,1824 90TH AV,90TH AV,933R,ALARM-RINGER,1673374316000,"[-122.1698014, 37.7516539]",6078936,2100461,C,34X,CCD7,01/10/23  6:11:56 PM,1673374316000,34,5,3
1673638,LOP230110000974,2430 67TH AV,67TH AV,911H,911 HANG-UP,1673374551000,"[-122.186258, 37.7655271]",6074270,2105597,C,30X,CCD6,01/10/23  6:15:51 PM,1673374565000,30,5,3
1673639,LOP230110000969,336 CATRON DR,CATRON DR,PDOA,POSSIBLE DEAD PERSON,1673374171000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,01/10/23  6:09:31 PM,1673379952000,31,5,3
1673640,LOP230110000976,800 MCKINLEY AV,MCKINLEY AV,415SS,415 SHOT SPOTTER GUN,1673374746000,"[-122.2413811, 37.8059909]",6058613,2120620,C,15X,CCD2,01/10/23  6:19:06 PM,1673376577000,15,3,2
1673641,LOP230110000978,24TH ST&UNION ST,ST&UNION ST,912,SUSPICIOUS PERSON,1673375010000,"[-122.2855673, 37.8176717]",6045931,2125113,C,07X,CCD3,01/10/23  6:23:30 PM,1673381466000,7,1,1
1673642,LOP230110000977,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1673374988000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/10/23  6:23:08 PM,1673379392000,9,2,1
1673643,LOP230110000979,3540 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1673375038000,"[-122.2158139, 37.8010259]",6065965,2118676,C,22X,CCD4,01/10/23  6:23:58 PM,1673378380000,22,3,2
1673644,LOP230110000980,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673375113000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/10/23  6:25:13 PM,1673375114000,4,1,1
1673645,LOP230110000982,4236 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1673375323000,"[-122.2500186, 37.8281589]",6056269,2128737,C,09X,CCD1,01/10/23  6:28:43 PM,1673377596000,9,2,1
1673646,LOP230110000554,2942 DOMINGO AV,DOMINGO AV,415C,415 UNKNOWN,1673352908000,"[-122.2438497, 37.8584675]",6058256,2139738,C,13Y,,01/10/23 12:15:08 PM,1673391362000,13,2,1
1673647,LOP230110000986,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673375744000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,01/10/23  6:35:44 PM,1673376222000,30,5,3
1673648,LOP230110000985,455 7TH ST,7TH ST,459,BURGLARY,1673375742000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23  6:35:42 PM,1673376078000,3,1,1
1673649,LOP230110000984,WB COOLIDGE OFFRP AV&WB I580,COOLIDGE OFFRP AV&WB I580,SIGNAL,SIGNALS-MALFUNCTIONI,1673375724000,"[-122.2070383, 37.7950005]",6068460,2116436,C,22Y,CCD4,01/10/23  6:35:24 PM,1673376235000,22,3,2
1673650,LOP230110000987,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673375834000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,01/10/23  6:37:14 PM,1673377875000,19,3,2
1673651,LOP230110000988,1141 82ND AV,82ND AV,10851,STOLEN VEHICLE,1673375917000,"[-122.183217, 37.7534819]",6075070,2101196,C,33X,CCD7,01/10/23  6:38:37 PM,1673399230000,33,5,3
1673652,LOP230110000989,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673376029000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/10/23  6:40:29 PM,1673377247000,16,3,2
1673653,LOP230110000991,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673376160000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/10/23  6:42:40 PM,1673376160000,31,5,3
1673654,LOP230110000990,9251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1673376150000,"[-122.1734069, 37.7481528]",6077871,2099205,C,33X,CCD7,01/10/23  6:42:30 PM,1673380618000,33,5,3
1673655,LOP230110000992,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673376218000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,01/10/23  6:43:38 PM,1673387777000,27,4,3
1673656,LOP230110000994,BROADWAY&CORONADO AV,AV,459AU,AUTO BURGLARY,1673376316000,"[-122.2516263, 37.8356804]",6055856,2131484,C,12Y,CCD1,01/10/23  6:45:16 PM,1673376317000,12,2,1
1673657,LOP230110000995,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1673376424000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,01/10/23  6:47:04 PM,1673392566000,4,1,1
1673658,LOP230110000996,455 7TH ST,7TH ST,459,BURGLARY,1673376504000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23  6:48:24 PM,1673383397000,3,1,1
1673659,LOP230110000999,2419 SAN PABLO AV,SAN PABLO AV,SMOKE,SMOKE,1673376704000,"[-122.2745433, 37.8146628]",6049094,2123957,C,07X,CCD3,01/10/23  6:51:44 PM,1673376705000,7,1,1
1673660,LOP230110001000,611 85TH AV,85TH AV,415GS,415 GUNSHOTS,1673376743000,"[-122.1916125, 37.7432727]",6072576,2097523,C,31Y,CCD7,01/10/23  6:52:23 PM,1673394221000,31,5,3
1673661,LOP230110001001,975 45TH AV,45TH AV,415C,415 UNKNOWN,1673376764000,"[-122.2158803, 37.7692995]",6065734,2107126,C,26X,CCD5,01/10/23  6:52:44 PM,1673376765000,26,4,3
1673662,LOP230110001002,9225 OLIVE ST,OLIVE ST,BTNFO,BEAT INFORMATION,1673376912000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,01/10/23  6:55:12 PM,1673387806000,34,5,3
1673663,LOP230110001003,5687 MILES AV,MILES AV,912,SUSPICIOUS PERSON,1673376987000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,01/10/23  6:56:27 PM,1673376988000,12,2,1
1673664,LOP230110001005,34TH ST&ADELINE ST,ST&ADELINE ST,901B,VEHICLE COLLISION-UN,1673377047000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,01/10/23  6:57:27 PM,1673383174000,7,1,1
1673665,LOP230110001007,2501 26TH AV,26TH AV,OD,OVERDOSE,1673377093000,"[-122.2241081, 37.7899892]",6063495,2114702,C,21X,CCD5,01/10/23  6:58:13 PM,1673378174000,21,3,2
1673666,LOP230110001006,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1673377076000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,01/10/23  6:57:56 PM,1673379892000,12,2,1
1673667,LOP230110001011,444 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1673377462000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/10/23  7:04:22 PM,1673390074000,1,1,1
1673668,LOP230110001010,5360 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1673377422000,"[-122.2512754, 37.8393004]",6055982,2132800,C,12Y,CCD1,01/10/23  7:03:42 PM,1673377422000,12,2,1
1673669,LOP230110001009,11025 ACALANES DR,ACALANES DR,AOA,ASSIST OUTSIDE AGENC,1673377421000,"[-122.1738116, 37.7292656]",6077631,2092331,C,31Z,CCD7,01/10/23  7:03:41 PM,1673378198000,31,5,3
1673670,LOP230110001012,311 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1673377601000,"[-122.2721853, 37.7960968]",6049647,2117185,C,01X,CCD3,01/10/23  7:06:41 PM,1673391902000,1,1,1
1673671,LOP230110001014,1500 48TH AV,48TH AV,INFO,BEAT INFORMATION,1673377624000,"[-122.2091383, 37.7708917]",6067693,2107670,C,27Y,CCD5,01/10/23  7:07:04 PM,1673377628000,27,4,3
1673672,LOP230110001015,309 4TH ST,4TH ST,945A,AMBULANCE REQUESTED,1673377657000,"[-122.2721364, 37.7960783]",6049661,2117178,C,01X,CCD3,01/10/23  7:07:37 PM,1673377657000,1,1,1
1673673,LOP230110001017,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,SECCK,SECURITY CHECK,1673377804000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,01/10/23  7:10:04 PM,1673379571000,27,4,3
1673674,LOP230110001016,21ST ST&MYRTLE ST,ST&MYRTLE ST,933AU,AUTO ALARM,1673377796000,"[-122.2801204, 37.8136173]",6047476,2123607,C,05X,CCD3,01/10/23  7:09:56 PM,1673388518000,5,1,1
1673675,LOP230110001018,6051 MARGARIDO DR,MARGARIDO DR,970B,AUTO BLOCKING DRIVEW,1673377842000,"[-122.2416924, 37.8467075]",6058799,2135445,C,13X,CCD1,01/10/23  7:10:42 PM,1673379329000,13,2,1
1673676,LOP230110001019,DERBY AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1673377864000,"[-122.2273956, 37.7783523]",6062467,2110483,C,20X,CCD5,01/10/23  7:11:04 PM,1673380245000,20,3,2
1673677,LOP230110001021,33RD ST&34TH ST,ST&34TH ST,975,STAND BY AND PRESERV,1673377914000,"[-122.2678168, 37.8228476]",6051093,2126900,C,08X,CCD3,01/10/23  7:11:54 PM,1673399170000,8,2,1
1673678,LOP230110001020,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1673377887000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/10/23  7:11:27 PM,1673377887000,27,4,3
1673679,LOP230110001022,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673378064000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/10/23  7:14:24 PM,1673378064000,23,4,2
1673680,LOP230110001024,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1673378205000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,01/10/23  7:16:45 PM,1673379104000,6,1,1
1673681,LOP230110001028,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673378304000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23  7:18:24 PM,1673380469000,3,1,1
1673682,LOP230110001027,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1673378294000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,01/10/23  7:18:14 PM,1673391441000,23,4,2
