OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2008639,LOP240405000772,3436 HANNAH ST,HANNAH ST,933R,ALARM-RINGER,1712331782000,"[-122.2874624, 37.8256253]",6045439,2128019,C,07X,CCD3,04/05/24  3:43:02 PM,1712338875000,7,1,1
2008640,LOP240405000774,735 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1712331936000,"[-122.2519513, 37.7939874]",6055478,2116307,C,19X,CCD2,04/05/24  3:45:36 PM,1712336754000,19,3,2
2008641,LOP240405000773,1932 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1712331914000,"[-122.1959443, 37.7675663]",6071484,2106390,C,27Y,CCD6,04/05/24  3:45:14 PM,1712331918000,27,4,3
2008642,LOP240405000775,735 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1712331953000,"[-122.2519513, 37.7939874]",6055478,2116307,C,19X,CCD2,04/05/24  3:45:53 PM,1712331988000,19,3,2
2008643,LOP240405000776,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712331971000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/05/24  3:46:11 PM,1712332149000,23,4,2
2008644,LOP240405000777,200 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1712331993000,"[-122.2602008, 37.8170971]",6053253,2124765,C,08X,CCD3,04/05/24  3:46:33 PM,1712337366000,8,2,1
2008645,LOP240405000778,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1712332073000,"[-122.2785824, 37.8270285]",6048013,2128481,C,06X,CCD1,04/05/24  3:47:53 PM,1712334905000,6,1,1
2008646,LOP240405000779,2830 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1712332218000,"[-122.2296838, 37.7797197]",6061815,2110993,C,20X,CCD5,04/05/24  3:50:18 PM,1712395306000,20,3,2
2008647,LOP240405000764,E 12TH ST&14TH AV,12TH ST&14TH AV,901,VEHICLE COLLISION/PR,1712330788000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/05/24  3:26:28 PM,1712332249000,19,3,2
2008648,LOP240405000780,1081 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1712332245000,"[-122.2795336, 37.8233719]",6047713,2127155,C,07X,CCD3,04/05/24  3:50:45 PM,1712332245000,7,1,1
2008649,LOP240405000781,835 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1712332259000,"[-122.2712841, 37.7995274]",6049931,2118429,C,03X,CCD2,04/05/24  3:50:59 PM,1712339159000,3,1,1
2008650,LOP240405000782,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1712332311000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/05/24  3:51:51 PM,1712332315000,30,5,3
2008651,LOP240405000783,5112 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1712332383000,"[-122.2050665, 37.7718406]",6068876,2107994,C,27X,CCD4,04/05/24  3:53:03 PM,1712332383000,27,4,3
2008652,LOP240405000784,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712332432000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  3:53:52 PM,1712332432000,31,5,3
2008653,LOP240405000786,HUDSON ST&SHAFTER AV,ST&SHAFTER AV,415,DISTURBING THE PEACE,1712332537000,"[-122.254407, 37.8415227]",6055093,2133626,C,12Y,CCD1,04/05/24  3:55:37 PM,1712332537000,12,2,1
2008654,LOP240405000785,2227 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1712332505000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/05/24  3:55:05 PM,1712332506000,7,1,1
2008655,LOP240405000787,4TH ST&WEBSTER ST,ST&WEBSTER ST,459,BURGLARY,1712332642000,"[-122.2730983, 37.7964951]",6049386,2117335,C,01X,CCD3,04/05/24  3:57:22 PM,1712333500000,1,1,1
2008656,LOP240405000790,3RD ST&JACKSON ST,ST&JACKSON ST,949,SUSPICIOUS VEHICLE,1712332740000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,04/05/24  3:59:00 PM,1712333335000,1,1,1
2008657,LOP240405000789,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1712332697000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/05/24  3:58:17 PM,1712332697000,31,5,3
2008658,LOP240405000791,1225 4TH AV,4TH AV,933R,ALARM-RINGER,1712332762000,"[-122.2554331, 37.7960232]",6054486,2117067,C,19X,CCD2,04/05/24  3:59:22 PM,1712333010000,19,3,2
2008659,LOP240405000664,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1712325858000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/05/24  2:04:18 PM,1712332855000,27,4,3
2008660,LOP240405000792,835 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1712332889000,"[-122.2712841, 37.7995274]",6049931,2118429,C,03X,CCD2,04/05/24  4:01:29 PM,1712332972000,3,1,1
2008661,LOP240405000793,2401 WOOD ST,WOOD ST,955F,INJURIED ANIMAL,1712332983000,"[-122.2922894, 37.8203056]",6044008,2126109,C,07X,CCD3,04/05/24  4:03:03 PM,1712339227000,7,1,1
2008662,LOP240405000794,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1712333144000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/05/24  4:05:44 PM,1712333148000,10,2,1
2008663,LOP240405000795,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712333257000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24  4:07:37 PM,1712335470000,3,1,1
2008664,LOP240405000796,FRUITVALE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1712333302000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD4,04/05/24  4:08:22 PM,1712333302000,22,3,2
2008665,LOP240405000798,BANCROFT AV&RITCHIE ST,AV&RITCHIE ST,415,DISTURBING THE PEACE,1712333355000,"[-122.172717, 37.7620723]",6078161,2104269,C,30X,CCD6,04/05/24  4:09:15 PM,1712358912000,30,5,3
2008666,LOP240405000799,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1712333399000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,04/05/24  4:09:59 PM,1712333404000,8,2,1
2008667,LOP240405000800,98TH AV&D ST,AV&D ST,20002,HIT & RUN (PROPERTY,1712333446000,"[-122.1756774, 37.7419183]",6077174,2096947,C,33X,CCD7,04/05/24  4:10:46 PM,1712338137000,33,5,3
2008668,LOP240405000801,7544 OUTLOOK AV,OUTLOOK AV,949,SUSPICIOUS VEHICLE,1712333509000,"[-122.1685421, 37.7696741]",6079417,2107015,C,30Y,CCD6,04/05/24  4:11:49 PM,1712360655000,30,5,3
2008669,LOP240405000808,381 15TH ST,15TH ST,933R,ALARM-RINGER,1712333609000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/05/24  4:13:29 PM,1712333611000,4,1,1
2008670,LOP240405000805,ANTIOCH CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,646_9,STALKING,1712333561000,"[-122.2093301, 37.8264426]",6068007,2127895,C,13Z,CCD4,04/05/24  4:12:41 PM,1712333561000,13,2,1
2008671,LOP240405000806,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,23103,RECKLESS DRIVING,1712333567000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,04/05/24  4:12:47 PM,1712333604000,12,2,1
2008672,LOP240405000807,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1712333585000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/05/24  4:13:05 PM,1712333657000,10,2,1
2008673,LOP240405000809,4700 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1712333656000,"[-122.2169787, 37.7654709]",6065391,2105738,C,26X,CCD5,04/05/24  4:14:16 PM,1712369586000,26,4,3
2008674,LOP240405000810,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1712333716000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/05/24  4:15:16 PM,1712333716000,20,3,2
2008675,LOP240405000811,400 9TH ST,9TH ST,953,INVESTIGATE REPORT O,1712333718000,"[-122.2721235, 37.8004706]",6049695,2118777,C,03X,CCD2,04/05/24  4:15:18 PM,1712333718000,3,1,1
2008676,LOP240405000812,14TH ST&OAK ST,ST&OAK ST,929,FIRE,1712333754000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,04/05/24  4:15:54 PM,1712333765000,3,1,1
2008677,LOP240405000813,2671 76TH AV,76TH AV,273_6,VIOLATION OF COURT O,1712333814000,"[-122.1724165, 37.7662434]",6078275,2105786,P,30Y,CCD6,04/05/24  4:16:54 PM,1712333814000,30,5,3
2008678,LOP240405000814,1401 LAKESIDE DR,LAKESIDE DR,929,FIRE,1712333895000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,04/05/24  4:18:15 PM,1712333895000,4,1,1
2008679,LOP240405000818,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712334160000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,04/05/24  4:22:40 PM,1712340288000,20,3,2
2008680,LOP240405000816,LAKESIDE DR&OAK ST,DR&OAK ST,929,FIRE,1712334044000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,04/05/24  4:20:44 PM,1712334044000,3,1,1
2008681,LOP240405000815,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1712333930000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/05/24  4:18:50 PM,1712337619000,13,2,1
2008682,LOP240405000817,1335 E 17TH ST,E 17TH ST,970,AUTO IMPROPERLY PARK,1712334083000,"[-122.244242, 37.7916049]",6057689,2115398,C,17X,CCD2,04/05/24  4:21:23 PM,1712334112000,17,3,2
2008683,LOP240405000820,2010 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1712334259000,"[-122.173215, 37.7608319]",6078009,2103820,C,30X,CCD6,04/05/24  4:24:19 PM,1712346213000,30,5,3
2008684,LOP240405000819,9629 E ST,E ST,5150,MENTALLY ILL,1712334248000,"[-122.1777165, 37.7429193]",6076591,2097322,C,33X,CCD7,04/05/24  4:24:08 PM,1712362050000,33,5,3
2008685,LOP240405000821,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712334261000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/05/24  4:24:21 PM,1712334997000,30,5,3
2008686,LOP240405000822,455 7TH ST,7TH ST,MP,MISSING PERSON,1712334264000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,04/05/24  4:24:24 PM,1712334269000,3,1,1
2008687,LOP240405000823,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,23152,DUI ALCOHOL/DRUGS,1712334326000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,04/05/24  4:25:26 PM,1712338987000,32,5,3
2008688,LOP240405000826,12500 CAMPUS DR,CAMPUS DR,911H,911 HANG-UP,1712334494000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/05/24  4:28:14 PM,1712339378000,25,4,2
2008689,LOP240405000824,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1712334465000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/05/24  4:27:45 PM,1712359802000,28,4,3
2008690,LOP240405000827,473 PERSHING DR,PERSHING DR,SUPPL,SUPPLEMENT,1712334778000,"[-122.2117094, 37.8213486]",6067286,2126053,C,13Z,CCD4,04/05/24  4:32:58 PM,1712339465000,13,2,1
2008691,LOP240405000828,7727 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1712334872000,"[-122.2013101, 37.7454679]",6069787,2098373,C,31X,CCD7,04/05/24  4:34:32 PM,1712392775000,31,5,3
2008692,LOP240405000830,1889 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1712334965000,"[-122.2655782, 37.8063289]",6051626,2120874,C,04X,CCD3,04/05/24  4:36:05 PM,1712338890000,4,1,1
2008693,LOP240405000831,GOSS ST&PINE ST,ST&PINE ST,273_6,VIOLATION OF COURT O,1712334974000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,04/05/24  4:36:14 PM,1712349678000,2,1,1
2008694,LOP240405000829,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712334963000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  4:36:03 PM,1712334963000,31,5,3
2008695,LOP240405000832,1700 WOOD ST,WOOD ST,BTNFO,BEAT INFORMATION,1712335110000,"[-122.2961267, 37.8153222]",6042865,2124316,C,05Y,CCD3,04/05/24  4:38:30 PM,1712336099000,5,1,1
2008696,LOP240405000833,44 BOWLES PL,BOWLES PL,MSDIAL,MISDIAL,1712335180000,"[-122.2231956, 37.8119686]",6063906,2122699,C,16X,CCD2,04/05/24  4:39:40 PM,1712335180000,16,3,2
2008697,LOP240405000834,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712335226000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  4:40:26 PM,1712335231000,31,5,3
2008698,LOP240405000835,7630 LOCKWOOD ST,LOCKWOOD ST,BTNFO,BEAT INFORMATION,1712335232000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,04/05/24  4:40:32 PM,1712341522000,30,5,3
2008699,LOP240405000836,103RD AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,20002,HIT & RUN (PROPERTY,1712335360000,"[-122.15997, 37.7428383]",6081721,2097201,C,32Y,CCD7,04/05/24  4:42:40 PM,1712339036000,32,5,3
2008700,LOP240405000837,700 WEBSTER ST,WEBSTER ST,929,FIRE,1712335376000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,04/05/24  4:42:56 PM,1712335376000,3,1,1
2008701,LOP240405000839,10203 E ST,E ST,911C,911 HANG UP FROM CP,1712335555000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/05/24  4:45:55 PM,1712335555000,32,5,3
2008702,LOP240405000840,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1712335593000,"[-122.1671705, 37.739858]",6079620,2096153,C,32X,CCD7,04/05/24  4:46:33 PM,1712335649000,32,5,3
2008703,LOP240405000841,1549 CHANDLER ST,CHANDLER ST,278_5,VIOLATION OF CUSTODY,1712335602000,"[-122.1640049, 37.7378179]",6080522,2095394,C,32X,CCD7,04/05/24  4:46:42 PM,1712394318000,32,5,3
2008704,LOP240405000842,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1712335609000,"[-122.1627013, 37.7382978]",6080902,2095562,A,32X,CCD7,04/05/24  4:46:49 PM,1712363580000,32,5,3
2008705,LOP240405000844,2520 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1712335734000,"[-122.2344496, 37.7810697]",6060447,2111510,P,20X,CCD5,04/05/24  4:48:54 PM,1712335734000,20,3,2
2008706,LOP240405000845,7TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1712335777000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,04/05/24  4:49:37 PM,1712335777000,3,1,1
2008707,LOP240405000849,2933 57TH AV,57TH AV,484LP,STOLEN LICENSE PLATE,1712335861000,"[-122.1888867, 37.7756855]",6073577,2109309,P,29X,CCD6,04/05/24  4:51:01 PM,1712335869000,29,5,3
2008708,LOP240405000847,214 GRAND AV,GRAND AV,929,FIRE,1712335849000,"[-122.2600985, 37.8104458]",6053237,2122343,C,14X,CCD3,04/05/24  4:50:49 PM,1712335849000,14,2,2
2008709,LOP240405000851,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712336012000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  4:53:32 PM,1712336012000,31,5,3
2008710,LOP240405000852,2111 103RD AV,103RD AV,20002,HIT & RUN (PROPERTY,1712336012000,"[-122.1598453, 37.7429856]",6081758,2097254,C,32Y,CCD7,04/05/24  4:53:32 PM,1712339077000,32,5,3
2008711,LOP240405000853,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1712336067000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/05/24  4:54:27 PM,1712336068000,21,3,2
2008712,LOP240405000855,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1712336105000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,04/05/24  4:55:05 PM,1712338211000,30,5,3
2008713,LOP240405000854,13TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1712336094000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,04/05/24  4:54:54 PM,1712341546000,3,1,1
2008714,LOP240405000856,13TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1712336182000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,04/05/24  4:56:22 PM,1712336394000,3,1,1
2008715,LOP240405000858,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712336303000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  4:58:23 PM,1712336303000,31,5,3
2008716,LOP240405000857,214 GRAND AV,GRAND AV,ASSIST,ASSIST,1712336273000,"[-122.2600985, 37.8104458]",6053237,2122343,C,14X,CCD3,04/05/24  4:57:53 PM,1712342635000,14,2,2
2008717,LOP240405000859,1 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1712336366000,"[-122.2759824, 37.7943504]",6048538,2116570,C,01X,CCD3,04/05/24  4:59:26 PM,1712338009000,1,1,1
2008718,LOP240405000861,200 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1712336518000,"[-122.2602008, 37.8170971]",6053253,2124765,C,08X,CCD3,04/05/24  5:01:58 PM,1712337661000,8,2,1
2008719,LOP240405000862,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712336575000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/05/24  5:02:55 PM,1712336575000,28,4,3
2008720,LOP240405000613,1951 TELEGRAPH AV,TELEGRAPH AV,SUPPL,SUPPLEMENT,1712323197000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,04/05/24  1:19:57 PM,1712338817000,4,1,1
2008721,LOP240405000864,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712336830000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  5:07:10 PM,1712336830000,31,5,3
2008722,LOP240405000865,2147 7TH AV,7TH AV,WELCK,WELFARE CHECK -- CHE,1712336912000,"[-122.2453284, 37.7992414]",6057427,2118184,C,17Y,CCD2,04/05/24  5:08:32 PM,1712337435000,17,3,2
2008723,LOP240405000866,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1712337004000,"[-122.2358217, 37.7731415]",6059997,2108631,A,20X,CCD5,04/05/24  5:10:04 PM,1712338825000,20,3,2
2008724,LOP240405000868,1639 18TH ST,18TH ST,933MA,ALARM-MANUALLY ACTIV,1712337097000,"[-122.2930075, 37.8146252]",6043761,2124045,C,05Y,CCD3,04/05/24  5:11:37 PM,1712337965000,5,1,1
2008725,LOP240405000869,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1712337133000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/05/24  5:12:13 PM,1712337133000,10,2,1
2008726,LOP240405000870,2699 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1712337201000,"[-122.2680005, 37.8161674]",6050994,2124469,C,08X,CCD3,04/05/24  5:13:21 PM,1712341435000,8,2,1
2008727,LOP240405000871,185 W MACARTHUR BLVD,W MACARTHUR BLVD,933MA,ALARM-MANUALLY ACTIV,1712337254000,"[-122.2553012, 37.8222187]",6054703,2126603,C,09X,CCD3,04/05/24  5:14:14 PM,1712345240000,9,2,1
2008728,LOP240405000860,69TH AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1712336498000,"[-122.1929146, 37.7589767]",6072303,2103247,C,26Y,CCD6,04/05/24  5:01:38 PM,1712340632000,26,4,3
2008729,LOP240405000872,13TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1712337356000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,04/05/24  5:15:56 PM,1712338172000,3,1,1
2008730,LOP240405000873,BROADWAY&EB S24 CONN,S24 CONN,949,SUSPICIOUS VEHICLE,1712337673000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,04/05/24  5:21:13 PM,1712337673000,13,2,1
2008731,LOP240405000874,102ND AV&GRAFFIAN ST,AV&GRAFFIAN ST,955F,INJURIED ANIMAL,1712337750000,"[-122.1703299, 37.740228]",6078709,2096304,C,32X,CCD7,04/05/24  5:22:30 PM,1712340719000,32,5,3
2008732,LOP240405000876,1445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712337836000,"[-122.245777, 37.7891704]",6057229,2114520,C,19X,CCD2,04/05/24  5:23:56 PM,1712338301000,19,3,2
2008733,LOP240405000877,4013 TELEGRAPH AV,TELEGRAPH AV,901D,VEHICLE COLLISION-DR,1712337883000,"[-122.2645067, 37.8292698]",6052093,2129220,C,12X,CCD1,04/05/24  5:24:43 PM,1712342664000,12,2,1
2008734,LOP240405000878,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1712338009000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,04/05/24  5:26:49 PM,1712338009000,2,1,1
2008735,LOP240405000879,5811 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712338040000,"[-122.1911148, 37.772319]",6072911,2108095,C,29X,CCD6,04/05/24  5:27:20 PM,1712373762000,29,5,3
2008736,LOP240405000880,EB I580&EB MACARTHUR OFFRP BL,I580&EB MACARTHUR OFFRP BL,955F,INJURIED ANIMAL,1712338061000,"[-122.269751, 37.8245271]",6050546,2127522,C,06X,CCD3,04/05/24  5:27:41 PM,1712338939000,6,1,1
2008737,LOP240405000881,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1712338130000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/05/24  5:28:50 PM,1712355072000,23,4,2
2008738,LOP240405000882,82ND AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1712338235000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/05/24  5:30:35 PM,1712340841000,35,5,3
2008739,LOP240405000885,659 16TH ST,16TH ST,933R,ALARM-RINGER,1712338569000,"[-122.275378, 37.8075826]",6048804,2121384,C,04X,CCD3,04/05/24  5:36:09 PM,1712342194000,4,1,1
2008740,LOP240405000884,2235 INYO AV,INYO AV,945A,AMBULANCE REQUESTED,1712338541000,"[-122.2294473, 37.7893314]",6061948,2114491,C,21X,CCD5,04/05/24  5:35:41 PM,1712338541000,21,3,2
2008741,LOP240405000886,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712338741000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/05/24  5:39:01 PM,1712338741000,32,5,3
2008742,LOP240405000887,686 33RD ST,33RD ST,415N,DISTURBANCE-NEIGHBOR,1712338743000,"[-122.2708339, 37.8228903]",6050222,2126932,C,06X,CCD3,04/05/24  5:39:03 PM,1712348039000,6,1,1
2008743,LOP240405000888,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712338781000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,04/05/24  5:39:41 PM,1712338811000,32,5,3
2008744,LOP240405000889,5300 CLAREMONT AV,CLAREMONT AV,602L,TRESPASS:,1712338854000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,04/05/24  5:40:54 PM,1712338891000,12,2,1
2008745,LOP240405000891,1444 79TH AV,79TH AV,945A,AMBULANCE REQUESTED,1712338974000,"[-122.1816281, 37.7574161]",6075555,2102620,C,30X,CCD6,04/05/24  5:42:54 PM,1712340881000,30,5,3
2008746,LOP240405000890,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1712338962000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,04/05/24  5:42:42 PM,1712381664000,26,4,3
2008747,LOP240405000892,2432 HARRINGTON AV,HARRINGTON AV,415C,415 UNKNOWN,1712339020000,"[-122.2113528, 37.7853022]",6067149,2112928,C,24X,CCD5,04/05/24  5:43:40 PM,1712339262000,24,4,2
2008748,LOP240405000893,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712339073000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  5:44:33 PM,1712349029000,31,5,3
2008749,LOP240405000894,407 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1712339076000,"[-122.2548032, 37.8171171]",6054812,2124743,C,08X,CCD3,04/05/24  5:44:36 PM,1712339076000,8,2,1
2008750,LOP240405000895,2715 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1712339104000,"[-122.1513995, 37.7436536]",6084204,2097454,C,32Y,CCD7,04/05/24  5:45:04 PM,1712339104000,32,5,3
2008751,LOP240405000896,1094 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1712339152000,"[-122.284084, 37.8470081]",6046563,2135785,C,10X,CCD1,04/05/24  5:45:52 PM,1712339196000,10,2,1
2008752,LOP240405000898,2622 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1712339263000,"[-122.2246278, 37.7910556]",6063352,2115093,C,21X,CCD5,04/05/24  5:47:43 PM,1712339263000,21,3,2
2008753,LOP240405000899,1090 29TH AV,29TH AV,459,BURGLARY,1712339321000,"[-122.2310148, 37.777434]",6061415,2110168,C,20X,CCD5,04/05/24  5:48:41 PM,1712350856000,20,3,2
2008754,LOP240405000900,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1712339399000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/05/24  5:49:59 PM,1712339399000,30,5,3
2008755,LOP240405000901,MOUNTAIN BLVD&SB S13,BLVD&SB S13,911C,911 HANG UP FROM CP,1712339443000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,04/05/24  5:50:43 PM,1712339443000,25,4,2
