OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1934804,LOP240113000743,515 23RD AV,23RD AV,MSDIAL,MISDIAL,1705158112000,"[-122.2362388, 37.7749977]",6059889,2109309,C,19X,CCD5,01/13/24  3:01:52 PM,1705158149000,19,3,2
1934805,LOP240113000744,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705158248000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  3:04:08 PM,1705158248000,31,5,3
1934806,LOP240113000746,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1705158315000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,01/13/24  3:05:15 PM,1705162524000,3,1,1
1934807,LOP240113000747,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1705158446000,"[-122.1878993, 37.7841625]",6073918,2112390,C,28X,CCD6,01/13/24  3:07:26 PM,1705158446000,28,4,3
1934808,LOP240113000749,6000 EASTLAWN ST,EASTLAWN ST,10851,STOLEN VEHICLE,1705158531000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,01/13/24  3:08:51 PM,1705159584000,26,4,3
1934809,LOP240113000748,EL VERANO ST&KERWIN AV,VERANO ST&KERWIN AV,HAZ,HAZARDOUS SITUATION/,1705158523000,"[-122.1834419, 37.7298178]",6074850,2092582,P,31Z,CCD7,01/13/24  3:08:43 PM,1705158523000,31,5,3
1934810,LOP240113000750,840 W MACARTHUR BLVD,W MACARTHUR BLVD,953,INVESTIGATE REPORT O,1705158601000,"[-122.2728595, 37.8278151]",6049671,2128736,C,06X,CCD1,01/13/24  3:10:01 PM,1705158601000,6,1,1
1934811,LOP240113000752,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705158766000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,01/13/24  3:12:46 PM,1705158766000,32,5,3
1934812,LOP240113000753,3634 FOOTHILL BLVD,FOOTHILL BLVD,955F,INJURIED ANIMAL,1705158862000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,01/13/24  3:14:22 PM,1705168582000,24,4,2
1934813,LOP240113000756,9845 B ST,B ST,945A,AMBULANCE REQUESTED,1705158982000,"[-122.1736351, 37.7423126]",6077767,2097080,C,32X,CCD7,01/13/24  3:16:22 PM,1705158982000,32,5,3
1934814,LOP240113000757,2101 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1705158989000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/13/24  3:16:29 PM,1705158989000,4,1,1
1934815,LOP240113000758,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705159208000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/13/24  3:20:08 PM,1705159208000,31,5,3
1934816,LOP240113000759,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705159215000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  3:20:15 PM,1705159215000,31,5,3
1934817,LOP240113000760,2528 108TH AV,108TH AV,911N,POLICE RELATED MATTE,1705159299000,"[-122.1513935, 37.7415195]",6084192,2096677,C,32Y,CCD7,01/13/24  3:21:39 PM,1705159299000,32,5,3
1934818,LOP240113000761,10440 LONGFELLOW AV,LONGFELLOW AV,242,BATTERY,1705159393000,"[-122.1559806, 37.7430949]",6082876,2097274,C,32Y,CCD7,01/13/24  3:23:13 PM,1705176141000,32,5,3
1934819,LOP240113000762,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1705159437000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/13/24  3:23:57 PM,1705159441000,32,5,3
1934820,LOP240112001126,353 GRAND AV,GRAND AV,EVAL,EVALUATION,1705093723000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,01/12/24  9:08:43 PM,1705162876000,14,2,2
1934821,LOP240113000765,2365 HUMBOLDT AV,HUMBOLDT AV,415GF,GIRLFRIEND CREATING,1705159599000,"[-122.2145275, 37.7877447]",6066248,2113834,P,24Y,CCD5,01/13/24  3:26:39 PM,1705176333000,24,4,2
1934822,LOP240113000766,1977 AUSEON AV,AUSEON AV,911C,911 HANG UP FROM CP,1705159763000,"[-122.1699868, 37.7552853]",6078906,2101784,C,34X,CCD7,01/13/24  3:29:23 PM,1705159763000,34,5,3
1934823,LOP240113000767,5412 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1705159805000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/13/24  3:30:05 PM,1705189414000,10,2,1
1934824,LOP240113000769,1038 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1705159821000,"[-122.2799015, 37.8401548]",6047723,2133267,C,10X,CCD1,01/13/24  3:30:21 PM,1705159822000,10,2,1
1934825,LOP240113000768,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705159816000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  3:30:16 PM,1705159816000,31,5,3
1934826,LOP240113000770,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705159828000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/13/24  3:30:28 PM,1705181542000,21,3,2
1934827,LOP240113000772,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705159915000,"[-122.1919048, 37.7614249]",6072611,2104133,C,26Y,CCD6,01/13/24  3:31:55 PM,1705159915000,26,4,3
1934828,LOP240113000773,67TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1705159993000,"[-122.1918958, 37.7614882]",6072614,2104156,C,30X,CCD6,01/13/24  3:33:13 PM,1705161108000,30,5,3
1934829,LOP240113000774,201 13TH ST,13TH ST,911H,911 HANG-UP,1705160008000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,01/13/24  3:33:28 PM,1705160106000,3,1,1
1934830,LOP240113000775,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,415F,415 FAMILY,1705160033000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,01/13/24  3:33:53 PM,1705195977000,1,1,1
1934831,LOP240113000776,9707 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1705160096000,"[-122.1710592, 37.7449751]",6078529,2098036,C,33X,CCD7,01/13/24  3:34:56 PM,1705160101000,33,5,3
1934832,LOP240113000778,1255 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1705160171000,"[-122.1861565, 37.7564834]",6074240,2102304,C,26Y,CCD7,01/13/24  3:36:11 PM,1705160216000,26,4,3
1934833,LOP240113000777,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705160162000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  3:36:02 PM,1705160162000,31,5,3
1934834,LOP240113000780,1660 CHANDLER ST,CHANDLER ST,945A,AMBULANCE REQUESTED,1705160245000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,01/13/24  3:37:25 PM,1705160267000,32,5,3
1934835,LOP240113000779,8451 SAN LEANDRO ST,SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1705160224000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,01/13/24  3:37:04 PM,1705166884000,31,5,3
1934836,LOP240113000781,1817 ROSEDALE AV,ROSEDALE AV,273_6,VIOLATION OF COURT O,1705160380000,"[-122.215383, 37.7763825]",6065925,2109702,C,23X,CCD5,01/13/24  3:39:40 PM,1705176271000,23,4,2
1934837,LOP240113000783,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705160393000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/13/24  3:39:53 PM,1705160393000,22,3,2
1934838,LOP240113000782,8451 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1705160390000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,01/13/24  3:39:50 PM,1705160582000,31,5,3
1934839,LOP240113000784,3112 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1705160414000,"[-122.2706469, 37.8207121]",6050261,2126138,C,06X,CCD3,01/13/24  3:40:14 PM,1705181508000,6,1,1
1934840,LOP240113000786,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1705160490000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,01/13/24  3:41:30 PM,1705167736000,22,3,2
1934841,LOP240113000787,2426 FERN ST,FERN ST,EVAL,EVALUATION,1705160512000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/13/24  3:41:52 PM,1705165676000,27,4,3
1934842,LOP240113000789,AVENAL AV&SEMINARY AV,AV&SEMINARY AV,929,FIRE,1705160550000,"[-122.1921793, 37.7702876]",6072590,2107361,C,27Y,CCD6,01/13/24  3:42:30 PM,1705160833000,27,4,3
1934843,LOP240113000790,725 43RD ST,43RD ST,911C,911 HANG UP FROM CP,1705160581000,"[-122.2694153, 37.8323798]",6050697,2130379,C,10Y,CCD1,01/13/24  3:43:01 PM,1705160843000,10,2,1
1934844,LOP240113000788,3135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705160513000,"[-122.2263302, 37.7777774]",6062771,2110268,C,20X,CCD5,01/13/24  3:41:53 PM,1705160537000,20,3,2
1934845,LOP240113000792,3156 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1705160614000,"[-122.2131481, 37.7938159]",6066687,2116037,C,21Y,CCD5,01/13/24  3:43:34 PM,1705160715000,21,3,2
1934846,LOP240113000794,2850 FORD ST,FORD ST,945A,AMBULANCE REQUESTED,1705160848000,"[-122.2347936, 37.7734203]",6060296,2108727,C,20X,CCD5,01/13/24  3:47:28 PM,1705160848000,20,3,2
1934847,LOP240113000795,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1705160897000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/13/24  3:48:17 PM,1705176577000,10,2,1
1934848,LOP240113000796,67TH AV&ARTHUR ST,AV&ARTHUR ST,970C,AUTO IN RESTRICED ZO,1705160914000,"[-122.1838653, 37.7671297]",6074972,2106168,P,30X,CCD6,01/13/24  3:48:34 PM,1705160914000,30,5,3
1934849,LOP240113000797,1415 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705160967000,"[-122.2711499, 37.8044956]",6050004,2120237,C,04X,CCD3,01/13/24  3:49:27 PM,1705160967000,4,1,1
1934850,LOP240113000798,1716 12TH ST,12TH ST,415C,415 UNKNOWN,1705161060000,"[-122.2980735, 37.8114992]",6042276,2122935,C,02Y,CCD3,01/13/24  3:51:00 PM,1705161128000,2,1,1
1934851,LOP240113000799,E 15TH ST&MILLER AV,15TH ST&MILLER AV,911N,POLICE RELATED MATTE,1705161191000,"[-122.2340864, 37.7835966]",6060569,2112428,C,20X,CCD5,01/13/24  3:53:11 PM,1705161203000,20,3,2
1934852,LOP240113000801,8451 SAN LEANDRO ST,SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1705161237000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,01/13/24  3:53:57 PM,1705161241000,31,5,3
1934853,LOP240113000800,862 20TH ST,20TH ST,415C,415 UNKNOWN,1705161228000,"[-122.2785068, 37.8121666]",6047932,2123070,C,05X,CCD3,01/13/24  3:53:48 PM,1705161228000,5,1,1
1934854,LOP240113000802,322 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1705161553000,"[-122.2514543, 37.8027077]",6055681,2119479,C,15X,CCD2,01/13/24  3:59:13 PM,1705171821000,15,3,2
1934855,LOP240113000803,8628 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705161651000,"[-122.1626863, 37.7594235]",6081043,2103253,C,35X,CCD7,01/13/24  4:00:51 PM,1705168614000,35,5,3
1934856,LOP240113000804,1214 86TH AV,86TH AV,597,CRUELTY TO ANIMAL,1705161725000,"[-122.1797196, 37.7510405]",6076065,2100289,C,33X,CCD7,01/13/24  4:02:05 PM,1705228902000,33,5,3
1934857,LOP240113000805,3135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705161731000,"[-122.2263302, 37.7777774]",6062771,2110268,C,20X,CCD5,01/13/24  4:02:11 PM,1705162541000,20,3,2
1934858,LOP240113000808,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1705161823000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/13/24  4:03:43 PM,1705161823000,19,3,2
1934859,LOP240113000806,917 35TH ST,35TH ST,602L,TRESPASS:,1705161781000,"[-122.2757653, 37.8256563]",6048817,2127966,C,06X,CCD3,01/13/24  4:03:01 PM,1705161781000,6,1,1
1934860,LOP240113000807,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1705161795000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/13/24  4:03:15 PM,1705161807000,29,5,3
1934861,LOP240113000809,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705161831000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/13/24  4:03:51 PM,1705164973000,19,3,2
1934862,LOP240113000810,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705161838000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/13/24  4:03:58 PM,1705161841000,26,4,3
1934863,LOP240113000811,EB I580&PARK BLVD,I580&PARK BLVD,911N,POLICE RELATED MATTE,1705161891000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/13/24  4:04:51 PM,1705161891000,17,3,2
1934864,LOP240113000814,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1705161941000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/13/24  4:05:41 PM,1705161941000,8,2,1
1934865,LOP240113000813,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1705161924000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/13/24  4:05:24 PM,1705167411000,30,5,3
1934866,LOP240113000812,1328 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1705161919000,"[-122.1795106, 37.7541913]",6076146,2101435,C,33X,CCD7,01/13/24  4:05:19 PM,1705161920000,33,5,3
1934867,LOP240113000815,554 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1705161991000,"[-122.2687037, 37.8176346]",6050801,2125007,C,08X,CCD3,01/13/24  4:06:31 PM,1705163839000,8,2,1
1934868,LOP240113000817,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1705162031000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  4:07:11 PM,1705164904000,3,1,1
1934869,LOP240113000820,22 STAUFFER CT,STAUFFER CT,911H,911 HANG-UP,1705162071000,"[-122.1799293, 37.7944367]",6076288,2116089,C,25X,CCD6,01/13/24  4:07:51 PM,1705200458000,25,4,2
1934870,LOP240113000818,1728 67TH AV,67TH AV,10851,STOLEN VEHICLE,1705162060000,"[-122.1892724, 37.7635832]",6073386,2104905,C,30X,CCD6,01/13/24  4:07:40 PM,1705192640000,30,5,3
1934871,LOP240113000819,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705162065000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/13/24  4:07:45 PM,1705162065000,26,4,3
1934872,LOP240113000821,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,977,WALKING STOP,1705162134000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/13/24  4:08:54 PM,1705168975000,3,1,1
1934873,LOP240113000822,4122 TOMPKINS AV,TOMPKINS AV,415N,DISTURBANCE-NEIGHBOR,1705162150000,"[-122.189277, 37.7917788]",6073570,2115170,C,25X,CCD4,01/13/24  4:09:10 PM,1705198306000,25,4,2
1934874,LOP240113000823,3650 MANDELA PKWY,MANDELA PKWY,415UG,DISTURBANCE-UNWANTED,1705162169000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,01/13/24  4:09:29 PM,1705183929000,7,1,1
1934875,LOP240113000824,2128 17TH AV,17TH AV,945A,AMBULANCE REQUESTED,1705162188000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,01/13/24  4:09:48 PM,1705162192000,18,3,2
1934876,LOP240113000826,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1705162450000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/13/24  4:14:10 PM,1705162491000,31,5,3
1934877,LOP240113000828,409 14TH ST,14TH ST,933R,ALARM-RINGER,1705162513000,"[-122.2702318, 37.8038859]",6050265,2120010,C,03X,CCD2,01/13/24  4:15:13 PM,1705165169000,3,1,1
1934878,LOP240113000829,7101 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1705162529000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  4:15:29 PM,1705167865000,31,5,3
1934879,LOP240113000830,1453 TUCKER ST,TUCKER ST,415C,415 UNKNOWN,1705162708000,"[-122.1649386, 37.7378075]",6080252,2095395,C,32X,CCD7,01/13/24  4:18:28 PM,1705162708000,32,5,3
1934880,LOP240113000832,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1705162727000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/13/24  4:18:47 PM,1705181712000,25,4,2
1934881,LOP240113000833,6821 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705162761000,"[-122.1780448, 37.7698606]",6076672,2107132,C,30Y,CCD6,01/13/24  4:19:21 PM,1705162761000,30,5,3
1934882,LOP240113000831,10 CLAY ST,CLAY ST,OD,OVERDOSE,1705162721000,"[-122.2794668, 37.7957399]",6047541,2117095,C,01X,CCD3,01/13/24  4:18:41 PM,1705195338000,1,1,1
1934883,LOP240113000836,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1705162801000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24  4:20:01 PM,1705168054000,3,1,1
1934884,LOP240113000834,1640 5TH AV,5TH AV,10851,STOLEN VEHICLE,1705162794000,"[-122.2515726, 37.797303]",6055610,2117512,C,17X,CCD2,01/13/24  4:19:54 PM,1705180542000,17,3,2
1934885,LOP240113000835,241 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1705162796000,"[-122.260026, 37.8168799]",6053302,2124685,C,08X,CCD3,01/13/24  4:19:56 PM,1705162796000,8,2,1
1934886,LOP240113000837,1921 82ND AV,82ND AV,243E,BATTERY ON CO-HABITA,1705162913000,"[-122.1736893, 37.7585426]",6077857,2102989,C,30X,CCD6,01/13/24  4:21:53 PM,1705165606000,30,5,3
1934887,LOP240113000838,1928 TELEGRAPH AV,TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1705162989000,"[-122.2697512, 37.8087055]",6050437,2121762,C,04X,CCD3,01/13/24  4:23:09 PM,1705163588000,4,1,1
1934888,LOP240113000839,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705162991000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  4:23:11 PM,1705162991000,31,5,3
1934889,LOP240113000840,2651 73RD AV,73RD AV,911H,911 HANG-UP,1705163197000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/13/24  4:26:37 PM,1705183275000,30,5,3
1934890,LOP240113000842,988 BROADWAY,BROADWAY,602L,TRESPASS:,1705163257000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/13/24  4:27:37 PM,1705222889000,3,1,1
1934891,LOP240113000843,WB 35TH ONRP AV&WB I580,35TH ONRP AV&WB I580,CODE7,SUBJECT ARMED WITH W,1705163356000,"[-122.2068914, 37.7949339]",6068502,2116411,C,21Y,CCD4,01/13/24  4:29:16 PM,1705163362000,21,3,2
1934892,LOP240113000845,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1705163674000,"[-122.1514493, 37.7625507]",6084311,2104334,A,35X,CCD7,01/13/24  4:34:34 PM,1705165004000,35,5,3
1934893,LOP240113000844,9500 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1705163663000,"[-122.1632225, 37.7506125]",6080831,2100048,C,35X,CCD7,01/13/24  4:34:23 PM,1705163663000,35,5,3
1934894,LOP240113000846,COSGRAVE AV&NEY AV,AV&NEY AV,602L,TRESPASS:,1705163739000,"[-122.1625628, 37.7630263]",6081102,2104564,C,35X,CCD7,01/13/24  4:35:39 PM,1705182780000,35,5,3
1934895,LOP240113000847,BROADWAY&SB I880,I880,SMOKE,SMOKE,1705163764000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,01/13/24  4:36:04 PM,1705163765000,3,1,1
1934896,LOP240113000848,2227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705163845000,"[-122.2374763, 37.7842582]",6059594,2112687,C,19X,CCD2,01/13/24  4:37:25 PM,1705189505000,19,3,2
1934897,LOP240113000849,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705163943000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  4:39:03 PM,1705163944000,31,5,3
1934898,LOP240113000850,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705163956000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/13/24  4:39:16 PM,1705163965000,4,1,1
1934899,LOP240113000851,700 WEBSTER ST,WEBSTER ST,SMOKE,SMOKE,1705164029000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/13/24  4:40:29 PM,1705164029000,3,1,1
1934900,LOP240113000852,1101 29TH AV,29TH AV,415TH,415 THREATS,1705164085000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,01/13/24  4:41:25 PM,1705167256000,20,3,2
1934901,LOP240113000853,5407 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1705164125000,"[-122.2005546, 37.771708]",6070179,2107922,C,27Y,CCD4,01/13/24  4:42:05 PM,1705186558000,27,4,3
1934902,LOP240113000854,9883 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1705164202000,"[-122.1574189, 37.7475657]",6082489,2098909,C,32Y,CCD7,01/13/24  4:43:22 PM,1705164202000,32,5,3
1934903,LOP240113000855,496 ALMANZA DR,ALMANZA DR,602L,TRESPASS:,1705164269000,"[-122.177955, 37.7300417]",6076438,2092635,P,31Z,CCD7,01/13/24  4:44:29 PM,1705164269000,31,5,3
1934904,LOP240113000856,6TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1705164330000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,01/13/24  4:45:30 PM,1705164330000,3,1,1
1934905,LOP240113000857,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1705164519000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/13/24  4:48:39 PM,1705164519000,22,3,2
1934906,LOP240113000858,2227 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1705164578000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/13/24  4:49:38 PM,1705169970000,7,1,1
1934907,LOP240113000859,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1705164738000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/13/24  4:52:18 PM,1705164739000,7,1,1
1934908,LOP240113000860,255 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1705164751000,"[-122.2725999, 37.7950495]",6049520,2116806,C,01X,CCD3,01/13/24  4:52:31 PM,1705164751000,1,1,1
1934909,LOP240113000861,1717 12TH ST,12TH ST,243E,BATTERY ON CO-HABITA,1705164841000,"[-122.2981474, 37.8114074]",6042254,2122902,C,02Y,CCD3,01/13/24  4:54:01 PM,1705170823000,2,1,1
1934910,LOP240113000862,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1705164862000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/13/24  4:54:22 PM,1705164863000,30,5,3
1934911,LOP240113000863,448 BURLWOOD AV,BURLWOOD AV,945A,AMBULANCE REQUESTED,1705164938000,"[-122.1861721, 37.7350691]",6074095,2094508,C,31Y,CCD7,01/13/24  4:55:38 PM,1705166131000,31,5,3
1934912,LOP240113000865,8226 NEY AV,NEY AV,912,SUSPICIOUS PERSON,1705164966000,"[-122.1632662, 37.7633817]",6080901,2104697,C,35X,CCD7,01/13/24  4:56:06 PM,1705196035000,35,5,3
1934913,LOP240113000864,20TH ST&MARKET ST,ST&MARKET ST,EVAL,EVALUATION,1705164945000,"[-122.2793965, 37.8124526]",6047677,2123179,C,05X,CCD3,01/13/24  4:55:45 PM,1705204266000,5,1,1
1934914,LOP240113000868,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705165038000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/13/24  4:57:18 PM,1705165237000,19,3,2
1934915,LOP240113000867,125 14TH ST,14TH ST,5150,MENTALLY ILL,1705165009000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/13/24  4:56:49 PM,1705168859000,3,1,1
1934916,LOP240113000871,103RD AV&GRAFFIAN ST,AV&GRAFFIAN ST,921,CAR PROWLER OR CLOUT,1705165262000,"[-122.1697483, 37.7394397]",6078872,2096014,C,32X,CCD7,01/13/24  5:01:02 PM,1705167806000,32,5,3
1934917,LOP240113000870,8833 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1705165208000,"[-122.163686, 37.7561682]",6080733,2102073,C,35X,CCD7,01/13/24  5:00:08 PM,1705196307000,35,5,3
1934918,LOP240113000872,3755 13TH AV,13TH AV,415C,415 UNKNOWN,1705165706000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,01/13/24  5:08:26 PM,1705180197000,16,3,2
1934919,LOP240113000873,9827 A ST,A ST,911C,911 HANG UP FROM CP,1705165734000,"[-122.1728096, 37.742827]",6078009,2097263,C,32X,CCD7,01/13/24  5:08:54 PM,1705165755000,32,5,3
1934920,LOP240113000874,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,911C,911 HANG UP FROM CP,1705165769000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/13/24  5:09:29 PM,1705165774000,16,3,2
