OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1951207,LOP240127000276,105 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1706338111000,"[-122.2569128, 37.7984294]",6054075,2117951,P,19X,CCD2,01/27/24  6:48:31 AM,1706338111000,19,3,2
1951208,LOP240127000277,3535 35TH AV,35TH AV,933R,ALARM-RINGER,1706338461000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,01/27/24  6:54:21 AM,1706347087000,22,3,2
1951209,LOP240127000279,2721 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1706338579000,"[-122.1819262, 37.7684402]",6075541,2106635,C,30X,CCD6,01/27/24  6:56:19 AM,1706338623000,30,5,3
1951210,LOP240127000280,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1706338642000,"[-122.2743622, 37.8138964]",6049141,2123677,C,06X,CCD3,01/27/24  6:57:22 AM,1706338646000,6,1,1
1951211,LOP240127000282,603 22ND ST,22ND ST,929,FIRE,1706338823000,"[-122.2719319, 37.8114416]",6049826,2122770,C,04X,CCD3,01/27/24  7:00:23 AM,1706338832000,4,1,1
1951212,LOP240127000281,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706338817000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  7:00:17 AM,1706338821000,31,5,3
1951213,LOP240127000283,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1706338976000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/27/24  7:02:56 AM,1706345626000,13,2,1
1951214,LOP240127000284,14TH ST&BROADWAY,ST&BROADWAY,CODE7,SUBJECT ARMED WITH W,1706339255000,"[-122.271187, 37.804311]",6049992,2120170,A,03X,CCD2,01/27/24  7:07:35 AM,1706339446000,3,1,1
1951215,LOP240127000285,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706339390000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/24  7:09:50 AM,1706340016000,30,5,3
1951216,LOP240127000286,SB HEGENBERGER ONRP AV&SB I880,HEGENBERGER ONRP AV&SB I880,901,VEHICLE COLLISION/PR,1706339413000,"[-122.1958122, 37.7398036]",6071339,2096282,C,31Y,CCD7,01/27/24  7:10:13 AM,1706339414000,31,5,3
1951217,LOP240127000287,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706339471000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  7:11:11 AM,1706339471000,31,5,3
1951218,LOP240127000289,40TH ST&MARKET ST,ST&MARKET ST,415CU,DISTURBANCE-CUSTOMER,1706339771000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,01/27/24  7:16:11 AM,1706348913000,6,1,1
1951219,LOP240127000290,9805 SUNNYSIDE ST,SUNNYSIDE ST,10851,STOLEN VEHICLE,1706339804000,"[-122.1629233, 37.7477546]",6080899,2099006,A,32Y,CCD7,01/27/24  7:16:44 AM,1706350680000,32,5,3
1951220,LOP240127000291,3410 FRUITVALE AV,FRUITVALE AV,912,SUSPICIOUS PERSON,1706339955000,"[-122.2164885, 37.7993598]",6065759,2118073,P,22X,CCD4,01/27/24  7:19:15 AM,1706339955000,22,3,2
1951221,LOP240127000292,HEGENBERGER RD&SB I880,RD&SB I880,20001,HIT & RUN RESULTING,1706340130000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,01/27/24  7:22:10 AM,1706343340000,31,5,3
1951222,LOP240127000293,5417 ADELINE ST,ADELINE ST,415,DISTURBING THE PEACE,1706340174000,"[-122.2754867, 37.8387628]",6048988,2132736,P,10X,CCD1,01/27/24  7:22:54 AM,1706340175000,10,2,1
1951223,LOP240127000295,1500 E 12TH ST,E 12TH ST,946,TOW REQUESTED,1706340398000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,01/27/24  7:26:38 AM,1706342129000,19,3,2
1951224,LOP240127000294,200 VICTORY CT,VICTORY CT,245,ASSAULT W/DEADLY WEA,1706340382000,"[-122.2646948, 37.7921768]",6051784,2115717,P,01X,CCD3,01/27/24  7:26:22 AM,1706340382000,1,1,1
1951225,LOP240127000296,3770 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1706340443000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,01/27/24  7:27:23 AM,1706347988000,8,2,1
1951226,LOP240127000298,3737 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1706340586000,"[-122.1991825, 37.7920513]",6070710,2115321,C,25X,CCD4,01/27/24  7:29:46 AM,1706342014000,25,4,2
1951227,LOP240127000299,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1706340653000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,01/27/24  7:30:53 AM,1706344993000,33,5,3
1951228,LOP240127000300,8451 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1706340686000,"[-122.1894579, 37.7472426]",6073225,2098957,P,31Y,CCD7,01/27/24  7:31:26 AM,1706340691000,31,5,3
1951229,LOP240127000301,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1706340702000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,01/27/24  7:31:42 AM,1706340703000,26,4,3
1951230,LOP240127000302,1333 BROADWAY,BROADWAY,933R,ALARM-RINGER,1706340764000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,01/27/24  7:32:44 AM,1706340823000,3,1,1
1951231,LOP240127000303,5000 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1706340920000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/27/24  7:35:20 AM,1706341168000,28,4,3
1951232,LOP240127000304,79TH AV&HILLSIDE ST,AV&HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1706340990000,"[-122.1696839, 37.7641287]",6079051,2105002,P,30Y,CCD6,01/27/24  7:36:30 AM,1706341003000,30,5,3
1951233,LOP240127000305,1621 82ND AV,82ND AV,10851,STOLEN VEHICLE,1706341044000,"[-122.1771151, 37.7568843]",6076856,2102403,C,30X,CCD6,01/27/24  7:37:24 AM,1706348299000,30,5,3
1951234,LOP240127000306,1717 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1706341075000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/27/24  7:37:55 AM,1706352504000,19,3,2
1951235,LOP240127000309,5625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706341268000,"[-122.2024229, 37.7664099]",6069604,2106003,C,26Y,CCD5,01/27/24  7:41:08 AM,1706345211000,26,4,3
1951236,LOP240127000307,550 EL EMBARCADERO,EL EMBARCADERO,415TH,415 THREATS,1706341260000,"[-122.2491865, 37.809015]",6056379,2121763,P,14X,CCD2,01/27/24  7:41:00 AM,1706349235000,14,2,2
1951237,LOP240127000310,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1706341284000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/27/24  7:41:24 AM,1706347990000,6,1,1
1951238,LOP240127000308,9426 BANCROFT AV,BANCROFT AV,594,VANDALISM,1706341265000,"[-122.1636076, 37.7511262]",6080723,2100237,P,35X,CCD7,01/27/24  7:41:05 AM,1706341292000,35,5,3
1951239,LOP240127000311,10221 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1706341514000,"[-122.1772779, 37.7369705]",6076679,2095154,C,31Z,CCD7,01/27/24  7:45:14 AM,1706341602000,31,5,3
1951240,LOP240127000312,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1706341571000,"[-122.195983, 37.7447124]",6071322,2098070,A,31X,CCD7,01/27/24  7:46:11 AM,1706341571000,31,5,3
1951241,LOP240127000313,9415 WALNUT ST,WALNUT ST,415F,415 FAMILY,1706341573000,"[-122.1703641, 37.7480586]",6078750,2099155,C,34X,CCD7,01/27/24  7:46:13 AM,1706341614000,34,5,3
1951242,LOP240127000314,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1706341752000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/27/24  7:49:12 AM,1706341752000,8,2,1
1951243,LOP240127000315,9431 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706341796000,"[-122.1724972, 37.7469296]",6078126,2098755,C,33X,CCD7,01/27/24  7:49:56 AM,1706344983000,33,5,3
1951244,LOP240127000316,2915 75TH AV,75TH AV,10851,STOLEN VEHICLE,1706341845000,"[-122.1698049, 37.7693541]",6079050,2106905,C,30Y,CCD6,01/27/24  7:50:45 AM,1706346657000,30,5,3
1951245,LOP240127000317,15 ASHMOUNT WY,ASHMOUNT WY,PDOA,POSSIBLE DEAD PERSON,1706342055000,"[-122.2295506, 37.8144219]",6062087,2123626,A,16X,CCD2,01/27/24  7:54:15 AM,1706352418000,16,3,2
1951246,LOP240127000318,644 14TH ST,14TH ST,415UG,DISTURBANCE-UNWANTED,1706342290000,"[-122.2758263, 37.8062052]",6048665,2120885,P,04X,CCD3,01/27/24  7:58:10 AM,1706342290000,4,1,1
1951247,LOP240127000320,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706342301000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/24  7:58:21 AM,1706342304000,27,4,3
1951248,LOP240127000319,1736 96TH AV,96TH AV,415LT,DISTURBANCE-LANDLORD,1706342293000,"[-122.1678458, 37.747446]",6079474,2098919,C,34X,CCD7,01/27/24  7:58:13 AM,1706348090000,34,5,3
1951249,LOP240127000321,6700 ESTATES DR,ESTATES DR,933R,ALARM-RINGER,1706342396000,"[-122.2115791, 37.8217048]",6067326,2126182,C,13Z,CCD4,01/27/24  7:59:56 AM,1706343398000,13,2,1
1951250,LOP240127000322,2627 RITCHIE ST,RITCHIE ST,10851,STOLEN VEHICLE,1706342561000,"[-122.1703587, 37.7628996]",6078848,2104558,C,30Y,CCD6,01/27/24  8:02:41 AM,1706342575000,30,5,3
1951251,LOP240127000323,3778 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1706342691000,"[-122.2293145, 37.8044353]",6062088,2119989,A,16Y,CCD5,01/27/24  8:04:51 AM,1706342692000,16,3,2
1951252,LOP240127000324,1736 96TH AV,96TH AV,415RM,DISTURBING BETWEEN R,1706342723000,"[-122.1678458, 37.747446]",6079474,2098919,A,34X,CCD7,01/27/24  8:05:23 AM,1706349084000,34,5,3
1951253,LOP240127000325,439 49TH ST,49TH ST,10851,STOLEN VEHICLE,1706342959000,"[-122.260667, 37.8355843]",6053245,2131498,C,12X,CCD1,01/27/24  8:09:19 AM,1706344522000,12,2,1
1951254,LOP240127000326,720 E 11TH ST,E 11TH ST,WELCK,WELFARE CHECK -- CHE,1706343082000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,01/27/24  8:11:22 AM,1706346685000,19,3,2
1951255,LOP240127000327,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1706343119000,"[-122.2466397, 37.8102476]",6057123,2122198,P,14Y,CCD2,01/27/24  8:11:59 AM,1706343130000,14,2,2
1951256,LOP240127000329,2800 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706343255000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,01/27/24  8:14:15 AM,1706343256000,8,2,1
1951257,LOP240127000328,1228 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1706343241000,"[-122.2124072, 37.7694928]",6066739,2107178,P,26X,CCD5,01/27/24  8:14:01 AM,1706343254000,26,4,3
1951258,LOP240127000330,942 36TH ST,36TH ST,970B,AUTO BLOCKING DRIVEW,1706343260000,"[-122.2757861, 37.826524]",6048817,2128282,A,06X,CCD1,01/27/24  8:14:20 AM,1706349754000,6,1,1
1951259,LOP240127000332,3131 SUMMIT ST,SUMMIT ST,459AU,AUTO BURGLARY,1706343382000,"[-122.2643865, 37.8202813]",6052066,2125947,C,08X,CCD3,01/27/24  8:16:22 AM,1706343387000,8,2,1
1951260,LOP240127000331,3030 WEBSTER ST,WEBSTER ST,PDOA,POSSIBLE DEAD PERSON,1706343362000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/27/24  8:16:02 AM,1706349863000,8,2,1
1951261,LOP240127000334,42ND AV&BANCROFT AV,AV&BANCROFT AV,933T,ALARM-TRACKER,1706343506000,"[-122.2148448, 37.7742066]",6066066,2108907,C,23X,CCD5,01/27/24  8:18:26 AM,1706343506000,23,4,2
1951262,LOP240127000335,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1706343506000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/27/24  8:18:26 AM,1706344055000,9,2,1
1951263,LOP240127000336,2627 RITCHIE ST,RITCHIE ST,10851,STOLEN VEHICLE,1706343532000,"[-122.1703587, 37.7628996]",6078848,2104558,C,30Y,CCD6,01/27/24  8:18:52 AM,1706344590000,30,5,3
1951264,LOP240127000337,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1706343541000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/27/24  8:19:01 AM,1706343930000,31,5,3
1951265,LOP240127000338,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1706343547000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/24  8:19:07 AM,1706345362000,30,5,3
1951281,LOP240127000339,900 MARKET ST,MARKET ST,5150,MENTALLY ILL,1706343796000,"[-122.2825509, 37.8036646]",6046705,2119997,P,02X,CCD3,01/27/24  8:23:16 AM,1706343796000,2,1,1
1951282,LOP240127000340,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1706343798000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/27/24  8:23:18 AM,1706343798000,9,2,1
1951283,LOP240127000342,2328 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1706343893000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,01/27/24  8:24:53 AM,1706343896000,27,4,3
1951284,LOP240127000341,3RD ST&MARKET ST,ST&MARKET ST,10851,STOLEN VEHICLE,1706343864000,"[-122.2839206, 37.7998698]",6046283,2118623,C,02X,CCD3,01/27/24  8:24:24 AM,1706348602000,2,1,1
1951285,LOP240127000343,3132 BEAUMONT AV,BEAUMONT AV,945A,AMBULANCE REQUESTED,1706343956000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,01/27/24  8:25:56 AM,1706343956000,17,3,2
1951286,LOP240127000344,42ND AV&BANCROFT AV,AV&BANCROFT AV,AOA,ASSIST OUTSIDE AGENC,1706344017000,"[-122.2148448, 37.7742066]",6066066,2108907,C,23X,CCD5,01/27/24  8:26:57 AM,1706352176000,23,4,2
1951287,LOP240127000345,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706344059000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  8:27:39 AM,1706344061000,31,5,3
1951288,LOP240127000346,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706344112000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  8:28:32 AM,1706344209000,31,5,3
1951289,LOP240127000347,3780 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1706344185000,"[-122.2561911, 37.824705]",6054463,2127513,C,09X,CCD1,01/27/24  8:29:45 AM,1706344189000,9,2,1
1951290,LOP240127000348,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1706344260000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/27/24  8:31:00 AM,1706344291000,9,2,1
1951291,LOP240127000349,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706344376000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  8:32:56 AM,1706344380000,31,5,3
1951292,LOP240127000350,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1706344412000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/27/24  8:33:32 AM,1706344458000,22,3,2
1951293,LOP240127000352,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,SECCK,SECURITY CHECK,1706344683000,"[-122.1955207, 37.7967625]",6071799,2117017,C,25X,CCD4,01/27/24  8:38:03 AM,1706347455000,25,4,2
1951294,LOP240127000351,646 KENNEDY ST,KENNEDY ST,10851,STOLEN VEHICLE,1706344671000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,01/27/24  8:37:51 AM,1706345684000,19,3,2
1951295,LOP240127000353,2915 75TH AV,75TH AV,10851,STOLEN VEHICLE,1706344688000,"[-122.1698049, 37.7693541]",6079050,2106905,C,30Y,CCD6,01/27/24  8:38:08 AM,1706347030000,30,5,3
1951296,LOP240127000355,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1706344703000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/27/24  8:38:23 AM,1706344703000,9,2,1
1951297,LOP240127000356,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706344751000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  8:39:11 AM,1706344765000,31,5,3
1951298,LOP240127000357,2411 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1706344821000,"[-122.2214909, 37.7871296]",6064232,2113647,C,21Y,CCD5,01/27/24  8:40:21 AM,1706344980000,21,3,2
1951299,LOP240127000359,118 ATHOL AV,ATHOL AV,912,SUSPICIOUS PERSON,1706344947000,"[-122.253108, 37.8009059]",6055191,2118832,P,15X,CCD2,01/27/24  8:42:27 AM,1706352154000,15,3,2
1951300,LOP240127000358,3384 64TH AV,64TH AV,INFO,BEAT INFORMATION,1706344886000,"[-122.1789615, 37.7747478]",6076439,2108916,C,29X,CCD6,01/27/24  8:41:26 AM,1706345056000,29,5,3
1951301,LOP240127000360,7101 EDGEWATER DR,EDGEWATER DR,946,TOW REQUESTED,1706345067000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  8:44:27 AM,1706348357000,31,5,3
1951302,LOP240127000362,455 7TH ST,7TH ST,BCAST,BROADCAST,1706345154000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/24  8:45:54 AM,1706345182000,3,1,1
1951303,LOP240127000365,402 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1706345289000,"[-122.2730054, 37.7965184]",6049413,2117343,C,01X,CCD3,01/27/24  8:48:09 AM,1706348783000,1,1,1
1951304,LOP240127000366,1269 18TH ST,18TH ST,911C,911 HANG UP FROM CP,1706345379000,"[-122.2875715, 37.8130459]",6045320,2123440,C,05X,CCD3,01/27/24  8:49:39 AM,1706349784000,5,1,1
1951305,LOP240127000367,2300 MONTICELLO AV,MONTICELLO AV,905,ABANDONED AUTOMOBILE,1706345573000,"[-122.2034645, 37.7763713]",6069369,2109635,C,27X,CCD4,01/27/24  8:52:53 AM,1706346745000,27,4,3
1951306,LOP240127000368,COLTON BLVD&MOUNTAIN BLVD,BLVD&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1706345632000,"[-122.2109623, 37.8294953]",6067556,2129015,C,13Z,CCD4,01/27/24  8:53:52 AM,1706350810000,13,2,1
1951307,LOP240127000370,1427 29TH AV,29TH AV,597,CRUELTY TO ANIMAL,1706345826000,"[-122.2293277, 37.7789942]",6061913,2110727,C,20X,CCD5,01/27/24  8:57:06 AM,1706347020000,20,3,2
1951308,LOP240127000371,284 PERKINS ST,PERKINS ST,459,BURGLARY,1706345848000,"[-122.2553612, 37.8133319]",6054625,2123368,A,14X,CCD3,01/27/24  8:57:28 AM,1706346191000,14,2,2
1951309,LOP240127000372,445 30TH ST,30TH ST,242,BATTERY,1706345924000,"[-122.2656263, 37.8191255]",6051700,2125533,P,04X,CCD3,01/27/24  8:58:44 AM,1706346195000,4,1,1
1951310,LOP240127000373,9512 PLYMOUTH ST,PLYMOUTH ST,911N,POLICE RELATED MATTE,1706346028000,"[-122.1686803, 37.7479424]",6079236,2099104,C,34X,CCD7,01/27/24  9:00:28 AM,1706346051000,34,5,3
1951311,LOP240127000374,247 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1706346198000,"[-122.2529479, 37.7999881]",6055231,2118497,P,15X,CCD2,01/27/24  9:03:18 AM,1706346199000,15,3,2
1951312,LOP240127000375,957 55TH ST,55TH ST,911C,911 HANG UP FROM CP,1706346218000,"[-122.2765357, 37.8391782]",6048688,2132893,C,10X,CCD1,01/27/24  9:03:38 AM,1706346223000,10,2,1
1951313,LOP240127000376,5000 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1706346270000,"[-122.1878759, 37.7826741]",6073915,2111848,A,28X,CCD6,01/27/24  9:04:30 AM,1706353278000,28,4,3
1951314,LOP240127000377,1440 61ST AV,61ST AV,10851,STOLEN VEHICLE,1706346298000,"[-122.1980859, 37.7646788]",6070846,2105350,C,27Y,CCD6,01/27/24  9:04:58 AM,1706349591000,27,4,3
1951315,LOP240127000378,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706346395000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  9:06:35 AM,1706346396000,31,5,3
1951316,LOP240127000379,3800 HOWE ST,HOWE ST,415C,415 UNKNOWN,1706346540000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/27/24  9:09:00 AM,1706346569000,9,2,1
1951317,LOP240127000380,208 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1706346611000,"[-122.2550088, 37.826986]",6054820,2128337,C,09X,CCD1,01/27/24  9:10:11 AM,1706346611000,9,2,1
1951318,LOP240127000381,2269 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1706346769000,"[-122.1686672, 37.7598389]",6079317,2103435,C,35X,CCD6,01/27/24  9:12:49 AM,1706346769000,35,5,3
1951319,LOP240127000382,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1706346798000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/27/24  9:13:18 AM,1706346798000,8,2,1
1951320,LOP240127000383,300 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1706346868000,"[-122.2838447, 37.7998792]",6046305,2118626,C,02X,CCD3,01/27/24  9:14:28 AM,1706348424000,2,1,1
1951321,LOP240127000384,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706346900000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/27/24  9:15:00 AM,1706346928000,30,5,3
1951322,LOP240127000385,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1706346973000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,01/27/24  9:16:13 AM,1706346973000,19,3,2
1951323,LOP240127000386,SB I880&WB I980,I880&WB I980,HAZ,HAZARDOUS SITUATION/,1706347037000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/27/24  9:17:17 AM,1706347044000,3,1,1
1951324,LOP240127000388,1614 47TH AV,47TH AV,914,MAKE A PHONE CALL,1706347119000,"[-122.2097667, 37.7717341]",6067517,2107980,P,27X,CCD5,01/27/24  9:18:39 AM,1706347140000,27,4,3
1951325,LOP240127000389,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1706347134000,"[-122.233815, 37.8039929]",6060785,2119852,A,15X,CCD2,01/27/24  9:18:54 AM,1706352142000,15,3,2
1951326,LOP240127000390,73RD AV&HAWLEY ST,AV&HAWLEY ST,955,ANIMAL-STRAYING,1706347136000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,01/27/24  9:18:56 AM,1706350743000,26,4,3
1951327,LOP240127000392,2467 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1706347323000,"[-122.2186359, 37.7868471]",6065055,2113529,C,21Y,CCD5,01/27/24  9:22:03 AM,1706347382000,21,3,2
1951328,LOP240127000393,353 PERKINS ST,PERKINS ST,911N,POLICE RELATED MATTE,1706347417000,"[-122.2551042, 37.8116904]",6054688,2122769,C,14X,CCD3,01/27/24  9:23:37 AM,1706347417000,14,2,2
1951329,LOP240127000396,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1706347668000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/27/24  9:27:48 AM,1706347668000,3,1,1
1951330,LOP240127000398,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706347760000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  9:29:20 AM,1706347761000,31,5,3
1951331,LOP240127000400,9331 D ST,D ST,970B,AUTO BLOCKING DRIVEW,1706347818000,"[-122.178144, 37.7453057]",6076483,2098193,C,33X,CCD7,01/27/24  9:30:18 AM,1706351455000,33,5,3
1951332,LOP240127000401,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706347880000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,01/27/24  9:31:20 AM,1706347880000,35,5,3
1951333,LOP240127000403,4021 QUIGLEY ST,QUIGLEY ST,415F,415 FAMILY,1706347949000,"[-122.1990889, 37.7890202]",6070717,2114217,C,25X,CCD4,01/27/24  9:32:29 AM,1706348233000,25,4,2
1951334,LOP240127000402,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1706347939000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,01/27/24  9:32:19 AM,1706347939000,9,2,1
1951335,LOP240127000405,2115 HIGH ST,HIGH ST,601R,RUNAWAY,1706348117000,"[-122.2094301, 37.7771062]",6067650,2109934,C,24X,CCD5,01/27/24  9:35:17 AM,1706351691000,24,4,2
1951336,LOP240127000404,96TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,CKVEH,CHECK VEHICLE,1706348086000,"[-122.168282, 37.7473053]",6079347,2098870,A,34X,CCD7,01/27/24  9:34:46 AM,1706348096000,34,5,3
1951337,LOP240127000409,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706348260000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/24  9:37:40 AM,1706349654000,30,5,3
1951338,LOP240127000407,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1706348236000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/27/24  9:37:16 AM,1706348239000,19,3,2
1951339,LOP240127000408,SEMINARY AV&SUNNYMERE AV,AV&SUNNYMERE AV,FNDJUV,FOUND JUVENILE,1706348237000,"[-122.1737985, 37.7804329]",6077968,2110959,C,28X,CCD6,01/27/24  9:37:17 AM,1706352188000,28,4,3
