OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1758460,LOP230603000749,1002 ASHMOUNT AV,ASHMOUNT AV,933R,ALARM-RINGER,1685806678000,"[-122.2298325, 37.8134454]",6061999,2123272,C,16X,CCD2,06/03/23  3:37:58 PM,1685810395000,16,3,2
1758461,LOP230603000750,130 8TH ST,8TH ST,901,VEHICLE COLLISION/PR,1685806743000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,06/03/23  3:39:03 PM,1685806743000,3,1,1
1758462,LOP230603000752,200 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1685806845000,"[-122.2750565, 37.7955811]",6048814,2117013,C,01X,CCD3,06/03/23  3:40:45 PM,1685807051000,1,1,1
1758463,LOP230603000751,823 VERMONT ST,VERMONT ST,R10851,RECOVERED STOLEN VEH,1685806832000,"[-122.2448459, 37.8139137]",6057666,2123523,C,14Y,CCD2,06/03/23  3:40:32 PM,1685838649000,14,2,2
1758464,LOP230603000756,36TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1685806926000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,06/03/23  3:42:06 PM,1685855318000,6,1,1
1758465,LOP230603000755,250 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1685806919000,"[-122.2647998, 37.8051869]",6051843,2120454,C,04X,CCD3,06/03/23  3:41:59 PM,1685806919000,4,1,1
1758466,LOP230603000754,6180 BROADWAY TER,BROADWAY TER,459,BURGLARY,1685806901000,"[-122.2319771, 37.8430352]",6061579,2134056,C,13X,CCD1,06/03/23  3:41:41 PM,1685840196000,13,2,1
1758467,LOP230603000753,1 AIRPORT DR,AIRPORT DR,415,DISTURBING THE PEACE,1685806873000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/03/23  3:41:13 PM,1685806874000,31,5,3
1758468,LOP230603000759,6314 COLBY ST,COLBY ST,912,SUSPICIOUS PERSON,1685806981000,"[-122.2568114, 37.8498866]",6054456,2136684,C,12Y,CCD1,06/03/23  3:43:01 PM,1685808291000,12,2,1
1758469,LOP230603000758,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1685806970000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,06/03/23  3:42:50 PM,1685806987000,2,1,1
1758470,LOP230603000760,255 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1685807009000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,06/03/23  3:43:29 PM,1685824509000,19,3,2
1758471,LOP230603000761,2834 LAKESHORE AV,LAKESHORE AV,INFO,BEAT INFORMATION,1685807144000,"[-122.2482282, 37.8087518]",6056654,2121662,C,15X,CCD2,06/03/23  3:45:44 PM,1685810831000,15,3,2
1758472,LOP230603000764,669 24TH ST,24TH ST,484,THEFT,1685807293000,"[-122.2733942, 37.8143916]",6049424,2123852,C,06X,CCD3,06/03/23  3:48:13 PM,1685809991000,6,1,1
1758473,LOP230603000762,9740 BANCROFT AV,BANCROFT AV,975,STAND BY AND PRESERV,1685807268000,"[-122.161974, 37.7489244]",6081181,2099427,P,35X,CCD7,06/03/23  3:47:48 PM,1685807269000,35,5,3
1758474,LOP230603000766,2323 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1685807386000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,06/03/23  3:49:46 PM,1685814524000,8,2,1
1758475,LOP230603000765,105TH AV&ACALANES DR,AV&ACALANES DR,415D,DISTURBANCE-DRINKERS,1685807319000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,06/03/23  3:48:39 PM,1685854092000,31,5,3
1758476,LOP230603000768,2227 SAN PABLO AV,SAN PABLO AV,417,BRANDISH A WEAPON,1685807565000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/03/23  3:52:45 PM,1685807693000,7,1,1
1758477,LOP230603000767,1419 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1685807563000,"[-122.2225738, 37.7765166]",6063848,2109789,C,23X,CCD5,06/03/23  3:52:43 PM,1685808317000,23,4,2
1758478,LOP230603000769,11500 SKYLINE BLVD,SKYLINE BLVD,459AU,AUTO BURGLARY,1685807576000,"[-122.1765586, 37.8027469]",6077316,2119097,C,22Y,CCD4,06/03/23  3:52:56 PM,1685807576000,22,3,2
1758479,LOP230603000773,3272 PLEITNER AV,PLEITNER AV,911N,POLICE RELATED MATTE,1685807706000,"[-122.2106484, 37.7951404]",6067418,2116506,C,21Y,CCD4,06/03/23  3:55:06 PM,1685807706000,21,3,2
1758480,LOP230603000772,14TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,215,CARJACKING,1685807666000,"[-122.2759787, 37.8062057]",6048621,2120886,C,03Y,CCD3,06/03/23  3:54:26 PM,1685817723000,3,1,1
1758481,LOP230603000771,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1685807658000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,06/03/23  3:54:18 PM,1685813325000,26,4,3
1758482,LOP230603000774,2201 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1685807722000,"[-122.1891636, 37.7647301]",6073425,2105322,C,30X,CCD6,06/03/23  3:55:22 PM,1685807722000,30,5,3
1758483,LOP230603000775,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685807807000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/03/23  3:56:47 PM,1685809246000,19,3,2
1758484,LOP230603000678,9214 OLIVE ST,OLIVE ST,INFO,BEAT INFORMATION,1685803024000,"[-122.1670856, 37.7516456]",6079721,2100444,C,34X,CCD7,06/03/23  2:37:04 PM,1685807893000,34,5,3
1758485,LOP230603000777,1350 47TH AV,47TH AV,901,VEHICLE COLLISION/PR,1685807989000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,06/03/23  3:59:49 PM,1685814690000,26,4,3
1758486,LOP230603000779,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1685808134000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/03/23  4:02:14 PM,1685808134000,8,2,1
1758487,LOP230603000780,1101 EMBARCADERO WEST,EMBARCADERO WEST,911H,911 HANG-UP,1685808205000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,06/03/23  4:03:25 PM,1685813699000,2,1,1
1758488,LOP230603000781,2735 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1685808283000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,06/03/23  4:04:43 PM,1685811698000,8,2,1
1758489,LOP230603000783,368 CLIFTON ST,CLIFTON ST,5150,MENTALLY ILL,1685808359000,"[-122.2536749, 37.8383885]",6055283,2132481,C,12Y,CCD1,06/03/23  4:05:59 PM,1685836142000,12,2,1
1758490,LOP230603000782,1240 2ND AV,2ND AV,929,FIRE,1685808328000,"[-122.2568326, 37.7975296]",6054092,2117623,C,19X,CCD2,06/03/23  4:05:28 PM,1685808335000,19,3,2
1758491,LOP230603000784,3252 PRENTISS ST,PRENTISS ST,601I,INCORRIGIBLE: BEYOND,1685808465000,"[-122.2186616, 37.7884096]",6065058,2114098,P,21Y,CCD5,06/03/23  4:07:45 PM,1685808465000,21,3,2
1758492,LOP230603000787,2820 GARDEN ST,GARDEN ST,R10851,RECOVERED STOLEN VEH,1685808545000,"[-122.2222604, 37.7940457]",6064056,2116169,A,21X,CCD5,06/03/23  4:09:05 PM,1685877032000,21,3,2
1758493,LOP230603000786,2651 73RD AV,73RD AV,470,FORGERY,1685808541000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/03/23  4:09:01 PM,1685808592000,30,5,3
1758494,LOP230603000785,2050 DRAKE DR,DRAKE DR,5150,MENTALLY ILL,1685808500000,"[-122.204484, 37.8271308]",6069411,2128120,C,13Z,CCD4,06/03/23  4:08:20 PM,1685812635000,13,2,1
1758495,LOP230603000789,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685808579000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,06/03/23  4:09:39 PM,1685808583000,27,4,3
1758496,LOP230603000788,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685808572000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,06/03/23  4:09:32 PM,1685810022000,35,5,3
1758497,LOP230603000790,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1685808641000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/03/23  4:10:41 PM,1685808641000,7,1,1
1758498,LOP230603000792,16TH AV&SOLANO WY,AV&SOLANO WY,SPEC,SPECIAL ASSIGNMENT,1685808669000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,06/03/23  4:11:09 PM,1685811312000,19,3,2
1758499,LOP230603000793,2001 ARROWHEAD DR,ARROWHEAD DR,933R,ALARM-RINGER,1685808702000,"[-122.1921246, 37.8373014]",6073047,2131758,C,13Z,CCD4,06/03/23  4:11:42 PM,1685808914000,13,2,1
1758500,LOP230603000795,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,240,ASSAULT,1685808812000,"[-122.271846, 37.8165464]",6049886,2124628,A,06X,CCD3,06/03/23  4:13:32 PM,1685862503000,6,1,1
1758501,LOP230603000794,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,953,INVESTIGATE REPORT O,1685808797000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/03/23  4:13:17 PM,1685808798000,23,4,2
1758502,LOP230603000796,1700 LINDEN ST,LINDEN ST,WELCK,WELFARE CHECK -- CHE,1685808840000,"[-122.2831476, 37.8112121]",6046585,2122748,C,05X,CCD3,06/03/23  4:14:00 PM,1685811633000,5,1,1
1758503,LOP230603000797,2229 39TH AV,39TH AV,415,DISTURBING THE PEACE,1685808890000,"[-122.2111052, 37.781919]",6067198,2111695,C,24X,CCD5,06/03/23  4:14:50 PM,1685870591000,24,4,2
1758504,LOP230603000798,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685808983000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,06/03/23  4:16:23 PM,1685808984000,27,4,3
1758505,LOP230603000799,1618 LINDEN ST,LINDEN ST,HAZ,HAZARDOUS SITUATION/,1685809053000,"[-122.2833391, 37.8106791]",6046526,2122555,C,05X,CCD3,06/03/23  4:17:33 PM,1685843640000,5,1,1
1758506,LOP230603000801,3530 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1685809137000,"[-122.2100389, 37.7877659]",6067545,2113818,C,24Y,CCD4,06/03/23  4:18:57 PM,1685824419000,24,4,2
1758507,LOP230603000800,11165 LOCHARD ST,LOCHARD ST,EVAL,EVALUATION,1685809109000,"[-122.1302909, 37.7473673]",6090330,2098699,C,35Y,CCD7,06/03/23  4:18:29 PM,1685870698000,35,5,3
1758508,LOP230603000803,5325 YUBA AV,YUBA AV,921,CAR PROWLER OR CLOUT,1685809196000,"[-122.1928067, 37.7770137]",6072453,2109813,C,28X,CCD6,06/03/23  4:19:56 PM,1685810609000,28,4,3
1758509,LOP230603000802,5966 CHABOLYN TER,CHABOLYN TER,487,GRAND THEFT,1685809181000,"[-122.2446419, 37.8510533]",6057977,2137043,C,12Y,CCD1,06/03/23  4:19:41 PM,1685809181000,12,2,1
1758510,LOP230603000804,2200 23RD AV,23RD AV,OMC,OAKLAND MUNICIPLE CO,1685809260000,"[-122.2308761, 37.7894506]",6061536,2114542,C,21X,CCD2,06/03/23  4:21:00 PM,1685811959000,21,3,2
1758511,LOP230603000805,SAN PABLO AV&SYCAMORE ST,PABLO AV&SYCAMORE ST,EVAL,EVALUATION,1685809297000,"[-122.2750988, 37.8161761]",6048944,2124511,C,07X,CCD3,06/03/23  4:21:37 PM,1685816726000,7,1,1
1758512,LOP230603000807,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685809464000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/03/23  4:24:24 PM,1685809477000,32,5,3
1758513,LOP230603000810,2800 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1685809527000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,06/03/23  4:25:27 PM,1685820992000,8,2,1
1758514,LOP230603000812,E 19TH ST&23RD AV,19TH ST&23RD AV,912,SUSPICIOUS PERSON,1685809599000,"[-122.2325227, 37.7865889]",6061041,2113509,C,18X,CCD2,06/03/23  4:26:39 PM,1685822064000,18,3,2
1758515,LOP230603000811,2706 SCHOOL ST,SCHOOL ST,484,THEFT,1685809589000,"[-122.2178488, 37.7957637]",6065342,2116771,C,21Y,CCD5,06/03/23  4:26:29 PM,1685812711000,21,3,2
1758516,LOP230603000813,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,23103,RECKLESS DRIVING,1685809610000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,06/03/23  4:26:50 PM,1685810898000,29,5,3
1758517,LOP230603000814,859 MEAD AV,MEAD AV,WELCK,WELFARE CHECK -- CHE,1685809618000,"[-122.276931, 37.8160552]",6048414,2124477,C,07X,CCD3,06/03/23  4:26:58 PM,1685814760000,7,1,1
1758518,LOP230603000816,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1685809684000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/03/23  4:28:04 PM,1685810590000,2,1,1
1758519,LOP230603000817,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1685809721000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,06/03/23  4:28:41 PM,1685809883000,23,4,2
1758520,LOP230603000822,2340 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1685809941000,"[-122.2650605, 37.8125115]",6051818,2123122,C,08X,CCD3,06/03/23  4:32:21 PM,1685809958000,8,2,1
1758521,LOP230603000821,10 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1685809925000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,06/03/23  4:32:05 PM,1685848713000,1,1,1
1758522,LOP230603000825,2610 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1685810008000,"[-122.2785148, 37.8178497]",6047969,2125139,C,07X,CCD3,06/03/23  4:33:28 PM,1685810008000,7,1,1
1758523,LOP230603000824,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685809998000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  4:33:18 PM,1685810603000,3,1,1
1758524,LOP230603000826,60TH ST&SHATTUCK AV,ST&SHATTUCK AV,415GS,415 GUNSHOTS,1685810033000,"[-122.2652685, 37.8458655]",6051987,2135266,C,11X,CCD1,06/03/23  4:33:53 PM,1685814522000,11,2,1
1758525,LOP230603000829,4387 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1685810123000,"[-122.2476201, 37.8301281]",6056975,2129441,C,09X,CCD1,06/03/23  4:35:23 PM,1685835702000,9,2,1
1758526,LOP230603000827,1951 EMBARCADERO,EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1685810114000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,06/03/23  4:35:14 PM,1685815826000,19,3,2
1758527,LOP230603000830,2323 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1685810151000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,06/03/23  4:35:51 PM,1685810205000,8,2,1
1758528,LOP230603000831,3705 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1685810284000,"[-122.2176524, 37.7797912]",6065292,2110955,C,23X,CCD5,06/03/23  4:38:04 PM,1685812013000,23,4,2
1758529,LOP230603000832,CRESTMONT DR&SKYLINE BLVD,DR&SKYLINE BLVD,943,FIGHT,1685810335000,"[-122.1775008, 37.8032307]",6077047,2119278,C,22Y,CCD4,06/03/23  4:38:55 PM,1685813404000,22,3,2
1758530,LOP230603000834,2315 85TH AV,85TH AV,10851,STOLEN VEHICLE,1685810435000,"[-122.1668544, 37.7586093]",6079833,2102978,C,35X,CCD7,06/03/23  4:40:35 PM,1685810611000,35,5,3
1758531,LOP230603000835,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1685810583000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/03/23  4:43:03 PM,1685812348000,2,1,1
1758532,LOP230603000808,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1685809468000,"[-122.2108096, 37.7704362]",6067207,2107513,C,27Y,CCD5,06/03/23  4:24:28 PM,1685810589000,27,4,3
1758533,LOP230603000837,200 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1685810608000,"[-122.279875, 37.7974615]",6047435,2117724,C,01X,CCD3,06/03/23  4:43:28 PM,1685812026000,1,1,1
1758534,LOP230603000839,ACALANES DR&BERGEDO DR,DR&BERGEDO DR,20002,HIT & RUN (PROPERTY,1685810739000,"[-122.1749705, 37.7300484]",6077301,2092622,C,31Z,CCD7,06/03/23  4:45:39 PM,1685816093000,31,5,3
1758535,LOP230603000840,324 23RD AV,23RD AV,415,DISTURBING THE PEACE,1685810749000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,06/03/23  4:45:49 PM,1685819460000,20,3,2
1758536,LOP230603000841,849 33RD AV,33RD AV,970B,AUTO BLOCKING DRIVEW,1685810864000,"[-122.2269071, 37.7735663]",6062576,2108738,C,23X,CCD5,06/03/23  4:47:44 PM,1685823945000,23,4,2
1758537,LOP230603000842,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1685810866000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/03/23  4:47:46 PM,1685817891000,30,5,3
1758538,LOP230603000844,7094 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1685810946000,"[-122.2180012, 37.8406493]",6065598,2133113,C,13Y,CCD4,06/03/23  4:49:06 PM,1685811008000,13,2,1
1758539,LOP230603000846,1111 PINE ST,PINE ST,602L,TRESPASS:,1685811003000,"[-122.3008693, 37.8118575]",6041471,2123081,C,05Y,CCD3,06/03/23  4:50:03 PM,1685864666000,5,1,1
1758540,LOP230603000845,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1685811002000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/03/23  4:50:02 PM,1685811002000,34,5,3
1758541,LOP230603000848,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1685811202000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/03/23  4:53:22 PM,1685816658000,2,1,1
1758542,LOP230603000849,7208 HAMILTON ST,HAMILTON ST,10851,STOLEN VEHICLE,1685811210000,"[-122.1913129, 37.7573132]",6072755,2102633,P,26Y,CCD7,06/03/23  4:53:30 PM,1685811219000,26,4,3
1758543,LOP230603000852,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1685811342000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/03/23  4:55:42 PM,1685813810000,3,1,1
1758544,LOP230603000851,1530 HARRISON ST,HARRISON ST,484,THEFT,1685811334000,"[-122.2668095, 37.8040993]",6051255,2120069,C,04X,CCD3,06/03/23  4:55:34 PM,1685811334000,4,1,1
1758545,LOP230603000850,1501 100TH AV,100TH AV,911C,911 HANG UP FROM CP,1685811322000,"[-122.1678162, 37.7431999]",6079455,2097373,C,32X,CCD7,06/03/23  4:55:22 PM,1685868467000,32,5,3
1758546,LOP230603000854,150 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1685811471000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/03/23  4:57:51 PM,1685811475000,31,5,3
1758547,LOP230603000853,3201 BEAUMONT AV,BEAUMONT AV,602L,TRESPASS:,1685811468000,"[-122.2291618, 37.7996608]",6062100,2118250,C,17Y,CCD5,06/03/23  4:57:48 PM,1685819558000,17,3,2
1758548,LOP230603000856,98TH AV&BIRCH ST,AV&BIRCH ST,20002,HIT & RUN (PROPERTY,1685811658000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,06/03/23  5:00:58 PM,1685820563000,32,5,3
1758549,LOP230603000855,5019 MELROSE AV,MELROSE AV,415F,415 FAMILY,1685811634000,"[-122.2051398, 37.7739766]",6068869,2108772,P,27X,CCD4,06/03/23  5:00:34 PM,1685817174000,27,4,3
1758550,LOP230603000858,1424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685811779000,"[-122.245885, 37.7893446]",6057199,2114584,C,19X,CCD2,06/03/23  5:02:59 PM,1685811779000,19,3,2
1758551,LOP230603000857,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1685811759000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/03/23  5:02:39 PM,1685811759000,1,1,1
1758552,LOP230603000859,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685811786000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/03/23  5:03:06 PM,1685811787000,17,3,2
1758553,LOP230603000860,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1685811787000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,06/03/23  5:03:07 PM,1685813168000,2,1,1
1758554,LOP230603000861,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1685811871000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/03/23  5:04:31 PM,1685811871000,30,5,3
1758555,LOP230603000862,172 GLENWOOD GLADE,GLENWOOD GLADE,933R,ALARM-RINGER,1685811931000,"[-122.2217756, 37.8385205]",6064494,2132358,C,13Y,CCD4,06/03/23  5:05:31 PM,1685834445000,13,2,1
1758556,LOP230603000864,3625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685811997000,"[-122.2216513, 37.7755357]",6064108,2109427,C,23X,CCD5,06/03/23  5:06:37 PM,1685852480000,23,4,2
1758557,LOP230603000863,3300 FARNAM ST,FARNAM ST,211,ROBBERY,1685811979000,"[-122.2244492, 37.7778488]",6063315,2110284,C,23X,CCD5,06/03/23  5:06:19 PM,1685821510000,23,4,2
1758558,LOP230603000865,3501 65TH AV,65TH AV,933R,ALARM-RINGER,1685812007000,"[-122.1765689, 37.7745347]",6077129,2108826,C,29X,CCD6,06/03/23  5:06:47 PM,1685855450000,29,5,3
1758559,LOP230603000867,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1685812120000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,06/03/23  5:08:40 PM,1685812224000,27,4,3
1758560,LOP230603000866,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,945A,AMBULANCE REQUESTED,1685812104000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/03/23  5:08:24 PM,1685812104000,2,1,1
1758561,LOP230603000869,536 41ST ST,41ST ST,SECCK,SECURITY CHECK,1685812256000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,06/03/23  5:10:56 PM,1685835974000,12,2,1
1758562,LOP230603000871,745 KEVIN CT,KEVIN CT,933R,ALARM-RINGER,1685812348000,"[-122.2066422, 37.7583393]",6068331,2103087,C,26X,CCD6,06/03/23  5:12:28 PM,1685812473000,26,4,3
1758563,LOP230603000870,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1685812332000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/03/23  5:12:12 PM,1685840634000,2,1,1
1758564,LOP230603000875,150 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1685812487000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/03/23  5:14:47 PM,1685817722000,31,5,3
1758565,LOP230603000874,ELYSIAN FIELDS DR&ORINDA VISTA DR,FIELDS DR&ORINDA VISTA DR,SECCK,SECURITY CHECK,1685812483000,"[-122.1379916, 37.7596292]",6088182,2103202,C,35Y,CCD7,06/03/23  5:14:43 PM,1685815524000,35,5,3
1758566,LOP230603000873,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1685812463000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/03/23  5:14:23 PM,1685816495000,7,1,1
1758567,LOP230603000818,455 7TH ST,7TH ST,SDESHO,SIDESHOW,1685809740000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/03/23  4:29:00 PM,1685839015000,3,1,1
1758568,LOP230603000876,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,20002,HIT & RUN (PROPERTY,1685812619000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,06/03/23  5:16:59 PM,1685812698000,9,2,1
1758569,LOP230603000878,3772 HOWE ST,HOWE ST,417,BRANDISH A WEAPON,1685812699000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,06/03/23  5:18:19 PM,1685847214000,9,2,1
1758570,LOP230603000877,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1685812666000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,06/03/23  5:17:46 PM,1685812733000,13,2,1
1758571,LOP230603000879,1833 8TH AV,8TH AV,278_5,VIOLATION OF CUSTODY,1685812729000,"[-122.2474018, 37.7964419]",6056809,2117176,C,17X,CCD2,06/03/23  5:18:49 PM,1685814467000,17,3,2
1758572,LOP230603000880,2500 MERCED ST,MERCED ST,INFO,BEAT INFORMATION,1685812897000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,06/03/23  5:21:37 PM,1685813123000,31,5,3
1758573,LOP230603000882,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1685812902000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,06/03/23  5:21:42 PM,1685813710000,12,2,1
1758574,LOP230603000881,9326 BANCROFT AV,BANCROFT AV,211,ROBBERY,1685812901000,"[-122.1641884, 37.7518789]",6080560,2100514,P,35X,CCD7,06/03/23  5:21:41 PM,1685812902000,35,5,3
1758575,LOP230603000884,1287 79TH AV,79TH AV,WELCK,WELFARE CHECK -- CHE,1685812958000,"[-122.1846231, 37.7559916]",6074680,2102117,C,26Y,CCD7,06/03/23  5:22:38 PM,1685856950000,26,4,3
1758576,LOP230603000883,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,243E,BATTERY ON CO-HABITA,1685812947000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,06/03/23  5:22:27 PM,1685813738000,1,1,1
