OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1989658,LOP240228000830,255 8TH AV,8TH AV,ASSIST,ASSIST,1709135664000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/28/24  3:54:24 PM,1709146301000,19,3,2
1989659,LOP240228000831,155 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1709135681000,"[-122.2641417, 37.8111463]",6052074,2122620,C,04X,CCD3,02/28/24  3:54:41 PM,1709147214000,4,1,1
1989660,LOP240228000832,1300 73RD AV,73RD AV,976,CAR STOP,1709135756000,"[-122.1883683, 37.758358]",6073613,2102998,C,26Y,CCD7,02/28/24  3:55:56 PM,1709135779000,26,4,3
1989661,LOP240228000833,11439 LOCHARD ST,LOCHARD ST,484LP,STOLEN LICENSE PLATE,1709135783000,"[-122.13047, 37.7438627]",6090256,2097424,P,35Y,CCD7,02/28/24  3:56:23 PM,1709135787000,35,5,3
1989662,LOP240228000834,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1709135941000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/28/24  3:59:01 PM,1709135941000,4,1,1
1989663,LOP240228000835,2459 TRUMAN AV,TRUMAN AV,905,ABANDONED AUTOMOBILE,1709135997000,"[-122.1558043, 37.746671]",6082950,2098575,C,32Y,CCD7,02/28/24  3:59:57 PM,1709136596000,32,5,3
1989664,LOP240228000837,1466 77TH AV,77TH AV,955F,INJURIED ANIMAL,1709136061000,"[-122.1832372, 37.7588049]",6075099,2103134,C,30X,CCD6,02/28/24  4:01:01 PM,1709137169000,30,5,3
1989665,LOP240228000836,3125 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1709136050000,"[-122.213778, 37.7932107]",6066501,2115820,C,21Y,CCD5,02/28/24  4:00:50 PM,1709136050000,21,3,2
1989666,LOP240228000838,2651 73RD AV,73RD AV,911H,911 HANG-UP,1709136108000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/28/24  4:01:48 PM,1709141052000,30,5,3
1989667,LOP240228000839,900 77TH AV,77TH AV,WELCK,WELFARE CHECK -- CHE,1709136168000,"[-122.1921545, 37.7524915]",6072480,2100882,A,26Y,CCD7,02/28/24  4:02:48 PM,1709138137000,26,4,3
1989668,LOP240228000840,661 27TH ST,27TH ST,933R,ALARM-RINGER,1709136190000,"[-122.2718614, 37.8170489]",6049885,2124811,C,06X,CCD3,02/28/24  4:03:10 PM,1709136357000,6,1,1
1989669,LOP240228000841,4106 EMERALD ST,EMERALD ST,5150,MENTALLY ILL,1709136400000,"[-122.2566412, 37.8287966]",6054361,2129005,C,12X,CCD1,02/28/24  4:06:40 PM,1709139300000,12,2,1
1989670,LOP240228000843,3148 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1709136452000,"[-122.2132758, 37.7936492]",6066649,2115977,C,21Y,CCD5,02/28/24  4:07:32 PM,1709136478000,21,3,2
1989671,LOP240228000842,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1709136432000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24  4:07:12 PM,1709142982000,3,1,1
1989672,LOP240228000845,6518 OUTLOOK AV,OUTLOOK AV,WELCK,WELFARE CHECK -- CHE,1709136542000,"[-122.1753517, 37.7750354]",6077484,2109002,C,29X,CCD6,02/28/24  4:09:02 PM,1709140084000,29,5,3
1989673,LOP240228000844,3235 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1709136522000,"[-122.2809638, 37.8240947]",6047305,2127426,C,07X,CCD3,02/28/24  4:08:42 PM,1709136522000,7,1,1
1989674,LOP240228000846,32 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1709136593000,"[-122.2504575, 37.8266526]",6056132,2128191,C,09X,CCD1,02/28/24  4:09:53 PM,1709136606000,9,2,1
1989675,LOP240228000848,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1709136609000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/28/24  4:10:09 PM,1709136623000,26,4,3
1989676,LOP240228000847,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1709136605000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/28/24  4:10:05 PM,1709136605000,31,5,3
1989677,LOP240228000849,535 41ST ST,41ST ST,INFO,BEAT INFORMATION,1709136609000,"[-122.2651797, 37.830048]",6051904,2129507,C,12X,CCD1,02/28/24  4:10:09 PM,1709136609000,12,2,1
1989678,LOP240228000851,4TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1709136661000,"[-122.2802691, 37.7993152]",6047334,2118401,A,01X,CCD3,02/28/24  4:11:01 PM,1709139041000,1,1,1
1989679,LOP240228000852,4810 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1709136690000,"[-122.2032543, 37.778374]",6069443,2110363,C,27X,CCD4,02/28/24  4:11:30 PM,1709136690000,27,4,3
1989680,LOP240228000850,3234 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1709136646000,"[-122.2174795, 37.7893773]",6065406,2114444,C,21Y,CCD5,02/28/24  4:10:46 PM,1709136646000,21,3,2
1989681,LOP240228000853,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1709136768000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/28/24  4:12:48 PM,1709136769000,29,5,3
1989682,LOP240228000856,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1709136881000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/28/24  4:14:41 PM,1709140041000,31,5,3
1989683,LOP240228000857,FOOTHILL BLVD&MASON ST,BLVD&MASON ST,OMC,OAKLAND MUNICIPLE CO,1709136930000,"[-122.1924733, 37.7719534]",6072516,2107969,C,29X,CCD6,02/28/24  4:15:30 PM,1709163617000,29,5,3
1989684,LOP240228000859,2829 CARMEL ST,CARMEL ST,459,BURGLARY,1709137009000,"[-122.2044106, 37.8020703]",6069266,2118996,C,22Y,CCD4,02/28/24  4:16:49 PM,1709140619000,22,3,2
1989685,LOP240228000860,4350 ALBERT ST,ALBERT ST,933R,ALARM-RINGER,1709137017000,"[-122.1894068, 37.7886621]",6073512,2114036,C,25X,CCD4,02/28/24  4:16:57 PM,1709167484000,25,4,2
1989686,LOP240228000861,3234 E 27TH ST,E 27TH ST,INFO,BEAT INFORMATION,1709137118000,"[-122.2174795, 37.7893773]",6065406,2114444,C,21Y,CCD5,02/28/24  4:18:38 PM,1709137119000,21,3,2
1989687,LOP240228000862,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709137284000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/28/24  4:21:24 PM,1709141028000,23,4,2
1989688,LOP240228000863,3239 LOGAN ST,LOGAN ST,10851,STOLEN VEHICLE,1709137311000,"[-122.2201543, 37.7874018]",6064620,2113739,C,21Y,CCD5,02/28/24  4:21:51 PM,1709138520000,21,3,2
1989689,LOP240228000864,1270 8TH ST,8TH ST,933MA,ALARM-MANUALLY ACTIV,1709137337000,"[-122.2905442, 37.8055212]",6044409,2120717,C,02X,CCD3,02/28/24  4:22:17 PM,1709144023000,2,1,1
1989690,LOP240228000865,670 55TH ST,55TH ST,242,BATTERY,1709137432000,"[-122.2664652, 37.8402633]",6051603,2133233,C,11X,CCD1,02/28/24  4:23:52 PM,1709144265000,11,2,1
1989691,LOP240228000866,583 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1709137498000,"[-122.2643254, 37.8411661]",6052227,2133550,C,11X,CCD1,02/28/24  4:24:58 PM,1709137502000,11,2,1
1989692,LOP240228000867,4032 HUNTINGTON ST,HUNTINGTON ST,933MA,ALARM-MANUALLY ACTIV,1709137545000,"[-122.1866369, 37.7905971]",6074325,2114726,C,25X,CCD4,02/28/24  4:25:45 PM,1709137712000,25,4,2
1989693,LOP240228000868,1155 5TH ST,5TH ST,WELCK,WELFARE CHECK -- CHE,1709137646000,"[-122.2888763, 37.802536]",6044870,2119621,C,02X,CCD3,02/28/24  4:27:26 PM,1709143654000,2,1,1
1989694,LOP240228000869,37TH AV&E 9TH ST,AV&E 9TH ST,ASSIST,ASSIST,1709137650000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,02/28/24  4:27:30 PM,1709143792000,23,4,2
1989695,LOP240228000872,37TH AV&E 9TH ST,AV&E 9TH ST,ASSIST,ASSIST,1709137867000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,02/28/24  4:31:07 PM,1709143342000,23,4,2
1989696,LOP240228000873,844 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1709137900000,"[-122.2926051, 37.807138]",6043825,2121317,C,02X,CCD3,02/28/24  4:31:40 PM,1709142604000,2,1,1
1989697,LOP240228000874,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1709137903000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/28/24  4:31:43 PM,1709137904000,1,1,1
1989698,LOP240228000875,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1709138036000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/28/24  4:33:56 PM,1709138050000,31,5,3
1989699,LOP240228000876,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1709138054000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/28/24  4:34:14 PM,1709138054000,15,3,2
1989700,LOP240228000877,411 FAIRMOUNT AV,FAIRMOUNT AV,597,CRUELTY TO ANIMAL,1709138067000,"[-122.2565497, 37.8190798]",6054321,2125467,P,08X,CCD3,02/28/24  4:34:27 PM,1709138072000,8,2,1
1989701,LOP240228000879,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709138133000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/28/24  4:35:33 PM,1709138741000,19,3,2
1989702,LOP240228000880,3133 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1709138140000,"[-122.1994238, 37.785049]",6070594,2112773,C,24Y,CCD4,02/28/24  4:35:40 PM,1709138140000,24,4,2
1989703,LOP240228000881,1977 PLEASANT VALLEY AV,PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1709138145000,"[-122.2493734, 37.8320799]",6056482,2130161,C,09X,CCD1,02/28/24  4:35:45 PM,1709138145000,9,2,1
1989704,LOP240228000882,AUSEON AV&BIRCH ST,AV&BIRCH ST,INFO,BEAT INFORMATION,1709138251000,"[-122.1712693, 37.7546216]",6078531,2101549,C,34X,CCD7,02/28/24  4:37:31 PM,1709149363000,34,5,3
1989705,LOP240228000883,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709138288000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/28/24  4:38:08 PM,1709139594000,32,5,3
1989706,LOP240228000885,3000 BROOKDALE AV,BROOKDALE AV,20002,HIT & RUN (PROPERTY,1709138329000,"[-122.215862, 37.7923234]",6065893,2115508,C,21Y,CCD5,02/28/24  4:38:49 PM,1709143038000,21,3,2
1989707,LOP240228000886,479 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1709138337000,"[-122.2492806, 37.8141859]",6056387,2123646,C,14Y,CCD2,02/28/24  4:38:57 PM,1709138352000,14,2,2
1989708,LOP240228000887,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1709138562000,"[-122.2119445, 37.7726858]",6066894,2108338,A,27X,CCD5,02/28/24  4:42:42 PM,1709138567000,27,4,3
1989709,LOP240228000888,9777 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1709138576000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,02/28/24  4:42:56 PM,1709139423000,35,5,3
1989710,LOP240228000889,1000 E 12TH ST,E 12TH ST,976,CAR STOP,1709138581000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,02/28/24  4:43:01 PM,1709141497000,19,3,2
1989711,LOP240228000890,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1709138659000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,02/28/24  4:44:19 PM,1709138659000,30,5,3
1989712,LOP240228000827,9122 BURR ST,BURR ST,R10851,RECOVERED STOLEN VEH,1709135586000,"[-122.1580658, 37.7559343]",6082356,2101959,C,35X,CCD7,02/28/24  3:53:06 PM,1709139437000,35,5,3
1989713,LOP240228000892,1133 86TH AV,86TH AV,949,SUSPICIOUS VEHICLE,1709138714000,"[-122.1811156, 37.7505152]",6075658,2100105,C,33X,CCD7,02/28/24  4:45:14 PM,1709138714000,33,5,3
1989714,LOP240228000894,5800 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1709138784000,"[-122.2702896, 37.8434802]",6050521,2134425,C,11X,CCD1,02/28/24  4:46:24 PM,1709150867000,11,2,1
1989715,LOP240228000893,WB I580&SAN PABLO AV,I580&SAN PABLO AV,901,VEHICLE COLLISION/PR,1709138775000,"[-122.2785112, 37.8268016]",6048032,2128398,C,06X,CCD3,02/28/24  4:46:15 PM,1709138956000,6,1,1
1989716,LOP240228000895,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709138875000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/28/24  4:47:55 PM,1709138875000,28,4,3
1989717,LOP240228000896,301 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1709138890000,"[-122.1756261, 37.7272209]",6077093,2091596,C,31Z,CCD7,02/28/24  4:48:10 PM,1709164248000,31,5,3
1989718,LOP240228000898,7TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1709139012000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,02/28/24  4:50:12 PM,1709139018000,3,1,1
1989719,LOP240228000897,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1709139008000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,02/28/24  4:50:08 PM,1709139009000,10,2,1
1989720,LOP240228000899,1915 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1709139059000,"[-122.1719138, 37.7572823]",6078362,2102521,C,34X,CCD6,02/28/24  4:50:59 PM,1709139094000,34,5,3
1989721,LOP240228000900,1431 31ST AV,31ST AV,975,STAND BY AND PRESERV,1709139121000,"[-122.2262625, 37.7785887]",6062796,2110563,C,20X,CCD5,02/28/24  4:52:01 PM,1709139121000,20,3,2
1989722,LOP240228000902,1225 90TH AV,90TH AV,242,BATTERY,1709139246000,"[-122.1776139, 37.7484858]",6076657,2099348,C,33X,CCD7,02/28/24  4:54:06 PM,1709146945000,33,5,3
1989723,LOP240228000903,230 BAY PL,BAY PL,SECCK,SECURITY CHECK,1709139271000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,02/28/24  4:54:31 PM,1709141170000,14,2,2
1989724,LOP240228000904,4937 TELEGRAPH AV,TELEGRAPH AV,901,VEHICLE COLLISION/PR,1709139385000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,02/28/24  4:56:25 PM,1709148037000,12,2,1
1989725,LOP240228000905,1404 FRANKLIN ST,FRANKLIN ST,INFO,BEAT INFORMATION,1709139405000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,02/28/24  4:56:45 PM,1709139405000,4,1,1
1989726,LOP240228000907,972 62ND ST,62ND ST,487,GRAND THEFT,1709139630000,"[-122.278698, 37.8460154]",6048111,2135394,C,10X,CCD1,02/28/24  5:00:30 PM,1709139817000,10,2,1
1989727,LOP240228000908,10411 SAN LEANDRO ST,SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1709139869000,"[-122.1761494, 37.7360114]",6076999,2094799,C,31Z,CCD7,02/28/24  5:04:29 PM,1709141517000,31,5,3
1989728,LOP240228000909,1437 E 15TH ST,E 15TH ST,415F,415 FAMILY,1709139880000,"[-122.2449072, 37.7900101]",6057486,2114821,C,19X,CCD2,02/28/24  5:04:40 PM,1709141525000,19,3,2
1989729,LOP240228000770,98TH AV&BANCROFT AV,AV&BANCROFT AV,CODE33,EMERGENCY TRAFFIC ON,1709133315000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,02/28/24  3:15:15 PM,1709139933000,32,5,3
1989730,LOP240228000910,2110 MARITIME ST,MARITIME ST,10851,STOLEN VEHICLE,1709139964000,"[-122.3014356, 37.8216386]",6041376,2126645,C,05Y,CCD3,02/28/24  5:06:04 PM,1709142995000,5,1,1
1989731,LOP240228000912,3531 RUBIN DR,RUBIN DR,SECCK,SECURITY CHECK,1709139994000,"[-122.1826133, 37.8051905]",6075583,2120018,C,22Y,CCD4,02/28/24  5:06:34 PM,1709146958000,22,3,2
1989732,LOP240228000913,5016 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1709140050000,"[-122.2061764, 37.7727063]",6068561,2108315,C,27X,CCD4,02/28/24  5:07:30 PM,1709154124000,27,4,3
1989733,LOP240228000914,2730 E 7TH ST,E 7TH ST,945A,AMBULANCE REQUESTED,1709140093000,"[-122.2357198, 37.7754448]",6060042,2109469,C,20X,CCD5,02/28/24  5:08:13 PM,1709140095000,20,3,2
1989734,LOP240228000915,455 7TH ST,7TH ST,601R,RUNAWAY,1709140119000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/28/24  5:08:39 PM,1709147365000,3,1,1
1989735,LOP240228000916,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1709140127000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,02/28/24  5:08:47 PM,1709140396000,31,5,3
1989736,LOP240228000917,4303 MALCOLM AV,MALCOLM AV,945A,AMBULANCE REQUESTED,1709140173000,"[-122.1317961, 37.7517962]",6089923,2100319,C,35Y,CCD7,02/28/24  5:09:33 PM,1709140185000,35,5,3
1989737,LOP240228000918,123 BAY PL,BAY PL,R10851,RECOVERED STOLEN VEH,1709140261000,"[-122.2606914, 37.8115055]",6053073,2122732,C,14X,CCD3,02/28/24  5:11:01 PM,1709141141000,14,2,2
1989738,LOP240228000921,1400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709140298000,"[-122.2460949, 37.7894404]",6057139,2114620,C,19X,CCD2,02/28/24  5:11:38 PM,1709140315000,19,3,2
1989739,LOP240228000920,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1709140291000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/28/24  5:11:31 PM,1709140291000,26,4,3
1989740,LOP240228000922,1400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1709140339000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,02/28/24  5:12:19 PM,1709143171000,23,4,2
1989741,LOP240228000923,35TH AV&SALISBURY ST,AV&SALISBURY ST,245,ASSAULT W/DEADLY WEA,1709140455000,"[-122.2155809, 37.7849496]",6065925,2112822,C,24X,CCD5,02/28/24  5:14:15 PM,1709145379000,24,4,2
1989742,LOP240228000924,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709140466000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,02/28/24  5:14:26 PM,1709160913000,34,5,3
1989743,LOP240228000926,742 45TH AV,45TH AV,484,THEFT,1709140533000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/28/24  5:15:33 PM,1709140534000,26,4,3
1989744,LOP240228000927,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1709140603000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/28/24  5:16:43 PM,1709140617000,5,1,1
1989745,LOP240228000929,814 MEAD AV,MEAD AV,415RM,DISTURBING BETWEEN R,1709140949000,"[-122.2756552, 37.8164205]",6048785,2124603,C,07X,CCD3,02/28/24  5:22:29 PM,1709143580000,7,1,1
1989746,LOP240228000930,3605 HAGEMAN AV,HAGEMAN AV,R10851,RECOVERED STOLEN VEH,1709140992000,"[-122.2052071, 37.789874]",6068955,2114560,C,24Y,CCD4,02/28/24  5:23:12 PM,1709169777000,24,4,2
1989747,LOP240228000932,1089 57TH ST,57TH ST,MSDIAL,MISDIAL,1709141053000,"[-122.2823703, 37.8404115]",6047012,2133374,C,10X,CCD1,02/28/24  5:24:13 PM,1709141053000,10,2,1
1989748,LOP240228000931,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1709141028000,"[-122.2036445, 37.7632472]",6069230,2104858,A,26Y,CCD5,02/28/24  5:23:48 PM,1709148326000,26,4,3
1989749,LOP240228000935,3000 E 9TH ST,E 9TH ST,242,BATTERY,1709141211000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/28/24  5:26:51 PM,1709141279000,20,3,2
1989750,LOP240228000936,2806 PARK BLVD,PARK BLVD,901A,VEHICLE COLLISION-PE,1709141432000,"[-122.2397665, 37.8025346]",6059056,2119353,C,17Y,CCD2,02/28/24  5:30:32 PM,1709168900000,17,3,2
1989751,LOP240228000938,23RD ST&WEST ST,ST&WEST ST,647B,PROSTITUTION/DISORDE,1709141511000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,02/28/24  5:31:51 PM,1709147204000,7,1,1
1989752,LOP240228000939,MCKINLEY AV&PARK BLVD,AV&PARK BLVD,911C,911 HANG UP FROM CP,1709141590000,"[-122.2388099, 37.8027822]",6059334,2119438,C,17Y,CCD2,02/28/24  5:33:10 PM,1709141809000,17,3,2
1989753,LOP240228000940,WB I580&SAN PABLO AV,I580&SAN PABLO AV,901,VEHICLE COLLISION/PR,1709141611000,"[-122.2785112, 37.8268016]",6048032,2128398,C,07X,CCD3,02/28/24  5:33:31 PM,1709141611000,7,1,1
1989754,LOP240228000941,1425 HARRISON ST,HARRISON ST,602L,TRESPASS:,1709141656000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/28/24  5:34:16 PM,1709151015000,4,1,1
1989755,LOP240228000942,2350 BROADWAY,BROADWAY,933R,ALARM-RINGER,1709141663000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,02/28/24  5:34:23 PM,1709141683000,8,2,1
1989756,LOP240228000943,3300 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1709141708000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/28/24  5:35:08 PM,1709141708000,8,2,1
1989757,LOP240228000944,2810 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1709141748000,"[-122.2397286, 37.8025434]",6059067,2119356,C,17Y,CCD2,02/28/24  5:35:48 PM,1709141748000,17,3,2
1989758,LOP240228000945,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1709141758000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/28/24  5:35:58 PM,1709141764000,32,5,3
1989759,LOP240228000947,5211 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1709141916000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,02/28/24  5:38:36 PM,1709144020000,12,2,1
1989760,LOP240228000948,1400 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1709141957000,"[-122.1994793, 37.7650928]",6070446,2105508,C,27Y,CCD6,02/28/24  5:39:17 PM,1709142261000,27,4,3
1989761,LOP240228000949,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1709142138000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/28/24  5:42:18 PM,1709145150000,2,1,1
1989762,LOP240228000950,1327 78TH AV,78TH AV,601I,INCORRIGIBLE: BEYOND,1709142270000,"[-122.184627, 37.7567744]",6074684,2102402,P,26Y,CCD7,02/28/24  5:44:30 PM,1709142283000,26,4,3
1989763,LOP240228000951,1300 61ST AV,61ST AV,SECCK,SECURITY CHECK,1709142293000,"[-122.199761, 37.7630368]",6070351,2104761,C,26Y,CCD6,02/28/24  5:44:53 PM,1709142606000,26,4,3
1989764,LOP240228000953,5TH AV&E 7TH ST,AV&E 7TH ST,647,DISORDERLY CONDUCT,1709142360000,"[-122.2585087, 37.7924395]",6053573,2115779,C,19X,CCD2,02/28/24  5:46:00 PM,1709147169000,19,3,2
1989765,LOP240228000954,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1709142419000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/28/24  5:46:59 PM,1709142419000,31,5,3
1989766,LOP240228000956,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,20002,HIT & RUN (PROPERTY,1709142443000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,02/28/24  5:47:23 PM,1709142648000,14,2,2
1989767,LOP240228000955,3115 MADELINE ST,MADELINE ST,SECCK,SECURITY CHECK,1709142428000,"[-122.2020715, 37.7983382]",6069917,2117625,C,22Y,CCD4,02/28/24  5:47:08 PM,1709146045000,22,3,2
1989768,LOP240228000957,10250 EDES AV,EDES AV,10851,STOLEN VEHICLE,1709142467000,"[-122.1797176, 37.734579]",6075958,2094296,C,31Y,CCD7,02/28/24  5:47:47 PM,1709169156000,31,5,3
1989769,LOP240228000958,800 70TH AV,70TH AV,SECCK,SECURITY CHECK,1709142520000,"[-122.1977251, 37.7551005]",6070887,2101861,C,26Y,CCD7,02/28/24  5:48:40 PM,1709145318000,26,4,3
1989770,LOP240228000959,814 MEAD AV,MEAD AV,245,ASSAULT W/DEADLY WEA,1709142630000,"[-122.2756552, 37.8164205]",6048785,2124603,C,07X,CCD3,02/28/24  5:50:30 PM,1709186429000,7,1,1
1989771,LOP240228000960,7001 WELD ST,WELD ST,R10851,RECOVERED STOLEN VEH,1709142630000,"[-122.1835684, 37.7642581]",6075039,2105121,C,30X,CCD6,02/28/24  5:50:30 PM,1709179647000,30,5,3
1989772,LOP240228000961,2475 COOLIDGE AV,COOLIDGE AV,484,THEFT,1709142636000,"[-122.218562, 37.7869443]",6065077,2113564,C,21Y,CCD5,02/28/24  5:50:36 PM,1709142917000,21,3,2
1989773,LOP240228000962,1409 35TH AV,35TH AV,INFO,BEAT INFORMATION,1709142777000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,02/28/24  5:52:57 PM,1709142778000,23,4,2
1989774,LOP240228000963,495 6TH ST,6TH ST,945,AMBULANCE FOLLOW UP,1709142848000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,02/28/24  5:54:08 PM,1709143903000,3,1,1
1989775,LOP240228000966,62ND AV&EASTLAWN ST,AV&EASTLAWN ST,CKVEH,CHECK VEHICLE,1709143117000,"[-122.1992585, 37.7625469]",6070493,2104580,C,26Y,CCD6,02/28/24  5:58:37 PM,1709143621000,26,4,3
