OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1775420,LOP230617000750,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1687017963000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/17/23  4:06:03 PM,1687019068000,21,3,2
1775421,LOP230617000751,10700 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1687017975000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/17/23  4:06:15 PM,1687021943000,32,5,3
1775422,LOP230617000752,2361 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1687018025000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/17/23  4:07:05 PM,1687026770000,21,3,2
1775423,LOP230617000753,10TH ST&UNION ST,ST&UNION ST,415GS,415 GUNSHOTS,1687018042000,"[-122.2893781, 37.8071239]",6044757,2121294,C,02X,CCD3,06/17/23  4:07:22 PM,1687018054000,2,1,1
1775424,LOP230617000755,1907 40TH AV,40TH AV,415N,DISTURBANCE-NEIGHBOR,1687018216000,"[-122.2151396, 37.7778308]",6066005,2110228,P,24X,CCD5,06/17/23  4:10:16 PM,1687018216000,24,4,2
1775425,LOP230617000754,418 3RD ST,3RD ST,415C,415 UNKNOWN,1687018164000,"[-122.2751443, 37.7965027]",6048795,2117349,C,01X,CCD3,06/17/23  4:09:24 PM,1687045096000,1,1,1
1775426,LOP230617000757,8TH ST&FILBERT ST,ST&FILBERT ST,CODE33,EMERGENCY TRAFFIC ON,1687018265000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/17/23  4:11:05 PM,1687019794000,2,1,1
1775427,LOP230617000756,2221 109TH AV,109TH AV,970B,AUTO BLOCKING DRIVEW,1687018253000,"[-122.1552816, 37.7398196]",6083057,2096078,C,32Y,CCD7,06/17/23  4:10:53 PM,1687026220000,32,5,3
1775428,LOP230617000758,2142 66TH AV,66TH AV,913A,ATTEMPT SUICIDE,1687018328000,"[-122.1902588, 37.7649644]",6073110,2105413,C,27Y,CCD6,06/17/23  4:12:08 PM,1687030017000,27,4,3
1775429,LOP230617000759,367 LESTER AV,LESTER AV,MSDIAL,MISDIAL,1687018362000,"[-122.2497441, 37.8021205]",6056171,2119256,C,15X,CCD2,06/17/23  4:12:42 PM,1687018362000,15,3,2
1775430,LOP230617000760,1017 56TH ST,56TH ST,911N,POLICE RELATED MATTE,1687018580000,"[-122.2788974, 37.8394503]",6048008,2133005,C,10X,CCD1,06/17/23  4:16:20 PM,1687018580000,10,2,1
1775431,LOP230617000761,3645 MALCOLM AV,MALCOLM AV,459AU,AUTO BURGLARY,1687018638000,"[-122.1382375, 37.7463067]",6088026,2098353,C,35Y,CCD7,06/17/23  4:17:18 PM,1687018754000,35,5,3
1775432,LOP230617000762,1520 LAKESHORE AV,LAKESHORE AV,EVAL,EVALUATION,1687018849000,"[-122.2572391, 37.7997842]",6053990,2118446,C,19X,CCD2,06/17/23  4:20:49 PM,1687021830000,19,3,2
1775433,LOP230617000431,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1686999822000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/17/23 11:03:42 AM,1687019016000,12,2,1
1775434,LOP230617000764,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1687019091000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,06/17/23  4:24:51 PM,1687019091000,23,4,2
1775435,LOP230617000765,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687019249000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/17/23  4:27:29 PM,1687019264000,21,3,2
1775436,LOP230617000766,3006 MAXWELL AV,MAXWELL AV,933R,ALARM-RINGER,1687019277000,"[-122.1937902, 37.7805374]",6072192,2111101,C,28X,CCD6,06/17/23  4:27:57 PM,1687019392000,28,4,3
1775437,LOP230617000768,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1687019357000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/17/23  4:29:17 PM,1687023178000,3,1,1
1775438,LOP230617000767,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1687019315000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/17/23  4:28:35 PM,1687019315000,21,3,2
1775439,LOP230617000771,455 7TH ST,7TH ST,945,AMBULANCE FOLLOW UP,1687019547000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/17/23  4:32:27 PM,1687019635000,3,1,1
1775440,LOP230617000770,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1687019514000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,06/17/23  4:31:54 PM,1687020284000,19,3,2
1775441,LOP230617000772,4291 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1687019713000,"[-122.2007704, 37.8060672]",6070344,2120432,P,22X,CCD4,06/17/23  4:35:13 PM,1687019713000,22,3,2
1775442,LOP230617000773,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1687019787000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/17/23  4:36:27 PM,1687028667000,31,5,3
1775443,LOP230617000775,1304 64TH AV,64TH AV,415D,DISTURBANCE-DRINKERS,1687019900000,"[-122.1974033, 37.7622166]",6071027,2104450,C,26Y,CCD6,06/17/23  4:38:20 PM,1687030185000,26,4,3
1775444,LOP230617000774,1180 53RD ST,53RD ST,10851,STOLEN VEHICLE,1687019874000,"[-122.2832201, 37.8370036]",6046743,2132138,C,10X,CCD1,06/17/23  4:37:54 PM,1687030417000,10,2,1
1775445,LOP230617000779,2000 23RD AV,23RD AV,SECCK,SECURITY CHECK,1687020271000,"[-122.2319691, 37.7876381]",6061208,2113888,C,21X,CCD2,06/17/23  4:44:31 PM,1687021344000,21,3,2
1775446,LOP230617000780,4127 OPAL ST,OPAL ST,5150,MENTALLY ILL,1687020284000,"[-122.2584927, 37.8296232]",6053832,2129316,C,12X,CCD1,06/17/23  4:44:44 PM,1687026377000,12,2,1
1775447,LOP230617000781,23RD ST&WEBSTER ST,ST&WEBSTER ST,459,BURGLARY,1687020342000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,06/17/23  4:45:42 PM,1687021017000,8,2,1
1775448,LOP230617000783,3419 MARGARITA AV,MARGARITA AV,911N,POLICE RELATED MATTE,1687020483000,"[-122.1519099, 37.7577457]",6084147,2102587,C,35X,CCD7,06/17/23  4:48:03 PM,1687020483000,35,5,3
1775449,LOP230617000787,1400 LAKESHORE AV,LAKESHORE AV,970B,AUTO BLOCKING DRIVEW,1687020651000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,06/17/23  4:50:51 PM,1687044304000,19,3,2
1775450,LOP230617000786,5707 CABOT DR,CABOT DR,945A,AMBULANCE REQUESTED,1687020637000,"[-122.2114023, 37.8335597]",6067456,2130497,C,13Z,CCD4,06/17/23  4:50:37 PM,1687020637000,13,2,1
1775451,LOP230617000788,2736 75TH AV,75TH AV,601PU,PICK UP,1687020688000,"[-122.1716384, 37.7674933]",6078508,2106237,C,30Y,CCD6,06/17/23  4:51:28 PM,1687031974000,30,5,3
1775452,LOP230617000791,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687020786000,"[-122.2802054, 37.8164425]",6047471,2124636,A,07X,CCD3,06/17/23  4:53:06 PM,1687020787000,7,1,1
1775453,LOP230617000790,2651 73RD AV,73RD AV,911H,911 HANG-UP,1687020767000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/17/23  4:52:47 PM,1687026237000,30,5,3
1775454,LOP230617000792,73RD AV&ORRAL ST,AV&ORRAL ST,BTNFO,BEAT INFORMATION,1687020844000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,06/17/23  4:54:04 PM,1687020878000,30,5,3
1775455,LOP230617000793,3800 HOWE ST,HOWE ST,20002,HIT & RUN (PROPERTY,1687020899000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/17/23  4:54:59 PM,1687020901000,9,2,1
1775456,LOP230617000794,801 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1687021007000,"[-122.1808989, 37.7383335]",6075641,2095669,C,31Y,CCD7,06/17/23  4:56:47 PM,1687021008000,31,5,3
1775457,LOP230617000795,3505 GALINDO ST,GALINDO ST,10851,STOLEN VEHICLE,1687021105000,"[-122.2167006, 37.7841285]",6065596,2112529,C,24X,CCD5,06/17/23  4:58:25 PM,1687023842000,24,4,2
1775458,LOP230617000797,2701 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1687021256000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/17/23  5:00:56 PM,1687044577000,29,5,3
1775459,LOP230617000796,614 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1687021225000,"[-122.2698017, 37.7971736]",6050343,2117564,C,03X,CCD2,06/17/23  5:00:25 PM,1687074223000,3,1,1
1775460,LOP230617000798,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687021281000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/17/23  5:01:21 PM,1687021300000,27,4,3
1775461,LOP230617000799,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687021354000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,06/17/23  5:02:34 PM,1687022706000,19,3,2
1775462,LOP230617000801,3420 MARGARITA AV,MARGARITA AV,INFO,BEAT INFORMATION,1687021417000,"[-122.1518487, 37.7576367]",6084164,2102547,C,35X,CCD7,06/17/23  5:03:37 PM,1687021431000,35,5,3
1775463,LOP230617000803,14TH ST&CLAY ST,ST&CLAY ST,5150,MENTALLY ILL,1687021516000,"[-122.2736058, 37.8052773]",6049300,2120535,C,03Y,CCD3,06/17/23  5:05:16 PM,1687022358000,3,1,1
1775464,LOP230617000802,1929 81ST AV,81ST AV,911H,911 HANG-UP,1687021507000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/17/23  5:05:07 PM,1687026918000,30,5,3
1775465,LOP230617000804,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1687021635000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/17/23  5:07:15 PM,1687021639000,26,4,3
1775466,LOP230617000807,1434 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1687021681000,"[-122.2507008, 37.7939483]",6055839,2116286,C,19X,CCD2,06/17/23  5:08:01 PM,1687022978000,19,3,2
1775467,LOP230617000806,656 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1687021655000,"[-122.1811408, 37.7348086]",6075548,2094387,C,31Y,CCD7,06/17/23  5:07:35 PM,1687021655000,31,5,3
1775468,LOP230617000809,7221 HERBERT GUICE WY,HERBERT GUICE WY,911C,911 HANG UP FROM CP,1687021729000,"[-122.1894761, 37.7583888]",6073293,2103015,C,26Y,CCD7,06/17/23  5:08:49 PM,1687030926000,26,4,3
1775469,LOP230617000808,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687021713000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/17/23  5:08:33 PM,1687021713000,31,5,3
1775470,LOP230617000810,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1687021794000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,06/17/23  5:09:54 PM,1687021806000,31,5,3
1775471,LOP230617000812,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687021887000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/17/23  5:11:27 PM,1687026803000,7,1,1
1775472,LOP230617000811,8100 PHAETON DR,PHAETON DR,933R,ALARM-RINGER,1687021886000,"[-122.1380211, 37.7714811]",6088249,2107517,C,25Y,CCD6,06/17/23  5:11:26 PM,1687023069000,25,4,2
1775473,LOP230617000813,1651 103RD AV,103RD AV,415C,415 UNKNOWN,1687021894000,"[-122.1655141, 37.7415707]",6080110,2096768,C,32X,CCD7,06/17/23  5:11:34 PM,1687023515000,32,5,3
1775474,LOP230617000814,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687021979000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/17/23  5:12:59 PM,1687021994000,29,5,3
1775475,LOP230617000816,27TH ST&VALDEZ ST,ST&VALDEZ ST,929,FIRE,1687022036000,"[-122.2632719, 37.8151971]",6052353,2124090,C,08X,CCD3,06/17/23  5:13:56 PM,1687022037000,8,2,1
1775476,LOP230617000817,1315 16TH ST,16TH ST,901A,VEHICLE COLLISION-PE,1687022059000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,06/17/23  5:14:19 PM,1687028871000,5,1,1
1775477,LOP230617000818,920 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1687022110000,"[-122.2964581, 37.8081259]",6042719,2121698,A,02Y,CCD3,06/17/23  5:15:10 PM,1687022686000,2,1,1
1775478,LOP230617000819,2353 WEBSTER ST,WEBSTER ST,929,FIRE,1687022181000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/17/23  5:16:21 PM,1687022186000,8,2,1
1775479,LOP230617000821,3225 BEAUMONT AV,BEAUMONT AV,911C,911 HANG UP FROM CP,1687022251000,"[-122.2291066, 37.7998182]",6062117,2118307,C,17Y,CCD5,06/17/23  5:17:31 PM,1687022260000,17,3,2
1775480,LOP230617000820,27TH ST&VALDEZ ST,ST&VALDEZ ST,929,FIRE,1687022220000,"[-122.2632719, 37.8151971]",6052353,2124090,C,08X,CCD3,06/17/23  5:17:00 PM,1687022497000,8,2,1
1775481,LOP230617000822,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1687022266000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,06/17/23  5:17:46 PM,1687050000000,32,5,3
1775482,LOP230617000823,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687022291000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,06/17/23  5:18:11 PM,1687045487000,32,5,3
1775483,LOP230617000824,1022 ADELINE ST,ADELINE ST,415LT,DISTURBANCE-LANDLORD,1687022326000,"[-122.2870783, 37.8067961]",6045419,2121162,C,02X,CCD3,06/17/23  5:18:46 PM,1687044639000,2,1,1
1775484,LOP230617000825,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1687022348000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,06/17/23  5:19:08 PM,1687023417000,6,1,1
1775485,LOP230617000827,455 7TH ST,7TH ST,SIDESH,SIDESHOW,1687022406000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/17/23  5:20:06 PM,1687047391000,3,1,1
1775486,LOP230617000828,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1687022407000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,06/17/23  5:20:07 PM,1687024774000,17,3,2
1775487,LOP230617000829,27TH ST&VALDEZ ST,ST&VALDEZ ST,929,FIRE,1687022417000,"[-122.2632719, 37.8151971]",6052353,2124090,C,08X,CCD3,06/17/23  5:20:17 PM,1687022417000,8,2,1
1775488,LOP230617000831,27TH ST&BROADWAY,ST&BROADWAY,SMOKE,SMOKE,1687022458000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,06/17/23  5:20:58 PM,1687022459000,8,2,1
1775489,LOP230617000832,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1687022521000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/17/23  5:22:01 PM,1687022521000,8,2,1
1775490,LOP230617000833,10122 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687022546000,"[-122.1686782, 37.7419984]",6079198,2096940,C,32X,CCD7,06/17/23  5:22:26 PM,1687023273000,32,5,3
1775491,LOP230617000834,2100 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1687022583000,"[-122.2510093, 37.8043898]",6055821,2120089,C,15X,CCD2,06/17/23  5:23:03 PM,1687029710000,15,3,2
1775492,LOP230617000836,27TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1687022594000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,06/17/23  5:23:14 PM,1687022594000,8,2,1
1775493,LOP230617000835,7219 HERBERT GUICE WY,HERBERT GUICE WY,PDOA,POSSIBLE DEAD PERSON,1687022586000,"[-122.1894867, 37.7583996]",6073290,2103019,C,26Y,CCD7,06/17/23  5:23:06 PM,1687050271000,26,4,3
1775494,LOP230617000838,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,5150,MENTALLY ILL,1687022632000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,06/17/23  5:23:52 PM,1687024654000,26,4,3
1775495,LOP230617000839,2616 PRENTISS PL,PRENTISS PL,594,VANDALISM,1687022640000,"[-122.2197769, 37.7890389]",6064740,2114333,C,21Y,CCD5,06/17/23  5:24:00 PM,1687022641000,21,3,2
1775496,LOP230617000840,MACARTHUR BLVD&MOSS AV,BLVD&MOSS AV,20002,HIT & RUN (PROPERTY,1687022658000,"[-122.2545816, 37.8215125]",6054906,2126342,C,09X,CCD1,06/17/23  5:24:18 PM,1687023347000,9,2,1
1775497,LOP230617000842,1378 61ST AV,61ST AV,911C,911 HANG UP FROM CP,1687022798000,"[-122.1983345, 37.7640517]",6070770,2105123,C,26Y,CCD6,06/17/23  5:26:38 PM,1687033163000,26,4,3
1775498,LOP230617000843,332 14TH ST,14TH ST,459AU,AUTO BURGLARY,1687022828000,"[-122.2683617, 37.8032767]",6050801,2119778,C,04X,CCD2,06/17/23  5:27:08 PM,1687062177000,4,1,1
1775499,LOP230617000845,2212 E 21ST ST,E 21ST ST,906,FORCED ENTRY IN PROG,1687022846000,"[-122.2329595, 37.7894364]",6060934,2114548,C,18X,CCD2,06/17/23  5:27:26 PM,1687023598000,18,3,2
1775500,LOP230617000846,247 E 18TH ST,E 18TH ST,MACRO,MACRO TEAM RESPONSE,1687022873000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/17/23  5:27:53 PM,1687023012000,15,3,2
1775501,LOP230617000847,3715 SAN JUAN ST,SAN JUAN ST,945A,AMBULANCE REQUESTED,1687022904000,"[-122.2167397, 37.7802824]",6065559,2111129,C,24X,CCD5,06/17/23  5:28:24 PM,1687022917000,24,4,2
1775502,LOP230617000848,1715 HIGH ST,HIGH ST,415GF,GIRLFRIEND CREATING,1687022944000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/17/23  5:29:04 PM,1687034044000,23,4,2
1775503,LOP230617000849,6403 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687022986000,"[-122.1844691, 37.7707139]",6074821,2107476,C,29X,CCD6,06/17/23  5:29:46 PM,1687030517000,29,5,3
1775504,LOP230617000850,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1687022999000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/17/23  5:29:59 PM,1687035958000,3,1,1
1775505,LOP230617000851,2615 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1687023018000,"[-122.2332748, 37.7804085]",6060782,2111263,P,20X,CCD5,06/17/23  5:30:18 PM,1687049540000,20,3,2
1775506,LOP230617000852,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1687023039000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,06/17/23  5:30:39 PM,1687026282000,19,3,2
1775507,LOP230617000854,25TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1687023147000,"[-122.2748379, 37.8154027]",6049014,2124228,C,07X,CCD3,06/17/23  5:32:27 PM,1687029325000,7,1,1
1775508,LOP230617000857,1400 LAKESHORE AV,LAKESHORE AV,946,TOW REQUESTED,1687023201000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,06/17/23  5:33:21 PM,1687031778000,19,3,2
1775509,LOP230617000858,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,459AU,AUTO BURGLARY,1687023257000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,06/17/23  5:34:17 PM,1687023257000,14,2,2
1775510,LOP230617000837,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1687022621000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,06/17/23  5:23:41 PM,1687027406000,32,5,3
1775511,LOP230617000859,W GRAND AV&WB I980,GRAND AV&WB I980,HAZ,HAZARDOUS SITUATION/,1687023427000,"[-122.2734153, 37.8126663]",6049406,2123224,C,05X,CCD3,06/17/23  5:37:07 PM,1687023428000,5,1,1
1775512,LOP230617000861,406 PALISADE DR,PALISADE DR,415E,LOUD MUSIC,1687023463000,"[-122.2992464, 37.812753]",6041946,2123398,C,02Y,CCD3,06/17/23  5:37:43 PM,1687026270000,2,1,1
1775513,LOP230617000860,1089 26TH ST,26TH ST,242,BATTERY,1687023449000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,06/17/23  5:37:29 PM,1687074722000,7,1,1
1775514,LOP230617000864,3201 ADELINE ST,ADELINE ST,245,ASSAULT W/DEADLY WEA,1687023504000,"[-122.2810712, 37.8238074]",6047272,2127322,C,07X,CCD3,06/17/23  5:38:24 PM,1687028344000,7,1,1
1775515,LOP230617000865,760 11TH ST,11TH ST,MACRO,MACRO TEAM RESPONSE,1687023590000,"[-122.2799369, 37.8052423]",6047471,2120557,C,02X,CCD3,06/17/23  5:39:50 PM,1687023633000,2,1,1
1775516,LOP230617000866,2854 OCTAVIA ST,OCTAVIA ST,933R,ALARM-RINGER,1687023610000,"[-122.2072873, 37.7885172]",6068345,2114077,C,24Y,CCD4,06/17/23  5:40:10 PM,1687024045000,24,4,2
1775517,LOP230617000867,4817 STACEY ST,STACEY ST,945A,AMBULANCE REQUESTED,1687023692000,"[-122.1245663, 37.7540276]",6092027,2101095,C,35Y,CCD7,06/17/23  5:41:32 PM,1687023692000,35,5,3
1775518,LOP230617000868,821 53RD AV,53RD AV,10852,VEHICLE TAMPERING,1687023865000,"[-122.2108237, 37.7642886]",6067162,2105275,C,26X,CCD5,06/17/23  5:44:25 PM,1687023887000,26,4,3
1775519,LOP230617000870,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687023915000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/17/23  5:45:15 PM,1687026622000,2,1,1
1775520,LOP230617000871,1320 87TH AV,87TH AV,415F,415 FAMILY,1687023932000,"[-122.1774135, 37.7511008]",6076732,2100299,C,33X,CCD7,06/17/23  5:45:32 PM,1687033486000,33,5,3
1775521,LOP230617000872,133 13TH ST,13TH ST,415C,415 UNKNOWN,1687023985000,"[-122.2641239, 37.8006345]",6052007,2118793,C,03X,CCD2,06/17/23  5:46:25 PM,1687023986000,3,1,1
1775522,LOP230617000873,34TH ST&ADELINE ST,ST&ADELINE ST,R10851,RECOVERED STOLEN VEH,1687023993000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,06/17/23  5:46:33 PM,1687024884000,7,1,1
1775523,LOP230617000874,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1687024045000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/17/23  5:47:25 PM,1687026745000,20,3,2
1775524,LOP230617000876,2 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1687024325000,"[-122.2770924, 37.7947347]",6048220,2116716,C,01X,CCD3,06/17/23  5:52:05 PM,1687024325000,1,1,1
1775525,LOP230617000875,599 EL EMBARCADERO,EL EMBARCADERO,415C,415 UNKNOWN,1687024305000,"[-122.2490438, 37.8083936]",6056416,2121536,C,14X,CCD2,06/17/23  5:51:45 PM,1687031004000,14,2,2
1775526,LOP230617000877,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1687024516000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,06/17/23  5:55:16 PM,1687030802000,12,2,1
1775527,LOP230617000632,9900 BIRCH ST,BIRCH ST,CKVEH,CHECK VEHICLE,1687011350000,"[-122.1637124, 37.745145]",6080654,2098060,C,32Y,CCD7,06/17/23  2:15:50 PM,1687024500000,32,5,3
1775528,LOP230617000878,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,459AU,AUTO BURGLARY,1687024547000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,06/17/23  5:55:47 PM,1687028718000,9,2,1
1775529,LOP230617000879,3715 SAN JUAN ST,SAN JUAN ST,945A,AMBULANCE REQUESTED,1687024582000,"[-122.2167397, 37.7802824]",6065559,2111129,C,24X,CCD5,06/17/23  5:56:22 PM,1687024582000,24,4,2
1775530,LOP230617000880,801 10TH ST,10TH ST,CKVEH,CHECK VEHICLE,1687024635000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,06/17/23  5:57:15 PM,1687044559000,2,1,1
1775531,LOP230617000881,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1687024680000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/17/23  5:58:00 PM,1687041624000,17,3,2
1775532,LOP230617000882,SCOTIA AV&STACEY ST,AV&STACEY ST,949,SUSPICIOUS VEHICLE,1687024686000,"[-122.1264471, 37.7546032]",6091487,2101314,C,35Y,CCD7,06/17/23  5:58:06 PM,1687030266000,35,5,3
1775533,LOP230617000885,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1687024783000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,06/17/23  5:59:43 PM,1687024784000,17,3,2
1775534,LOP230617000884,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1687024777000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/17/23  5:59:37 PM,1687024777000,24,4,2
1775535,LOP230617000886,1440 CHESTNUT ST,CHESTNUT ST,AOA,ASSIST OUTSIDE AGENC,1687024825000,"[-122.2847877, 37.8098743]",6046102,2122270,C,05X,CCD3,06/17/23  6:00:25 PM,1687046554000,5,1,1
1775536,LOP230617000887,1914 6TH AV,6TH AV,912,SUSPICIOUS PERSON,1687024894000,"[-122.2481816, 37.7983916]",6056597,2117890,C,17X,CCD2,06/17/23  6:01:34 PM,1687040886000,17,3,2
1775537,LOP230617000888,2651 75TH AV,75TH AV,245,ASSAULT W/DEADLY WEA,1687024956000,"[-122.173398, 37.7664987]",6077993,2105884,C,30Y,CCD6,06/17/23  6:02:36 PM,1687028364000,30,5,3
