OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1931526,LOP240110000803,198 98TH AV,98TH AV,459AU,AUTO BURGLARY,1704907877000,"[-122.1937001, 37.7295417]",6071882,2092535,C,31Y,CCD7,01/10/24  5:31:17 PM,1704907877000,31,5,3
1931527,LOP240110000805,1415 35TH AV,35TH AV,BCAST,BROADCAST,1704907883000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/10/24  5:31:23 PM,1704908407000,23,4,2
1931528,LOP240110000806,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704907889000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,01/10/24  5:31:29 PM,1704919792000,23,4,2
1931529,LOP240110000809,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704908005000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/10/24  5:33:25 PM,1704911763000,23,4,2
1931530,LOP240110000808,318 PERALTA ST,PERALTA ST,484LP,STOLEN LICENSE PLATE,1704907999000,"[-122.2999894, 37.8036964]",6041668,2120105,C,02Y,CCD3,01/10/24  5:33:19 PM,1704923438000,2,1,1
1931531,LOP240110000810,924 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1704908205000,"[-122.2228762, 37.7726941]",6063735,2108399,C,23X,CCD5,01/10/24  5:36:45 PM,1704910928000,23,4,2
1931532,LOP240110000812,103RD AV&WALNUT ST,AV&WALNUT ST,R10851,RECOVERED STOLEN VEH,1704908261000,"[-122.1661734, 37.7413581]",6079918,2096694,C,32X,CCD7,01/10/24  5:37:41 PM,1704921690000,32,5,3
1931533,LOP240110000813,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1704908277000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/10/24  5:37:57 PM,1704908509000,31,5,3
1931534,LOP240110000816,10300 PLYMOUTH ST,PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1704908337000,"[-122.1647656, 37.7416664]",6080327,2096799,C,32X,CCD7,01/10/24  5:38:57 PM,1704916687000,32,5,3
1931535,LOP240110000817,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1704908375000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/10/24  5:39:35 PM,1704908735000,31,5,3
1931536,LOP240110000818,290 GRAND AV,GRAND AV,602L,TRESPASS:,1704908378000,"[-122.2576307, 37.8091642]",6053941,2121863,C,14X,CCD3,01/10/24  5:39:38 PM,1704929721000,14,2,2
1931537,LOP240110000819,2137 23RD AV,23RD AV,415C,415 UNKNOWN,1704908403000,"[-122.231441, 37.789033]",6061370,2114393,C,18Y,CCD2,01/10/24  5:40:03 PM,1704914020000,18,3,2
1931538,LOP240110000820,WB I580&EB I980 CONN,I580&EB I980 CONN,STALL,STALLED VEH,1704908628000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,01/10/24  5:43:48 PM,1704908628000,6,1,1
1931539,LOP240110000821,3115 60TH AV,60TH AV,970B,AUTO BLOCKING DRIVEW,1704908630000,"[-122.1845969, 37.7749778]",6074812,2109029,C,29X,CCD6,01/10/24  5:43:50 PM,1704920692000,29,5,3
1931540,LOP240110000822,737 2ND ST,2ND ST,970B,AUTO BLOCKING DRIVEW,1704908713000,"[-122.2832002, 37.7986995]",6046483,2118193,C,02X,CCD3,01/10/24  5:45:13 PM,1704916158000,2,1,1
1931541,LOP240110000823,2671 76TH AV,76TH AV,SUPPL,SUPPLEMENT,1704908852000,"[-122.1724165, 37.7662434]",6078275,2105786,A,30Y,CCD6,01/10/24  5:47:32 PM,1704970538000,30,5,3
1931542,LOP240110000824,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1704909004000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  5:50:04 PM,1704909012000,31,5,3
1931543,LOP240110000825,20TH AV&E 21ST ST,AV&E 21ST ST,HAZ,HAZARDOUS SITUATION/,1704909126000,"[-122.2352217, 37.790859]",6060290,2115078,C,18X,CCD2,01/10/24  5:52:06 PM,1704931687000,18,3,2
1931544,LOP240110000827,1101 29TH AV,29TH AV,415,DISTURBING THE PEACE,1704909203000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,01/10/24  5:53:23 PM,1704914061000,20,3,2
1931545,LOP240110000828,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704909338000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/24  5:55:38 PM,1704909358000,31,5,3
1931546,LOP240110000830,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901,VEHICLE COLLISION/PR,1704909416000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,01/10/24  5:56:56 PM,1704909416000,31,5,3
1931547,LOP240110000832,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1704909457000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/10/24  5:57:37 PM,1704913257000,31,5,3
1931548,LOP240110000831,6800 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1704909452000,"[-122.1932877, 37.7592543]",6072197,2103350,C,26Y,CCD6,01/10/24  5:57:32 PM,1704911251000,26,4,3
1931549,LOP240110000834,13TH ST&WOOD ST,ST&WOOD ST,SIDESH,SIDESHOW,1704909475000,"[-122.2983402, 37.8126488]",6042207,2123355,C,02Y,CCD3,01/10/24  5:57:55 PM,1704914194000,2,1,1
1931550,LOP240110000835,1545 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1704909499000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,01/10/24  5:58:19 PM,1704934476000,5,1,1
1931551,LOP240110000811,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704908235000,"[-122.2087155, 37.7695079]",6067806,2107164,C,27Y,CCD5,01/10/24  5:37:15 PM,1704909560000,27,4,3
1931552,LOP240110000836,5904 HARMON AV,HARMON AV,5150,MENTALLY ILL,1704909515000,"[-122.1950181, 37.7682224]",6071756,2106624,C,27Y,CCD6,01/10/24  5:58:35 PM,1704924013000,27,4,3
1931553,LOP240110000837,475 29TH AV,29TH AV,945A,AMBULANCE REQUESTED,1704909524000,"[-122.2349337, 37.7731985]",6060254,2108647,C,20X,CCD5,01/10/24  5:58:44 PM,1704909524000,20,3,2
1931554,LOP240110000838,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1704909690000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/10/24  6:01:30 PM,1704909808000,31,5,3
1931555,LOP240110000839,9351 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1704909693000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,01/10/24  6:01:33 PM,1704915818000,13,2,1
1931556,LOP240110000840,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,594,VANDALISM,1704909783000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/10/24  6:03:03 PM,1704909806000,8,2,1
1931557,LOP240110000841,5833 BALMORAL DR,BALMORAL DR,933R,ALARM-RINGER,1704909841000,"[-122.1672429, 37.803519]",6080012,2119330,C,25Y,CCD6,01/10/24  6:04:01 PM,1704911481000,25,4,2
1931558,LOP240110000842,55TH AV&HARVEY AV,AV&HARVEY AV,SECCK,SECURITY CHECK,1704909945000,"[-122.1973683, 37.7715864]",6071099,2107861,C,27Y,CCD6,01/10/24  6:05:45 PM,1704911659000,27,4,3
1931559,LOP240110000843,2827 BROOKDALE AV,BROOKDALE AV,901,VEHICLE COLLISION/PR,1704909977000,"[-122.2184759, 37.7930984]",6065143,2115804,C,21Y,CCD5,01/10/24  6:06:17 PM,1704911243000,21,3,2
1931560,LOP240110000844,707 53RD ST,53RD ST,10851,STOLEN VEHICLE,1704909985000,"[-122.2670235, 37.8382553]",6051428,2132505,C,11X,CCD1,01/10/24  6:06:25 PM,1704916834000,11,2,1
1931561,LOP240110000845,2237 IVY DR,IVY DR,BTNFO,BEAT INFORMATION,1704910129000,"[-122.2449238, 37.8010273]",6057556,2118832,C,17Y,CCD2,01/10/24  6:08:49 PM,1704912755000,17,3,2
1931562,LOP240110000846,3306 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1704910213000,"[-122.244593, 37.8105196]",6057716,2122286,C,16X,CCD2,01/10/24  6:10:13 PM,1704934514000,16,3,2
1931563,LOP240110000847,2700 74TH AV,74TH AV,970B,AUTO BLOCKING DRIVEW,1704910282000,"[-122.1727494, 37.7676588]",6078188,2106303,C,30Y,CCD6,01/10/24  6:11:22 PM,1704942608000,30,5,3
1931564,LOP240110000848,547 33RD ST,33RD ST,911N,POLICE RELATED MATTE,1704910331000,"[-122.2677528, 37.8219064]",6051105,2126557,C,08X,CCD3,01/10/24  6:12:11 PM,1704910331000,8,2,1
1931565,LOP240110000849,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1704910341000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,01/10/24  6:12:21 PM,1704935082000,19,3,2
1931566,LOP240110000851,500 33RD ST,33RD ST,911N,POLICE RELATED MATTE,1704910426000,"[-122.2665121, 37.8217163]",6051462,2126481,C,08X,CCD3,01/10/24  6:13:46 PM,1704910426000,8,2,1
1931567,LOP240110000852,1901 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1704910432000,"[-122.1851009, 37.7640933]",6074595,2105069,C,30X,CCD6,01/10/24  6:13:52 PM,1704910432000,30,5,3
1931568,LOP240110000853,1801 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1704910503000,"[-122.1854168, 37.7630698]",6074497,2104698,C,30X,CCD6,01/10/24  6:15:03 PM,1704910503000,30,5,3
1931569,LOP240110000854,3393 KIWANIS ST,KIWANIS ST,949,SUSPICIOUS VEHICLE,1704910525000,"[-122.1944142, 37.7984814]",6072130,2117637,C,22Y,CCD4,01/10/24  6:15:25 PM,1704910608000,22,3,2
1931570,LOP240110000855,1451 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1704910747000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/10/24  6:19:07 PM,1704910747000,2,1,1
1931571,LOP240110000856,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,SUSP,SUSPECT,1704910914000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/10/24  6:21:54 PM,1704936140000,6,1,1
1931572,LOP240110000857,4700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1704910933000,"[-122.2097691, 37.7718357]",6067517,2108017,C,27X,CCD4,01/10/24  6:22:13 PM,1704913175000,27,4,3
1931573,LOP240110000859,1432 101ST AV,101ST AV,R10851,RECOVERED STOLEN VEH,1704911188000,"[-122.1684536, 37.7421609]",6079264,2096998,C,32X,CCD7,01/10/24  6:26:28 PM,1704914130000,32,5,3
1931574,LOP240110000860,1232 31ST AV,31ST AV,211,ROBBERY,1704911248000,"[-122.2272938, 37.7769529]",6062487,2109973,C,20X,CCD5,01/10/24  6:27:28 PM,1704920540000,20,3,2
1931575,LOP240110000861,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704911285000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,01/10/24  6:28:05 PM,1704915586000,30,5,3
1931576,LOP240110000862,1 LAKESIDE DR,LAKESIDE DR,949,SUSPICIOUS VEHICLE,1704911347000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,01/10/24  6:29:07 PM,1704911417000,4,1,1
1931577,LOP240110000863,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704911440000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/10/24  6:30:40 PM,1704911600000,30,5,3
1931578,LOP240110000864,3008 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704911469000,"[-122.204805, 37.797384]",6069121,2117292,C,22Y,CCD4,01/10/24  6:31:09 PM,1704912373000,22,3,2
1931579,LOP240110000866,1238 2ND AV,2ND AV,INFO,BEAT INFORMATION,1704911622000,"[-122.2568497, 37.7975184]",6054087,2117619,C,19X,CCD2,01/10/24  6:33:42 PM,1704911622000,19,3,2
1931580,LOP240110000865,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1704911593000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,01/10/24  6:33:13 PM,1704913955000,6,1,1
1931581,LOP240110000867,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,FNDSEN,FOUND SENILE,1704911630000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,01/10/24  6:33:50 PM,1704915348000,30,5,3
1931582,LOP240110000868,3098 SUTER ST,SUTER ST,BCAST,BROADCAST,1704911649000,"[-122.2092224, 37.7949991]",6067829,2116447,C,21Y,CCD4,01/10/24  6:34:09 PM,1704915573000,21,3,2
1931583,LOP240110000869,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,594,VANDALISM,1704911667000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/10/24  6:34:27 PM,1704917145000,12,2,1
1931584,LOP240110000871,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1704911723000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/10/24  6:35:23 PM,1704911735000,4,1,1
1931585,LOP240110000870,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704911699000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/10/24  6:34:59 PM,1704915582000,22,3,2
1931586,LOP240110000874,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704911861000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/10/24  6:37:41 PM,1704912309000,7,1,1
1931587,LOP240110000873,FOOTHILL BLVD&TRASK ST,BLVD&TRASK ST,SECCK,SECURITY CHECK,1704911824000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,01/10/24  6:37:04 PM,1704913990000,27,4,3
1931588,LOP240110000765,15TH ST&WEBSTER ST,ST&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1704905640000,"[-122.2681868, 37.8043643]",6050859,2120173,C,04X,CCD3,01/10/24  4:54:00 PM,1704912509000,4,1,1
1931589,LOP240110000875,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704912216000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,01/10/24  6:43:36 PM,1704915397000,9,2,1
1931590,LOP240110000876,3929 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1704912225000,"[-122.2097508, 37.7824688]",6067593,2111888,C,24X,CCD4,01/10/24  6:43:45 PM,1704912225000,24,4,2
1931591,LOP240110000877,3536 TELEGRAPH AV,TELEGRAPH AV,970A,VEHICLE PARKED ON SI,1704912261000,"[-122.2657237, 37.8242386]",6051707,2127395,C,08X,CCD3,01/10/24  6:44:21 PM,1704938361000,8,2,1
1931592,LOP240110000878,340 23RD AV,23RD AV,20002,HIT & RUN (PROPERTY,1704912383000,"[-122.2359201, 37.7737965]",6059973,2108870,C,20X,CCD5,01/10/24  6:46:23 PM,1704912490000,20,3,2
1931593,LOP240110000879,5095 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704912478000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/10/24  6:47:58 PM,1704912643000,12,2,1
1931594,LOP240110000880,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1704912512000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/10/24  6:48:32 PM,1704920479000,19,3,2
1931595,LOP240110000881,3000 E 9TH ST,E 9TH ST,314,INDECENT EXPOSURE,1704912647000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/10/24  6:50:47 PM,1704918072000,20,3,2
1931596,LOP240110000883,9301 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1704912776000,"[-122.1656594, 37.7514488]",6080132,2100365,C,34X,CCD7,01/10/24  6:52:56 PM,1704912777000,34,5,3
1931597,LOP240110000884,1717 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1704912955000,"[-122.2178405, 37.7774482]",6065222,2110103,C,23X,CCD5,01/10/24  6:55:55 PM,1704912955000,23,4,2
1931598,LOP240110000885,4105 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1704913061000,"[-122.2737679, 37.8316277]",6049435,2130129,C,10Y,CCD1,01/10/24  6:57:41 PM,1704930759000,10,2,1
1931599,LOP240110000886,6454 MACARTHUR BLVD,MACARTHUR BLVD,11350,POSSESS NARCOTIC CON,1704913134000,"[-122.1791988, 37.7736128]",6076363,2108504,C,29X,CCD6,01/10/24  6:58:54 PM,1704931836000,29,5,3
1931600,LOP240110000888,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1704913193000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/10/24  6:59:53 PM,1704914880000,31,5,3
1931601,LOP240110000872,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704911798000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/10/24  6:36:38 PM,1704919600000,23,4,2
1931617,LOP240110000889,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704913265000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,01/10/24  7:01:05 PM,1704915858000,27,4,3
1931618,LOP240110000891,3816 PIEDMONT AV,PIEDMONT AV,BCAST,BROADCAST,1704913403000,"[-122.2554074, 37.8240712]",6054685,2127278,C,09X,CCD1,01/10/24  7:03:23 PM,1704915860000,9,2,1
1931619,LOP240110000892,983 106TH AV,106TH AV,415,DISTURBING THE PEACE,1704913410000,"[-122.1725774, 37.7357381]",6078030,2094681,C,32X,CCD7,01/10/24  7:03:30 PM,1704913603000,32,5,3
1931620,LOP240110000893,SB BROADWAY OFFRP TR&SB S13,BROADWAY OFFRP TR&SB S13,HAZ,HAZARDOUS SITUATION/,1704913451000,"[-122.2264627, 37.8437752]",6063176,2134296,C,13Y,CCD1,01/10/24  7:04:11 PM,1704915591000,13,2,1
1931621,LOP240110000894,9301 SUNNYSIDE ST,SUNNYSIDE ST,911H,911 HANG-UP,1704913496000,"[-122.1656594, 37.7514488]",6080132,2100365,C,34X,CCD7,01/10/24  7:04:56 PM,1704919270000,34,5,3
1931622,LOP240110000895,3124 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1704913537000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/10/24  7:05:37 PM,1704926541000,21,3,2
1931623,LOP240110000896,1463 56TH AV,56TH AV,911C,911 HANG UP FROM CP,1704913599000,"[-122.2018321, 37.7672041]",6069780,2106289,C,27Y,CCD6,01/10/24  7:06:39 PM,1704926340000,27,4,3
1931624,LOP240110000897,1221 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1704913768000,"[-122.2451326, 37.7923855]",6057437,2115687,C,17X,CCD2,01/10/24  7:09:28 PM,1704915994000,17,3,2
1931625,LOP240110000898,1708 41ST AV,41ST AV,417,BRANDISH A WEAPON,1704913821000,"[-122.2151074, 37.7752383]",6065997,2109284,C,23X,CCD5,01/10/24  7:10:21 PM,1704925527000,23,4,2
1931626,LOP240110000899,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1704913903000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/10/24  7:11:43 PM,1704937046000,19,3,2
1931627,LOP240110000900,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1704913976000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/10/24  7:12:56 PM,1704919418000,2,1,1
1931628,LOP240110000902,448 BURLWOOD AV,BURLWOOD AV,945A,AMBULANCE REQUESTED,1704914036000,"[-122.1861721, 37.7350691]",6074095,2094508,C,31Y,CCD7,01/10/24  7:13:56 PM,1704914144000,31,5,3
1931629,LOP240110000901,57TH AV&HARMON AV,AV&HARMON AV,SECCK,SECURITY CHECK,1704914028000,"[-122.1965329, 37.7697031]",6071328,2107171,C,27Y,CCD6,01/10/24  7:13:48 PM,1704915528000,27,4,3
1931630,LOP240110000903,530 32ND ST,32ND ST,933R,ALARM-RINGER,1704914099000,"[-122.2673801, 37.821088]",6051207,2126257,C,08X,CCD3,01/10/24  7:14:59 PM,1704921790000,8,2,1
1931631,LOP240110000904,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704914163000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/10/24  7:16:03 PM,1704914163000,27,4,3
1931632,LOP240110000905,624 31ST ST,31ST ST,415N,DISTURBANCE-NEIGHBOR,1704914163000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/10/24  7:16:03 PM,1704939460000,6,1,1
1931633,LOP240110000906,1324 97TH AV,97TH AV,273_6,VIOLATION OF COURT O,1704914178000,"[-122.1722955, 37.7444219]",6078168,2097841,C,33X,CCD7,01/10/24  7:16:18 PM,1704948173000,33,5,3
1931634,LOP240110000907,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1704914205000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,01/10/24  7:16:45 PM,1704920004000,3,1,1
1931635,LOP240110000908,6929 FOOTHILL BLVD,FOOTHILL BLVD,910,PROWLER OUTSIDE,1704914226000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/10/24  7:17:06 PM,1704914226000,30,5,3
1931636,LOP240110000909,2850 HANNAH ST,HANNAH ST,10851,STOLEN VEHICLE,1704914303000,"[-122.286128, 37.8215472]",6045796,2126527,C,07X,CCD3,01/10/24  7:18:23 PM,1704927098000,7,1,1
1931637,LOP240110000911,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1704914417000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,01/10/24  7:20:17 PM,1704920054000,26,4,3
1931638,LOP240110000914,3600 BROADWAY,BROADWAY,211,ROBBERY,1704914674000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/10/24  7:24:34 PM,1704930862000,9,2,1
1931639,LOP240110000917,2931 GLASCOCK ST,GLASCOCK ST,910,PROWLER OUTSIDE,1704914741000,"[-122.2335722, 37.7719468]",6060639,2108184,C,20X,CCD5,01/10/24  7:25:41 PM,1704921256000,20,3,2
1931640,LOP240110000915,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1704914707000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,01/10/24  7:25:07 PM,1704916294000,19,3,2
1931641,LOP240110000916,3400 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704914715000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/10/24  7:25:15 PM,1704914720000,8,2,1
1931642,LOP240110000918,9945 C ST,C ST,WELCK,WELFARE CHECK -- CHE,1704914770000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,01/10/24  7:26:10 PM,1704920013000,32,5,3
1931643,LOP240110000920,4826 FAIRFAX AV,FAIRFAX AV,911H,911 HANG-UP,1704914795000,"[-122.2031413, 37.778274]",6069475,2110326,C,27X,CCD4,01/10/24  7:26:35 PM,1704934186000,27,4,3
1931644,LOP240110000919,496 LAKE PARK AV,LAKE PARK AV,212_5,ROBBERY: FIRST DEGRE,1704914787000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,01/10/24  7:26:27 PM,1704920909000,14,2,2
1931645,LOP240110000921,BROADWAY&W GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1704914843000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/10/24  7:27:23 PM,1704915437000,4,1,1
1931646,LOP240110000922,1451 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1704914845000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/10/24  7:27:25 PM,1704914848000,2,1,1
1931647,LOP240110000923,610 MARKET ST,MARKET ST,244,ASSAULT WITH CAUSTIC,1704915049000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,01/10/24  7:30:49 PM,1704928941000,2,1,1
1931648,LOP240110000925,2066 81ST AV,81ST AV,R10851,RECOVERED STOLEN VEH,1704915145000,"[-122.1721787, 37.760138]",6078304,2103562,C,30X,CCD6,01/10/24  7:32:25 PM,1704920720000,30,5,3
1931649,LOP240110000926,2233 85TH AV,85TH AV,911H,911 HANG-UP,1704915324000,"[-122.1681109, 37.7580202]",6079466,2102770,C,35X,CCD6,01/10/24  7:35:24 PM,1704932614000,35,5,3
1931650,LOP240110000927,4500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704915410000,"[-122.2538392, 37.8320053]",6055192,2130158,C,09X,CCD1,01/10/24  7:36:50 PM,1704917967000,9,2,1
1931651,LOP240110000928,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,415BF,415 BOYFRIEND,1704915537000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/10/24  7:38:57 PM,1704946420000,25,4,2
1931652,LOP240110000930,5687 MILES AV,MILES AV,911C,911 HANG UP FROM CP,1704915592000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,01/10/24  7:39:52 PM,1704915627000,12,2,1
1931653,LOP240110000933,676 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704915874000,"[-122.22824, 37.7724041]",6062183,2108322,C,23X,CCD5,01/10/24  7:44:34 PM,1704915875000,23,4,2
1931654,LOP240110000934,900 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1704915967000,"[-122.2730024, 37.8345206]",6049676,2131178,C,10Y,CCD1,01/10/24  7:46:07 PM,1704916196000,10,2,1
1931655,LOP240110000935,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704916016000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/10/24  7:46:56 PM,1704916023000,8,2,1
1931656,LOP240110000936,2442 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1704916036000,"[-122.2647744, 37.813587]",6051908,2123512,C,08X,CCD3,01/10/24  7:47:16 PM,1704916352000,8,2,1
1931657,LOP240110000937,276 LEE ST,LEE ST,A487,ATTEMPTED GRAND THEF,1704916038000,"[-122.2569173, 37.8123721]",6054169,2123027,C,14X,CCD3,01/10/24  7:47:18 PM,1704916048000,14,2,2
1931658,LOP240110000938,1600 18TH AV,18TH AV,911C,911 HANG UP FROM CP,1704916169000,"[-122.2404403, 37.7887467]",6058768,2114337,C,18X,CCD2,01/10/24  7:49:29 PM,1704916499000,18,3,2
