OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1782877,LOP230623000883,5755 BROADWAY,BROADWAY,415C,415 UNKNOWN,1687542594000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,06/23/23  5:49:54 PM,1687544015000,12,2,1
1782878,LOP230623000882,420 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1687542554000,"[-122.2704583, 37.804094]",6050201,2120087,C,04X,CCD2,06/23/23  5:49:14 PM,1687546951000,4,1,1
1782879,LOP230623000886,3242 PRENTISS ST,PRENTISS ST,273_6,VIOLATION OF COURT O,1687542909000,"[-122.2188612, 37.7885056]",6065001,2114134,P,21Y,CCD5,06/23/23  5:55:09 PM,1687542909000,21,3,2
1782880,LOP230623000885,4901 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1687542885000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,06/23/23  5:54:45 PM,1687542886000,12,2,1
1782881,LOP230623000887,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1687543032000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/23/23  5:57:12 PM,1687543035000,26,4,3
1782882,LOP230623000889,85TH AV&E ST,AV&E ST,23103,RECKLESS DRIVING,1687543151000,"[-122.1836871, 37.7502615]",6074913,2100026,C,33X,CCD7,06/23/23  5:59:11 PM,1687551678000,33,5,3
1782883,LOP230623000890,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1687543240000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/23/23  6:00:40 PM,1687543252000,26,4,3
1782884,LOP230623000893,23RD AV&CALCOT PL,AV&CALCOT PL,901B,VEHICLE COLLISION-UN,1687543334000,"[-122.2372271, 37.7814464]",6059647,2111662,C,20X,CCD5,06/23/23  6:02:14 PM,1687599573000,20,3,2
1782885,LOP230623000896,2940 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687543447000,"[-122.2187723, 37.7936379]",6065061,2116002,C,21Y,CCD5,06/23/23  6:04:07 PM,1687566004000,21,3,2
1782886,LOP230623000897,22ND AV&E 29TH ST,AV&E 29TH ST,SIDESH,SIDESHOW,1687543552000,"[-122.2271548, 37.7956799]",6062653,2116790,C,18Y,CCD5,06/23/23  6:05:52 PM,1687545533000,18,3,2
1782887,LOP230623000899,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1687543642000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/23/23  6:07:22 PM,1687543643000,17,3,2
1782888,LOP230623000901,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1687543716000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/23/23  6:08:36 PM,1687543716000,17,3,2
1782889,LOP230623000900,1734 20TH AV,20TH AV,INFO,BEAT INFORMATION,1687543686000,"[-122.2372972, 37.7885843]",6059675,2114261,C,18X,CCD2,06/23/23  6:08:06 PM,1687545099000,18,3,2
1782890,LOP230623000903,191 98TH AV,98TH AV,211,ROBBERY,1687543770000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/23/23  6:09:30 PM,1687549000000,31,5,3
1782891,LOP230623000902,1650 13TH AV,13TH AV,SECCK,SECURITY CHECK,1687543724000,"[-122.2448383, 37.7914972]",6057516,2115362,C,17X,CCD2,06/23/23  6:08:44 PM,1687546109000,17,3,2
1782892,LOP230623000904,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687543984000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,06/23/23  6:13:04 PM,1687547381000,5,1,1
1782893,LOP230623000905,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687544012000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,06/23/23  6:13:32 PM,1687547322000,2,1,1
1782894,LOP230623000873,4314 PIEDMONT AV,PIEDMONT AV,933SA,ALARM-SCHOOL ALARM,1687542008000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,06/23/23  5:40:08 PM,1687545171000,9,2,1
1782895,LOP230623000907,4117 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1687544102000,"[-122.2543199, 37.8281664]",6055027,2128763,C,09X,CCD1,06/23/23  6:15:02 PM,1687544103000,9,2,1
1782896,LOP230623000906,1687 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1687544064000,"[-122.2141402, 37.8322921]",6066657,2130050,A,13Z,CCD4,06/23/23  6:14:24 PM,1687547025000,13,2,1
1782897,LOP230623000908,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687544167000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/23/23  6:16:07 PM,1687544168000,21,3,2
1782898,LOP230623000909,2726 73RD AV,73RD AV,415N,DISTURBANCE-NEIGHBOR,1687544277000,"[-122.1730208, 37.7684927]",6078115,2106608,P,30Y,CCD6,06/23/23  6:17:57 PM,1687544277000,30,5,3
1782899,LOP230623000910,4468 TULIP AV,TULIP AV,10851,STOLEN VEHICLE,1687544309000,"[-122.1905668, 37.7876182]",6073170,2113662,P,25X,CCD4,06/23/23  6:18:29 PM,1687597412000,25,4,2
1782900,LOP230623000911,2506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1687544342000,"[-122.2337272, 37.7821461]",6060663,2111898,C,20X,CCD5,06/23/23  6:19:02 PM,1687551853000,20,3,2
1782901,LOP230623000912,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687544399000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/23/23  6:19:59 PM,1687546404000,2,1,1
1782902,LOP230623000914,2227 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1687544538000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/23/23  6:22:18 PM,1687544539000,7,1,1
1782903,LOP230623000913,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687544494000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/23/23  6:21:34 PM,1687549948000,7,1,1
1782904,LOP230623000916,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1687544659000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,06/23/23  6:24:19 PM,1687544659000,8,2,1
1782905,LOP230623000915,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,5150,MENTALLY ILL,1687544650000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,06/23/23  6:24:10 PM,1687545371000,26,4,3
1782906,LOP230623000917,1535 HARRISON ST,HARRISON ST,459,BURGLARY,1687544715000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,06/23/23  6:25:15 PM,1687544736000,4,1,1
1782907,LOP230623000918,4256 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1687544937000,"[-122.215415, 37.7726738]",6065891,2108352,P,23X,CCD5,06/23/23  6:28:57 PM,1687544937000,23,4,2
1782908,LOP230623000919,1900 21ST AV,21ST AV,415F,415 FAMILY,1687545006000,"[-122.2357142, 37.7885307]",6060132,2114233,C,18X,CCD2,06/23/23  6:30:06 PM,1687577795000,18,3,2
1782909,LOP230623000920,HAWTHORNE AV&WEBSTER ST,AV&WEBSTER ST,945A,AMBULANCE REQUESTED,1687545029000,"[-122.2629121, 37.8207483]",6052495,2126109,C,08X,CCD3,06/23/23  6:30:29 PM,1687545029000,8,2,1
1782910,LOP230623000922,13TH ST&OAK ST,ST&OAK ST,484,THEFT,1687545281000,"[-122.2633146, 37.8003774]",6052239,2118695,C,03X,CCD2,06/23/23  6:34:41 PM,1687545287000,3,1,1
1782911,LOP230623000924,88TH AV&OLIVE ST,AV&OLIVE ST,243E,BATTERY ON CO-HABITA,1687545312000,"[-122.1686233, 37.7541866]",6079293,2101377,C,34X,CCD7,06/23/23  6:35:12 PM,1687560156000,34,5,3
1782912,LOP230623000926,125 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1687545541000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,06/23/23  6:39:01 PM,1687545552000,1,1,1
1782913,LOP230623000928,1135 77TH AV,77TH AV,243E,BATTERY ON CO-HABITA,1687545678000,"[-122.1880933, 37.7552416]",6073672,2101862,C,26Y,CCD7,06/23/23  6:41:18 PM,1687548885000,26,4,3
1782914,LOP230623000932,2023 46TH AV,46TH AV,R10851,RECOVERED STOLEN VEH,1687545767000,"[-122.2087317, 37.7748749]",6067837,2109118,P,27X,CCD5,06/23/23  6:42:47 PM,1687552229000,27,4,3
1782915,LOP230623000929,BOND ST&HIGH ST,ST&HIGH ST,901A,VEHICLE COLLISION-PE,1687545690000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,06/23/23  6:41:30 PM,1687569904000,27,4,3
1782916,LOP230623000933,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1687546046000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02X,CCD3,06/23/23  6:47:26 PM,1687547312000,2,1,1
1782917,LOP230623000935,1715 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1687546121000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/23/23  6:48:41 PM,1687546122000,23,4,2
1782918,LOP230623000936,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1687546171000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/23/23  6:49:31 PM,1687551773000,23,4,2
1782919,LOP230623000937,2256 85TH AV,85TH AV,211,ROBBERY,1687546222000,"[-122.1676492, 37.7581063]",6079600,2102799,C,35X,CCD6,06/23/23  6:50:22 PM,1687549783000,35,5,3
1782920,LOP230623000938,594 CAPELL ST,CAPELL ST,912,SUSPICIOUS PERSON,1687546350000,"[-122.2399003, 37.8042549]",6059029,2119980,C,15X,CCD2,06/23/23  6:52:30 PM,1687548156000,15,3,2
1782921,LOP230623000941,1276 82ND AV,82ND AV,INFO,BEAT INFORMATION,1687546471000,"[-122.1810276, 37.7544196]",6075709,2101526,C,33X,CCD7,06/23/23  6:54:31 PM,1687546471000,33,5,3
1782922,LOP230623000943,1790 AUSEON AV,AUSEON AV,CODE7,SUBJECT ARMED WITH W,1687546536000,"[-122.172175, 37.7541335]",6078266,2101376,C,34X,CCD7,06/23/23  6:55:36 PM,1687550493000,34,5,3
1782923,LOP230623000942,10TH ST&CHESTNUT ST,ST&CHESTNUT ST,SIDESH,SIDESHOW,1687546497000,"[-122.2861268, 37.8063875]",6045691,2121008,C,02X,CCD3,06/23/23  6:54:57 PM,1687558217000,2,1,1
1782924,LOP230623000944,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1687546635000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/23/23  6:57:15 PM,1687599720000,26,4,3
1782925,LOP230623000946,9920 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1687546667000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,06/23/23  6:57:47 PM,1687579146000,31,5,3
1782926,LOP230623000947,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1687546689000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,06/23/23  6:58:09 PM,1687575951000,2,1,1
1782927,LOP230623000950,9008 A ST,A ST,5150,MENTALLY ILL,1687546837000,"[-122.1762615, 37.7489527]",6077051,2099511,C,33X,CCD7,06/23/23  7:00:37 PM,1687568139000,33,5,3
1782928,LOP230623000949,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1687546836000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/23/23  7:00:36 PM,1687546836000,31,5,3
1782929,LOP230623000951,77TH AV&HOLLY ST,AV&HOLLY ST,R10851,RECOVERED STOLEN VEH,1687546875000,"[-122.1806135, 37.7602789]",6075867,2103657,P,30X,CCD6,06/23/23  7:01:15 PM,1687546924000,30,5,3
1782930,LOP230623000953,3917 OPAL ST,OPAL ST,MPRISK,MISSING PERSON AT RI,1687547113000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,06/23/23  7:05:13 PM,1687561483000,8,2,1
1782931,LOP230623000954,1944 16TH AV,16TH AV,945A,AMBULANCE REQUESTED,1687547307000,"[-122.2406311, 37.7920126]",6058735,2115527,C,18X,CCD2,06/23/23  7:08:27 PM,1687547307000,18,3,2
1782932,LOP230623000955,E 19TH ST&24TH AV,19TH ST&24TH AV,20002,HIT & RUN (PROPERTY,1687547310000,"[-122.2311961, 37.7858063]",6061419,2113217,C,21X,CCD5,06/23/23  7:08:30 PM,1687588800000,21,3,2
1782933,LOP230623000957,E 19TH ST&24TH AV,19TH ST&24TH AV,HAZ,HAZARDOUS SITUATION/,1687547419000,"[-122.2311961, 37.7858063]",6061419,2113217,A,21X,CCD5,06/23/23  7:10:19 PM,1687548124000,21,3,2
1782934,LOP230623000958,5TH AV&NB I880,AV&NB I880,STALL,STALLED VEH,1687547530000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,06/23/23  7:12:10 PM,1687547530000,19,3,2
1782935,LOP230623000961,5301 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1687547629000,"[-122.2084444, 37.7659987]",6067861,2105885,C,26X,CCD5,06/23/23  7:13:49 PM,1687558618000,26,4,3
1782936,LOP230623000962,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1687547640000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/23/23  7:14:00 PM,1687555353000,3,1,1
1782937,LOP230623000963,1600 64TH AV,64TH AV,242,BATTERY,1687547799000,"[-122.1950716, 37.7634422]",6071709,2104884,C,27Y,CCD6,06/23/23  7:16:39 PM,1687559968000,27,4,3
1782938,LOP230623000964,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687547916000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/23/23  7:18:36 PM,1687547916000,9,2,1
1782939,LOP230623000967,380 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1687548099000,"[-122.2611093, 37.8251811]",6053046,2127713,C,08X,CCD3,06/23/23  7:21:39 PM,1687548099000,8,2,1
1782940,LOP230623000966,1200 LAKESHORE AV,LAKESHORE AV,243E,BATTERY ON CO-HABITA,1687548050000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/23/23  7:20:50 PM,1687550220000,19,3,2
1782941,LOP230623000960,2300 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687547586000,"[-122.2499655, 37.806372]",6056136,2120805,C,15X,CCD2,06/23/23  7:13:06 PM,1687548203000,15,3,2
1782942,LOP230623000968,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1687548442000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/23/23  7:27:22 PM,1687555649000,19,3,2
1782943,LOP230623000969,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,459AU,AUTO BURGLARY,1687548517000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,06/23/23  7:28:37 PM,1687548568000,12,2,1
1782944,LOP230623000972,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687548668000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,06/23/23  7:31:08 PM,1687548668000,34,5,3
1782945,LOP230623000971,1460 7TH ST,7TH ST,BTNFO,BEAT INFORMATION,1687548630000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,06/23/23  7:30:30 PM,1687550273000,2,1,1
1782946,LOP230623000970,5231 E 12TH ST,E 12TH ST,CODE7,SUBJECT ARMED WITH W,1687548619000,"[-122.2089933, 37.7663945]",6067705,2106032,C,26X,CCD5,06/23/23  7:30:19 PM,1687550808000,26,4,3
1782947,LOP230623000974,233 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687548720000,"[-122.2542675, 37.7989934]",6054843,2118142,C,19X,CCD2,06/23/23  7:32:00 PM,1687548720000,19,3,2
1782948,LOP230623000973,CROXTON AV&RICHMOND BLVD,AV&RICHMOND BLVD,R10851,RECOVERED STOLEN VEH,1687548673000,"[-122.2586886, 37.8207921]",6053715,2126102,C,08X,CCD3,06/23/23  7:31:13 PM,1687556550000,8,2,1
1782949,LOP230623000976,GRAND AV&WEBSTER ST,AV&WEBSTER ST,949,SUSPICIOUS VEHICLE,1687548852000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,06/23/23  7:34:12 PM,1687564143000,8,2,1
1782950,LOP230623000977,1199 82ND AV,82ND AV,415C,415 UNKNOWN,1687548881000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,06/23/23  7:34:41 PM,1687550916000,33,5,3
1782951,LOP230623000980,1520 LAKESIDE DR,LAKESIDE DR,415,DISTURBING THE PEACE,1687548981000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,06/23/23  7:36:21 PM,1687563852000,4,1,1
1782952,LOP230623000981,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1687549116000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,06/23/23  7:38:36 PM,1687554361000,19,3,2
1782953,LOP230623000982,1520 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1687549171000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,06/23/23  7:39:31 PM,1687549171000,4,1,1
1782954,LOP230623000983,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1687549203000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,06/23/23  7:40:03 PM,1687549283000,14,2,2
1782955,LOP230623000985,132 14TH ST,14TH ST,273_6,VIOLATION OF COURT O,1687549440000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,06/23/23  7:44:00 PM,1687561657000,4,1,1
1782956,LOP230623000986,10203 E ST,E ST,911C,911 HANG UP FROM CP,1687549498000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/23/23  7:44:58 PM,1687549498000,32,5,3
1782957,LOP230623000987,768 41ST ST,41ST ST,415C,415 UNKNOWN,1687549536000,"[-122.2702612, 37.8309662]",6050443,2129869,C,10Y,CCD1,06/23/23  7:45:36 PM,1687549798000,10,2,1
1782958,LOP230623000988,679 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1687549697000,"[-122.1829491, 37.7367688]",6075038,2095110,C,31Y,CCD7,06/23/23  7:48:17 PM,1687549916000,31,5,3
1782959,LOP230623000989,COURTLAND AV&FAIRFAX AV,AV&FAIRFAX AV,23103,RECKLESS DRIVING,1687549717000,"[-122.2050895, 37.7800779]",6068924,2110993,C,27X,CCD4,06/23/23  7:48:37 PM,1687555204000,27,4,3
1782960,LOP230623000990,3350 MONTEREY BLVD,MONTEREY BLVD,NOISE,NOISE-FIXED OR TRANS,1687549884000,"[-122.1910876, 37.8031932]",6073122,2119335,C,22Y,CCD4,06/23/23  7:51:24 PM,1687552071000,22,3,2
1782961,LOP230623000991,3020 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1687549905000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,06/23/23  7:51:45 PM,1687549905000,20,3,2
1782962,LOP230623000994,1090 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1687550035000,"[-122.2817172, 37.8059983]",6046962,2120842,C,02X,CCD3,06/23/23  7:53:55 PM,1687552985000,2,1,1
1782963,LOP230623000996,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687550063000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/23/23  7:54:23 PM,1687551887000,19,3,2
1782964,LOP230623000995,60TH ST&GENOA ST,ST&GENOA ST,415GS,415 GUNSHOTS,1687550057000,"[-122.2728378, 37.844884]",6049795,2134950,C,10Y,CCD1,06/23/23  7:54:17 PM,1687560765000,10,2,1
1782965,LOP230623000998,2141 24TH AV,24TH AV,415A,DISTURBANCE-AUTO,1687550107000,"[-122.2293838, 37.7877942]",6061956,2113931,C,21X,CCD5,06/23/23  7:55:07 PM,1687554999000,21,3,2
1782966,LOP230623000997,1075 AILEEN ST,AILEEN ST,BTNFO,BEAT INFORMATION,1687550100000,"[-122.2814777, 37.8397355]",6047265,2133123,C,10X,CCD1,06/23/23  7:55:00 PM,1687556754000,10,2,1
1782967,LOP230623001000,85TH AV&A ST,AV&A ST,23103,RECKLESS DRIVING,1687550236000,"[-122.1789599, 37.7524797]",6076294,2100809,C,33X,CCD7,06/23/23  7:57:16 PM,1687564529000,33,5,3
1782968,LOP230623001001,5325 BRYANT AV,BRYANT AV,ACU,ANIMAL CONTROL UNIT,1687550300000,"[-122.2509641, 37.8385854]",6056067,2132538,C,12Y,CCD1,06/23/23  7:58:20 PM,1687552359000,12,2,1
1782969,LOP230623001002,MACARTHUR BLVD&VAN BUREN AV,BLVD&VAN BUREN AV,415TH,415 THREATS,1687550315000,"[-122.2504122, 37.8112218]",6056040,2122573,C,14X,CCD3,06/23/23  7:58:35 PM,1687555391000,14,2,2
1782970,LOP230623001004,180 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1687550371000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,06/23/23  7:59:31 PM,1687555982000,8,2,1
1782971,LOP230623001003,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1687550340000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23  7:59:00 PM,1687552133000,3,1,1
1782972,LOP230623001005,756 58TH ST,58TH ST,SUSP,SUSPECT,1687550439000,"[-122.2693432, 37.8435905]",6050795,2134460,C,11X,CCD1,06/23/23  8:00:39 PM,1687554914000,11,2,1
1782973,LOP230623001007,10TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1687550507000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,06/23/23  8:01:47 PM,1687556280000,2,1,1
1782974,LOP230623001006,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687550492000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/23/23  8:01:32 PM,1687556527000,2,1,1
1782975,LOP230623001008,455 7TH ST,7TH ST,484,THEFT,1687550565000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/23  8:02:45 PM,1687550693000,3,1,1
1782976,LOP230623001009,1059 59TH ST,59TH ST,ELEC,ELECTRONIC DEVICE,1687550586000,"[-122.2816334, 37.8423261]",6047238,2134067,C,10X,CCD1,06/23/23  8:03:06 PM,1687572158000,10,2,1
1782977,LOP230623000993,1199 82ND AV,82ND AV,EVAL,EVALUATION,1687549979000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,06/23/23  7:52:59 PM,1687589266000,33,5,3
1782978,LOP230623000992,59TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415GS,415 GUNSHOTS,1687549974000,"[-122.2707683, 37.8442339]",6050388,2134702,C,10Y,CCD1,06/23/23  7:52:54 PM,1687550703000,10,2,1
1782993,LOP230623001012,2904 HANNAH ST,HANNAH ST,975,STAND BY AND PRESERV,1687550674000,"[-122.286232, 37.8218423]",6045768,2126635,C,07X,CCD3,06/23/23  8:04:34 PM,1687550782000,7,1,1
1782994,LOP230623001011,2715 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687550643000,"[-122.275713, 37.8178232]",6048778,2125114,C,07X,CCD3,06/23/23  8:04:03 PM,1687550644000,7,1,1
1782995,LOP230623001014,GRAND AV&PERKINS ST,AV&PERKINS ST,594,VANDALISM,1687550850000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,06/23/23  8:07:30 PM,1687550850000,14,2,2
1782996,LOP230623001015,10221 CARY ST,CARY ST,R10851,RECOVERED STOLEN VEH,1687550919000,"[-122.1806187, 37.7332861]",6075689,2093830,P,31Y,CCD7,06/23/23  8:08:39 PM,1687597320000,31,5,3
1782997,LOP230623001010,3634 FOOTHILL BLVD,FOOTHILL BLVD,PDOA,POSSIBLE DEAD PERSON,1687550636000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,06/23/23  8:03:56 PM,1687567033000,24,4,2
1782998,LOP230623001016,4632 REDWOOD RD,REDWOOD RD,415RM,DISTURBING BETWEEN R,1687551124000,"[-122.1761685, 37.794666]",6077376,2116153,P,22Y,CCD4,06/23/23  8:12:04 PM,1687551124000,22,3,2
1782999,LOP230623001017,1520 LAKESIDE DR,LAKESIDE DR,242,BATTERY,1687551184000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,06/23/23  8:13:04 PM,1687551801000,4,1,1
1783000,LOP230623001018,936 57TH ST,57TH ST,933R,ALARM-RINGER,1687551242000,"[-122.27614, 37.8416041]",6048819,2133774,C,10X,CCD1,06/23/23  8:14:02 PM,1687573081000,10,2,1
1783001,LOP230623001019,1359 64TH AV,64TH AV,10851,STOLEN VEHICLE,1687551322000,"[-122.1970279, 37.7625928]",6071138,2104585,C,26Y,CCD6,06/23/23  8:15:22 PM,1687600505000,26,4,3
1783002,LOP230623001021,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1687551349000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/23/23  8:15:49 PM,1687551349000,3,1,1
1783003,LOP230623001020,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1687551344000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/23/23  8:15:44 PM,1687551345000,19,3,2
1783004,LOP230623001022,104 OAK ST,OAK ST,459AU,AUTO BURGLARY,1687551373000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,06/23/23  8:16:13 PM,1687552031000,1,1,1
1783005,LOP230623001025,1948 IRVING AV,IRVING AV,OMC,OAKLAND MUNICIPLE CO,1687551655000,"[-122.2296075, 37.7861043]",6061880,2113317,C,21X,CCD5,06/23/23  8:20:55 PM,1687565071000,21,3,2
1783006,LOP230623001024,9916 HOLLY ST,HOLLY ST,415BF,415 BOYFRIEND,1687551642000,"[-122.1684391, 37.7439794]",6079280,2097660,P,32X,CCD7,06/23/23  8:20:42 PM,1687551642000,32,5,3
1783007,LOP230623001026,BIRCH CT&COLLEGE AV,CT&COLLEGE AV,5150,MENTALLY ILL,1687551701000,"[-122.2519487, 37.8459596]",6055833,2135228,A,12Y,CCD1,06/23/23  8:21:41 PM,1687554391000,12,2,1
1783008,LOP230623001027,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1687551766000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/23/23  8:22:46 PM,1687551766000,26,4,3
