OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1741625,LOP230519000430,3064 E 15TH ST,E 15TH ST,415BF,415 BOYFRIEND,1684490944000,"[-122.2266483, 37.779256]",6062689,2110808,C,20X,CCD5,05/19/23 10:09:04 AM,1684490944000,20,3,2
1741626,LOP230519000433,2134 90TH AV,90TH AV,415C,415 UNKNOWN,1684491025000,"[-122.1664221, 37.753218]",6079923,2101013,P,34X,CCD7,05/19/23 10:10:25 AM,1684491025000,34,5,3
1741627,LOP230519000432,2700 73RD AV,73RD AV,976,CAR STOP,1684491015000,"[-122.1733721, 37.768268]",6078012,2106528,C,30Y,CCD6,05/19/23 10:10:15 AM,1684491401000,30,5,3
1741628,LOP230519000434,3415 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1684491036000,"[-122.2726124, 37.8241353]",6049717,2127395,C,06X,CCD3,05/19/23 10:10:36 AM,1684491036000,6,1,1
1741629,LOP230519000436,5500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1684491101000,"[-122.2036501, 37.7671146]",6069254,2106266,P,27Y,CCD5,05/19/23 10:11:41 AM,1684491108000,27,4,3
1741630,LOP230519000437,752 40TH ST,40TH ST,A10851,ATTEMPTED AUTO THEFT,1684491108000,"[-122.2701826, 37.8301379]",6050460,2129567,P,10Y,CCD1,05/19/23 10:11:48 AM,1684491127000,10,2,1
1741631,LOP230519000438,2500 73RD AV,73RD AV,976,CAR STOP,1684491195000,"[-122.176537, 37.7662206]",6077084,2105799,A,30Y,CCD6,05/19/23 10:13:15 AM,1684491195000,30,5,3
1741632,LOP230519000439,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1684491264000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,05/19/23 10:14:24 AM,1684491965000,30,5,3
1741633,LOP230519000440,2740 98TH AV,98TH AV,901B,VEHICLE COLLISION-UN,1684491295000,"[-122.1540014, 37.751613]",6083503,2100365,C,32Y,CCD7,05/19/23 10:14:55 AM,1684492165000,32,5,3
1741634,LOP230519000442,201 EMBARCADERO,EMBARCADERO,955F,INJURIED ANIMAL,1684491299000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,05/19/23 10:14:59 AM,1684491302000,1,1,1
1741635,LOP230519000441,1700 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1684491296000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,05/19/23 10:14:56 AM,1684491297000,20,3,2
1741636,LOP230519000443,73RD AV&GARFIELD AV,AV&GARFIELD AV,976,CAR STOP,1684491330000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,05/19/23 10:15:30 AM,1684491657000,30,5,3
1741637,LOP230519000444,740 CANYON OAKS DR,CANYON OAKS DR,484LP,STOLEN LICENSE PLATE,1684491348000,"[-122.1489635, 37.7712077]",6085085,2107473,P,25Y,CCD6,05/19/23 10:15:48 AM,1684491358000,25,4,2
1741638,LOP230519000445,49TH ST&MANILA AV,ST&MANILA AV,CKVEH,CHECK VEHICLE,1684491398000,"[-122.255677, 37.8345929]",6054679,2131110,C,12X,CCD1,05/19/23 10:16:38 AM,1684495443000,12,2,1
1741639,LOP230519000446,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,976,CAR STOP,1684491415000,"[-122.1929172, 37.7619734]",6072322,2104338,C,26Y,CCD6,05/19/23 10:16:55 AM,1684491873000,26,4,3
1741640,LOP230519000447,1612 83RD AV,83RD AV,WELCK,WELFARE CHECK -- CHE,1684491416000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,05/19/23 10:16:56 AM,1684493021000,34,5,3
1741641,LOP230519000448,5733 SAN LEANDRO ST,SAN LEANDRO ST,973,TRAFFIC CONTROL POST,1684491448000,"[-122.2074272, 37.7623877]",6068131,2104565,C,26X,CCD5,05/19/23 10:17:28 AM,1684494835000,26,4,3
1741642,LOP230519000449,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1684491460000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,05/19/23 10:17:40 AM,1684491461000,20,3,2
1741643,LOP230519000450,2225 WEBSTER ST,WEBSTER ST,417,BRANDISH A WEAPON,1684491547000,"[-122.2655903, 37.8110587]",6051655,2122596,P,04X,CCD3,05/19/23 10:19:07 AM,1684491547000,4,1,1
1741644,LOP230519000451,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684491600000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,05/19/23 10:20:00 AM,1684491872000,26,4,3
1741645,LOP230519000452,532 UNION ST,UNION ST,914,MAKE A PHONE CALL,1684491605000,"[-122.2907225, 37.803582]",6044344,2120012,P,02X,CCD3,05/19/23 10:20:05 AM,1684491634000,2,1,1
1741646,LOP230519000453,7900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1684491676000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,05/19/23 10:21:16 AM,1684492183000,30,5,3
1741647,LOP230519000455,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1684491700000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,05/19/23 10:21:40 AM,1684491701000,31,5,3
1741648,LOP230519000454,1056 70TH AV,70TH AV,INFO,BEAT INFORMATION,1684491696000,"[-122.1931969, 37.758003]",6072215,2102894,C,26Y,CCD7,05/19/23 10:21:36 AM,1684491700000,26,4,3
1741649,LOP230519000457,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,976,CAR STOP,1684491745000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/19/23 10:22:25 AM,1684496102000,15,3,2
1741650,LOP230519000456,900 3RD ST,3RD ST,CKVEH,CHECK VEHICLE,1684491719000,"[-122.2839359, 37.79993]",6046279,2118645,C,02X,CCD3,05/19/23 10:21:59 AM,1684496578000,2,1,1
1741651,LOP230519000458,1547 LAKESIDE DR,LAKESIDE DR,10851,STOLEN VEHICLE,1684491764000,"[-122.2614069, 37.8035758]",6052812,2119849,A,04X,CCD2,05/19/23 10:22:44 AM,1684492074000,4,1,1
1741652,LOP230519000459,SAN LEANDRO ST&STONE ST,LEANDRO ST&STONE ST,901,VEHICLE COLLISION/PR,1684491888000,"[-122.1773573, 37.7371204]",6076657,2095209,C,31Z,CCD7,05/19/23 10:24:48 AM,1684495118000,31,5,3
1741653,LOP230519000460,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684492013000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/19/23 10:26:53 AM,1684492368000,30,5,3
1741654,LOP230519000461,1700 28TH AV,28TH AV,911H,911 HANG-UP,1684492015000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,05/19/23 10:26:55 AM,1684492015000,20,3,2
1741655,LOP230519000466,301 E 18TH ST,E 18TH ST,484,THEFT,1684492173000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/19/23 10:29:33 AM,1684492227000,15,3,2
1741656,LOP230519000468,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1684492199000,"[-122.2148643, 37.7723522]",6066048,2108232,A,23X,CCD5,05/19/23 10:29:59 AM,1684492200000,23,4,2
1741657,LOP230519000467,2326 AUSEON AV,AUSEON AV,EVAL,EVALUATION,1684492194000,"[-122.165749, 37.7571416]",6080143,2102438,A,35X,CCD7,05/19/23 10:29:54 AM,1684493348000,35,5,3
1741658,LOP230519000469,1370 HARRISON ST,HARRISON ST,484LP,STOLEN LICENSE PLATE,1684492242000,"[-122.2676831, 37.8026935]",6050993,2119562,C,03X,CCD2,05/19/23 10:30:42 AM,1684494141000,3,1,1
1741659,LOP230519000474,1404 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1684492444000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,05/19/23 10:34:04 AM,1684492444000,4,1,1
1741660,LOP230519000475,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684492450000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,05/19/23 10:34:10 AM,1684492644000,26,4,3
1741661,LOP230519000476,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,314,INDECENT EXPOSURE,1684492552000,"[-122.2479655, 37.8114146]",6056748,2122630,A,14Y,CCD2,05/19/23 10:35:52 AM,1684492633000,14,2,2
1741662,LOP230519000477,8810 MACARTHUR BLVD,MACARTHUR BLVD,955B,BARKING DOG,1684492584000,"[-122.161857, 37.7571471]",6081268,2102420,C,35X,CCD7,05/19/23 10:36:24 AM,1684496784000,35,5,3
1741663,LOP230519000478,2633 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1684492639000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,05/19/23 10:37:19 AM,1684492642000,21,3,2
1741664,LOP230519000482,2347 MITCHELL ST,MITCHELL ST,911H,911 HANG-UP,1684492714000,"[-122.2244145, 37.7869385]",6063386,2113593,C,21X,CCD5,05/19/23 10:38:34 AM,1684492714000,21,3,2
1741665,LOP230519000481,7900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1684492702000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,05/19/23 10:38:22 AM,1684493247000,30,5,3
1741666,LOP230519000484,1700 73RD AV,73RD AV,976,CAR STOP,1684492734000,"[-122.1845706, 37.7608487]",6074727,2103885,C,30X,CCD6,05/19/23 10:38:54 AM,1684493052000,30,5,3
1741667,LOP230519000483,2ND ST&OAK ST,ST&OAK ST,SPEC,SPECIAL ASSIGNMENT,1684492721000,"[-122.2680498, 37.7927967]",6050819,2115961,A,01X,CCD3,05/19/23 10:38:41 AM,1684492728000,1,1,1
1741668,LOP230519000480,1245 93RD AV,93RD AV,905,ABANDONED AUTOMOBILE,1684492695000,"[-122.1758486, 37.7467502]",6077156,2098707,C,33X,CCD7,05/19/23 10:38:15 AM,1684495914000,33,5,3
1741669,LOP230519000471,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1684492303000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,05/19/23 10:31:43 AM,1684492780000,30,5,3
1741670,LOP230519000486,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684492802000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/19/23 10:40:02 AM,1684493167000,30,5,3
1741671,LOP230519000485,1001 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1684492786000,"[-122.2142302, 37.7682687]",6066204,2106742,P,26X,CCD5,05/19/23 10:39:46 AM,1684492806000,26,4,3
1741672,LOP230519000488,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1684492841000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/19/23 10:40:41 AM,1684492842000,14,2,2
1741673,LOP230519000487,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684492832000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30Y,CCD6,05/19/23 10:40:32 AM,1684493341000,30,5,3
1741674,LOP230519000492,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,968,DEAD ANIMAL PICK UP,1684492939000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,05/19/23 10:42:19 AM,1684492939000,33,5,3
1741675,LOP230519000489,1256 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1684492930000,"[-122.1711295, 37.7397964]",6078475,2096151,P,32X,CCD7,05/19/23 10:42:10 AM,1684492939000,32,5,3
1741676,LOP230519000493,925 BROCKHURST ST,BROCKHURST ST,247,SHOOTING AT/INTO AN,1684492959000,"[-122.2762564, 37.8233141]",6048659,2127116,P,06X,CCD3,05/19/23 10:42:39 AM,1684492990000,6,1,1
1741677,LOP230519000494,2633 E 27TH ST,E 27TH ST,MSDIAL,MISDIAL,1684492999000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,05/19/23 10:43:19 AM,1684492999000,21,3,2
1741678,LOP230519000495,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1684493009000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,05/19/23 10:43:29 AM,1684493663000,32,5,3
1741679,LOP230519000490,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684492936000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/19/23 10:42:16 AM,1684493468000,31,5,3
1741680,LOP230519000497,HEGENBERGER RD&INTERNATIONAL BLVD,RD&INTERNATIONAL BLVD,976,CAR STOP,1684493174000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/19/23 10:46:14 AM,1684493509000,26,4,3
1741681,LOP230519000499,1900 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1684493230000,"[-122.2924819, 37.8153721]",6043918,2124314,A,05Y,CCD3,05/19/23 10:47:10 AM,1684495412000,5,1,1
1741682,LOP230519000498,2300 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684493219000,"[-122.188209, 37.7652025]",6073704,2105489,C,30X,CCD6,05/19/23 10:46:59 AM,1684493602000,30,5,3
1741683,LOP230519000500,2829 MAGNOLIA ST,MAGNOLIA ST,415UG,DISTURBANCE-UNWANTED,1684493251000,"[-122.2833227, 37.8208096]",6046601,2126243,P,07X,CCD3,05/19/23 10:47:31 AM,1684493251000,7,1,1
1741684,LOP230519000501,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1684493271000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,05/19/23 10:47:51 AM,1684493987000,30,5,3
1741685,LOP230519000502,678 14TH ST,14TH ST,415,DISTURBING THE PEACE,1684493288000,"[-122.2766163, 37.8065202]",6048439,2121004,P,04X,CCD3,05/19/23 10:48:08 AM,1684493327000,4,1,1
1741686,LOP230519000503,2629 BEST AV,BEST AV,484LP,STOLEN LICENSE PLATE,1684493372000,"[-122.1987414, 37.7780655]",6070745,2110227,C,28X,CCD6,05/19/23 10:49:32 AM,1684494983000,28,4,3
1741687,LOP230519000504,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1684493476000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/19/23 10:51:16 AM,1684493476000,4,1,1
1741688,LOP230519000505,7900 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1684493518000,"[-122.1671162, 37.7653434]",6079801,2105431,C,30Y,CCD6,05/19/23 10:51:58 AM,1684493976000,30,5,3
1741689,LOP230519000506,2460 BARTLETT ST,BARTLETT ST,WELCK,WELFARE CHECK -- CHE,1684493605000,"[-122.2124511, 37.787904]",6066849,2113881,P,24Y,CCD4,05/19/23 10:53:25 AM,1684493606000,24,4,2
1741690,LOP230519000511,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684493844000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/19/23 10:57:24 AM,1684494440000,30,5,3
1741691,LOP230519000512,2207 96TH AV,96TH AV,415TH,415 THREATS,1684493879000,"[-122.1627204, 37.7499686]",6080972,2099811,P,35X,CCD7,05/19/23 10:57:59 AM,1684493880000,35,5,3
1741692,LOP230519000514,2300 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684493894000,"[-122.188209, 37.7652025]",6073704,2105489,C,30X,CCD6,05/19/23 10:58:14 AM,1684494217000,30,5,3
1741693,LOP230519000513,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1684493893000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/19/23 10:58:13 AM,1684493893000,17,3,2
1741694,LOP230519000515,1424 BARROWS RD,BARROWS RD,WELCK,WELFARE CHECK -- CHE,1684493930000,"[-122.2264094, 37.8081338]",6062952,2121320,P,16Y,CCD2,05/19/23 10:58:50 AM,1684493930000,16,3,2
1741695,LOP230519000516,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684493931000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/19/23 10:58:51 AM,1684494304000,30,5,3
1741696,LOP230519000517,2500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684493963000,"[-122.1858524, 37.7667168]",6074395,2106028,C,30X,CCD6,05/19/23 10:59:23 AM,1684494333000,30,5,3
1741697,LOP230519000519,HEGENBERGER RD&INTERNATIONAL BLVD,RD&INTERNATIONAL BLVD,976,CAR STOP,1684494052000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/19/23 11:00:52 AM,1684494497000,26,4,3
1741698,LOP230519000518,401 13TH ST,13TH ST,933R,ALARM-RINGER,1684494044000,"[-122.2704663, 37.8031242]",6050192,2119734,C,03X,CCD2,05/19/23 11:00:44 AM,1684494126000,3,1,1
1741699,LOP230519000521,3319 DAVIS ST,DAVIS ST,415C,415 UNKNOWN,1684494133000,"[-122.2169836, 37.7885852]",6065544,2114153,C,21Y,CCD5,05/19/23 11:02:13 AM,1684497429000,21,3,2
1741700,LOP230519000520,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684494123000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,05/19/23 11:02:03 AM,1684494894000,31,5,3
1741701,LOP230519000522,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1684494178000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,05/19/23 11:02:58 AM,1684494178000,19,3,2
1741702,LOP230519000524,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684494278000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/19/23 11:04:38 AM,1684496962000,2,1,1
1741703,LOP230519000526,900 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1684494321000,"[-122.1938397, 37.7538764]",6072002,2101395,C,26Y,CCD7,05/19/23 11:05:21 AM,1684495432000,26,4,3
1741704,LOP230519000529,1329 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1684494387000,"[-122.2461188, 37.7903108]",6057138,2114937,A,19X,CCD2,05/19/23 11:06:27 AM,1684494553000,19,3,2
1741705,LOP230519000530,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1684494462000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/19/23 11:07:42 AM,1684494462000,27,4,3
1741706,LOP230519000533,901 FRANKLIN ST,FRANKLIN ST,211S,SILENT ROBBERY ALARM,1684494584000,"[-122.2721717, 37.8004589]",6049681,2118773,A,03X,CCD2,05/19/23 11:09:44 AM,1684494834000,3,1,1
1741707,LOP230519000534,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684494656000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,05/19/23 11:10:56 AM,1684495022000,30,5,3
1741708,LOP230519000240,9TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1684480802000,"[-122.2709444, 37.7999445]",6050032,2118579,A,03X,CCD2,05/19/23  7:20:02 AM,1684495322000,3,1,1
1741709,LOP230519000536,3060 PLEITNER AV,PLEITNER AV,273_6,VIOLATION OF COURT O,1684494697000,"[-122.2123328, 37.7928334]",6066916,2115675,C,21Y,CCD5,05/19/23 11:11:37 AM,1684495793000,21,3,2
1741710,LOP230519000538,73RD AV&HILLSIDE ST,AV&HILLSIDE ST,976,CAR STOP,1684494734000,"[-122.1734419, 37.7682945]",6077992,2106538,C,30Y,CCD6,05/19/23 11:12:14 AM,1684497464000,30,5,3
1741711,LOP230519000537,2600 73RD AV,73RD AV,976,CAR STOP,1684494711000,"[-122.1755754, 37.7668496]",6077366,2106023,C,30Y,CCD6,05/19/23 11:11:51 AM,1684495142000,30,5,3
1741712,LOP230519000539,3101 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1684494741000,"[-122.1529714, 37.7533634]",6083812,2100997,C,35X,CCD7,05/19/23 11:12:21 AM,1684496707000,35,5,3
1741713,LOP230519000541,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,976,CAR STOP,1684494784000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,05/19/23 11:13:04 AM,1684495171000,29,5,3
1741714,LOP230519000542,1906 JACKSON ST,JACKSON ST,953,INVESTIGATE REPORT O,1684494796000,"[-122.2629997, 37.8054857]",6052365,2120553,C,04X,CCD3,05/19/23 11:13:16 AM,1684494796000,4,1,1
1741715,LOP230519000545,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1684494911000,"[-122.2452499, 37.7889805]",6057380,2114448,A,19X,CCD2,05/19/23 11:15:11 AM,1684495014000,19,3,2
1741716,LOP230519000546,5000 MACARTHUR BLVD,MACARTHUR BLVD,973,TRAFFIC CONTROL POST,1684494929000,"[-122.1878759, 37.7826741]",6073915,2111848,A,28X,CCD6,05/19/23 11:15:29 AM,1684494929000,28,4,3
1741717,LOP230519000472,550 24TH ST,24TH ST,415F,415 FAMILY,1684492325000,"[-122.2696173, 37.8136902]",6050510,2123576,A,08X,CCD3,05/19/23 10:32:05 AM,1684495220000,8,2,1
1741718,LOP230519000547,1333 8TH ST,8TH ST,459,BURGLARY,1684495005000,"[-122.2917808, 37.805692]",6044053,2120786,C,02X,CCD3,05/19/23 11:16:45 AM,1684495135000,2,1,1
1741719,LOP230519000548,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684495063000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/19/23 11:17:43 AM,1684495063000,22,3,2
1741720,LOP230519000551,73RD AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1684495241000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,05/19/23 11:20:41 AM,1684496075000,26,4,3
1741721,LOP230519000554,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684495270000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,05/19/23 11:21:10 AM,1684495814000,30,5,3
1741722,LOP230519000555,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1684495295000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,05/19/23 11:21:35 AM,1684495700000,26,4,3
1741723,LOP230519000558,5809 FOOTHILL BLVD,FOOTHILL BLVD,SUSP,SUSPECT,1684495355000,"[-122.1919542, 37.7717961]",6072665,2107909,P,29X,CCD6,05/19/23 11:22:35 AM,1684495355000,29,5,3
1741724,LOP230519000557,8465 ENTERPRISE WY,ENTERPRISE WY,SECCK,SECURITY CHECK,1684495310000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,05/19/23 11:21:50 AM,1684495311000,31,5,3
1741725,LOP230519000560,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1684495401000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/19/23 11:23:21 AM,1684495401000,21,3,2
1741726,LOP230519000562,6800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1684495479000,"[-122.1910334, 37.7611435]",6072861,2104026,A,30X,CCD6,05/19/23 11:24:39 AM,1684495480000,30,5,3
1741727,LOP230519000507,191 98TH AV,98TH AV,901,VEHICLE COLLISION/PR,1684493648000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/19/23 10:54:08 AM,1684495468000,31,5,3
1741728,LOP230519000563,2101 35TH AV,35TH AV,415C,415 UNKNOWN,1684495564000,"[-122.2167667, 37.7842923]",6065578,2112589,P,24X,CCD5,05/19/23 11:26:04 AM,1684495564000,24,4,2
1741729,LOP230519000565,73RD AV&GARFIELD AV,AV&GARFIELD AV,976,CAR STOP,1684495595000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,05/19/23 11:26:35 AM,1684496051000,30,5,3
1741730,LOP230519000564,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1684495595000,"[-122.2519021, 37.8350363]",6055772,2131251,A,09X,CCD1,05/19/23 11:26:35 AM,1684495606000,9,2,1
1741731,LOP230519000566,5555 ASCOT DR,ASCOT DR,10851,STOLEN VEHICLE,1684495638000,"[-122.2014402, 37.8189811]",6070236,2125137,P,13Z,CCD4,05/19/23 11:27:18 AM,1684495638000,13,2,1
1741732,LOP230519000567,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,976,CAR STOP,1684495700000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/19/23 11:28:20 AM,1684496854000,31,5,3
1741733,LOP230519000570,1342 FITZGERALD ST,FITZGERALD ST,945A,AMBULANCE REQUESTED,1684495820000,"[-122.2821546, 37.8262412]",6046976,2128214,C,07X,CCD3,05/19/23 11:30:20 AM,1684495821000,7,1,1
1741734,LOP230519000569,7708 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1684495820000,"[-122.1690385, 37.7671236]",6079257,2106089,A,30Y,CCD6,05/19/23 11:30:20 AM,1684496039000,30,5,3
1741735,LOP230519000571,642 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1684495857000,"[-122.2665442, 37.8434347]",6051602,2134388,C,11X,CCD1,05/19/23 11:30:57 AM,1684495857000,11,2,1
1741736,LOP230519000573,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,977,WALKING STOP,1684495870000,"[-122.2775256, 37.8236768]",6048295,2127255,A,06X,CCD3,05/19/23 11:31:10 AM,1684497362000,6,1,1
1741737,LOP230519000574,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1684495946000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/19/23 11:32:26 AM,1684495946000,27,4,3
1741738,LOP230519000550,3222 DAVIS ST,DAVIS ST,10851,STOLEN VEHICLE,1684495202000,"[-122.2182862, 37.7890853]",6065171,2114342,C,21Y,CCD5,05/19/23 11:20:02 AM,1684496029000,21,3,2
1741739,LOP230519000575,909 7TH ST,7TH ST,459AU,AUTO BURGLARY,1684496045000,"[-122.2831549, 37.8027243]",6046524,2119658,P,02X,CCD3,05/19/23 11:34:05 AM,1684496045000,2,1,1
1741740,LOP230519000576,3434 HIGH ST,HIGH ST,SUSP,SUSPECT,1684496099000,"[-122.1966226, 37.7863556]",6071412,2113234,A,28X,CCD4,05/19/23 11:34:59 AM,1684496613000,28,4,3
1741741,LOP230519000577,4205 WEST ST,WEST ST,602L,TRESPASS:,1684496105000,"[-122.2706452, 37.831963]",6050339,2130234,C,10Y,CCD1,05/19/23 11:35:05 AM,1684496183000,10,2,1
