OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1949957,LOP240126000209,625 34TH ST,34TH ST,415C,415 UNKNOWN,1706250982000,"[-122.2693584, 37.8231651]",6050650,2127024,C,06X,CCD3,01/26/24  6:36:22 AM,1706261027000,6,1,1
1949958,LOP240126000210,1722 17TH ST,17TH ST,415BF,415 BOYFRIEND,1706251109000,"[-122.295472, 37.8150245]",6043052,2124204,C,05Y,CCD3,01/26/24  6:38:29 AM,1706256759000,5,1,1
1949959,LOP240126000211,E 12TH ST&23RD AV,12TH ST&23RD AV,SECCK,SECURITY CHECK,1706251183000,"[-122.2387881, 37.7836675]",6059211,2112479,P,19X,CCD5,01/26/24  6:39:43 AM,1706251191000,19,3,2
1949960,LOP240126000213,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1706251249000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,01/26/24  6:40:49 AM,1706260345000,3,1,1
1949961,LOP240126000212,309 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1706251245000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/26/24  6:40:45 AM,1706251261000,14,2,2
1949962,LOP240126000214,8TH AV&EMBARCADERO,AV&EMBARCADERO,WELCK,WELFARE CHECK -- CHE,1706251449000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,01/26/24  6:44:09 AM,1706254084000,19,3,2
1949963,LOP240126000215,7806 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1706251654000,"[-122.178199, 37.7607583]",6076568,2103819,C,30X,CCD6,01/26/24  6:47:34 AM,1706251654000,30,5,3
1949964,LOP240126000216,7210 HOMEWOOD DR,HOMEWOOD DR,10851,STOLEN VEHICLE,1706251707000,"[-122.1968675, 37.8382743]",6071684,2132137,C,13Z,CCD4,01/26/24  6:48:27 AM,1706262696000,13,2,1
1949965,LOP240126000217,1722 27TH AV,27TH AV,415C,415 UNKNOWN,1706251776000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,01/26/24  6:49:36 AM,1706263069000,20,3,2
1949966,LOP240126000218,5201 HILLEN DR,HILLEN DR,HAZ,HAZARDOUS SITUATION/,1706251861000,"[-122.1952123, 37.776883]",6071757,2109778,C,28X,CCD6,01/26/24  6:51:01 AM,1706260022000,28,4,3
1949967,LOP240126000219,2727 RENWICK ST,RENWICK ST,R10851,RECOVERED STOLEN VEH,1706251889000,"[-122.199688, 37.7799581]",6070484,2110921,P,28X,CCD6,01/26/24  6:51:29 AM,1706251928000,28,4,3
1949968,LOP240126000220,2337 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1706252066000,"[-122.2621353, 37.811657]",6052657,2122795,C,08X,CCD3,01/26/24  6:54:26 AM,1706256683000,8,2,1
1949969,LOP240126000222,455 7TH ST,7TH ST,901CP,VEHICLE COLLISION-CI,1706252317000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24  6:58:37 AM,1706257266000,3,1,1
1949970,LOP240126000221,5222 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1706252265000,"[-122.2099483, 37.7657901]",6067425,2105817,P,26X,CCD5,01/26/24  6:57:45 AM,1706252285000,26,4,3
1949971,LOP240126000223,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706252346000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  6:59:06 AM,1706252346000,31,5,3
1949972,LOP240126000224,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706252359000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/26/24  6:59:19 AM,1706252363000,30,5,3
1949973,LOP240126000225,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706252437000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24  7:00:37 AM,1706262755000,3,1,1
1949974,LOP240126000227,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1706252527000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/26/24  7:02:07 AM,1706252528000,30,5,3
1949975,LOP240126000228,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706252527000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,01/26/24  7:02:07 AM,1706261537000,23,4,2
1949976,LOP240126000229,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706252575000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  7:02:55 AM,1706252575000,31,5,3
1949977,LOP240126000230,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1706252644000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/26/24  7:04:04 AM,1706253144000,1,1,1
1949978,LOP240126000232,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706252763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  7:06:03 AM,1706252763000,31,5,3
1949979,LOP240126000231,94TH AV&BANCROFT AV,AV&BANCROFT AV,955,ANIMAL-STRAYING,1706252711000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,01/26/24  7:05:11 AM,1706262924000,34,5,3
1949980,LOP240126000233,1339 99TH AV,99TH AV,906,FORCED ENTRY IN PROG,1706252891000,"[-122.1708515, 37.7432778]",6078578,2097417,C,32X,CCD7,01/26/24  7:08:11 AM,1706256226000,32,5,3
1949981,LOP240126000234,EB I580&PARK BLVD,I580&PARK BLVD,BTNFO,BEAT INFORMATION,1706253006000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/26/24  7:10:06 AM,1706253829000,17,3,2
1949982,LOP240126000235,2361 E 29TH ST,E 29TH ST,MPRISK,MISSING PERSON AT RI,1706253336000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/26/24  7:15:36 AM,1706261616000,21,3,2
1949983,LOP240126000236,7101 EDGEWATER DR,EDGEWATER DR,970B,AUTO BLOCKING DRIVEW,1706253360000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  7:16:00 AM,1706253360000,31,5,3
1949984,LOP240126000238,1039 59TH ST,59TH ST,970B,AUTO BLOCKING DRIVEW,1706253442000,"[-122.2807609, 37.8424821]",6047491,2134119,C,10X,CCD1,01/26/24  7:17:22 AM,1706258573000,10,2,1
1949985,LOP240126000239,731 FILBERT ST,FILBERT ST,AOA,ASSIST OUTSIDE AGENC,1706253533000,"[-122.2849733, 37.8034824]",6046004,2119944,C,02X,CCD3,01/26/24  7:18:53 AM,1706256409000,2,1,1
1949986,LOP240126000240,427 E 19TH ST,E 19TH ST,243E,BATTERY ON CO-HABITA,1706253794000,"[-122.2498913, 37.7995501]",6056111,2118321,A,17X,CCD2,01/26/24  7:23:14 AM,1706254381000,17,3,2
1949987,LOP240126000241,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706254005000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,01/26/24  7:26:45 AM,1706257701000,19,3,2
1949988,LOP240126000242,5422 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1706254097000,"[-122.1942705, 37.7751935]",6072018,2109158,C,28X,CCD6,01/26/24  7:28:17 AM,1706265280000,28,4,3
1949989,LOP240126000243,130 MOSS AV,MOSS AV,10851,STOLEN VEHICLE,1706254205000,"[-122.2534839, 37.8209273]",6055219,2126123,C,09X,CCD1,01/26/24  7:30:05 AM,1706259023000,9,2,1
1949990,LOP240126000244,1442 DERBY AV,DERBY AV,415C,415 UNKNOWN,1706254352000,"[-122.2269256, 37.7791256]",6062608,2110762,C,20X,CCD5,01/26/24  7:32:32 AM,1706254352000,20,3,2
1949991,LOP240126000246,1440 DERBY AV,DERBY AV,10851,STOLEN VEHICLE,1706254475000,"[-122.2269455, 37.7790896]",6062602,2110749,P,20X,CCD5,01/26/24  7:34:35 AM,1706254484000,20,3,2
1949992,LOP240126000247,100TH AV&HOLLY ST,AV&HOLLY ST,CKVEH,CHECK VEHICLE,1706254730000,"[-122.1678252, 37.7431394]",6079452,2097351,A,32X,CCD7,01/26/24  7:38:50 AM,1706261981000,32,5,3
1949993,LOP240126000248,1833 10TH AV,10TH AV,MSDIAL,MISDIAL,1706254778000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/26/24  7:39:38 AM,1706254778000,17,3,2
1949994,LOP240126000249,3600 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1706254936000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/26/24  7:42:16 AM,1706254936000,9,2,1
1949995,LOP240126000250,624 31ST ST,31ST ST,EVAL,EVALUATION,1706255016000,"[-122.2705093, 37.8206043]",6050300,2126098,P,06X,CCD3,01/26/24  7:43:36 AM,1706255016000,6,1,1
1949996,LOP240126000252,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,5150,MENTALLY ILL,1706255051000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/26/24  7:44:11 AM,1706261062000,29,5,3
1949997,LOP240126000255,1415 37TH AV,37TH AV,CKVEH,CHECK VEHICLE,1706255235000,"[-122.2207223, 37.7753213]",6064375,2109344,P,23X,CCD5,01/26/24  7:47:15 AM,1706255235000,23,4,2
1949998,LOP240126000256,315 15TH ST,15TH ST,911H,911 HANG-UP,1706255406000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/26/24  7:50:06 AM,1706255406000,4,1,1
1949999,LOP240126000258,1034 36TH ST,36TH ST,602L,TRESPASS:,1706255676000,"[-122.2773918, 37.8269118]",6048356,2128432,P,06X,CCD1,01/26/24  7:54:36 AM,1706255676000,6,1,1
1950000,LOP240126000259,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1706255684000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/26/24  7:54:44 AM,1706259783000,4,1,1
1950001,LOP240126000261,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706255745000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/26/24  7:55:45 AM,1706256399000,6,1,1
1950002,LOP240126000262,625 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706255801000,"[-122.2441127, 37.8084996]",6057841,2121548,C,15X,CCD2,01/26/24  7:56:41 AM,1706255801000,15,3,2
1950003,LOP240126000263,3600 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1706256038000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/26/24  8:00:38 AM,1706256038000,9,2,1
1950004,LOP240126000264,275 W MACARTHUR BLVD,W MACARTHUR BLVD,594,VANDALISM,1706256109000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/26/24  8:01:49 AM,1706257051000,9,2,1
1950005,LOP240126000266,3600 BROADWAY,BROADWAY,594,VANDALISM,1706256158000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/26/24  8:02:38 AM,1706256363000,9,2,1
1950006,LOP240126000265,160 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1706256149000,"[-122.1996637, 37.7305051]",6070164,2092917,C,31Y,CCD7,01/26/24  8:02:29 AM,1706256150000,31,5,3
1950007,LOP240126000267,734 RAND AV,RAND AV,945A,AMBULANCE REQUESTED,1706256184000,"[-122.2446553, 37.8114059]",6057704,2122609,C,14Y,CCD2,01/26/24  8:03:04 AM,1706256189000,14,2,2
1950008,LOP240126000268,5421 ADELINE ST,ADELINE ST,459,BURGLARY,1706256232000,"[-122.2754801, 37.8387794]",6048990,2132742,C,10X,CCD1,01/26/24  8:03:52 AM,1706259140000,10,2,1
1950009,LOP240126000270,2520 CHURCH ST,CHURCH ST,WELCK,WELFARE CHECK -- CHE,1706256267000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,01/26/24  8:04:27 AM,1706257607000,30,5,3
1950010,LOP240126000271,2925 COURTLAND AV,COURTLAND AV,R10851,RECOVERED STOLEN VEH,1706256296000,"[-122.2003931, 37.7827909]",6070299,2111956,C,28X,CCD6,01/26/24  8:04:56 AM,1706256620000,28,4,3
1950011,LOP240126000272,2434 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1706256384000,"[-122.2212834, 37.7872864]",6064293,2113703,C,21Y,CCD5,01/26/24  8:06:24 AM,1706256836000,21,3,2
1950012,LOP240126000274,2420 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1706256406000,"[-122.2213258, 37.7871759]",6064280,2113663,C,21Y,CCD5,01/26/24  8:06:46 AM,1706256406000,21,3,2
1950013,LOP240126000276,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706256491000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/26/24  8:08:11 AM,1706256491000,9,2,1
1950014,LOP240126000278,30TH ST&POPLAR ST,ST&POPLAR ST,415TH,415 THREATS,1706256629000,"[-122.2847786, 37.822746]",6046194,2126956,P,07X,CCD3,01/26/24  8:10:29 AM,1706256629000,7,1,1
1950015,LOP240126000279,1834 11TH AV,11TH AV,955B,BARKING DOG,1706256659000,"[-122.2448179, 37.7941646]",6057540,2116333,C,17X,CCD2,01/26/24  8:10:59 AM,1706259628000,17,3,2
1950016,LOP240126000282,10922 EDES AV,EDES AV,905,ABANDONED AUTOMOBILE,1706256718000,"[-122.1754801, 37.730868]",6077159,2092923,C,31Z,CCD7,01/26/24  8:11:58 AM,1706263188000,31,5,3
1950017,LOP240126000283,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,BTNFO,BEAT INFORMATION,1706256777000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,01/26/24  8:12:57 AM,1706266516000,32,5,3
1950018,LOP240126000285,MONTELL ST&PIEDMONT AV,ST&PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1706256939000,"[-122.2544498, 37.8248738]",6054967,2127565,A,09X,CCD1,01/26/24  8:15:39 AM,1706256940000,9,2,1
1950019,LOP240126000284,E 17TH ST&3RD AV,17TH ST&3RD AV,R10851,RECOVERED STOLEN VEH,1706256903000,"[-122.2530281, 37.7989871]",6055201,2118133,C,15X,CCD2,01/26/24  8:15:03 AM,1706263383000,15,3,2
1950020,LOP240126000286,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1706257103000,"[-122.216704, 37.7790359]",6065561,2110675,C,23X,CCD5,01/26/24  8:18:23 AM,1706258111000,23,4,2
1950021,LOP240126000287,3525 KANSAS ST,KANSAS ST,MSDIAL,MISDIAL,1706257112000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,01/26/24  8:18:32 AM,1706257112000,25,4,2
1950022,LOP240126000289,2701 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1706257191000,"[-122.2278938, 37.7844457]",6062364,2112704,P,20X,CCD5,01/26/24  8:19:51 AM,1706257199000,20,3,2
1950023,LOP240126000291,2015 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1706257227000,"[-122.2696263, 37.8097127]",6050480,2122128,P,04X,CCD3,01/26/24  8:20:27 AM,1706257227000,4,1,1
1950024,LOP240126000293,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706257244000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/26/24  8:20:44 AM,1706259384000,19,3,2
1950025,LOP240126000292,405 ASHTON AV,ASHTON AV,945A,AMBULANCE REQUESTED,1706257243000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,01/26/24  8:20:43 AM,1706257243000,31,5,3
1950026,LOP240126000296,5730 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706257395000,"[-122.2614004, 37.8434292]",6053087,2134358,C,12Y,CCD1,01/26/24  8:23:15 AM,1706257396000,12,2,1
1950027,LOP240126000294,1965 38TH AV,38TH AV,905,ABANDONED AUTOMOBILE,1706257350000,"[-122.2156129, 37.7797412]",6065881,2110926,C,24X,CCD5,01/26/24  8:22:30 AM,1706260345000,24,4,2
1950028,LOP240126000297,1451 7TH ST,7TH ST,968A,LIVE ANIMAL PICK UP,1706257452000,"[-122.2949871, 37.8052807]",6043124,2120654,A,02Y,CCD3,01/26/24  8:24:12 AM,1706265607000,2,1,1
1950029,LOP240126000298,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706257453000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/26/24  8:24:13 AM,1706257987000,19,3,2
1950030,LOP240126000299,962 33RD ST,33RD ST,911C,911 HANG UP FROM CP,1706257517000,"[-122.2769601, 37.8243556]",6048463,2127499,C,06X,CCD3,01/26/24  8:25:17 AM,1706257517000,6,1,1
1950031,LOP240126000301,1612 83RD AV,83RD AV,601I,INCORRIGIBLE: BEYOND,1706257555000,"[-122.1766208, 37.7559822]",6076993,2102072,C,34X,CCD6,01/26/24  8:25:55 AM,1706260217000,34,5,3
1950032,LOP240126000302,8TH ST&MARKET ST,ST&MARKET ST,945A,AMBULANCE REQUESTED,1706257656000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,01/26/24  8:27:36 AM,1706257656000,2,1,1
1950033,LOP240126000303,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706257674000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,01/26/24  8:27:54 AM,1706258088000,19,3,2
1950034,LOP240126000304,2651 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1706257775000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/26/24  8:29:35 AM,1706266763000,30,5,3
1950035,LOP240126000306,14TH ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1706257918000,"[-122.2676159, 37.8029253]",6051014,2119646,P,03X,CCD2,01/26/24  8:31:58 AM,1706257923000,3,1,1
1950036,LOP240126000307,1650 70TH AV,70TH AV,901,VEHICLE COLLISION/PR,1706257918000,"[-122.1870582, 37.7619146]",6074015,2104286,P,30X,CCD6,01/26/24  8:31:58 AM,1706257918000,30,5,3
1950037,LOP240126000066,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1706232002000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/26/24  1:20:02 AM,1706261353000,23,4,2
1950038,LOP240126000310,90TH AV&LAWLOR ST,AV&LAWLOR ST,BTNFO,BEAT INFORMATION,1706258056000,"[-122.1592099, 37.7558907]",6082025,2101949,C,35X,CCD7,01/26/24  8:34:16 AM,1706265588000,35,5,3
1950039,LOP240126000308,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706257997000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/26/24  8:33:17 AM,1706262570000,23,4,2
1950040,LOP240126000311,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706258072000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,01/26/24  8:34:32 AM,1706259057000,19,3,2
1950041,LOP240126000315,9859 LYNDHURST ST,LYNDHURST ST,R10851,RECOVERED STOLEN VEH,1706258211000,"[-122.1822732, 37.7354819]",6075225,2094638,P,31Y,CCD7,01/26/24  8:36:51 AM,1706265868000,31,5,3
1950042,LOP240126000316,541 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1706258241000,"[-122.2076028, 37.7546721]",6068029,2101757,P,26X,CCD6,01/26/24  8:37:21 AM,1706258242000,26,4,3
1950043,LOP240126000317,2307 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1706258273000,"[-122.1549222, 37.7413875]",6083171,2096647,C,32Y,CCD7,01/26/24  8:37:53 AM,1706258273000,32,5,3
1950044,LOP240126000318,430 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1706258294000,"[-122.2658332, 37.8166119]",6051623,2124619,C,08X,CCD3,01/26/24  8:38:14 AM,1706258337000,8,2,1
1950045,LOP240126000319,1143 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1706258350000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/26/24  8:39:10 AM,1706258350000,19,3,2
1950046,LOP240126000320,COLTON BLVD&SKYLINE BLVD,BLVD&SKYLINE BLVD,SECCK,SECURITY CHECK,1706258408000,"[-122.1981398, 37.8399919]",6071328,2132769,C,13Y,CCD4,01/26/24  8:40:08 AM,1706259582000,13,2,1
1950047,LOP240126000321,3821 MAYBELLE AV,MAYBELLE AV,975,STAND BY AND PRESERV,1706258472000,"[-122.1928264, 37.7904809]",6072536,2114716,A,25X,CCD4,01/26/24  8:41:12 AM,1706266021000,25,4,2
1950048,LOP240126000323,50 10TH ST,10TH ST,928C,INVESTIGATE POSSIBLE,1706258484000,"[-122.2634289, 37.7979009]",6052189,2117794,C,03X,CCD2,01/26/24  8:41:24 AM,1706264187000,3,1,1
1950049,LOP240126000324,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706258514000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,01/26/24  8:41:54 AM,1706259028000,19,3,2
1950050,LOP240126000325,50 6TH ST,6TH ST,929,FIRE,1706258598000,"[-122.2657059, 37.7953946]",6051514,2116894,C,03X,CCD2,01/26/24  8:43:18 AM,1706258602000,3,1,1
1950051,LOP240126000326,5TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1706258674000,"[-122.2833509, 37.8013727]",6046458,2119167,C,02X,CCD3,01/26/24  8:44:34 AM,1706259284000,2,1,1
1950052,LOP240126000330,3819 MAYBELLE AV,MAYBELLE AV,911C,911 HANG UP FROM CP,1706258800000,"[-122.1928502, 37.7904641]",6072529,2114710,P,25X,CCD4,01/26/24  8:46:40 AM,1706258800000,25,4,2
1950053,LOP240126000329,929 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1706258754000,"[-122.2227472, 37.7726521]",6063772,2108383,C,23X,CCD5,01/26/24  8:45:54 AM,1706266487000,23,4,2
1950054,LOP240126000328,14TH ST&WEBSTER ST,ST&WEBSTER ST,901CP,VEHICLE COLLISION-CI,1706258733000,"[-122.2687935, 37.8033856]",6050677,2119820,A,03X,CCD2,01/26/24  8:45:33 AM,1706258918000,3,1,1
1950055,LOP240126000333,600 HARRISON ST,HARRISON ST,20002,HIT & RUN (PROPERTY,1706258997000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,01/26/24  8:49:57 AM,1706261698000,3,1,1
1950056,LOP240126000332,85TH AV&OLIVE ST,AV&OLIVE ST,CKVEH,CHECK VEHICLE,1706258995000,"[-122.1705713, 37.7568124]",6078747,2102343,P,34X,CCD6,01/26/24  8:49:55 AM,1706258995000,34,5,3
1950057,LOP240126000334,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1706259072000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/26/24  8:51:12 AM,1706259073000,9,2,1
1950058,LOP240126000335,346 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1706259088000,"[-122.2686866, 37.8034036]",6050708,2119826,P,04X,CCD2,01/26/24  8:51:28 AM,1706259088000,4,1,1
1950059,LOP240126000337,42ND ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1706259110000,"[-122.2735119, 37.8323622]",6049514,2130395,C,10Y,CCD1,01/26/24  8:51:50 AM,1706261834000,10,2,1
1950060,LOP240126000338,4351 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706259141000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/26/24  8:52:21 AM,1706259141000,12,2,1
1950061,LOP240126000340,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706259227000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/26/24  8:53:47 AM,1706259601000,19,3,2
1950062,LOP240126000343,2035 40TH AV,40TH AV,WELCK,WELFARE CHECK -- CHE,1706259383000,"[-122.2131611, 37.7792248]",6066586,2110725,C,24X,CCD5,01/26/24  8:56:23 AM,1706266809000,24,4,2
1950063,LOP240126000346,730 29TH ST,29TH ST,921,CAR PROWLER OR CLOUT,1706259469000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,01/26/24  8:57:49 AM,1706262628000,6,1,1
1950064,LOP240126000347,1300 16TH AV,16TH AV,976,CAR STOP,1706259473000,"[-122.2444006, 37.7880399]",6057619,2114101,C,19X,CCD2,01/26/24  8:57:53 AM,1706259748000,19,3,2
1950065,LOP240126000345,3506 69TH AV,69TH AV,484LP,STOLEN LICENSE PLATE,1706259450000,"[-122.1740206, 37.7717087]",6077847,2107784,P,29X,CCD6,01/26/24  8:57:30 AM,1706259450000,29,5,3
1950066,LOP240126000348,3314 BROADWAY,BROADWAY,929AU,AUTO ON FIRE,1706259505000,"[-122.2608825, 37.8207292]",6053081,2126091,C,08X,CCD3,01/26/24  8:58:25 AM,1706259505000,8,2,1
1950067,LOP240126000349,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1706259538000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/26/24  8:58:58 AM,1706259538000,9,2,1
1950068,LOP240126000350,8501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706259550000,"[-122.1774246, 37.7535865]",6076745,2101204,C,33X,CCD7,01/26/24  8:59:10 AM,1706259773000,33,5,3
1950069,LOP240126000351,430 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706259599000,"[-122.2753027, 37.7976293]",6048757,2117760,C,01X,CCD3,01/26/24  8:59:59 AM,1706259599000,1,1,1
1950070,LOP240126000344,4351 BROADWAY,BROADWAY,943,FIGHT,1706259413000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/26/24  8:56:53 AM,1706262526000,12,2,1
1950071,LOP240126000353,710 ZEPHYR DR,ZEPHYR DR,945A,AMBULANCE REQUESTED,1706259761000,"[-122.2984098, 37.8129471]",6042189,2123464,C,02Y,CCD3,01/26/24  9:02:41 AM,1706259761000,2,1,1
1950072,LOP240126000354,83RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1706259794000,"[-122.1643898, 37.762105]",6080568,2104238,C,35X,CCD7,01/26/24  9:03:14 AM,1706261104000,35,5,3
1950073,LOP240126000352,808 MOORPARK AV,MOORPARK AV,484,THEFT,1706259611000,"[-122.1736485, 37.7321575]",6077697,2093383,C,31Z,CCD7,01/26/24  9:00:11 AM,1706260024000,31,5,3
1950074,LOP240126000355,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706259886000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,01/26/24  9:04:46 AM,1706260149000,19,3,2
