OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1662012,LOP221211000687,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,EVAL,EVALUATION,1670780807000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,12/11/22  5:46:47 PM,1670800297000,4,1,1
1662013,LOP221211000689,2353 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1670780866000,"[-122.236193, 37.7822142]",6059951,2111936,C,20X,CCD5,12/11/22  5:47:46 PM,1670805779000,20,3,2
1662014,LOP221211000691,451 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1670780985000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/11/22  5:49:45 PM,1670781045000,31,5,3
1662015,LOP221211000690,1915 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1670780978000,"[-122.272864, 37.8090076]",6049540,2121889,C,04X,CCD3,12/11/22  5:49:38 PM,1670796356000,4,1,1
1662016,LOP221211000692,85 LINDA AV,LINDA AV,WELCK,WELFARE CHECK -- CHE,1670781103000,"[-122.2489183, 37.8258459]",6056571,2127889,C,09X,CCD1,12/11/22  5:51:43 PM,1670784956000,9,2,1
1662017,LOP221211000693,429 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1670781115000,"[-122.2526006, 37.8094725]",6055396,2121948,C,14X,CCD3,12/11/22  5:51:55 PM,1670781127000,14,2,2
1662018,LOP221211000694,2245 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1670781274000,"[-122.2122554, 37.7839212]",6066879,2112430,C,24X,CCD5,12/11/22  5:54:34 PM,1670781274000,24,4,2
1662019,LOP221211000695,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1670781411000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,12/11/22  5:56:51 PM,1670795793000,3,1,1
1662020,LOP221211000696,559 16TH ST,16TH ST,5150,MENTALLY ILL,1670781553000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,12/11/22  5:59:13 PM,1670784424000,4,1,1
1662021,LOP221211000697,1309 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1670781576000,"[-122.2704177, 37.8032623]",6050207,2119784,C,03X,CCD2,12/11/22  5:59:36 PM,1670790060000,3,1,1
1662022,LOP221211000698,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1670781688000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,12/11/22  6:01:28 PM,1670781688000,3,1,1
1662023,LOP221211000699,740 5TH AV,5TH AV,415C,415 UNKNOWN,1670781699000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,12/11/22  6:01:39 PM,1670781699000,19,3,2
1662024,LOP221211000700,4201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1670781715000,"[-122.2162273, 37.7729339]",6065658,2108451,C,23X,CCD5,12/11/22  6:01:55 PM,1670788632000,23,4,2
1662025,LOP221211000702,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1670781843000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,12/11/22  6:04:03 PM,1670783191000,23,4,2
1662026,LOP221211000703,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1670781955000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,12/11/22  6:05:55 PM,1670781959000,19,3,2
1662027,LOP221211000704,1411 E 31ST ST,E 31ST ST,5150,MENTALLY ILL,1670782107000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/11/22  6:08:27 PM,1670783441000,17,3,2
1662028,LOP221211000705,7226 FRESNO ST,FRESNO ST,273_6,VIOLATION OF COURT O,1670782167000,"[-122.1796847, 37.7646486]",6076164,2105243,C,30X,CCD6,12/11/22  6:09:27 PM,1670822293000,30,5,3
1662029,LOP221211000707,23RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1670782250000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,12/11/22  6:10:50 PM,1670789152000,8,2,1
1662030,LOP221211000706,2016 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1670782246000,"[-122.2274286, 37.7851282]",6062503,2112950,C,21X,CCD5,12/11/22  6:10:46 PM,1670782260000,21,3,2
1662031,LOP221211000701,66 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670781716000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,12/11/22  6:01:56 PM,1670782342000,9,2,1
1662032,LOP221211000708,2417 RANSOM AV,RANSOM AV,484,THEFT,1670782426000,"[-122.2103718, 37.7844842]",6067427,2112625,P,24X,CCD4,12/11/22  6:13:46 PM,1670782436000,24,4,2
1662033,LOP221211000709,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,211,ROBBERY,1670782517000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,12/11/22  6:15:17 PM,1670790175000,31,5,3
1662034,LOP221211000711,547 24TH ST,24TH ST,594,VANDALISM,1670782576000,"[-122.2695659, 37.8135701]",6050524,2123532,C,08X,CCD3,12/11/22  6:16:16 PM,1670782629000,8,2,1
1662035,LOP221211000712,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1670782661000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,12/11/22  6:17:41 PM,1670784716000,23,4,2
1662036,LOP221211000713,547 24TH ST,24TH ST,484LP,STOLEN LICENSE PLATE,1670782671000,"[-122.2695659, 37.8135701]",6050524,2123532,C,08X,CCD3,12/11/22  6:17:51 PM,1670783916000,8,2,1
1662037,LOP221211000714,200 12TH ST,12TH ST,CKVEH,CHECK VEHICLE,1670782706000,"[-122.266112, 37.8006817]",6051433,2118821,C,03X,CCD2,12/11/22  6:18:26 PM,1670785454000,3,1,1
1662038,LOP221211000716,5537 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1670782780000,"[-122.195541, 37.7724862]",6071633,2108179,C,29X,CCD6,12/11/22  6:19:40 PM,1670789412000,29,5,3
1662039,LOP221211000718,8460 EDGEWATER DR,EDGEWATER DR,211,ROBBERY,1670783010000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,12/11/22  6:23:30 PM,1670783080000,31,5,3
1662040,LOP221211000717,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1670782952000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,12/11/22  6:22:32 PM,1670782952000,9,2,1
1662041,LOP221211000710,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1670782530000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,12/11/22  6:15:30 PM,1670784787000,8,2,1
1662042,LOP221211000720,WB I580&TELEGRAPH AV,I580&TELEGRAPH AV,23103,RECKLESS DRIVING,1670783328000,"[-122.2659143, 37.8238073]",6051649,2127239,C,08X,CCD3,12/11/22  6:28:48 PM,1670784255000,8,2,1
1662043,LOP221211000721,6501 BANCROFT AV,BANCROFT AV,913A,ATTEMPT SUICIDE,1670783426000,"[-122.184381, 37.7698829]",6074841,2107173,C,27Y,CCD6,12/11/22  6:30:26 PM,1670786566000,27,4,3
1662044,LOP221211000722,2650 109TH AV,109TH AV,415N,DISTURBANCE-NEIGHBOR,1670783524000,"[-122.1488266, 37.7415005]",6084934,2096657,C,32Y,CCD7,12/11/22  6:32:04 PM,1670820708000,32,5,3
1662045,LOP221211000723,769 MCKINLEY AV,MCKINLEY AV,WELCK,WELFARE CHECK -- CHE,1670783684000,"[-122.2420448, 37.8060938]",6058422,2120661,C,15X,CCD2,12/11/22  6:34:44 PM,1670784954000,15,3,2
1662046,LOP221211000724,2937 BONA ST,BONA ST,20002,HIT & RUN (PROPERTY,1670783762000,"[-122.2188622, 37.7922907]",6065026,2115512,C,21Y,CCD5,12/11/22  6:36:02 PM,1670803458000,21,3,2
1662047,LOP221211000726,5491 COLLEGE AV,COLLEGE AV,970B,AUTO BLOCKING DRIVEW,1670783924000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,12/11/22  6:38:44 PM,1670783927000,12,2,1
1662048,LOP221211000727,5585 GRIFFIN ST,GRIFFIN ST,484,THEFT,1670783950000,"[-122.176546, 37.7850167]",6077204,2112642,C,25X,CCD6,12/11/22  6:39:10 PM,1670784452000,25,4,2
1662049,LOP221211000728,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1670783967000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/11/22  6:39:27 PM,1670783977000,21,3,2
1662050,LOP221211000729,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670784221000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,12/11/22  6:43:41 PM,1670784619000,29,5,3
1662051,LOP221211000732,1810 E 25TH ST,E 25TH ST,933S,ALARM-SILENT,1670784325000,"[-122.2341354, 37.7950336]",6060632,2116592,C,18Y,CCD2,12/11/22  6:45:25 PM,1670785616000,18,3,2
1662052,LOP221211000733,1505 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1670784328000,"[-122.2647125, 37.8029715]",6051853,2119647,C,04X,CCD3,12/11/22  6:45:28 PM,1670784328000,4,1,1
1662053,LOP221211000730,160 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1670784288000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,12/11/22  6:44:48 PM,1670795608000,4,1,1
1662054,LOP221211000734,116 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1670784474000,"[-122.2632669, 37.8012819]",6052259,2119024,C,04X,CCD2,12/11/22  6:47:54 PM,1670784542000,4,1,1
1662055,LOP221211000735,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1670784514000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,12/11/22  6:48:34 PM,1670784514000,9,2,1
1662056,LOP221211000736,2126 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1670784545000,"[-122.1962895, 37.7698028]",6071399,2107206,C,27Y,CCD6,12/11/22  6:49:05 PM,1670784545000,27,4,3
1662057,LOP221211000737,34TH ST&MARKET ST,ST&MARKET ST,921,CAR PROWLER OR CLOUT,1670784658000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,12/11/22  6:50:58 PM,1670784784000,6,1,1
1662058,LOP221211000738,34TH ST&MARKET ST,ST&MARKET ST,921,CAR PROWLER OR CLOUT,1670784706000,"[-122.275437, 37.8246724]",6048905,2127606,C,06X,CCD3,12/11/22  6:51:46 PM,1670790934000,6,1,1
1662059,LOP221211000740,E 22ND ST&FRUITVALE AV,22ND ST&FRUITVALE AV,943,FIGHT,1670784865000,"[-122.2222918, 37.7849506]",6063986,2112858,C,21Y,CCD5,12/11/22  6:54:25 PM,1670786736000,21,3,2
1662060,LOP221211000741,5461 COLLEGE AV,COLLEGE AV,970B,AUTO BLOCKING DRIVEW,1670785003000,"[-122.2515319, 37.8413649]",6055922,2133553,C,12Y,CCD1,12/11/22  6:56:43 PM,1670798146000,12,2,1
1662061,LOP221211000742,3501 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1670785024000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/11/22  6:57:04 PM,1670796100000,7,1,1
1662062,LOP221211000743,1532 20TH AV,20TH AV,970B,AUTO BLOCKING DRIVEW,1670785073000,"[-122.2388951, 37.7869099]",6059202,2113660,C,19X,CCD2,12/11/22  6:57:53 PM,1670786056000,19,3,2
1662063,LOP221211000745,77TH AV&BANCROFT AV,AV&BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1670785103000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,12/11/22  6:58:23 PM,1670786095000,30,5,3
1662064,LOP221211000746,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1670785182000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/11/22  6:59:42 PM,1670788643000,31,5,3
1662065,LOP221211000747,1708 27TH AV,27TH AV,415RM,DISTURBING BETWEEN R,1670785223000,"[-122.2289552, 37.7835044]",6062051,2112367,C,20X,CCD5,12/11/22  7:00:23 PM,1670832223000,20,3,2
1662066,LOP221211000748,6807 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1670785260000,"[-122.1783363, 37.7698977]",6076588,2107147,C,30Y,CCD6,12/11/22  7:01:00 PM,1670801327000,30,5,3
1662067,LOP221211000749,59 PEARL ST,PEARL ST,WELCK,WELFARE CHECK -- CHE,1670785353000,"[-122.25642, 37.8188674]",6054357,2125389,C,08X,CCD3,12/11/22  7:02:33 PM,1670788249000,8,2,1
1662068,LOP221211000371,CHAMPION ST&NICOL AV,ST&NICOL AV,CODE33,EMERGENCY TRAFFIC ON,1670755425000,"[-122.2173797, 37.7941884]",6065467,2116195,C,21Y,CCD5,12/11/22 10:43:45 AM,1670785464000,21,3,2
1662069,LOP221211000750,300 9TH ST,9TH ST,SECCK,SECURITY CHECK,1670785462000,"[-122.2697613, 37.799542]",6050371,2118426,C,03X,CCD2,12/11/22  7:04:22 PM,1670792221000,3,1,1
1662070,LOP221211000751,300 PENDLETON WY,PENDLETON WY,HAZ,HAZARDOUS SITUATION/,1670785468000,"[-122.2004422, 37.7358089]",6069974,2094852,C,31X,CCD7,12/11/22  7:04:28 PM,1670817188000,31,5,3
1662071,LOP221211000752,120 CALDECOTT LN,CALDECOTT LN,SECCK,SECURITY CHECK,1670785517000,"[-122.2231437, 37.8519487]",6064189,2137254,C,13Y,CCD1,12/11/22  7:05:17 PM,1670790230000,13,2,1
1662072,LOP221211000753,987 43RD ST,43RD ST,594,VANDALISM,1670785742000,"[-122.2755478, 37.8333562]",6048933,2130768,C,10Y,CCD1,12/11/22  7:09:02 PM,1670804159000,10,2,1
1662073,LOP221211000754,4117 WEST ST,WEST ST,911H,911 HANG-UP,1670785825000,"[-122.2708412, 37.8311773]",6050277,2129949,C,10Y,CCD1,12/11/22  7:10:25 PM,1670788050000,10,2,1
1662074,LOP221211000755,6182 CONTRA COSTA RD,CONTRA COSTA RD,415C,415 UNKNOWN,1670785952000,"[-122.2317681, 37.845362]",6061655,2134902,C,13X,CCD1,12/11/22  7:12:32 PM,1670790212000,13,2,1
1662075,LOP221211000758,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1670786099000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,12/11/22  7:14:59 PM,1670787538000,19,3,2
1662076,LOP221211000757,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670786053000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/11/22  7:14:13 PM,1670786067000,31,5,3
1662077,LOP221211000759,494 JEAN ST,JEAN ST,R10851,RECOVERED STOLEN VEH,1670786211000,"[-122.2494967, 37.8160065]",6056337,2124310,C,14Y,CCD2,12/11/22  7:16:51 PM,1670801868000,14,2,2
1662078,LOP221211000760,275 28TH ST,28TH ST,602L,TRESPASS:,1670786313000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,12/11/22  7:18:33 PM,1670791757000,8,2,1
1662079,LOP221211000761,9111 A ST,A ST,10851,STOLEN VEHICLE,1670786367000,"[-122.1758854, 37.7482302]",6077155,2099246,C,33X,CCD7,12/11/22  7:19:27 PM,1670793306000,33,5,3
1662080,LOP221211000763,1240 18TH ST,18TH ST,UNSEC,UNSECURED PREMISE,1670786467000,"[-122.2869476, 37.8130169]",6045500,2123426,C,05X,CCD3,12/11/22  7:21:07 PM,1670802874000,5,1,1
1662081,LOP221211000756,1036 47TH AV,47TH AV,211,ROBBERY,1670786017000,"[-122.2138662, 37.7683894]",6066310,2106784,C,26X,CCD5,12/11/22  7:13:37 PM,1670786115000,26,4,3
1662097,LOP221211000762,9754 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1670786451000,"[-122.1507465, 37.753499]",6084456,2101035,C,35X,CCD7,12/11/22  7:20:51 PM,1670786490000,35,5,3
1662098,LOP221211000764,1201 78TH AV,78TH AV,314,INDECENT EXPOSURE,1670786553000,"[-122.1864853, 37.7555777]",6074139,2101976,C,26Y,CCD7,12/11/22  7:22:33 PM,1670807325000,26,4,3
1662099,LOP221211000765,1150 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1670786625000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,12/11/22  7:23:45 PM,1670791187000,3,1,1
1662100,LOP221211000766,3360 ARIZONA ST,ARIZONA ST,943,FIGHT,1670786643000,"[-122.1974825, 37.7968744]",6071233,2117068,C,22Y,CCD4,12/11/22  7:24:03 PM,1670788097000,22,3,2
1662101,LOP221211000768,344 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1670787034000,"[-122.2695017, 37.8020153]",6050463,2119325,C,03X,CCD2,12/11/22  7:30:34 PM,1670787034000,3,1,1
1662102,LOP221211000769,150 4TH ST,4TH ST,945A,AMBULANCE REQUESTED,1670787110000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,12/11/22  7:31:50 PM,1670787111000,1,1,1
1662103,LOP221211000770,1632 92ND AV,92ND AV,970B,AUTO BLOCKING DRIVEW,1670787332000,"[-122.1712, 37.7498514]",6078520,2099812,P,34X,CCD7,12/11/22  7:35:32 PM,1670828665000,34,5,3
1662104,LOP221211000771,10 MOSS AV,MOSS AV,SMOKE,SMOKE,1670787357000,"[-122.2508148, 37.8184563]",6055973,2125209,C,14Y,CCD2,12/11/22  7:35:57 PM,1670787357000,14,2,2
1662105,LOP221211000772,7120 HAWLEY ST,HAWLEY ST,945A,AMBULANCE REQUESTED,1670787386000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,12/11/22  7:36:26 PM,1670787386000,26,4,3
1662106,LOP221211000773,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670787466000,"[-122.2140002, 37.7719445]",6066295,2108079,C,27X,CCD5,12/11/22  7:37:46 PM,1670787741000,27,4,3
1662107,LOP221211000774,1400 18TH AV,18TH AV,976,CAR STOP,1670787568000,"[-122.2420244, 37.7870779]",6058299,2113738,C,19X,CCD2,12/11/22  7:39:28 PM,1670789381000,19,3,2
1662108,LOP221211000775,431 MADISON ST,MADISON ST,415C,415 UNKNOWN,1670787657000,"[-122.268297, 37.7948944]",6050762,2116726,C,01X,CCD3,12/11/22  7:40:57 PM,1670796674000,1,1,1
1662109,LOP221211000776,985 3RD ST,3RD ST,933R,ALARM-RINGER,1670787692000,"[-122.2857399, 37.800235]",6045760,2118766,C,02X,CCD3,12/11/22  7:41:32 PM,1670787747000,2,1,1
1662110,LOP221211000777,2193 40TH AV,40TH AV,415E,LOUD MUSIC,1670787814000,"[-122.2108556, 37.7808486]",6067263,2111304,C,24X,CCD5,12/11/22  7:43:34 PM,1670787855000,24,4,2
1662111,LOP221211000779,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1670788014000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/11/22  7:46:54 PM,1670788015000,4,1,1
1662112,LOP221211000781,1055 72ND AV,72ND AV,415F,415 FAMILY,1670788334000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,12/11/22  7:52:14 PM,1670800920000,26,4,3
1662113,LOP221211000782,1126 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1670788348000,"[-122.284814, 37.8446678]",6046336,2134937,C,10X,CCD1,12/11/22  7:52:28 PM,1670788348000,10,2,1
1662114,LOP221211000783,3600 LOMA VISTA AV,LOMA VISTA AV,415E,LOUD MUSIC,1670788369000,"[-122.19936, 37.7923948]",6070661,2115447,C,25X,CCD4,12/11/22  7:52:49 PM,1670788417000,25,4,2
1662115,LOP221211000784,2014 RUTHERFORD ST,RUTHERFORD ST,10851,STOLEN VEHICLE,1670788546000,"[-122.2234906, 37.7847079]",6063638,2112776,C,21Y,CCD5,12/11/22  7:55:46 PM,1670800876000,21,3,2
1662116,LOP221211000785,1055 72ND AV,72ND AV,906,FORCED ENTRY IN PROG,1670788652000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,12/11/22  7:57:32 PM,1670788765000,26,4,3
1662117,LOP221211000786,GLASCOCK ST&LANCASTER ST,ST&LANCASTER ST,23103,RECKLESS DRIVING,1670788720000,"[-122.2306583, 37.770748]",6061473,2107732,C,20X,CCD5,12/11/22  7:58:40 PM,1670789160000,20,3,2
1662118,LOP221211000787,5528 MARKET ST,MARKET ST,415GF,GIRLFRIEND CREATING,1670788888000,"[-122.2739084, 37.8395336]",6049449,2133008,C,10Y,CCD1,12/11/22  8:01:28 PM,1670802324000,10,2,1
1662119,LOP221211000616,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1670774801000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,12/11/22  4:06:41 PM,1670791287000,31,5,3
1662120,LOP221211000788,2704 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1670789028000,"[-122.1824009, 37.7689278]",6075407,2106815,C,30X,CCD6,12/11/22  8:03:48 PM,1670805458000,30,5,3
1662121,LOP221211000789,400 LANCASTER ST,LANCASTER ST,23103,RECKLESS DRIVING,1670789188000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,12/11/22  8:06:28 PM,1670791448000,20,3,2
1662122,LOP221211000790,4244 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1670789246000,"[-122.1884724, 37.7955177]",6073827,2116527,C,25X,CCD4,12/11/22  8:07:26 PM,1670789246000,25,4,2
1662123,LOP221211000791,1900 E 24TH ST,E 24TH ST,211,ROBBERY,1670789322000,"[-122.2340659, 37.793686]",6060643,2116101,C,18Y,CCD2,12/11/22  8:08:42 PM,1670800716000,18,3,2
1662124,LOP221211000793,GLASCOCK ST&LANCASTER ST,ST&LANCASTER ST,23103,RECKLESS DRIVING,1670789497000,"[-122.2306583, 37.770748]",6061473,2107732,C,20X,CCD5,12/11/22  8:11:37 PM,1670789538000,20,3,2
1662125,LOP221211000794,1100 29TH AV,29TH AV,10851,STOLEN VEHICLE,1670789703000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,12/11/22  8:15:03 PM,1670789703000,20,3,2
1662126,LOP221211000795,372 44TH ST,44TH ST,459AU,AUTO BURGLARY,1670789718000,"[-122.2586496, 37.8327358]",6053808,2130450,C,12X,CCD1,12/11/22  8:15:18 PM,1670789718000,12,2,1
1662127,LOP221211000796,223 OAKLAND AV,OAKLAND AV,WELCK,WELFARE CHECK -- CHE,1670789793000,"[-122.2584653, 37.8157496]",6053745,2124265,C,08X,CCD3,12/11/22  8:16:33 PM,1670795512000,8,2,1
1662128,LOP221211000797,300 LANCASTER ST,LANCASTER ST,415GS,415 GUNSHOTS,1670789835000,"[-122.2310177, 37.7701329]",6061365,2107510,C,20X,CCD5,12/11/22  8:17:15 PM,1670790399000,20,3,2
1662129,LOP221211000798,2537 67TH AV,67TH AV,415BF,415 BOYFRIEND,1670789898000,"[-122.1846752, 37.7666814]",6074735,2106009,C,30X,CCD6,12/11/22  8:18:18 PM,1670793883000,30,5,3
1662130,LOP221211000799,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,215,CARJACKING,1670789932000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,12/11/22  8:18:52 PM,1670807255000,12,2,1
1662131,LOP221211000800,9170 B ST,B ST,945A,AMBULANCE REQUESTED,1670790021000,"[-122.17711, 37.747158]",6076794,2098862,C,33X,CCD7,12/11/22  8:20:21 PM,1670790022000,33,5,3
1662132,LOP221211000802,1080 67TH ST,67TH ST,415C,415 UNKNOWN,1670790128000,"[-122.2854733, 37.8498987]",6046182,2136845,C,10X,CCD1,12/11/22  8:22:08 PM,1670810450000,10,2,1
1662133,LOP221211000801,7101 NORFOLK RD,NORFOLK RD,933R,ALARM-RINGER,1670790102000,"[-122.2253936, 37.8614031]",6063603,2140708,C,13Y,CCD1,12/11/22  8:21:42 PM,1670803141000,13,2,1
1662134,LOP221211000739,7144 MARLBOROUGH TER,MARLBOROUGH TER,933R,ALARM-RINGER,1670784744000,"[-122.2240459, 37.8615519]",6063993,2140755,C,13Y,CCD1,12/11/22  6:52:24 PM,1670796922000,13,2,1
1662135,LOP221211000803,7636 NEY AV,NEY AV,415BF,415 BOYFRIEND,1670790262000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,12/11/22  8:24:22 PM,1670790292000,30,5,3
1662136,LOP221211000804,1126 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1670790317000,"[-122.284814, 37.8446678]",6046336,2134937,C,10X,CCD1,12/11/22  8:25:17 PM,1670790326000,10,2,1
1662137,LOP221211000805,GLASCOCK ST&LANCASTER ST,ST&LANCASTER ST,23103,RECKLESS DRIVING,1670790334000,"[-122.2306583, 37.770748]",6061473,2107732,C,20X,CCD5,12/11/22  8:25:34 PM,1670790374000,20,3,2
1662138,LOP221211000806,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1670790578000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/11/22  8:29:38 PM,1670790578000,34,5,3
1662139,LOP221211000808,6415 ASCOT DR,ASCOT DR,933MA,ALARM-MANUALLY ACTIV,1670790715000,"[-122.1918147, 37.8229513]",6073042,2126532,C,13Z,CCD4,12/11/22  8:31:55 PM,1670790834000,13,2,1
1662140,LOP221211000809,2701 64TH AV,64TH AV,415N,DISTURBANCE-NEIGHBOR,1670790783000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,12/11/22  8:33:03 PM,1670818582000,29,5,3
1662141,LOP221211000810,310 105TH AV,105TH AV,PDOA,POSSIBLE DEAD PERSON,1670791074000,"[-122.1814454, 37.7274841]",6075412,2091722,C,31Z,CCD7,12/11/22  8:37:54 PM,1670818372000,31,5,3
1662142,LOP221211000811,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1670791107000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,12/11/22  8:38:27 PM,1670792084000,26,4,3
1662143,LOP221211000812,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,CRSARM,CROSSING ARMS DOWN,1670791184000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,12/11/22  8:39:44 PM,1670797384000,1,1,1
1662144,LOP221211000813,1547 LAKESIDE DR,LAKESIDE DR,911N,POLICE RELATED MATTE,1670791231000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,12/11/22  8:40:31 PM,1670791231000,4,1,1
1662145,LOP221211000814,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1670791262000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,12/11/22  8:41:02 PM,1670796368000,32,5,3
