OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1650531,LOP221201000174,2600 76TH AV,76TH AV,SECCK,SECURITY CHECK,1669877593000,"[-122.1738629, 37.7651736]",6077850,2105404,C,30Y,CCD6,12/01/22  6:53:13 AM,1669878903000,30,5,3
1650532,LOP221201000175,7TH ST&BAY ST,ST&BAY ST,10851,STOLEN VEHICLE,1669877627000,"[-122.3061972, 37.808131]",6039906,2121754,C,02Y,CCD3,12/01/22  6:53:47 AM,1669887707000,2,1,1
1650533,LOP221201000176,654 DOUGLAS AV,DOUGLAS AV,945A,AMBULANCE REQUESTED,1669877872000,"[-122.1811504, 37.7347755]",6075545,2094375,C,31Y,CCD7,12/01/22  6:57:52 AM,1669877899000,31,5,3
1650534,LOP221201000178,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669877978000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,12/01/22  6:59:38 AM,1669878065000,30,5,3
1650535,LOP221201000177,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669877962000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/01/22  6:59:22 AM,1669881546000,3,1,1
1650536,LOP221201000179,6934 ARTHUR ST,ARTHUR ST,949,SUSPICIOUS VEHICLE,1669878071000,"[-122.1821934, 37.7655714]",6075445,2105592,C,30X,CCD6,12/01/22  7:01:11 AM,1669885832000,30,5,3
1650537,LOP221201000181,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1669878260000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,12/01/22  7:04:20 AM,1669880392000,31,5,3
1650538,LOP221201000182,3618 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669878471000,"[-122.2216403, 37.7756595]",6064112,2109472,C,23X,CCD5,12/01/22  7:07:51 AM,1669888103000,23,4,2
1650539,LOP221201000184,1010 ELMHURST AV,ELMHURST AV,HAZ,HAZARDOUS SITUATION/,1669878535000,"[-122.1779693, 37.7430833]",6076519,2097383,P,33X,CCD7,12/01/22  7:08:55 AM,1669878535000,33,5,3
1650540,LOP221201000183,2651 73RD AV,73RD AV,912,SUSPICIOUS PERSON,1669878486000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/01/22  7:08:06 AM,1669888031000,30,5,3
1650541,LOP221201000185,416 ASHTON AV,ASHTON AV,911C,911 HANG UP FROM CP,1669878547000,"[-122.1863491, 37.7355528]",6074047,2094685,C,31Y,CCD7,12/01/22  7:09:07 AM,1669878558000,31,5,3
1650542,LOP221201000187,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669878736000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/01/22  7:12:16 AM,1669878741000,27,4,3
1650543,LOP221201000188,2913 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1669878836000,"[-122.2787976, 37.8205455]",6047906,2126122,P,07X,CCD3,12/01/22  7:13:56 AM,1669878862000,7,1,1
1650544,LOP221201000190,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1669878915000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,12/01/22  7:15:15 AM,1669878916000,31,5,3
1650833,LOP221201000191,2272 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1669879013000,"[-122.2688548, 37.8122047]",6050720,2123031,C,08X,CCD3,12/01/22  7:16:53 AM,1669885683000,8,2,1
1650834,LOP221201000189,405 ASHTON AV,ASHTON AV,945,AMBULANCE FOLLOW UP,1669878879000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,12/01/22  7:14:39 AM,1669881309000,31,5,3
1650835,LOP221201000192,1018 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1669879252000,"[-122.1942907, 37.7580258]",6071899,2102908,C,26Y,CCD7,12/01/22  7:20:52 AM,1669879252000,26,4,3
1650836,LOP221201000193,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669879346000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/01/22  7:22:26 AM,1669885754000,30,5,3
1650837,LOP221201000196,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1669879652000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,12/01/22  7:27:32 AM,1669879652000,10,2,1
1650838,LOP221201000195,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1669879630000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/01/22  7:27:10 AM,1669879725000,3,1,1
1650839,LOP221201000197,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,901,VEHICLE COLLISION/PR,1669879723000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,12/01/22  7:28:43 AM,1669886156000,3,1,1
1650840,LOP221201000199,4300 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1669879941000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,12/01/22  7:32:21 AM,1669879946000,25,4,2
1650841,LOP221201000200,4001 QUIGLEY ST,QUIGLEY ST,921,CAR PROWLER OR CLOUT,1669879948000,"[-122.1992735, 37.7892208]",6070665,2114291,C,25X,CCD4,12/01/22  7:32:28 AM,1669888162000,25,4,2
1650842,LOP221201000201,6400 BRANN ST,BRANN ST,R10851,RECOVERED STOLEN VEH,1669880068000,"[-122.1833008, 37.7715354]",6075164,2107769,C,29X,CCD6,12/01/22  7:34:28 AM,1669886299000,29,5,3
1650843,LOP221201000202,3737 WISCONSIN ST,WISCONSIN ST,A10851,ATTEMPTED AUTO THEFT,1669880227000,"[-122.1941133, 37.7951539]",6072195,2116424,C,25X,CCD4,12/01/22  7:37:07 AM,1669880234000,25,4,2
1650844,LOP221201000205,DAKOTA ST&MAPLE AV,ST&MAPLE AV,CKVEH,CHECK VEHICLE,1669880387000,"[-122.2060031, 37.7963477]",6068768,2116921,C,22Y,CCD4,12/01/22  7:39:47 AM,1669888104000,22,3,2
1650845,LOP221201000206,1814 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1669880442000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,12/01/22  7:40:42 AM,1669880442000,4,1,1
1650846,LOP221201000208,101 WASHINGTON ST,WASHINGTON ST,459AU,AUTO BURGLARY,1669880724000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,12/01/22  7:45:24 AM,1669880726000,1,1,1
1650847,LOP221201000207,400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1669880700000,"[-122.2754227, 37.7974352]",6048721,2117690,A,01X,CCD3,12/01/22  7:45:00 AM,1669880701000,1,1,1
1650848,LOP221201000209,9315 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1669880753000,"[-122.1730751, 37.747707]",6077964,2099041,C,33X,CCD7,12/01/22  7:45:53 AM,1669886641000,33,5,3
1651153,LOP221201000210,1728 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1669881024000,"[-122.2745885, 37.8083005]",6049037,2121641,C,04X,CCD3,12/01/22  7:50:24 AM,1669889824000,4,1,1
1651154,LOP221201000211,511 40TH ST,40TH ST,EVAL,EVALUATION,1669881149000,"[-122.2646379, 37.8291085]",6052054,2129162,C,08X,CCD1,12/01/22  7:52:29 AM,1669885814000,8,2,1
1651155,LOP221201000212,E 15TH ST&17TH AV,15TH ST&17TH AV,SECCK,SECURITY CHECK,1669881197000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,12/01/22  7:53:17 AM,1669882256000,19,3,2
1651156,LOP221201000213,ATHOL AV&WAYNE AV,AV&WAYNE AV,23103,RECKLESS DRIVING,1669881283000,"[-122.2524247, 37.8009957]",6055389,2118861,C,15X,CCD2,12/01/22  7:54:43 AM,1669881311000,15,3,2
1651157,LOP221201000214,ATHOL AV&WAYNE AV,AV&WAYNE AV,23103,RECKLESS DRIVING,1669881340000,"[-122.2524247, 37.8009957]",6055389,2118861,C,15X,CCD2,12/01/22  7:55:40 AM,1669881371000,15,3,2
1651158,LOP221201000215,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1669881378000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,12/01/22  7:56:18 AM,1669881380000,17,3,2
1651159,LOP221201000216,740 DOUGLAS AV,DOUGLAS AV,911C,911 HANG UP FROM CP,1669881440000,"[-122.1801321, 37.7359355]",6075847,2094792,P,31Y,CCD7,12/01/22  7:57:20 AM,1669881445000,31,5,3
1651160,LOP221201000218,4300 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1669881505000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,12/01/22  7:58:25 AM,1669881509000,25,4,2
1651161,LOP221201000217,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1669881491000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/01/22  7:58:11 AM,1669881528000,24,4,2
1651162,LOP221201000221,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669881536000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,12/01/22  7:58:56 AM,1669885853000,19,3,2
1651163,LOP221201000223,1451 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1669881773000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,12/01/22  8:02:53 AM,1669881778000,2,1,1
1651164,LOP221201000225,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1669881869000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,12/01/22  8:04:29 AM,1669881869000,4,1,1
1651165,LOP221201000224,9832 STEARNS AV,STEARNS AV,459AU,AUTO BURGLARY,1669881855000,"[-122.1531568, 37.7506552]",6083741,2100012,C,32Y,CCD7,12/01/22  8:04:15 AM,1669883621000,32,5,3
1651166,LOP221201000226,1517 PRESCOTT ST,PRESCOTT ST,212_5,ROBBERY: FIRST DEGRE,1669881938000,"[-122.2982096, 37.8145461]",6042258,2124045,C,05Y,CCD3,12/01/22  8:05:38 AM,1669888108000,5,1,1
1651167,LOP221201000227,201 SANTA CLARA AV,SANTA CLARA AV,INFO,BEAT INFORMATION,1669881951000,"[-122.2529204, 37.8186201]",6055366,2125280,C,14Y,CCD2,12/01/22  8:05:51 AM,1669881955000,14,2,2
1651168,LOP221201000228,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669882099000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,12/01/22  8:08:19 AM,1669882099000,24,4,2
1651473,LOP221201000229,6450 CAMDEN ST,CAMDEN ST,933R,ALARM-RINGER,1669882281000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/01/22  8:11:21 AM,1669882285000,29,5,3
1651474,LOP221201000230,5409 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1669882332000,"[-122.251443, 37.8403856]",6055941,2133196,C,12Y,CCD1,12/01/22  8:12:12 AM,1669886513000,12,2,1
1651475,LOP221201000231,1447 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1669882342000,"[-122.205558, 37.7691334]",6068716,2107011,C,27Y,CCD6,12/01/22  8:12:22 AM,1669882360000,27,4,3
1651476,LOP221201000233,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1669882435000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,12/01/22  8:13:55 AM,1669882507000,4,1,1
1651477,LOP221201000235,6114 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1669883000000,"[-122.1877133, 37.7712553]",6073887,2107690,C,29X,CCD6,12/01/22  8:23:20 AM,1669887760000,29,5,3
1651478,LOP221201000234,10620 MARK ST,MARK ST,905,ABANDONED AUTOMOBILE,1669882974000,"[-122.1440352, 37.7474071]",6086357,2098783,C,35Y,CCD7,12/01/22  8:22:54 AM,1669886930000,35,5,3
1651479,LOP221201000236,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1669883088000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/01/22  8:24:48 AM,1669883089000,9,2,1
1651480,LOP221201000237,405 ASHTON AV,ASHTON AV,911N,POLICE RELATED MATTE,1669883228000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,12/01/22  8:27:08 AM,1669883228000,31,5,3
1651481,LOP221201000238,444 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1669883359000,"[-122.2766332, 37.7953651]",6048357,2116943,P,01X,CCD3,12/01/22  8:29:19 AM,1669883360000,1,1,1
1651482,LOP221201000239,4372 ALLENDALE AV,ALLENDALE AV,933R,ALARM-RINGER,1669883444000,"[-122.2016126, 37.7825453]",6069945,2111873,C,28X,CCD6,12/01/22  8:30:44 AM,1669883710000,28,4,3
1651483,LOP221201000240,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1669883540000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/01/22  8:32:20 AM,1669883540000,24,4,2
1651484,LOP221201000242,715 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1669883595000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,12/01/22  8:33:15 AM,1669883603000,2,1,1
1651485,LOP221201000241,220 ATHOL AV,ATHOL AV,415C,415 UNKNOWN,1669883591000,"[-122.2513079, 37.8006113]",6055709,2118715,C,15X,CCD2,12/01/22  8:33:11 AM,1669885687000,15,3,2
1651486,LOP221201000243,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669883627000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/01/22  8:33:47 AM,1669883810000,21,3,2
1651487,LOP221201000244,3565 FRUITVALE AV,FRUITVALE AV,MACRO,MACRO TEAM RESPONSE,1669883704000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,12/01/22  8:35:04 AM,1669883825000,22,3,2
1651488,LOP221201000245,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1669883866000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,12/01/22  8:37:46 AM,1669883878000,3,1,1
1651793,LOP221201000247,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1669884057000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,12/01/22  8:40:57 AM,1669887124000,5,1,1
1651794,LOP221201000251,1301 CLAY ST,CLAY ST,INFO,BEAT INFORMATION,1669884207000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/01/22  8:43:27 AM,1669884215000,3,1,1
1651795,LOP221201000250,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1669884180000,"[-122.1939997, 37.7294824]",6071795,2092515,P,31Y,CCD7,12/01/22  8:43:00 AM,1669889242000,31,5,3
1651796,LOP221201000252,10411 PONTIAC ST,PONTIAC ST,905,ABANDONED AUTOMOBILE,1669884273000,"[-122.1678699, 37.7394251]",6079415,2095999,C,32X,CCD7,12/01/22  8:44:33 AM,1669888329000,32,5,3
1651797,LOP221201000249,2931 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1669884154000,"[-122.2830078, 37.8216823]",6046698,2126559,C,07X,CCD3,12/01/22  8:42:34 AM,1669884175000,7,1,1
1651798,LOP221201000253,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1669884436000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,12/01/22  8:47:16 AM,1669884600000,4,1,1
1651799,LOP221201000254,11 GWIN CT,GWIN CT,949,SUSPICIOUS VEHICLE,1669884469000,"[-122.2150795, 37.8464133]",6066480,2135196,C,13Y,CCD1,12/01/22  8:47:49 AM,1669889829000,13,2,1
1651800,LOP221201000258,2666 76TH AV,76TH AV,SUSP,SUSPECT,1669884565000,"[-122.1724168, 37.7661006]",6078274,2105734,C,30Y,CCD6,12/01/22  8:49:25 AM,1669884569000,30,5,3
1651801,LOP221201000257,E 12TH ST&1ST AV,12TH ST&1ST AV,911C,911 HANG UP FROM CP,1669884562000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,12/01/22  8:49:22 AM,1669888953000,19,3,2
1651802,LOP221201000259,2067 ANTIOCH CT,ANTIOCH CT,459,BURGLARY,1669884601000,"[-122.209232, 37.8262408]",6068034,2127821,A,13Z,CCD4,12/01/22  8:50:01 AM,1669891762000,13,2,1
1651803,LOP221201000260,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1669884670000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/01/22  8:51:10 AM,1669884670000,24,4,2
1651804,LOP221201000261,550 CANYON OAKS DR,CANYON OAKS DR,933R,ALARM-RINGER,1669884712000,"[-122.1488029, 37.7717675]",6085135,2107676,C,25Y,CCD6,12/01/22  8:51:52 AM,1669884956000,25,4,2
1651805,LOP221201000263,4155 TELEGRAPH AV,TELEGRAPH AV,215,CARJACKING,1669884848000,"[-122.2641854, 37.8304694]",6052194,2129655,C,12X,CCD1,12/01/22  8:54:08 AM,1669889763000,12,2,1
1651806,LOP221201000265,2740 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1669884886000,"[-122.2639213, 37.8158604]",6052170,2124335,C,08X,CCD3,12/01/22  8:54:46 AM,1669891215000,8,2,1
1651807,LOP221201000266,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669884907000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/01/22  8:55:07 AM,1669884917000,21,3,2
1651808,LOP221201000268,4841 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1669884949000,"[-122.2003459, 37.7790669]",6070288,2110600,C,27X,CCD4,12/01/22  8:55:49 AM,1669889531000,27,4,3
1651809,LOP221201000269,3583 CALANDRIA AV,CALANDRIA AV,484LP,STOLEN LICENSE PLATE,1669884991000,"[-122.1529048, 37.7576768]",6083859,2102567,C,35X,CCD7,12/01/22  8:56:31 AM,1669891468000,35,5,3
1651810,LOP221201000270,1379 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669885079000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,12/01/22  8:57:59 AM,1669885761000,26,4,3
1651811,LOP221201000272,1 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1669885113000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,12/01/22  8:58:33 AM,1669885113000,31,5,3
1651812,LOP221201000271,1963 89TH AV,89TH AV,955F,INJURIED ANIMAL,1669885113000,"[-122.1687925, 37.7532476]",6079238,2101036,C,34X,CCD7,12/01/22  8:58:33 AM,1669889470000,34,5,3
1651813,LOP221201000273,4211 TELEGRAPH AV,TELEGRAPH AV,970B,AUTO BLOCKING DRIVEW,1669885189000,"[-122.2640484, 37.8309686]",6052237,2129836,P,12X,CCD1,12/01/22  8:59:49 AM,1669885190000,12,2,1
1651814,LOP221201000274,2112 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1669885224000,"[-122.2371695, 37.7868255]",6059700,2113620,C,18X,CCD2,12/01/22  9:00:24 AM,1669885226000,18,3,2
1651815,LOP221201000276,1931 16TH AV,16TH AV,597,CRUELTY TO ANIMAL,1669885362000,"[-122.2408447, 37.791971]",6058673,2115513,C,18X,CCD2,12/01/22  9:02:42 AM,1669892353000,18,3,2
1651816,LOP221201000262,2931 MAGNOLIA ST,MAGNOLIA ST,PDOA,POSSIBLE DEAD PERSON,1669884777000,"[-122.2830078, 37.8216823]",6046698,2126559,C,07X,CCD3,12/01/22  8:52:57 AM,1669890696000,7,1,1
1651817,LOP221201000277,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669885726000,"[-122.1953746, 37.7630725]",6071619,2104751,C,26Y,CCD6,12/01/22  9:08:46 AM,1669885792000,26,4,3
1651818,LOP221201000280,2712 22ND AV,22ND AV,WELCK,WELFARE CHECK -- CHE,1669885850000,"[-122.2276454, 37.7938544]",6062499,2116128,C,18Y,CCD5,12/01/22  9:10:50 AM,1669888972000,18,3,2
1651819,LOP221201000279,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1669885820000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/01/22  9:10:20 AM,1669885922000,28,4,3
1651820,LOP221201000282,1600 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669885933000,"[-122.2433343, 37.7892066]",6057935,2114520,C,19X,CCD2,12/01/22  9:12:13 AM,1669886313000,19,3,2
1651821,LOP221201000281,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,953,INVESTIGATE REPORT O,1669885880000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,12/01/22  9:11:20 AM,1669885881000,8,2,1
1651822,LOP221201000283,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1669885952000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/01/22  9:12:32 AM,1669885952000,31,5,3
1651823,LOP221201000285,7825 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1669886203000,"[-122.1932309, 37.7503857]",6072155,2100121,P,31Y,CCD7,12/01/22  9:16:43 AM,1669886203000,31,5,3
1651824,LOP221201000286,3747 GRAND AV,GRAND AV,SURV,UNITS ON SURVEILLANC,1669886234000,"[-122.2452751, 37.8168574]",6057562,2124597,A,14Y,CCD2,12/01/22  9:17:14 AM,1669886239000,14,2,2
1651825,LOP221201000287,433 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1669886288000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,12/01/22  9:18:08 AM,1669886288000,31,5,3
1651826,LOP221201000289,1024 90TH AV,90TH AV,10851,STOLEN VEHICLE,1669886351000,"[-122.180822, 37.7468634]",6075719,2098774,C,33X,CCD7,12/01/22  9:19:11 AM,1669891745000,33,5,3
1651827,LOP221201000290,8515 SAN LEANDRO ST,SAN LEANDRO ST,918,PERSON SCREAMING,1669886392000,"[-122.1890276, 37.7468807]",6073347,2098823,C,31Y,CCD7,12/01/22  9:19:52 AM,1669887452000,31,5,3
1651828,LOP221201000291,1103 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1669886564000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/01/22  9:22:44 AM,1669886590000,19,3,2
1651829,LOP221201000294,180 2ND ST,2ND ST,10851,STOLEN VEHICLE,1669886601000,"[-122.2699241, 37.7935954]",6050283,2116262,P,01X,CCD3,12/01/22  9:23:21 AM,1669886602000,1,1,1
1651830,LOP221201000293,255 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1669886584000,"[-122.2522958, 37.8159238]",6055528,2124295,P,14X,CCD3,12/01/22  9:23:04 AM,1669886596000,14,2,2
1651831,LOP221201000292,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669886576000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/01/22  9:22:56 AM,1669889970000,31,5,3
1651832,LOP221201000295,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1669886658000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,12/01/22  9:24:18 AM,1669887723000,32,5,3
1651833,LOP221201000296,3408 65TH AV,65TH AV,273_6,VIOLATION OF COURT O,1669886783000,"[-122.1774456, 37.7738218]",6076871,2108571,C,29X,CCD6,12/01/22  9:26:23 AM,1669891710000,29,5,3
1651834,LOP221201000298,JAYNE AV&PERKINS ST,AV&PERKINS ST,10851,STOLEN VEHICLE,1669886787000,"[-122.2551606, 37.8137799]",6054686,2123530,P,14X,CCD3,12/01/22  9:26:27 AM,1669886792000,14,2,2
1651835,LOP221201000299,3080 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1669886978000,"[-122.2264008, 37.7791772]",6062760,2110778,P,20X,CCD5,12/01/22  9:29:38 AM,1669886979000,20,3,2
1651836,LOP221201000300,549 AILEEN ST,AILEEN ST,ASSIST,ASSIST,1669887060000,"[-122.2632267, 37.8418637]",6052549,2133798,C,11X,CCD1,12/01/22  9:31:00 AM,1669887551000,11,2,1
1651837,LOP221201000302,1716 13TH ST,13TH ST,949,SUSPICIOUS VEHICLE,1669887136000,"[-122.2974654, 37.8122665]",6042457,2123211,C,02Y,CCD3,12/01/22  9:32:16 AM,1669887140000,2,1,1
1651838,LOP221201000301,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1669887134000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,12/01/22  9:32:14 AM,1669889698000,2,1,1
1651839,LOP221201000303,962 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1669887258000,"[-122.2782294, 37.8469838]",6048253,2135744,C,10X,CCD1,12/01/22  9:34:18 AM,1669887258000,10,2,1
1651840,LOP221201000305,HEGENBERGER RD&LEET DR,RD&LEET DR,ELEC,ELECTRONIC DEVICE,1669887498000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31Y,CCD7,12/01/22  9:38:18 AM,1669887502000,31,5,3
1651841,LOP221201000307,8614 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1669887643000,"[-122.1627491, 37.7596012]",6081026,2103318,P,35X,CCD7,12/01/22  9:40:43 AM,1669887643000,35,5,3
1651842,LOP221201000284,3268 SAN PABLO AV,SAN PABLO AV,918,PERSON SCREAMING,1669886026000,"[-122.2775578, 37.8240087]",6048288,2127376,A,06X,CCD3,12/01/22  9:13:46 AM,1669892344000,6,1,1
1651843,LOP221201000312,4517 REDDING ST,REDDING ST,594,VANDALISM,1669887858000,"[-122.193502, 37.785049]",6072305,2112742,C,28X,CCD6,12/01/22  9:44:18 AM,1669888072000,28,4,3
1651844,LOP221201000311,5645 ESTATES DR,ESTATES DR,911H,911 HANG-UP,1669887851000,"[-122.2195573, 37.8345618]",6065108,2130905,C,13X,CCD1,12/01/22  9:44:11 AM,1669889990000,13,2,1
1651845,LOP221201000314,35TH AV&BROOKDALE AV,AV&BROOKDALE AV,211,ROBBERY,1669888059000,"[-122.2103797, 37.7879862]",6067448,2113900,A,24Y,CCD4,12/01/22  9:47:39 AM,1669888288000,24,4,2
1651846,LOP221201000313,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1669888035000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,12/01/22  9:47:15 AM,1669888627000,31,5,3
1651847,LOP221201000315,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1669888062000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,12/01/22  9:47:42 AM,1669892031000,31,5,3
