OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1652293,LOP221201000841,14TH ST&MARITIME ST,ST&MARITIME ST,913A,ATTEMPT SUICIDE,1669915503000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,12/01/22  5:25:03 PM,1669917121000,5,1,1
1652294,LOP221201000842,3259 DEERING ST,DEERING ST,10851,STOLEN VEHICLE,1669915563000,"[-122.2147894, 37.7902432]",6066189,2114745,C,21Y,CCD5,12/01/22  5:26:03 PM,1669923157000,21,3,2
1652295,LOP221201000843,828 MEAD AV,MEAD AV,484,THEFT,1669915574000,"[-122.2760618, 37.8163402]",6048667,2124576,C,07X,CCD3,12/01/22  5:26:14 PM,1669915574000,7,1,1
1652296,LOP221201000779,E 21ST ST&26TH AV,21ST ST&26TH AV,R10851,RECOVERED STOLEN VEH,1669912576000,"[-122.2274771, 37.786174]",6062496,2113331,C,21X,CCD5,12/01/22  4:36:16 PM,1669915702000,21,3,2
1652297,LOP221201000844,3747 GRAND AV,GRAND AV,415UG,DISTURBANCE-UNWANTED,1669915687000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,12/01/22  5:28:07 PM,1669921029000,14,2,2
1652298,LOP221201000847,9TH ST&MANDELA PKWY,ST&MANDELA PKWY,20001,HIT & RUN RESULTING,1669915733000,"[-122.2930772, 37.8069029]",6043687,2121234,C,02Y,CCD3,12/01/22  5:28:53 PM,1669916314000,2,1,1
1652299,LOP221201000849,2000 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669915839000,"[-122.2391358, 37.7866948]",6059131,2113583,C,19X,CCD2,12/01/22  5:30:39 PM,1669916543000,19,3,2
1652300,LOP221201000848,5321 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1669915792000,"[-122.1985112, 37.7732949]",6070780,2108489,C,27X,CCD4,12/01/22  5:29:52 PM,1669915792000,27,4,3
1652301,LOP221201000850,1507 4TH AV,4TH AV,945A,AMBULANCE REQUESTED,1669915859000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,12/01/22  5:30:59 PM,1669915859000,19,3,2
1652302,LOP221201000851,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1669915913000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,12/01/22  5:31:53 PM,1669935701000,7,1,1
1652303,LOP221201000856,4200 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1669916189000,"[-122.195807, 37.7885318]",6071662,2114022,C,25X,CCD4,12/01/22  5:36:29 PM,1669921603000,25,4,2
1652304,LOP221201000855,540 23RD ST,23RD ST,SECCK,SECURITY CHECK,1669916181000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,12/01/22  5:36:21 PM,1669917370000,8,2,1
1652305,LOP221201000859,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669916343000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,12/01/22  5:39:03 PM,1669921894000,32,5,3
1652306,LOP221201000860,646 16TH ST,16TH ST,5150,MENTALLY ILL,1669916568000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,12/01/22  5:42:48 PM,1669954358000,4,1,1
1652307,LOP221201000862,2964 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1669916663000,"[-122.2624768, 37.8181673]",6052603,2125167,C,08X,CCD3,12/01/22  5:44:23 PM,1669916663000,8,2,1
1652308,LOP221201000861,2040 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1669916658000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,12/01/22  5:44:18 PM,1669925368000,4,1,1
1652309,LOP221201000864,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1669916696000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,12/01/22  5:44:56 PM,1669921252000,19,3,2
1652310,LOP221201000863,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1669916686000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,12/01/22  5:44:46 PM,1669916819000,32,5,3
1652311,LOP221201000865,1745 15TH ST,15TH ST,459,BURGLARY,1669916737000,"[-122.2972058, 37.8138417]",6042543,2123783,C,05Y,CCD3,12/01/22  5:45:37 PM,1669928996000,5,1,1
1652312,LOP221201000866,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1669916956000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/01/22  5:49:16 PM,1669918688000,2,1,1
1652313,LOP221201000867,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669917087000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,12/01/22  5:51:27 PM,1669917269000,23,4,2
1652314,LOP221201000868,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1669917122000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,12/01/22  5:52:02 PM,1669917122000,21,3,2
1652315,LOP221201000869,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669917160000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,12/01/22  5:52:40 PM,1669933247000,31,5,3
1652316,LOP221201000870,9370 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1669917215000,"[-122.147401, 37.7589542]",6085458,2103004,C,35Y,CCD7,12/01/22  5:53:35 PM,1669930556000,35,5,3
1652317,LOP221201000872,3860 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669917411000,"[-122.2193622, 37.7745666]",6064763,2109062,C,23X,CCD5,12/01/22  5:56:51 PM,1669917646000,23,4,2
1652318,LOP221201000874,1305 FRANKLIN ST,FRANKLIN ST,WELCK,WELFARE CHECK -- CHE,1669917482000,"[-122.2704344, 37.8032373]",6050202,2119775,C,03X,CCD2,12/01/22  5:58:02 PM,1669917570000,3,1,1
1652319,LOP221201000875,6745 LEONA CREEK DR,LEONA CREEK DR,415C,415 UNKNOWN,1669917631000,"[-122.1990326, 37.7566034]",6070519,2102415,C,26Y,CCD6,12/01/22  6:00:31 PM,1669921557000,26,4,3
1652320,LOP221201000877,1547 LAKESIDE DR,LAKESIDE DR,459AU,AUTO BURGLARY,1669917740000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,12/01/22  6:02:20 PM,1669917740000,4,1,1
1652321,LOP221201000876,62ND AV&AVENAL AV,AV&AVENAL AV,SECCK,SECURITY CHECK,1669917736000,"[-122.1902543, 37.7685655]",6073135,2106724,C,27Y,CCD6,12/01/22  6:02:16 PM,1669918547000,27,4,3
1652322,LOP221201000879,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1669917786000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/01/22  6:03:06 PM,1669917786000,11,2,1
1652323,LOP221201000878,1177 92ND AV,92ND AV,912,SUSPICIOUS PERSON,1669917778000,"[-122.1773623, 37.7468385]",6076719,2098747,C,33X,CCD7,12/01/22  6:02:58 PM,1669948531000,33,5,3
1652324,LOP221201000882,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669918014000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,12/01/22  6:06:54 PM,1669919585000,26,4,3
1652325,LOP221201000883,2800 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1669918046000,"[-122.2483344, 37.8087035]",6056623,2121645,C,15X,CCD2,12/01/22  6:07:26 PM,1669919520000,15,3,2
1652326,LOP221201000884,5614 SHATTUCK AV,SHATTUCK AV,415,DISTURBING THE PEACE,1669918061000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,12/01/22  6:07:41 PM,1669930378000,11,2,1
1652327,LOP221201000886,1434 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1669918178000,"[-122.2577808, 37.7995619]",6053832,2118368,C,19X,CCD2,12/01/22  6:09:38 PM,1669918178000,19,3,2
1652328,LOP221201000887,455 7TH ST,7TH ST,207,KIDNAPPING,1669918298000,"[-122.2743715, 37.7995112]",6049039,2118440,C,04X,CCD3,12/01/22  6:11:38 PM,1669942106000,4,1,1
1652329,LOP221201000889,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1669918380000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,12/01/22  6:13:00 PM,1669919021000,11,2,1
1652330,LOP221201000888,10401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669918377000,"[-122.1675458, 37.7402455]",6079514,2096296,C,32X,CCD7,12/01/22  6:12:57 PM,1669924871000,32,5,3
1652331,LOP221201000890,8750 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1669918430000,"[-122.1486725, 37.762304]",6085112,2104230,C,35Y,CCD7,12/01/22  6:13:50 PM,1669919522000,35,5,3
1652332,LOP221201000891,411 29TH AV,29TH AV,901,VEHICLE COLLISION/PR,1669918481000,"[-122.2352579, 37.7728531]",6060158,2108523,C,20X,CCD5,12/01/22  6:14:41 PM,1669919713000,20,3,2
1652333,LOP221201000893,FRUITVALE AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1669918666000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,12/01/22  6:17:46 PM,1669919146000,21,3,2
1652334,LOP221201000896,1919 MARKET ST,MARKET ST,415TH,415 THREATS,1669918731000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,12/01/22  6:18:51 PM,1669918731000,5,1,1
1652335,LOP221201000895,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669918719000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/01/22  6:18:39 PM,1669922180000,7,1,1
1652336,LOP221201000894,2225 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1669918714000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,12/01/22  6:18:34 PM,1669918715000,4,1,1
1652337,LOP221201000897,1900 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1669918737000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,12/01/22  6:18:57 PM,1669943010000,4,1,1
1652338,LOP221201000898,2010 PARK BLVD,PARK BLVD,484,THEFT,1669918792000,"[-122.2482702, 37.8003899]",6056585,2118618,C,17X,CCD2,12/01/22  6:19:52 PM,1669919088000,17,3,2
1652339,LOP221201000900,2425 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1669918839000,"[-122.2214451, 37.7872429]",6064246,2113688,C,21Y,CCD5,12/01/22  6:20:39 PM,1669921528000,21,3,2
1652340,LOP221201000899,29TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1669918799000,"[-122.2637783, 37.8175655]",6052223,2124955,C,08X,CCD3,12/01/22  6:19:59 PM,1669925614000,8,2,1
1652341,LOP221201000903,401 FAIRMOUNT AV,FAIRMOUNT AV,EVAL,EVALUATION,1669918968000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,12/01/22  6:22:48 PM,1669940952000,8,2,1
1652342,LOP221201000902,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1669918952000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,12/01/22  6:22:32 PM,1669919217000,23,4,2
1652343,LOP221201000904,5435 GOLDEN GATE AV,GOLDEN GATE AV,BTNFO,BEAT INFORMATION,1669919015000,"[-122.2367521, 37.8460826]",6060221,2135191,C,13X,CCD1,12/01/22  6:23:35 PM,1669919569000,13,2,1
1652344,LOP221201000905,4200 CARSON ST,CARSON ST,976,CAR STOP,1669919020000,"[-122.1847992, 37.7909117]",6074858,2114831,C,25X,CCD4,12/01/22  6:23:40 PM,1669919639000,25,4,2
1652345,LOP221201000906,4265 BEMIS ST,BEMIS ST,945A,AMBULANCE REQUESTED,1669919420000,"[-122.1282162, 37.7467724]",6090926,2098472,C,35Y,CCD7,12/01/22  6:30:20 PM,1669919425000,35,5,3
1652346,LOP221201000907,COLLEGE AV&MANILA AV,AV&MANILA AV,459AU,AUTO BURGLARY,1669919592000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,12/01/22  6:33:12 PM,1669919938000,12,2,1
1652347,LOP221201000909,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1669919778000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,12/01/22  6:36:18 PM,1669919778000,12,2,1
1652348,LOP221201000911,COLLEGE AV&KALES AV,AV&KALES AV,459AU,AUTO BURGLARY,1669919846000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,12/01/22  6:37:26 PM,1669919952000,12,2,1
1652349,LOP221201000912,EB I580&WEST ST,I580&WEST ST,BCAST,BROADCAST,1669919926000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,12/01/22  6:38:46 PM,1669920093000,6,1,1
1652350,LOP221201000914,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1669920055000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,12/01/22  6:40:55 PM,1669924333000,25,4,2
1652351,LOP221201000915,285 8TH AV,8TH AV,911H,911 HANG-UP,1669920128000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,12/01/22  6:42:08 PM,1669921758000,19,3,2
1652352,LOP221201000916,2033 MYRTLE ST,MYRTLE ST,484LP,STOLEN LICENSE PLATE,1669920137000,"[-122.2803716, 37.8131219]",6047400,2123428,C,05X,CCD3,12/01/22  6:42:17 PM,1669935450000,5,1,1
1652353,LOP221201000918,420 E 17TH ST,E 17TH ST,245,ASSAULT W/DEADLY WEA,1669920192000,"[-122.251673, 37.7983315]",6055588,2117887,C,17X,CCD2,12/01/22  6:43:12 PM,1669941082000,17,3,2
1652354,LOP221201000919,8480 EDES AV,EDES AV,415C,415 UNKNOWN,1669920254000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,12/01/22  6:44:14 PM,1669936988000,31,5,3
1652355,LOP221201000922,257 38TH ST,38TH ST,WELCK,WELFARE CHECK -- CHE,1669920415000,"[-122.2571694, 37.8256546]",6054187,2127864,C,09X,CCD1,12/01/22  6:46:55 PM,1669943649000,9,2,1
1652356,LOP221201000921,425 GHORMLEY AV,GHORMLEY AV,415N,DISTURBANCE-NEIGHBOR,1669920414000,"[-122.1835843, 37.73412]",6074837,2094149,C,31Y,CCD7,12/01/22  6:46:54 PM,1669931297000,31,5,3
1652357,LOP221201000920,1497 73RD AV,73RD AV,647,DISORDERLY CONDUCT,1669920410000,"[-122.1863743, 37.7598286]",6074199,2103523,C,30X,CCD6,12/01/22  6:46:50 PM,1669925571000,30,5,3
1652358,LOP221201000923,3591 65TH AV,65TH AV,949,SUSPICIOUS VEHICLE,1669920544000,"[-122.1756242, 37.7751469]",6077406,2109044,C,29X,CCD6,12/01/22  6:49:04 PM,1669926565000,29,5,3
1652359,LOP221201000925,40 HARRISON ST,HARRISON ST,602L,TRESPASS:,1669920547000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,12/01/22  6:49:07 PM,1669935126000,1,1,1
1652360,LOP221201000924,663 35TH ST,35TH ST,970,AUTO IMPROPERLY PARK,1669920546000,"[-122.270744, 37.8243474]",6050258,2127462,C,06X,CCD3,12/01/22  6:49:06 PM,1669925500000,6,1,1
1652361,LOP221201000926,5100 BROADWAY,BROADWAY,484,THEFT,1669920647000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/01/22  6:50:47 PM,1669920746000,9,2,1
1652362,LOP221201000927,4923 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1669920746000,"[-122.2626734, 37.8360708]",6052669,2131686,C,12X,CCD1,12/01/22  6:52:26 PM,1669923702000,12,2,1
1652363,LOP221201000929,2225 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1669920840000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,12/01/22  6:54:00 PM,1669920840000,4,1,1
1652364,LOP221201000928,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1669920783000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,12/01/22  6:53:03 PM,1669925842000,19,3,2
1652365,LOP221201000930,25TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1669920845000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,12/01/22  6:54:05 PM,1669922790000,8,2,1
1652366,LOP221201000931,409 51ST ST,51ST ST,911C,911 HANG UP FROM CP,1669920994000,"[-122.2587883, 37.8366891]",6053795,2131890,C,12X,CCD1,12/01/22  6:56:34 PM,1669938433000,12,2,1
1652367,LOP221201000932,3035 SCHOOL ST,SCHOOL ST,415C,415 UNKNOWN,1669921006000,"[-122.2120411, 37.7945928]",6067012,2116314,C,21Y,CCD4,12/01/22  6:56:46 PM,1669925168000,21,3,2
1652368,LOP221201000933,3035 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1669921074000,"[-122.2120411, 37.7945928]",6067012,2116314,C,21Y,CCD4,12/01/22  6:57:54 PM,1669921075000,21,3,2
1652369,LOP221201000934,1690 69TH AV,69TH AV,415C,415 UNKNOWN,1669921158000,"[-122.1870588, 37.7627002]",6074020,2104572,C,30X,CCD6,12/01/22  6:59:18 PM,1669926428000,30,5,3
1652370,LOP221201000936,5969 SHATTUCK AV,SHATTUCK AV,933R,ALARM-RINGER,1669921249000,"[-122.265279, 37.8454341]",6051981,2135109,C,11X,CCD1,12/01/22  7:00:49 PM,1669922318000,11,2,1
1652371,LOP221201000935,1507 2ND AV,2ND AV,933R,ALARM-RINGER,1669921235000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,12/01/22  7:00:35 PM,1669921245000,19,3,2
1652372,LOP221201000937,728 CAMPBELL ST,CAMPBELL ST,945A,AMBULANCE REQUESTED,1669921379000,"[-122.2991492, 37.8065989]",6041931,2121157,C,02Y,CCD3,12/01/22  7:02:59 PM,1669921384000,2,1,1
1652373,LOP221201000938,201 GHORMLEY AV,GHORMLEY AV,5150B,INSANE PERSON-VIOLEN,1669921408000,"[-122.1851125, 37.7308954]",6074374,2092983,C,31Z,CCD7,12/01/22  7:03:28 PM,1669948781000,31,5,3
1652374,LOP221201000939,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,484,THEFT,1669921519000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,12/01/22  7:05:19 PM,1669921520000,5,1,1
1652375,LOP221201000940,9840 WALNUT ST,WALNUT ST,417,BRANDISH A WEAPON,1669921598000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,12/01/22  7:06:38 PM,1669950365000,32,5,3
1652376,LOP221201000941,9840 WALNUT ST,WALNUT ST,911H,911 HANG-UP,1669921639000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,12/01/22  7:07:19 PM,1669921686000,32,5,3
1652377,LOP221201000943,3524 SUTER ST,SUTER ST,SMOKE,SMOKE,1669921922000,"[-122.2042358, 37.7912862]",6069245,2115069,C,24Y,CCD4,12/01/22  7:12:02 PM,1669921927000,24,4,2
1652378,LOP221201000945,1336 63RD AV,63RD AV,WELCK,WELFARE CHECK -- CHE,1669921982000,"[-122.1982338, 37.7623722]",6070788,2104511,C,26Y,CCD6,12/01/22  7:13:02 PM,1669929237000,26,4,3
1652379,LOP221201000944,330 8TH ST,8TH ST,BTNFO,BEAT INFORMATION,1669921962000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,12/01/22  7:12:42 PM,1669922123000,3,1,1
1652380,LOP221201000948,14TH ST&PERALTA ST,ST&PERALTA ST,BTNFO,BEAT INFORMATION,1669922080000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,12/01/22  7:14:40 PM,1669926364000,2,1,1
1652381,LOP221201000949,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,20002,HIT & RUN (PROPERTY,1669922105000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/01/22  7:15:05 PM,1669922105000,7,1,1
1652382,LOP221201000950,4390 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1669922146000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,12/01/22  7:15:46 PM,1669922146000,12,2,1
1652383,LOP221201000951,6639 SNAKE RD,SNAKE RD,911C,911 HANG UP FROM CP,1669922166000,"[-122.2057539, 37.8341688]",6069091,2130689,C,13Z,CCD4,12/01/22  7:16:06 PM,1669929534000,13,2,1
1652384,LOP221201000953,384 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1669922190000,"[-122.2544041, 37.8088771]",6054871,2121741,C,14X,CCD3,12/01/22  7:16:30 PM,1669937748000,14,2,2
1652385,LOP221201000955,2428 WOOLSEY ST,WOOLSEY ST,929,FIRE,1669922285000,"[-122.2571718, 37.8532571]",6054375,2137913,C,12Y,CCD1,12/01/22  7:18:05 PM,1669922285000,12,2,1
1652386,LOP221201000954,2042 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669922234000,"[-122.2379172, 37.7872731]",6059487,2113787,C,18X,CCD2,12/01/22  7:17:14 PM,1669932716000,18,3,2
1652387,LOP221201000956,4701 WEST ST,WEST ST,602L,TRESPASS:,1669922323000,"[-122.2697722, 37.8354371]",6050615,2131494,C,10Y,CCD1,12/01/22  7:18:43 PM,1669938385000,10,2,1
1652388,LOP221201000960,1009 66TH AV,66TH AV,933SA,ALARM-SCHOOL ALARM,1669922497000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/01/22  7:21:37 PM,1669922527000,26,4,3
1652389,LOP221201000962,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1669922630000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,12/01/22  7:23:50 PM,1669928520000,2,1,1
1652390,LOP221201000961,MAPLE AV&SUTER ST,AV&SUTER ST,949,SUSPICIOUS VEHICLE,1669922628000,"[-122.2081823, 37.7941709]",6068124,2116140,C,21Y,CCD4,12/01/22  7:23:48 PM,1669927649000,21,3,2
1652391,LOP221201000963,2000 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669922739000,"[-122.2391358, 37.7866948]",6059131,2113583,C,19X,CCD2,12/01/22  7:25:39 PM,1669923920000,19,3,2
1652392,LOP221201000964,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,953,INVESTIGATE REPORT O,1669922816000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,12/01/22  7:26:56 PM,1669922817000,9,2,1
1652393,LOP221201000966,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,945A,AMBULANCE REQUESTED,1669922892000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/01/22  7:28:12 PM,1669922897000,5,1,1
1652394,LOP221201000965,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1669922884000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,12/01/22  7:28:04 PM,1669949342000,18,3,2
1652395,LOP221201000968,6672 BRANN ST,BRANN ST,911C,911 HANG UP FROM CP,1669923025000,"[-122.180105, 37.7708393]",6076083,2107499,C,29X,CCD6,12/01/22  7:30:25 PM,1669938511000,29,5,3
1652396,LOP221201000969,2042 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1669923092000,"[-122.2379172, 37.7872731]",6059487,2113787,C,18X,CCD2,12/01/22  7:31:32 PM,1669932668000,18,3,2
1652397,LOP221201000970,10410 FOOTHILL BLVD,FOOTHILL BLVD,484LP,STOLEN LICENSE PLATE,1669923114000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,12/01/22  7:31:54 PM,1669931435000,32,5,3
1652398,LOP221201000972,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669923170000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/01/22  7:32:50 PM,1669923445000,7,1,1
1652399,LOP221201000973,998 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1669923223000,"[-122.2752869, 37.8024694]",6048795,2119522,C,03Y,CCD3,12/01/22  7:33:43 PM,1669923223000,3,1,1
1652400,LOP221201000974,730 29TH ST,29TH ST,314,INDECENT EXPOSURE,1669923255000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,12/01/22  7:34:15 PM,1669935922000,6,1,1
1652401,LOP221201000975,900 107TH AV,107TH AV,945A,AMBULANCE REQUESTED,1669923356000,"[-122.1733139, 37.7344998]",6077809,2094234,C,32X,CCD7,12/01/22  7:35:56 PM,1669923380000,32,5,3
1652402,LOP221201000976,FOREST ST&OAK GROVE AV,ST&OAK GROVE AV,912,SUSPICIOUS PERSON,1669923396000,"[-122.2552393, 37.8442022]",6054871,2134606,C,12Y,CCD1,12/01/22  7:36:36 PM,1669931497000,12,2,1
1652403,LOP221201000977,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669923447000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/01/22  7:37:27 PM,1669923448000,26,4,3
1652404,LOP221201000978,816 37TH ST,37TH ST,243E,BATTERY ON CO-HABITA,1669923530000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,12/01/22  7:38:50 PM,1669941713000,6,1,1
1652405,LOP221201000980,4714 BOND ST,BOND ST,911C,911 HANG UP FROM CP,1669923617000,"[-122.2090604, 37.7724695]",6067726,2108244,C,27X,CCD4,12/01/22  7:40:17 PM,1669924104000,27,4,3
1652406,LOP221201000981,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1669923719000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,12/01/22  7:41:59 PM,1669969413000,32,5,3
1652407,LOP221201000982,2580 60TH AV,60TH AV,245,ASSAULT W/DEADLY WEA,1669923733000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,12/01/22  7:42:13 PM,1669925141000,29,5,3
1652408,LOP221201000984,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1669924085000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/01/22  7:48:05 PM,1669926464000,2,1,1
1652409,LOP221201000985,5301 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1669924116000,"[-122.2513843, 37.8381918]",6055943,2132397,C,12Y,CCD1,12/01/22  7:48:36 PM,1669924116000,12,2,1
