OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1955988,LOP240131000316,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,5150,MENTALLY ILL,1706690511000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14Y,CCD2,01/31/24  8:41:51 AM,1706690511000,14,2,2
1955989,LOP240131000318,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1706690542000,"[-122.1885178, 37.7844229]",6073741,2112488,C,25X,CCD4,01/31/24  8:42:22 AM,1706690542000,25,4,2
1955990,LOP240131000319,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1706690847000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,01/31/24  8:47:27 AM,1706690847000,4,1,1
1955991,LOP240131000320,3668 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1706690861000,"[-122.2069169, 37.7874596]",6068445,2113690,C,24Y,CCD4,01/31/24  8:47:41 AM,1706697899000,24,4,2
1955992,LOP240131000321,1003 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1706690893000,"[-122.283574, 37.8073436]",6046435,2121342,C,02X,CCD3,01/31/24  8:48:13 AM,1706690894000,2,1,1
1955993,LOP240131000322,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706690966000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  8:49:26 AM,1706690991000,31,5,3
1955994,LOP240131000324,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706690995000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  8:49:55 AM,1706691000000,31,5,3
1955995,LOP240131000323,942 STANFORD AV,STANFORD AV,933R,ALARM-RINGER,1706690985000,"[-122.2767846, 37.8436435]",6048647,2134520,C,10X,CCD1,01/31/24  8:49:45 AM,1706693675000,10,2,1
1955996,LOP240131000325,749 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1706691146000,"[-122.2484653, 37.8213176]",6056671,2126238,P,09X,CCD2,01/31/24  8:52:26 AM,1706691168000,9,2,1
1955997,LOP240131000326,401 8TH ST,8TH ST,415,DISTURBING THE PEACE,1706691221000,"[-122.272624, 37.799683]",6049545,2118493,C,03X,CCD2,01/31/24  8:53:41 AM,1706696031000,3,1,1
1955998,LOP240131000328,1346 83RD AV,83RD AV,602L,TRESPASS:,1706691335000,"[-122.1791888, 37.7543415]",6076240,2101488,P,33X,CCD7,01/31/24  8:55:35 AM,1706691335000,33,5,3
1955999,LOP240131000329,2695 76TH AV,76TH AV,10851,STOLEN VEHICLE,1706691395000,"[-122.1718912, 37.7665805]",6078429,2105906,P,30Y,CCD6,01/31/24  8:56:35 AM,1706691426000,30,5,3
1956000,LOP240131000331,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1706691461000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/31/24  8:57:41 AM,1706696147000,31,5,3
1956001,LOP240131000333,NB MOUNTAIN OFFRP BL&NB S13,MOUNTAIN OFFRP BL&NB S13,970,AUTO IMPROPERLY PARK,1706691592000,"[-122.1808546, 37.7920393]",6076005,2115221,C,25X,CCD4,01/31/24  8:59:52 AM,1706691592000,25,4,2
1956002,LOP240131000335,9957 MEDFORD AV,MEDFORD AV,CODE7,SUBJECT ARMED WITH W,1706691655000,"[-122.1776046, 37.739188]",6076599,2095963,C,32X,CCD7,01/31/24  9:00:55 AM,1706695240000,32,5,3
1956003,LOP240131000334,1003 12TH ST,12TH ST,PDOA,POSSIBLE DEAD PERSON,1706691617000,"[-122.283574, 37.8073436]",6046435,2121342,A,02X,CCD3,01/31/24  9:00:17 AM,1706692090000,2,1,1
1956004,LOP240131000336,I 580 OFFRP&MACARTHUR BLVD,580 OFFRP&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1706691821000,"[-122.1877717, 37.7843346]",6073956,2112452,C,28X,CCD6,01/31/24  9:03:41 AM,1706691822000,28,4,3
1956005,LOP240131000337,2272 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1706691872000,"[-122.2742214, 37.8136568]",6049180,2123589,P,06X,CCD3,01/31/24  9:04:32 AM,1706691872000,6,1,1
1956006,LOP240131000338,2264 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1706691905000,"[-122.1669589, 37.7574102]",6079795,2102542,C,35X,CCD6,01/31/24  9:05:05 AM,1706691906000,35,5,3
1956007,LOP240131000339,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1706691967000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/31/24  9:06:07 AM,1706691968000,17,3,2
1956008,LOP240131000340,806 CALMAR AV,CALMAR AV,MSDIAL,MISDIAL,1706691984000,"[-122.2342169, 37.8131942]",6060731,2123204,C,16X,CCD2,01/31/24  9:06:24 AM,1706691985000,16,3,2
1956009,LOP240131000341,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1706692028000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/31/24  9:07:08 AM,1706694308000,20,3,2
1956010,LOP240131000344,250 E 12TH ST,E 12TH ST,602L,TRESPASS:,1706692099000,"[-122.2567017, 37.7968256]",6054125,2117366,P,19X,CCD2,01/31/24  9:08:19 AM,1706692099000,19,3,2
1956011,LOP240130001228,8724 MACARTHUR BLVD,MACARTHUR BLVD,955B,BARKING DOG,1706647354000,"[-122.162244, 37.7582102]",6081163,2102809,C,35X,CCD7,01/30/24  8:42:34 PM,1706693059000,35,5,3
1956012,LOP240131000345,3961 VALE AV,VALE AV,R10851,RECOVERED STOLEN VEH,1706692137000,"[-122.1893571, 37.7910416]",6073542,2114902,C,25X,CCD4,01/31/24  9:08:57 AM,1706692186000,25,4,2
1956013,LOP240131000346,312 CLAY ST,CLAY ST,933R,ALARM-RINGER,1706692188000,"[-122.2782143, 37.797786]",6047917,2117833,C,01X,CCD3,01/31/24  9:09:48 AM,1706692188000,1,1,1
1956014,LOP240131000347,2032 E 30TH ST,E 30TH ST,415C,415 UNKNOWN,1706692312000,"[-122.2284253, 37.7973176]",6062297,2117393,A,18Y,CCD5,01/31/24  9:11:52 AM,1706692537000,18,3,2
1956015,LOP240131000348,410 MERRITT AV,MERRITT AV,484LP,STOLEN LICENSE PLATE,1706692366000,"[-122.2492841, 37.8053713]",6056326,2120437,P,15X,CCD2,01/31/24  9:12:46 AM,1706692371000,15,3,2
1956016,LOP240131000350,7273 OAKPORT ST,OAKPORT ST,484LP,STOLEN LICENSE PLATE,1706692441000,"[-122.2043932, 37.7489832]",6068919,2099669,P,31X,CCD7,01/31/24  9:14:01 AM,1706692523000,31,5,3
1956017,LOP240131000349,8001 OAKPORT ST,OAKPORT ST,487,GRAND THEFT,1706692427000,"[-122.1981132, 37.7415037]",6070685,2096913,P,31X,CCD7,01/31/24  9:13:47 AM,1706692427000,31,5,3
1956018,LOP240131000351,515 HADDON RD,HADDON RD,CKVEH,CHECK VEHICLE,1706692573000,"[-122.2465449, 37.804305]",6057110,2120034,P,15X,CCD2,01/31/24  9:16:13 AM,1706692578000,15,3,2
1956019,LOP240131000353,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1706692630000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/31/24  9:17:10 AM,1706692649000,19,3,2
1956020,LOP240131000354,8100 BALDWIN ST,BALDWIN ST,R10851,RECOVERED STOLEN VEH,1706692689000,"[-122.1954828, 37.7478043]",6071487,2099193,C,31Y,CCD7,01/31/24  9:18:09 AM,1706692722000,31,5,3
1956021,LOP240131000355,3232 FOOTHILL BLVD,FOOTHILL BLVD,922,DRUNK ON THE STREET,1706692757000,"[-122.2220449, 37.7835561]",6064048,2112349,P,21Y,CCD5,01/31/24  9:19:17 AM,1706692757000,21,3,2
1956022,LOP240131000358,1300 90TH AV,90TH AV,CKVEH,CHECK VEHICLE,1706692893000,"[-122.1763102, 37.7489658]",6077037,2099516,P,33X,CCD7,01/31/24  9:21:33 AM,1706692906000,33,5,3
1956023,LOP240131000357,34TH ST&WEBSTER ST,ST&WEBSTER ST,484LP,STOLEN LICENSE PLATE,1706692883000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,01/31/24  9:21:23 AM,1706695972000,8,2,1
1956024,LOP240131000359,1149 100TH AV,100TH AV,946,TOW REQUESTED,1706692959000,"[-122.1734637, 37.7405379]",6077805,2096433,C,32X,CCD7,01/31/24  9:22:39 AM,1706698245000,32,5,3
1956025,LOP240131000360,40TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1706693052000,"[-122.271015, 37.8301885]",6050220,2129590,C,10Y,CCD1,01/31/24  9:24:12 AM,1706696415000,10,2,1
1956026,LOP240131000361,8043 GREENRIDGE DR,GREENRIDGE DR,CKVEH,CHECK VEHICLE,1706693172000,"[-122.153162, 37.7729672]",6083883,2108135,P,25Y,CCD6,01/31/24  9:26:12 AM,1706693172000,25,4,2
1956027,LOP240131000362,601 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1706693311000,"[-122.1962472, 37.7455244]",6071251,2098367,P,31X,CCD7,01/31/24  9:28:31 AM,1706693329000,31,5,3
1956028,LOP240131000366,61ST ST&MARKET ST,ST&MARKET ST,242,BATTERY,1706693428000,"[-122.2760196, 37.8453993]",6048880,2135155,C,10X,CCD1,01/31/24  9:30:28 AM,1706696569000,10,2,1
1956029,LOP240131000368,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706693468000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24  9:31:08 AM,1706693468000,31,5,3
1956030,LOP240131000370,661 WASHINGTON ST,WASHINGTON ST,SPEC,SPECIAL ASSIGNMENT,1706693537000,"[-122.2756684, 37.7997471]",6048666,2118533,A,03Y,CCD3,01/31/24  9:32:17 AM,1706693540000,3,1,1
1956031,LOP240131000369,1272 26TH AV,26TH AV,10801,CHOP SHOP OWNERSHIP/,1706693522000,"[-122.2330532, 37.7808485]",6060849,2111422,P,20X,CCD5,01/31/24  9:32:02 AM,1706693579000,20,3,2
1956032,LOP240131000372,2508 OLIVER AV,OLIVER AV,929,FIRE,1706693595000,"[-122.1546683, 37.7461403]",6083275,2098376,C,32Y,CCD7,01/31/24  9:33:15 AM,1706693596000,32,5,3
1956033,LOP240131000374,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706693710000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/31/24  9:35:10 AM,1706693710000,26,4,3
1956034,LOP240131000373,40TH ST&HOWE ST,ST&HOWE ST,976,CAR STOP,1706693669000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,01/31/24  9:34:29 AM,1706696405000,9,2,1
1956035,LOP240131000375,2641 75TH AV,75TH AV,10851,STOLEN VEHICLE,1706693743000,"[-122.1736163, 37.7663583]",6077929,2105834,P,30Y,CCD6,01/31/24  9:35:43 AM,1706693766000,30,5,3
1956036,LOP240131000378,610 CANYON OAKS DR,CANYON OAKS DR,10851,STOLEN VEHICLE,1706694019000,"[-122.148772, 37.7716223]",6085143,2107623,P,25Y,CCD6,01/31/24  9:40:19 AM,1706694034000,25,4,2
1956037,LOP240131000379,2857 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1706694025000,"[-122.2341141, 37.7738149]",6060495,2108867,C,20X,CCD5,01/31/24  9:40:25 AM,1706697026000,20,3,2
1956038,LOP240131000380,10038 MACARTHUR BLVD,MACARTHUR BLVD,417,BRANDISH A WEAPON,1706694046000,"[-122.1558535, 37.7457748]",6082930,2098249,P,32Y,CCD7,01/31/24  9:40:46 AM,1706696402000,32,5,3
1956039,LOP240131000382,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,STALL,STALLED VEH,1706694164000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,01/31/24  9:42:44 AM,1706696763000,14,2,2
1956040,LOP240131000383,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1706694200000,"[-122.271846, 37.8165464]",6049886,2124628,P,06X,CCD3,01/31/24  9:43:20 AM,1706694210000,6,1,1
1956041,LOP240131000384,2258 82ND AV,82ND AV,10851,STOLEN VEHICLE,1706694208000,"[-122.1693228, 37.7605273]",6079132,2103689,P,35X,CCD6,01/31/24  9:43:28 AM,1706694218000,35,5,3
1956042,LOP240131000385,358 49TH ST,49TH ST,933R,ALARM-RINGER,1706694332000,"[-122.2559226, 37.8347266]",6054609,2131160,C,12X,CCD1,01/31/24  9:45:32 AM,1706697039000,12,2,1
1956043,LOP240131000387,1653 25TH AV,25TH AV,EVAL,EVALUATION,1706694395000,"[-122.2312476, 37.784152]",6061393,2112615,C,20X,CCD5,01/31/24  9:46:35 AM,1706696188000,20,3,2
1956044,LOP240131000386,506 MIDCREST RD,MIDCREST RD,970B,AUTO BLOCKING DRIVEW,1706694390000,"[-122.2278955, 37.8115922]",6062546,2122587,P,16X,CCD2,01/31/24  9:46:30 AM,1706694420000,16,3,2
1956045,LOP240131000390,2514 38TH AV,38TH AV,451,ARSON,1706694572000,"[-122.2088592, 37.7846297]",6067865,2112670,C,24X,CCD4,01/31/24  9:49:32 AM,1706694593000,24,4,2
1956046,LOP240131000391,1825 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1706694828000,"[-122.2725865, 37.8081191]",6049614,2121564,A,04X,CCD3,01/31/24  9:53:48 AM,1706698603000,4,1,1
1956047,LOP240131000363,1526 5TH AV,5TH AV,10851,STOLEN VEHICLE,1706693312000,"[-122.2526245, 37.7965539]",6055301,2117245,A,19X,CCD2,01/31/24  9:28:32 AM,1706694855000,19,3,2
1956048,LOP240131000392,1814 101ST AV,101ST AV,INFO,BEAT INFORMATION,1706694889000,"[-122.1639588, 37.7433259]",6080571,2097399,P,32X,CCD7,01/31/24  9:54:49 AM,1706694889000,32,5,3
1956049,LOP240131000393,1815 ALICE ST,ALICE ST,415LT,DISTURBANCE-LANDLORD,1706694932000,"[-122.2645501, 37.8056054]",6051918,2120605,A,04X,CCD3,01/31/24  9:55:32 AM,1706696267000,4,1,1
1956050,LOP240131000394,2224 ROSEDALE AV,ROSEDALE AV,945A,AMBULANCE REQUESTED,1706694978000,"[-122.2097954, 37.780647]",6067568,2111225,C,24X,CCD5,01/31/24  9:56:18 AM,1706694979000,24,4,2
1956051,LOP240131000395,1442 6TH AV,6TH AV,484LP,STOLEN LICENSE PLATE,1706695099000,"[-122.2523248, 37.7954432]",6055380,2116839,P,19X,CCD2,01/31/24  9:58:19 AM,1706695100000,19,3,2
1956052,LOP240131000397,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1706695169000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/31/24  9:59:29 AM,1706697255000,30,5,3
1956053,LOP240131000398,995 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1706695186000,"[-122.1942167, 37.7572083]",6071915,2102610,P,26Y,CCD7,01/31/24  9:59:46 AM,1706695190000,26,4,3
1956054,LOP240131000399,12TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1706695396000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,01/31/24 10:03:16 AM,1706695679000,3,1,1
1956055,LOP240131000402,1115 107TH AV,107TH AV,10851,STOLEN VEHICLE,1706695831000,"[-122.1707531, 37.7358244]",6078558,2094703,P,32X,CCD7,01/31/24 10:10:31 AM,1706695840000,32,5,3
1956056,LOP240131000233,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,CODE33,EMERGENCY TRAFFIC ON,1706686107000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/31/24  7:28:27 AM,1706695823000,5,1,1
1956057,LOP240131000401,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1706695819000,"[-122.2712619, 37.8017911]",6049953,2119253,A,03X,CCD2,01/31/24 10:10:19 AM,1706696248000,3,1,1
1956058,LOP240131000404,3250 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1706695878000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/31/24 10:11:18 AM,1706698583000,16,3,2
1956059,LOP240131000405,1170 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1706695955000,"[-122.2836267, 37.8383571]",6046635,2132633,C,10X,CCD1,01/31/24 10:12:35 AM,1706695971000,10,2,1
1956060,LOP240131000406,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1706695956000,"[-122.211931, 37.7687966]",6066872,2106922,A,26X,CCD5,01/31/24 10:12:36 AM,1706698410000,26,4,3
1956061,LOP240131000408,2015 83RD AV,83RD AV,484,THEFT,1706695974000,"[-122.1714746, 37.7585219]",6078497,2102970,C,34X,CCD6,01/31/24 10:12:54 AM,1706695974000,34,5,3
1956062,LOP240131000407,8290 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706695971000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/31/24 10:12:51 AM,1706696270000,35,5,3
1956063,LOP240131000409,2484 65TH AV,65TH AV,968,DEAD ANIMAL PICK UP,1706696027000,"[-122.1872062, 37.7676698]",6074010,2106382,P,27Y,CCD6,01/31/24 10:13:47 AM,1706696027000,27,4,3
1956064,LOP240131000343,3300 KINGSLAND AV,KINGSLAND AV,484LP,STOLEN LICENSE PLATE,1706692065000,"[-122.1924231, 37.7823535]",6072599,2111755,C,28X,CCD6,01/31/24  9:07:45 AM,1706696931000,28,4,3
1956065,LOP240131000410,3500 LAKESHORE AV,LAKESHORE AV,211,ROBBERY,1706696044000,"[-122.2421003, 37.8115563]",6058443,2122650,A,16X,CCD2,01/31/24 10:14:04 AM,1706696475000,16,3,2
1956066,LOP240131000412,5106 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1706696154000,"[-122.2050907, 37.7718403]",6068869,2107994,P,27X,CCD4,01/31/24 10:15:54 AM,1706696154000,27,4,3
1956067,LOP240131000413,2202 42ND AV,42ND AV,CKVEH,CHECK VEHICLE,1706696203000,"[-122.2090332, 37.7789551]",6067777,2110605,P,24X,CCD5,01/31/24 10:16:43 AM,1706696203000,24,4,2
1956068,LOP240131000416,10233 GRAFFIAN ST,GRAFFIAN ST,415SS,415 SHOT SPOTTER GUN,1706696227000,"[-122.1701919, 37.739936]",6078747,2096197,A,32X,CCD7,01/31/24 10:17:07 AM,1706696557000,32,5,3
1956069,LOP240131000415,1545 E 12TH ST,E 12TH ST,WALKTR,WALK THROUGH,1706696215000,"[-122.2455998, 37.7878161]",6057271,2114026,P,19X,CCD2,01/31/24 10:16:55 AM,1706696215000,19,3,2
1956070,LOP240131000418,8700 G ST,G ST,R10851,RECOVERED STOLEN VEH,1706696339000,"[-122.1845176, 37.7479808]",6074658,2099200,P,33X,CCD7,01/31/24 10:18:59 AM,1706696787000,33,5,3
1956071,LOP240131000417,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OD,OVERDOSE,1706696305000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/31/24 10:18:25 AM,1706697389000,8,2,1
1956072,LOP240131000420,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1706696385000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/31/24 10:19:45 AM,1706696385000,31,5,3
1956073,LOP240131000421,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706696405000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/31/24 10:20:05 AM,1706696408000,27,4,3
1956074,LOP240131000419,1200 104TH AV,104TH AV,CODE33,EMERGENCY TRAFFIC ON,1706696361000,"[-122.1711773, 37.7379224]",6078449,2095469,A,32X,CCD7,01/31/24 10:19:21 AM,1706696407000,32,5,3
1956075,LOP240131000422,548 40TH ST,40TH ST,215,CARJACKING,1706696476000,"[-122.2650543, 37.829289]",6051935,2129230,A,12X,CCD1,01/31/24 10:21:16 AM,1706696947000,12,2,1
1956076,LOP240131000423,104TH AV&ROYAL ANN ST,AV&ROYAL ANN ST,245,ASSAULT W/DEADLY WEA,1706696530000,"[-122.1712438, 37.7379572]",6078430,2095482,C,32X,CCD7,01/31/24 10:22:10 AM,1706697632000,32,5,3
1956077,LOP240131000424,849 SANTA RAY AV,SANTA RAY AV,945A,AMBULANCE REQUESTED,1706696646000,"[-122.2321928, 37.8126609]",6061312,2122999,C,16X,CCD2,01/31/24 10:24:06 AM,1706696646000,16,3,2
1956078,LOP240131000427,8025 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1706696771000,"[-122.1732519, 37.7604743]",6077996,2103690,P,30X,CCD6,01/31/24 10:26:11 AM,1706696780000,30,5,3
1956079,LOP240131000429,3750 PARK BOULEVARD WY,PARK BOULEVARD WY,278_5,VIOLATION OF CUSTODY,1706697030000,"[-122.2302814, 37.8052232]",6061814,2120281,P,16Y,CCD5,01/31/24 10:30:30 AM,1706697030000,16,3,2
1956080,LOP240131000430,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706697063000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24 10:31:03 AM,1706697163000,31,5,3
1956081,LOP240131000433,2051 MOUNTAIN BLVD,MOUNTAIN BLVD,212_5,ROBBERY: FIRST DEGRE,1706697140000,"[-122.2096055, 37.8266721]",6067929,2127980,A,13Z,CCD4,01/31/24 10:32:20 AM,1706698061000,13,2,1
1956082,LOP240131000431,455 7TH ST,7TH ST,MJ,MISSING JUVENILE,1706697110000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/24 10:31:50 AM,1706697177000,3,1,1
1956083,LOP240131000434,1111 FRANKLIN ST,FRANKLIN ST,459AU,AUTO BURGLARY,1706697203000,"[-122.2712715, 37.8019035]",6049951,2119294,A,03X,CCD2,01/31/24 10:33:23 AM,1706697204000,3,1,1
1956084,LOP240131000436,29TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1706697270000,"[-122.2630063, 37.817426]",6052445,2124900,A,08X,CCD3,01/31/24 10:34:30 AM,1706697817000,8,2,1
1956085,LOP240131000435,8025 OLIVE ST,OLIVE ST,R10851,RECOVERED STOLEN VEH,1706697255000,"[-122.1732519, 37.7604743]",6077996,2103690,P,30X,CCD6,01/31/24 10:34:15 AM,1706697278000,30,5,3
1956086,LOP240131000438,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,211,ROBBERY,1706697341000,"[-122.2652072, 37.8263999]",6051871,2128179,A,08X,CCD3,01/31/24 10:35:41 AM,1706697704000,8,2,1
1956087,LOP240131000439,10400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706697368000,"[-122.1674261, 37.7403021]",6079549,2096316,P,32X,CCD7,01/31/24 10:36:08 AM,1706697368000,32,5,3
1956088,LOP240131000440,125 14TH ST,14TH ST,415,DISTURBING THE PEACE,1706697412000,"[-122.2635155, 37.8012562]",6052187,2119016,P,03X,CCD2,01/31/24 10:36:52 AM,1706697412000,3,1,1
1956089,LOP240131000441,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706697443000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/31/24 10:37:23 AM,1706697443000,31,5,3
1956090,LOP240131000442,135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1706697454000,"[-122.2568279, 37.7983537]",6054099,2117923,P,19X,CCD2,01/31/24 10:37:34 AM,1706697467000,19,3,2
1956091,LOP240131000443,3411 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706697499000,"[-122.2239746, 37.7758891]",6063439,2109568,C,23X,CCD5,01/31/24 10:38:19 AM,1706697499000,23,4,2
1956092,LOP240131000445,1143 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1706697563000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/31/24 10:39:23 AM,1706697564000,19,3,2
1956093,LOP240131000448,2600 BARTLETT ST,BARTLETT ST,10851,STOLEN VEHICLE,1706697680000,"[-122.2104635, 37.78907]",6067431,2114295,A,24Y,CCD4,01/31/24 10:41:20 AM,1706697681000,24,4,2
1956094,LOP240131000447,3420 35TH AV,35TH AV,459AU,AUTO BURGLARY,1706697671000,"[-122.2027232, 37.7924919]",6069690,2115500,C,25X,CCD4,01/31/24 10:41:11 AM,1706698360000,25,4,2
1956095,LOP240131000449,4556 MERRILL AV,MERRILL AV,949,SUSPICIOUS VEHICLE,1706697720000,"[-122.1902603, 37.7861641]",6073249,2113131,P,25X,CCD4,01/31/24 10:42:00 AM,1706697726000,25,4,2
1956096,LOP240131000452,2824 SUNSET AV,SUNSET AV,459,BURGLARY,1706697773000,"[-122.2175689, 37.7908482]",6065390,2114980,A,21Y,CCD5,01/31/24 10:42:53 AM,1706698055000,21,3,2
1956097,LOP240131000450,2124 57TH AV,57TH AV,5150,MENTALLY ILL,1706697749000,"[-122.1963031, 37.7697943]",6071395,2107203,P,27Y,CCD6,01/31/24 10:42:29 AM,1706697770000,27,4,3
1956098,LOP240131000451,2501 HARRISON ST,HARRISON ST,GAS,GAS LEAK,1706697750000,"[-122.2618255, 37.8123154]",6052751,2123033,C,08X,CCD3,01/31/24 10:42:30 AM,1706697750000,8,2,1
1956099,LOP240131000446,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706697594000,"[-122.2521213, 37.7943008]",6055431,2116422,A,19X,CCD2,01/31/24 10:39:54 AM,1706697859000,19,3,2
1956100,LOP240131000453,1507 2ND AV,2ND AV,EVAL,EVALUATION,1706697843000,"[-122.255379, 37.7987104]",6054520,2118045,A,19X,CCD2,01/31/24 10:44:03 AM,1706697843000,19,3,2
1956101,LOP240131000454,815 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1706697864000,"[-122.271364, 37.7993971]",6049907,2118382,C,03X,CCD2,01/31/24 10:44:24 AM,1706698596000,3,1,1
1956102,LOP240131000455,3053 JOAQUIN MILLER RD,JOAQUIN MILLER RD,10851,STOLEN VEHICLE,1706697933000,"[-122.1936522, 37.8106029]",6072430,2122046,A,22Y,CCD4,01/31/24 10:45:33 AM,1706697934000,22,3,2
1956103,LOP240131000428,360 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1706697014000,"[-122.2523249, 37.812608]",6055497,2123088,A,14X,CCD3,01/31/24 10:30:14 AM,1706697918000,14,2,2
1956104,LOP240131000456,519 HENRY ST,HENRY ST,10851,STOLEN VEHICLE,1706698040000,"[-122.2975116, 37.8047395]",6042391,2120471,P,02Y,CCD3,01/31/24 10:47:20 AM,1706698074000,2,1,1
1956105,LOP240131000457,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,CODE33,EMERGENCY TRAFFIC ON,1706698117000,"[-122.2479655, 37.8114146]",6056748,2122630,A,14Y,CCD2,01/31/24 10:48:37 AM,1706698183000,14,2,2
