OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1693090,LOP230128000854,938 CENTER ST,CENTER ST,955F,INJURIED ANIMAL,1674927956000,"[-122.294083, 37.8075496]",6043401,2121475,C,02Y,CCD3,01/28/23  5:45:56 PM,1674929487000,2,1,1
1693091,LOP230128000855,9439 BANCROFT AV,BANCROFT AV,EVAL,EVALUATION,1674927973000,"[-122.1639132, 37.7508692]",6080633,2100145,P,34X,CCD7,01/28/23  5:46:13 PM,1674927973000,34,5,3
1693092,LOP230128000856,201 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1674928000000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,01/28/23  5:46:40 PM,1674928000000,3,1,1
1693093,LOP230128000858,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1674928081000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/28/23  5:48:01 PM,1674928082000,27,4,3
1693094,LOP230128000857,1920 86TH AV,86TH AV,23103,RECKLESS DRIVING,1674928055000,"[-122.171324, 37.7553624]",6078520,2101819,C,34X,CCD7,01/28/23  5:47:35 PM,1674928226000,34,5,3
1693095,LOP230128000859,4633 FAIRFAX AV,FAIRFAX AV,415,DISTURBING THE PEACE,1674928219000,"[-122.2048302, 37.7799388]",6068998,2110941,C,27X,CCD4,01/28/23  5:50:19 PM,1674936785000,27,4,3
1693096,LOP230128000861,GRAND AV&HARRISON ST,AV&HARRISON ST,CODE7,SUBJECT ARMED WITH W,1674928337000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/28/23  5:52:17 PM,1674934476000,4,1,1
1693097,LOP230128000862,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415TH,415 THREATS,1674928364000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/28/23  5:52:44 PM,1674947014000,12,2,1
1693098,LOP230128000863,1929 101ST AV,101ST AV,970B,AUTO BLOCKING DRIVEW,1674928412000,"[-122.1625959, 37.7437873]",6080968,2097560,C,32Y,CCD7,01/28/23  5:53:32 PM,1674929025000,32,5,3
1693099,LOP230128000865,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1674928433000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/28/23  5:53:53 PM,1674928437000,31,5,3
1693100,LOP230128000867,600 VIA RIALTO,VIA RIALTO,933R,ALARM-RINGER,1674928626000,"[-122.1743662, 37.7984025]",6077921,2117504,C,22Y,CCD4,01/28/23  5:57:06 PM,1674928657000,22,3,2
1693101,LOP230128000866,7344 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1674928615000,"[-122.1816868, 37.762299]",6075570,2104398,C,30X,CCD6,01/28/23  5:56:55 PM,1674928615000,30,5,3
1693102,LOP230128000868,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674928732000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/28/23  5:58:52 PM,1674944206000,19,3,2
1693103,LOP230128000870,E 12TH ST&41ST AV,12TH ST&41ST AV,SURV,UNITS ON SURVEILLANC,1674928785000,"[-122.2180479, 37.7723526]",6065128,2108249,C,23X,CCD5,01/28/23  5:59:45 PM,1674942644000,23,4,2
1693104,LOP230128000871,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1674928806000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/28/23  6:00:06 PM,1674928813000,19,3,2
1693105,LOP230128000872,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1674928892000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/28/23  6:01:32 PM,1674928898000,20,3,2
1693106,LOP230128000878,2914 E 23RD ST,E 23RD ST,459,BURGLARY,1674929121000,"[-122.2238155, 37.7861809]",6063554,2113314,C,21Y,CCD5,01/28/23  6:05:21 PM,1674929358000,21,3,2
1693107,LOP230128000879,2131 FILBERT ST,FILBERT ST,955B,BARKING DOG,1674929149000,"[-122.2811164, 37.8141462]",6047192,2123805,C,05X,CCD3,01/28/23  6:05:49 PM,1674986413000,5,1,1
1693108,LOP230128000881,GRAND AV&PERKINS ST,AV&PERKINS ST,HAZ,HAZARDOUS SITUATION/,1674929449000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/28/23  6:10:49 PM,1674929808000,14,2,2
1693109,LOP230128000880,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1674929448000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/28/23  6:10:48 PM,1674930665000,6,1,1
1693110,LOP230128000882,E 22ND ST&AUSTIN ST,22ND ST&AUSTIN ST,215,CARJACKING,1674929489000,"[-122.224029, 37.7855378]",6063488,2113081,C,21Y,CCD5,01/28/23  6:11:29 PM,1674934355000,21,3,2
1693111,LOP230128000883,5938 GENOA ST,GENOA ST,10851,STOLEN VEHICLE,1674929560000,"[-122.2727936, 37.8443381]",6049804,2134751,C,10Y,CCD1,01/28/23  6:12:40 PM,1674945355000,10,2,1
1693112,LOP230128000877,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674929074000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23  6:04:34 PM,1674929702000,3,1,1
1693113,LOP230128000885,7TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1674929825000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,01/28/23  6:17:05 PM,1674929826000,3,1,1
1693114,LOP230128000884,1310 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1674929801000,"[-122.185916, 37.7573191]",6074315,2102607,C,26Y,CCD7,01/28/23  6:16:41 PM,1674943004000,26,4,3
1693115,LOP230128000886,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674929866000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/28/23  6:17:46 PM,1674930303000,30,5,3
1693116,LOP230128000887,2338 62ND AV,62ND AV,10851,STOLEN VEHICLE,1674929904000,"[-122.1910019, 37.7682719]",6072917,2106621,C,27Y,CCD6,01/28/23  6:18:24 PM,1674985154000,27,4,3
1693117,LOP230128000890,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1674930035000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,01/28/23  6:20:35 PM,1674942345000,12,2,1
1693118,LOP230128000891,1364 82ND AV,82ND AV,R10851,RECOVERED STOLEN VEH,1674930050000,"[-122.1796485, 37.7550903]",6076112,2101763,C,33X,CCD7,01/28/23  6:20:50 PM,1674947001000,33,5,3
1693119,LOP230128000889,7914 RUDSDALE ST,RUDSDALE ST,415F,415 FAMILY,1674930020000,"[-122.1863293, 37.754646]",6074178,2101636,C,26Y,CCD7,01/28/23  6:20:20 PM,1674947447000,26,4,3
1693120,LOP230128000892,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1674930086000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/28/23  6:21:26 PM,1674930252000,23,4,2
1693121,LOP230128000874,5424 WENTWORTH AV,WENTWORTH AV,459AU,AUTO BURGLARY,1674929050000,"[-122.2004846, 37.7700088]",6070188,2107303,C,27Y,CCD6,01/28/23  6:04:10 PM,1674931967000,27,4,3
1693122,LOP230128000875,3956 CANON AV,CANON AV,933R,ALARM-RINGER,1674929061000,"[-122.2172704, 37.8041306]",6065565,2119814,C,16Y,CCD5,01/28/23  6:04:21 PM,1674935219000,16,3,2
1693123,LOP230128000876,8648 SENECA ST,SENECA ST,415SS,415 SHOT SPOTTER GUN,1674929066000,"[-122.1605256, 37.7598083]",6081670,2103382,C,35X,CCD7,01/28/23  6:04:26 PM,1674931898000,35,5,3
1693137,LOP230128000893,800 WILLOW ST,WILLOW ST,SECCK,SECURITY CHECK,1674930096000,"[-122.3004085, 37.8077031]",6041575,2121566,C,02Y,CCD3,01/28/23  6:21:36 PM,1674930106000,2,1,1
1693138,LOP230128000894,3003 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1674930099000,"[-122.2124328, 37.7947657]",6066900,2116379,C,21Y,CCD4,01/28/23  6:21:39 PM,1674948630000,21,3,2
1693139,LOP230128000896,332 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1674930168000,"[-122.2533344, 37.7983261]",6055108,2117894,C,15X,CCD2,01/28/23  6:22:48 PM,1674945902000,15,3,2
1693140,LOP230128000897,981 35TH ST,35TH ST,R10851,RECOVERED STOLEN VEH,1674930174000,"[-122.2777996, 37.8261558]",6048233,2128159,C,06X,CCD3,01/28/23  6:22:54 PM,1674983399000,6,1,1
1693141,LOP230128000895,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1674930139000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/28/23  6:22:19 PM,1674931518000,23,4,2
1693142,LOP230128000898,2307 65TH AV,65TH AV,911H,911 HANG-UP,1674930277000,"[-122.1893681, 37.7664192]",6073377,2105938,C,27Y,CCD6,01/28/23  6:24:37 PM,1674943759000,27,4,3
1693143,LOP230128000900,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1674930390000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,01/28/23  6:26:30 PM,1674930390000,3,1,1
1693144,LOP230128000899,42ND ST&SHAFTER AV,ST&SHAFTER AV,20002,HIT & RUN (PROPERTY,1674930339000,"[-122.2590773, 37.8310566]",6053673,2129841,C,12X,CCD1,01/28/23  6:25:39 PM,1674930485000,12,2,1
1693145,LOP230128000901,9498 C ST,C ST,945A,AMBULANCE REQUESTED,1674930458000,"[-122.176484, 37.7447085]",6076959,2097967,C,33X,CCD7,01/28/23  6:27:38 PM,1674930458000,33,5,3
1693146,LOP230128000903,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1674930606000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,01/28/23  6:30:06 PM,1674930632000,33,5,3
1693147,LOP230128000904,4100 REDWOOD RD,REDWOOD RD,211,ROBBERY,1674930651000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/28/23  6:30:51 PM,1674935820000,22,3,2
1693148,LOP230128000905,1601 28TH AV,28TH AV,211,ROBBERY,1674930688000,"[-122.2284214, 37.7815373]",6062192,2111648,C,20X,CCD5,01/28/23  6:31:28 PM,1674936473000,20,3,2
1693149,LOP230128000908,10151 FOOTHILL BLVD,FOOTHILL BLVD,SIDESH,SIDESHOW,1674930701000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,01/28/23  6:31:41 PM,1674931020000,32,5,3
1693150,LOP230128000909,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,SDESHO,SIDESHOW,1674930715000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,01/28/23  6:31:55 PM,1674931383000,29,5,3
1693151,LOP230128000906,6208 HARWOOD AV,HARWOOD AV,933R,ALARM-RINGER,1674930700000,"[-122.2483522, 37.849592]",6056896,2136531,C,12Y,CCD1,01/28/23  6:31:40 PM,1674934782000,12,2,1
1693152,LOP230128000907,5401 WADEAN PL,WADEAN PL,A10851,ATTEMPTED AUTO THEFT,1674930700000,"[-122.2036618, 37.7703419]",6069272,2107441,C,27Y,CCD6,01/28/23  6:31:40 PM,1674930700000,27,4,3
1693153,LOP230128000910,4020 COOLIDGE AV,COOLIDGE AV,415GS,415 GUNSHOTS,1674930757000,"[-122.2033038, 37.80377]",6069597,2119609,C,22Y,CCD4,01/28/23  6:32:37 PM,1674942682000,22,3,2
1693154,LOP230128000911,3177 JORDAN AV,JORDAN AV,415GS,415 GUNSHOTS,1674930890000,"[-122.1941614, 37.8033331]",6072235,2119402,C,22Y,CCD4,01/28/23  6:34:50 PM,1674945253000,22,3,2
1693155,LOP230128000913,12TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1674931098000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,01/28/23  6:38:18 PM,1674931098000,3,1,1
1693156,LOP230128000912,641 4TH ST,4TH ST,929,FIRE,1674931073000,"[-122.2800824, 37.7991806]",6047387,2118351,C,01X,CCD3,01/28/23  6:37:53 PM,1674942707000,1,1,1
1693157,LOP230128000914,14TH ST&FILBERT ST,ST&FILBERT ST,HAZ,HAZARDOUS SITUATION/,1674931146000,"[-122.282956, 37.8088555]",6046624,2121889,C,02X,CCD3,01/28/23  6:39:06 PM,1674955260000,2,1,1
1693158,LOP230128000915,2438 75TH AV,75TH AV,ASSIST,ASSIST,1674931268000,"[-122.1760312, 37.7646621]",6077220,2105229,C,30X,CCD6,01/28/23  6:41:08 PM,1674931330000,30,5,3
1693159,LOP230128000916,539 46TH ST,46TH ST,970B,AUTO BLOCKING DRIVEW,1674931293000,"[-122.2642215, 37.8337348]",6052206,2130844,C,12X,CCD1,01/28/23  6:41:33 PM,1674976556000,12,2,1
1693160,LOP230128000917,4114 VALE AV,VALE AV,215,CARJACKING,1674931418000,"[-122.1880732, 37.7918126]",6073918,2115176,C,25X,CCD4,01/28/23  6:43:38 PM,1674939614000,25,4,2
1693161,LOP230128000919,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1674931482000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/28/23  6:44:42 PM,1674975276000,23,4,2
1693162,LOP230128000918,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1674931468000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,01/28/23  6:44:28 PM,1674931910000,6,1,1
1693163,LOP230128000920,1700 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1674931649000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,01/28/23  6:47:29 PM,1674978752000,5,1,1
1693164,LOP230128000922,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1674931758000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/28/23  6:49:18 PM,1674931882000,14,2,2
1693165,LOP230128000924,1500 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1674931820000,"[-122.2972187, 37.8139459]",6042540,2123821,C,05Y,CCD3,01/28/23  6:50:20 PM,1674931835000,5,1,1
1693166,LOP230128000925,10151 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1674931844000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,01/28/23  6:50:44 PM,1674943433000,32,5,3
1693167,LOP230128000926,4263 WILSHIRE BLVD,WILSHIRE BLVD,912,SUSPICIOUS PERSON,1674931968000,"[-122.1989154, 37.8050337]",6070873,2120046,C,22Y,CCD4,01/28/23  6:52:48 PM,1674954842000,22,3,2
1693168,LOP230128000928,E 16TH ST&28TH AV,16TH ST&28TH AV,245,ASSAULT W/DEADLY WEA,1674932153000,"[-122.2283854, 37.7814802]",6062202,2111627,C,20X,CCD5,01/28/23  6:55:53 PM,1674932275000,20,3,2
1693169,LOP230128000930,18TH ST&MARKET ST,ST&MARKET ST,242,BATTERY,1674932293000,"[-122.2798288, 37.8111331]",6047543,2122701,A,05X,CCD3,01/28/23  6:58:13 PM,1674932306000,5,1,1
1693170,LOP230128000933,151 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1674932427000,"[-122.2548154, 37.799617]",6054689,2118372,C,19X,CCD2,01/28/23  7:00:27 PM,1674935786000,19,3,2
1693171,LOP230128000932,565 45TH ST,45TH ST,933R,ALARM-RINGER,1674932421000,"[-122.2648334, 37.8331076]",6052025,2130619,C,12X,CCD1,01/28/23  7:00:21 PM,1674942394000,12,2,1
1693172,LOP230128000934,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1674932493000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/28/23  7:01:33 PM,1674944928000,31,5,3
1693173,LOP230128000935,3RD ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1674932633000,"[-122.2959023, 37.8026133]",6042841,2119688,C,02Y,CCD3,01/28/23  7:03:53 PM,1674933932000,2,1,1
1693174,LOP230128000939,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,EVAL,EVALUATION,1674932782000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,01/28/23  7:06:22 PM,1674935211000,15,3,2
1693175,LOP230128000941,566 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1674932846000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/28/23  7:07:26 PM,1674979150000,31,5,3
1693176,LOP230128000944,3431 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674932995000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/28/23  7:09:55 PM,1674956198000,23,4,2
1693177,LOP230128000945,185 15TH ST,15TH ST,SMOKE,SMOKE,1674933000000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,01/28/23  7:10:00 PM,1674933000000,4,1,1
1693178,LOP230128000943,4770 LINCOLN AV,LINCOLN AV,5150,MENTALLY ILL,1674932924000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,01/28/23  7:08:44 PM,1674937939000,22,3,2
1693179,LOP230128000946,10500 MACARTHUR BLVD,MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1674933131000,"[-122.152836, 37.7433918]",6083787,2097366,C,32Y,CCD7,01/28/23  7:12:11 PM,1674945420000,32,5,3
1693180,LOP230128000947,5904 FORTUNE WY,FORTUNE WY,945A,AMBULANCE REQUESTED,1674933185000,"[-122.1907846, 37.7711893]",6072999,2107682,C,29X,CCD6,01/28/23  7:13:05 PM,1674933186000,29,5,3
1693181,LOP230128000948,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,647,DISORDERLY CONDUCT,1674933365000,"[-122.1550688, 37.745176]",6083153,2098027,C,32Y,CCD7,01/28/23  7:16:05 PM,1674945454000,32,5,3
1693182,LOP230128000949,2651 73RD AV,73RD AV,SDESHO,SIDESHOW,1674933482000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/28/23  7:18:02 PM,1674973581000,30,5,3
1693183,LOP230128000950,715 40TH ST,40TH ST,415C,415 UNKNOWN,1674933502000,"[-122.2695645, 37.8299246]",6050637,2129486,C,06X,CCD1,01/28/23  7:18:22 PM,1674934996000,6,1,1
1693184,LOP230128000952,5809 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1674933654000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/28/23  7:20:54 PM,1674947424000,29,5,3
1693185,LOP230128000953,1633 85TH AV,85TH AV,CODE7,SUBJECT ARMED WITH W,1674933756000,"[-122.1752219, 37.7547028]",6077389,2101599,A,34X,CCD6,01/28/23  7:22:36 PM,1674939190000,34,5,3
1693186,LOP230128000955,5521 FREMONT ST,FREMONT ST,970B,AUTO BLOCKING DRIVEW,1674933881000,"[-122.2842547, 37.8384025]",6046454,2132653,C,10X,CCD1,01/28/23  7:24:41 PM,1674981155000,10,2,1
1693187,LOP230128000724,2151 E 28TH ST,E 28TH ST,912,SUSPICIOUS PERSON,1674921756000,"[-122.2283702, 37.7949534]",6062297,2116532,C,18Y,CCD5,01/28/23  4:02:36 PM,1674934483000,18,3,2
1693188,LOP230128000956,846 AILEEN ST,AILEEN ST,10851,STOLEN VEHICLE,1674934040000,"[-122.2719602, 37.8412055]",6050023,2133606,C,10Y,CCD1,01/28/23  7:27:20 PM,1674950654000,10,2,1
1693189,LOP230128000957,1924 50TH AV,50TH AV,WELCK,WELFARE CHECK -- CHE,1674934112000,"[-122.2062952, 37.7729051]",6068528,2108388,C,27X,CCD4,01/28/23  7:28:32 PM,1674934924000,27,4,3
1693190,LOP230128000958,10006 A ST,A ST,953,INVESTIGATE REPORT O,1674934268000,"[-122.1715237, 37.7413263]",6078371,2096710,C,32X,CCD7,01/28/23  7:31:08 PM,1674934268000,32,5,3
1693191,LOP230128000960,823 35TH ST,35TH ST,484LP,STOLEN LICENSE PLATE,1674934389000,"[-122.2730532, 37.824906]",6049595,2127678,C,06X,CCD3,01/28/23  7:33:09 PM,1674984342000,6,1,1
1693192,LOP230128000961,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1674934564000,"[-122.1981199, 37.7645026]",6070835,2105286,P,27Y,CCD6,01/28/23  7:36:04 PM,1674934565000,27,4,3
1693193,LOP230128000962,888 59TH ST,59TH ST,415D,DISTURBANCE-DRINKERS,1674934612000,"[-122.2745186, 37.8439056]",6049303,2134603,C,10Y,CCD1,01/28/23  7:36:52 PM,1674941834000,10,2,1
1693194,LOP230128000963,640 HEGENBERGER RD,HEGENBERGER RD,415BF,415 BOYFRIEND,1674934638000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,01/28/23  7:37:18 PM,1674940675000,31,5,3
1693195,LOP230128000964,2701 64TH AV,64TH AV,415F,415 FAMILY,1674934765000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,01/28/23  7:39:25 PM,1674938256000,29,5,3
1693196,LOP230128000965,330 E 8TH ST,E 8TH ST,BTNFO,BEAT INFORMATION,1674934831000,"[-122.2578103, 37.7927685]",6053777,2115895,C,19X,CCD2,01/28/23  7:40:31 PM,1674934852000,19,3,2
1693197,LOP230128000967,1921 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1674934991000,"[-122.2408566, 37.7862794]",6058631,2113441,C,19X,CCD2,01/28/23  7:43:11 PM,1674935057000,19,3,2
1693198,LOP230128000968,509 41ST ST,41ST ST,601I,INCORRIGIBLE: BEYOND,1674935052000,"[-122.2645089, 37.8299454]",6052097,2129466,C,12X,CCD1,01/28/23  7:44:12 PM,1674939019000,12,2,1
1693199,LOP230128000969,85TH AV&E ST,AV&E ST,955,ANIMAL-STRAYING,1674935082000,"[-122.1836871, 37.7502615]",6074913,2100026,C,33X,CCD7,01/28/23  7:44:42 PM,1674939264000,33,5,3
1693200,LOP230128000970,7315 SNAKE RD,SNAKE RD,913TH,SUICIDE THREATS,1674935172000,"[-122.1986888, 37.8388606]",6071162,2132360,C,13Z,CCD4,01/28/23  7:46:12 PM,1674940577000,13,2,1
1693201,LOP230128000971,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1674935206000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/28/23  7:46:46 PM,1674938832000,2,1,1
1693202,LOP230128000972,4512 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1674935243000,"[-122.1981069, 37.782703]",6070959,2111912,C,28X,CCD6,01/28/23  7:47:23 PM,1674935243000,28,4,3
1693203,LOP230128000973,846 AILEEN ST,AILEEN ST,10851,STOLEN VEHICLE,1674935278000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/28/23  7:47:58 PM,1674969248000,3,1,1
1693204,LOP230128000974,2027 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1674935297000,"[-122.1817808, 37.7627838]",6075546,2104575,C,30X,CCD6,01/28/23  7:48:17 PM,1674953800000,30,5,3
1693205,LOP230128000975,3406 WYMAN ST,WYMAN ST,10851,STOLEN VEHICLE,1674935367000,"[-122.1888932, 37.7819042]",6073616,2111573,A,28X,CCD6,01/28/23  7:49:27 PM,1674944507000,28,4,3
1693206,LOP230128000976,2615 26TH AV,26TH AV,415F,415 FAMILY,1674935446000,"[-122.223319, 37.7908879]",6063729,2115025,C,21X,CCD5,01/28/23  7:50:46 PM,1674941549000,21,3,2
1693207,LOP230128000977,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674935524000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/28/23  7:52:04 PM,1674935524000,23,4,2
1693208,LOP230128000978,1430 52ND AV,52ND AV,20002,HIT & RUN (PROPERTY,1674935547000,"[-122.2067542, 37.7689375]",6068369,2106946,C,27Y,CCD6,01/28/23  7:52:27 PM,1674935547000,27,4,3
1693209,LOP230128000979,4100 AGUA VISTA ST,AGUA VISTA ST,945A,AMBULANCE REQUESTED,1674935605000,"[-122.2075164, 37.7816222]",6068233,2111568,C,24X,CCD4,01/28/23  7:53:25 PM,1674935605000,24,4,2
1693210,LOP230128000980,11TH ST&ALICE ST,ST&ALICE ST,943,FIGHT,1674935609000,"[-122.2677151, 37.8004022]",6050968,2118728,C,03X,CCD2,01/28/23  7:53:29 PM,1674938605000,3,1,1
1693211,LOP230128000982,3845 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1674935677000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,01/28/23  7:54:37 PM,1674940383000,9,2,1
1693212,LOP230128000983,303 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1674935728000,"[-122.2690167, 37.8008387]",6050595,2118894,C,03X,CCD2,01/28/23  7:55:28 PM,1674942803000,3,1,1
1693213,LOP230128000986,1798 EXCELSIOR AV,EXCELSIOR AV,970B,AUTO BLOCKING DRIVEW,1674935803000,"[-122.2190936, 37.8009397]",6065017,2118662,C,16Y,CCD5,01/28/23  7:56:43 PM,1674937603000,16,3,2
1693214,LOP230128000987,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1674935823000,"[-122.2643692, 37.8035315]",6051956,2119849,P,04X,CCD3,01/28/23  7:57:03 PM,1674935823000,4,1,1
1693215,LOP230128000988,2631 SCHOOL ST,SCHOOL ST,912,SUSPICIOUS PERSON,1674935883000,"[-122.2190856, 37.7956577]",6064984,2116739,C,21Y,CCD5,01/28/23  7:58:03 PM,1674935883000,21,3,2
1693216,LOP230128000989,2221 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1674935932000,"[-122.2367385, 37.7851205]",6059813,2112997,C,19X,CCD2,01/28/23  7:58:52 PM,1674945026000,19,3,2
1693217,LOP230128000990,550 30TH ST,30TH ST,BTNFO,BEAT INFORMATION,1674935981000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,01/28/23  7:59:41 PM,1674937582000,8,2,1
1693218,LOP230128000991,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1674936171000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/28/23  8:02:51 PM,1674936171000,7,1,1
1693219,LOP230128000992,85 GARLAND AV,GARLAND AV,484,THEFT,1674936301000,"[-122.2582706, 37.8168842]",6053809,2124677,C,08X,CCD3,01/28/23  8:05:01 PM,1674937932000,8,2,1
1693220,LOP230128000993,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1674936302000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/28/23  8:05:02 PM,1674936302000,3,1,1
