OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1951666,LOP240127000770,538 E 17TH ST,E 17TH ST,20002,HIT & RUN (PROPERTY,1706369196000,"[-122.2507152, 37.797497]",6055859,2117578,A,17X,CCD2,01/27/24  3:26:36 PM,1706407966000,17,3,2
1951667,LOP240127000772,1111 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1706369219000,"[-122.2677212, 37.8005147]",6050967,2118769,C,03X,CCD2,01/27/24  3:26:59 PM,1706369223000,3,1,1
1951668,LOP240127000774,267 LESTER AV,LESTER AV,415N,DISTURBANCE-NEIGHBOR,1706369284000,"[-122.2517452, 37.801981]",6055592,2119216,C,15X,CCD2,01/27/24  3:28:04 PM,1706417941000,15,3,2
1951669,LOP240127000775,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706369336000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  3:28:56 PM,1706369336000,31,5,3
1951670,LOP240127000776,566 HEGENBERGER RD,HEGENBERGER RD,SLEEP,SLEEPER,1706369339000,"[-122.195899, 37.7449718]",6071348,2098164,A,31Y,CCD7,01/27/24  3:28:59 PM,1706369551000,31,5,3
1951671,LOP240127000779,5113 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1706369535000,"[-122.2641264, 37.8368731]",6052255,2131986,C,12X,CCD1,01/27/24  3:32:15 PM,1706371055000,12,2,1
1951672,LOP240127000780,438 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1706369596000,"[-122.2675926, 37.811688]",6051081,2122836,C,08X,CCD3,01/27/24  3:33:16 PM,1706384441000,8,2,1
1951673,LOP240127000781,1428 35TH AV,35TH AV,415,DISTURBING THE PEACE,1706369654000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/27/24  3:34:14 PM,1706395497000,23,4,2
1951674,LOP240127000782,3431 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1706369779000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/27/24  3:36:19 PM,1706369779000,23,4,2
1951675,LOP240127000783,978 105TH AV,105TH AV,968A,LIVE ANIMAL PICK UP,1706369786000,"[-122.1731098, 37.7361892]",6077879,2094848,C,32X,CCD7,01/27/24  3:36:26 PM,1706374625000,32,5,3
1951676,LOP240127000785,11TH AV&E 17TH ST,AV&E 17TH ST,ELEC,ELECTRONIC DEVICE,1706369931000,"[-122.2460997, 37.7933243]",6057164,2116034,C,17X,CCD2,01/27/24  3:38:51 PM,1706405055000,17,3,2
1951677,LOP240127000787,2700 ALVINGROOM CT,ALVINGROOM CT,MSDIAL,MISDIAL,1706369985000,"[-122.1616082, 37.7611829]",6081366,2103888,C,35X,CCD7,01/27/24  3:39:45 PM,1706369985000,35,5,3
1951678,LOP240127000789,845 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1706370050000,"[-122.2561293, 37.7891623]",6054238,2114573,C,19X,CCD2,01/27/24  3:40:50 PM,1706374121000,19,3,2
1951679,LOP240127000788,3RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1706370009000,"[-122.2536648, 37.7985381]",6055014,2117973,C,19X,CCD2,01/27/24  3:40:09 PM,1706381158000,19,3,2
1951680,LOP240127000791,601 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1706370182000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/27/24  3:43:02 PM,1706372364000,31,5,3
1951681,LOP240127000792,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706370211000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/27/24  3:43:31 PM,1706370593000,30,5,3
1951682,LOP240127000793,17TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1706370235000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,01/27/24  3:43:55 PM,1706370865000,4,1,1
1951683,LOP240127000794,1928 96TH AV,96TH AV,415C,415 UNKNOWN,1706370316000,"[-122.1657815, 37.7484091]",6080077,2099259,C,34X,CCD7,01/27/24  3:45:16 PM,1706399264000,34,5,3
1951684,LOP240127000796,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1706370347000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/27/24  3:45:47 PM,1706370347000,11,2,1
1951685,LOP240127000795,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1706370338000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/27/24  3:45:38 PM,1706393473000,23,4,2
1951686,LOP240127000797,4033 SAN JUAN ST,SAN JUAN ST,415D,DISTURBANCE-DRINKERS,1706370419000,"[-122.2143156, 37.7781148]",6066245,2110327,C,24X,CCD5,01/27/24  3:46:59 PM,1706403126000,24,4,2
1951687,LOP240127000798,3537 RHODA AV,RHODA AV,215,CARJACKING,1706370482000,"[-122.2096144, 37.7990943]",6067743,2117940,C,22X,CCD4,01/27/24  3:48:02 PM,1706375000000,22,3,2
1951688,LOP240127000801,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,901A,VEHICLE COLLISION-PE,1706370500000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/27/24  3:48:20 PM,1706375016000,7,1,1
1951689,LOP240127000804,34TH ST&MANDELA PKWY,ST&MANDELA PKWY,20001,HIT & RUN RESULTING,1706370564000,"[-122.2893587, 37.8248494]",6044886,2127747,C,07X,CCD3,01/27/24  3:49:24 PM,1706370864000,7,1,1
1951690,LOP240127000749,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,R10851,RECOVERED STOLEN VEH,1706368034000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,01/27/24  3:07:14 PM,1706370591000,1,1,1
1951691,LOP240127000802,3537 RHODA AV,RHODA AV,215,CARJACKING,1706370510000,"[-122.2096144, 37.7990943]",6067743,2117940,C,22X,CCD4,01/27/24  3:48:30 PM,1706370779000,22,3,2
1951692,LOP240127000807,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,243E,BATTERY ON CO-HABITA,1706370650000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,01/27/24  3:50:50 PM,1706372692000,23,4,2
1951693,LOP240127000805,2800 64TH AV,64TH AV,415C,415 UNKNOWN,1706370613000,"[-122.1844457, 37.7707499]",6074828,2107489,C,29X,CCD6,01/27/24  3:50:13 PM,1706371429000,29,5,3
1951694,LOP240127000809,486 105TH AV,105TH AV,243E,BATTERY ON CO-HABITA,1706370725000,"[-122.1797524, 37.7309197]",6075924,2092964,C,31Z,CCD7,01/27/24  3:52:05 PM,1706399005000,31,5,3
1951695,LOP240127000810,10069 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1706370781000,"[-122.1841836, 37.7277553]",6074622,2091835,P,31Z,CCD7,01/27/24  3:53:01 PM,1706370788000,31,5,3
1951696,LOP240127000777,14TH AV&E 32ND ST,AV&E 32ND ST,905,ABANDONED AUTOMOBILE,1706369462000,"[-122.2285669, 37.799535]",6062271,2118201,C,17Y,CCD5,01/27/24  3:31:02 PM,1706373366000,17,3,2
1951697,LOP240127000811,29TH ST&WEBSTER ST,ST&WEBSTER ST,459,BURGLARY,1706370821000,"[-122.2637783, 37.8175655]",6052223,2124955,C,08X,CCD3,01/27/24  3:53:41 PM,1706372330000,8,2,1
1951698,LOP240127000812,8127 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1706370840000,"[-122.17266, 37.7596944]",6078162,2103403,C,30X,CCD6,01/27/24  3:54:00 PM,1706370861000,30,5,3
1951699,LOP240127000814,881 34TH ST,34TH ST,459,BURGLARY,1706370940000,"[-122.2749097, 37.8244881]",6049056,2127536,C,06X,CCD3,01/27/24  3:55:40 PM,1706372465000,6,1,1
1951700,LOP240127000816,3550 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706371041000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/27/24  3:57:21 PM,1706399602000,22,3,2
1951701,LOP240127000817,TAYLOR AV&THERMAL ST,AV&THERMAL ST,921,CAR PROWLER OR CLOUT,1706371071000,"[-122.1570387, 37.7489719]",6082608,2099419,C,32Y,CCD7,01/27/24  3:57:51 PM,1706380220000,32,5,3
1951702,LOP240127000818,1001 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1706371165000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/27/24  3:59:25 PM,1706396749000,3,1,1
1951703,LOP240127000819,MORCOM AV&SIMMONS ST,AV&SIMMONS ST,23103,RECKLESS DRIVING,1706371255000,"[-122.1892703, 37.780377]",6073497,2111019,C,28X,CCD6,01/27/24  4:00:55 PM,1706371793000,28,4,3
1951704,LOP240127000820,960 53RD ST,53RD ST,SUSP,SUSPECT,1706371290000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,01/27/24  4:01:30 PM,1706380025000,10,2,1
1951705,LOP240127000821,1679 80TH AV,80TH AV,10851,STOLEN VEHICLE,1706371420000,"[-122.1771704, 37.7587211]",6076852,2103072,C,30X,CCD6,01/27/24  4:03:40 PM,1706371677000,30,5,3
1951706,LOP240127000822,961 72ND AV,72ND AV,R10851,RECOVERED STOLEN VEH,1706371558000,"[-122.19384, 37.7558595]",6072015,2102117,P,26Y,CCD7,01/27/24  4:05:58 PM,1706371578000,26,4,3
1951707,LOP240127000824,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706371635000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,01/27/24  4:07:15 PM,1706371635000,19,3,2
1951708,LOP240127000823,1977 AUSEON AV,AUSEON AV,911N,POLICE RELATED MATTE,1706371599000,"[-122.1699868, 37.7552853]",6078906,2101784,C,34X,CCD7,01/27/24  4:06:39 PM,1706371600000,34,5,3
1951709,LOP240127000825,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1706371635000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/27/24  4:07:15 PM,1706376754000,31,5,3
1951710,LOP240127000826,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1706371682000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,01/27/24  4:08:02 PM,1706371691000,19,3,2
1951711,LOP240127000827,924 90TH AV,90TH AV,246,SHOOTING AT/INTO AN,1706371692000,"[-122.1823794, 37.7459814]",6075263,2098461,C,33X,CCD7,01/27/24  4:08:12 PM,1706382919000,33,5,3
1951712,LOP240127000828,1668 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706371730000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,01/27/24  4:08:50 PM,1706371730000,16,3,2
1951713,LOP240127000829,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1706371751000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,01/27/24  4:09:11 PM,1706379690000,3,1,1
1951714,LOP240127000831,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1706371811000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,01/27/24  4:10:11 PM,1706396892000,2,1,1
1951715,LOP240127000830,2031 21ST AV,21ST AV,CKVEH,CHECK VEHICLE,1706371808000,"[-122.2348024, 37.7896538]",6060403,2114637,C,18X,CCD2,01/27/24  4:10:08 PM,1706429764000,18,3,2
1951716,LOP240127000832,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706371817000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,01/27/24  4:10:17 PM,1706374131000,19,3,2
1951717,LOP240127000833,625 34TH ST,34TH ST,929,FIRE,1706371850000,"[-122.2693584, 37.8231651]",6050650,2127024,C,06X,CCD3,01/27/24  4:10:50 PM,1706371851000,6,1,1
1951718,LOP240127000834,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706371951000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/27/24  4:12:31 PM,1706372158000,30,5,3
1951719,LOP240127000835,1206 40TH AV,40TH AV,484LP,STOLEN LICENSE PLATE,1706371962000,"[-122.2189906, 37.7728662]",6064859,2108441,P,23X,CCD5,01/27/24  4:12:42 PM,1706371981000,23,4,2
1951720,LOP240127000836,NB BROADWAY OFFRP&HARRISON ST,BROADWAY OFFRP&HARRISON ST,929,FIRE,1706371985000,"[-122.2710837, 37.7973659]",6049974,2117641,C,03X,CCD2,01/27/24  4:13:05 PM,1706372003000,3,1,1
1951721,LOP240127000837,2537 34TH AV,34TH AV,243E,BATTERY ON CO-HABITA,1706372044000,"[-122.2165543, 37.7878306]",6065663,2113876,A,21Y,CCD5,01/27/24  4:14:04 PM,1706374757000,21,3,2
1951722,LOP240127000839,WB HARRISON ONRP ST&WB I580,HARRISON ONRP ST&WB I580,929,FIRE,1706372105000,"[-122.2568483, 37.8210146]",6054248,2126173,C,08X,CCD3,01/27/24  4:15:05 PM,1706372105000,8,2,1
1951723,LOP240127000838,22 MOSS AV,MOSS AV,MPRISK,MISSING PERSON AT RI,1706372084000,"[-122.2513133, 37.8188912]",6055832,2125370,C,14Y,CCD2,01/27/24  4:14:44 PM,1706377720000,14,2,2
1951724,LOP240127000841,EB I580&WEST ST,I580&WEST ST,929,FIRE,1706372139000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,01/27/24  4:15:39 PM,1706372140000,6,1,1
1951725,LOP240127000840,5839 ROBERTS AV,ROBERTS AV,484LP,STOLEN LICENSE PLATE,1706372124000,"[-122.1881132, 37.7745402]",6073793,2108888,P,29X,CCD6,01/27/24  4:15:24 PM,1706372144000,29,5,3
1951726,LOP240127000842,6235 SEMINARY AV,SEMINARY AV,CODE7,SUBJECT ARMED WITH W,1706372150000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,01/27/24  4:15:50 PM,1706372434000,29,5,3
1951727,LOP240127000843,2815 BROOKDALE AV,BROOKDALE AV,R10851,RECOVERED STOLEN VEH,1706372215000,"[-122.2187198, 37.7931635]",6065073,2115829,C,21Y,CCD5,01/27/24  4:16:55 PM,1706375435000,21,3,2
1951728,LOP240127000844,APGAR ST&MARKET ST,ST&MARKET ST,955,ANIMAL-STRAYING,1706372268000,"[-122.2743462, 37.8290178]",6049250,2129182,C,06X,CCD1,01/27/24  4:17:48 PM,1706375631000,6,1,1
1951729,LOP240127000848,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415E,LOUD MUSIC,1706372383000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,01/27/24  4:19:43 PM,1706377268000,31,5,3
1951730,LOP240127000847,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1706372369000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,01/27/24  4:19:29 PM,1706372369000,6,1,1
1951731,LOP240127000846,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706372353000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/27/24  4:19:13 PM,1706375074000,9,2,1
1951732,LOP240127000849,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706372424000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24  4:20:24 PM,1706372424000,31,5,3
1951733,LOP240127000851,2919 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1706372536000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,01/27/24  4:22:16 PM,1706372536000,8,2,1
1951734,LOP240127000852,912 61ST ST,61ST ST,949,SUSPICIOUS VEHICLE,1706372541000,"[-122.2756098, 37.8455016]",6048999,2135190,C,10X,CCD1,01/27/24  4:22:21 PM,1706373309000,10,2,1
1951735,LOP240127000853,2575 DURANT AV,DURANT AV,911N,POLICE RELATED MATTE,1706372580000,"[-122.1494492, 37.7407199]",6084749,2096376,C,32Y,CCD7,01/27/24  4:23:00 PM,1706372580000,32,5,3
1951736,LOP240127000854,3260 HYDE ST,HYDE ST,911N,POLICE RELATED MATTE,1706372636000,"[-122.2193058, 37.7876806]",6064867,2113836,C,21Y,CCD5,01/27/24  4:23:56 PM,1706372637000,21,3,2
1951737,LOP240127000845,1963 82ND AV,82ND AV,ASSIST,ASSIST,1706372307000,"[-122.1729843, 37.758885]",6078063,2103110,C,30X,CCD6,01/27/24  4:18:27 PM,1706374219000,30,5,3
1951738,LOP240127000855,4144 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706372809000,"[-122.1963785, 37.7891581]",6071501,2114253,C,25X,CCD4,01/27/24  4:26:49 PM,1706375390000,25,4,2
1951739,LOP240127000858,2577 DURANT AV,DURANT AV,211,ROBBERY,1706372846000,"[-122.1493976, 37.7407344]",6084764,2096381,P,35X,CCD7,01/27/24  4:27:26 PM,1706372854000,35,5,3
1951740,LOP240127000859,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1706372863000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,01/27/24  4:27:43 PM,1706372863000,17,3,2
1951741,LOP240127000856,37 GLEN AV,GLEN AV,10851,STOLEN VEHICLE,1706372828000,"[-122.2521425, 37.8254162]",6055637,2127750,C,09X,CCD1,01/27/24  4:27:08 PM,1706433921000,9,2,1
1951742,LOP240127000857,2121 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1706372845000,"[-122.2338614, 37.7901154]",6060678,2114800,A,18Y,CCD2,01/27/24  4:27:25 PM,1706438734000,18,3,2
1951743,LOP240127000860,2506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1706372929000,"[-122.2337272, 37.7821461]",6060663,2111898,A,20X,CCD5,01/27/24  4:28:49 PM,1706375865000,20,3,2
1951744,LOP240127000861,6300 MORAGA AV,MORAGA AV,415A,DISTURBANCE-AUTO,1706372964000,"[-122.2128838, 37.8288742]",6066997,2128799,C,13Z,CCD4,01/27/24  4:29:24 PM,1706374503000,13,2,1
1951745,LOP240127000862,38TH AV&MARION AV,AV&MARION AV,BTNFO,BEAT INFORMATION,1706373231000,"[-122.2020971, 37.7879797]",6069841,2113854,C,24Y,CCD4,01/27/24  4:33:51 PM,1706379603000,24,4,2
1951746,LOP240127000864,3594 SANBORN DR,SANBORN DR,933R,ALARM-RINGER,1706373282000,"[-122.1866255, 37.8115853]",6074466,2122367,C,22Y,CCD4,01/27/24  4:34:42 PM,1706430715000,22,3,2
1951747,LOP240127000865,410 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1706373313000,"[-122.2729421, 37.796621]",6049432,2117380,C,01X,CCD3,01/27/24  4:35:13 PM,1706379370000,1,1,1
1951748,LOP240127000867,9201 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1706373369000,"[-122.1836537, 37.7423732]",6074871,2097154,C,31Y,CCD7,01/27/24  4:36:09 PM,1706373369000,31,5,3
1951749,LOP240127000866,E 19TH ST&8TH AV,19TH ST&8TH AV,901A,VEHICLE COLLISION-PE,1706373337000,"[-122.2467396, 37.796839]",6057003,2117317,C,17X,CCD2,01/27/24  4:35:37 PM,1706376242000,17,3,2
1951750,LOP240127000870,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1706373489000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/24  4:38:09 PM,1706373776000,3,1,1
1951751,LOP240127000869,BAY BRIDGE&EB I80,BRIDGE&EB I80,HAZ,HAZARDOUS SITUATION/,1706373471000,"[-122.3200909, 37.8226844]",6035996,2127130,C,05Y,CCD3,01/27/24  4:37:51 PM,1706373471000,5,1,1
1951752,LOP240127000871,5366 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1706373557000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,01/27/24  4:39:17 PM,1706376432000,12,2,1
1951753,LOP240127000873,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1706373678000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/27/24  4:41:18 PM,1706373679000,9,2,1
1951754,LOP240127000875,1158 OCEAN AV,OCEAN AV,INFO,BEAT INFORMATION,1706373727000,"[-122.2862032, 37.8469788]",6045951,2135786,C,10X,CCD1,01/27/24  4:42:07 PM,1706373749000,10,2,1
1951755,LOP240127000876,3 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1706373783000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,01/27/24  4:43:03 PM,1706391982000,1,1,1
1951756,LOP240127000877,633 ALMA AV,ALMA AV,484LP,STOLEN LICENSE PLATE,1706373807000,"[-122.2384961, 37.8046107]",6059437,2120102,C,15X,CCD2,01/27/24  4:43:27 PM,1706374413000,15,3,2
1951757,LOP240127000878,990 63RD ST,63RD ST,WELCK,WELFARE CHECK -- CHE,1706373865000,"[-122.279745, 37.8467742]",6047814,2135676,C,10X,CCD1,01/27/24  4:44:25 PM,1706375608000,10,2,1
1951758,LOP240127000879,9708 MACARTHUR BLVD,MACARTHUR BLVD,955A,VICIOUS ANIMAL,1706373903000,"[-122.1592939, 37.7506651]",6081967,2100047,C,35X,CCD7,01/27/24  4:45:03 PM,1706376943000,35,5,3
1951759,LOP240127000880,4810 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1706373927000,"[-122.2032543, 37.778374]",6069443,2110363,C,27X,CCD4,01/27/24  4:45:27 PM,1706393636000,27,4,3
1951760,LOP240127000881,MACARTHUR BLVD&RHODA AV,BLVD&RHODA AV,5150,MENTALLY ILL,1706374053000,"[-122.209863, 37.7987639]",6067669,2117821,C,22X,CCD4,01/27/24  4:47:33 PM,1706375131000,22,3,2
1951761,LOP240127000882,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1706374054000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/27/24  4:47:34 PM,1706374229000,31,5,3
1951762,LOP240127000884,PLEITNER AV&WARD LN,AV&WARD LN,R10851,RECOVERED STOLEN VEH,1706374129000,"[-122.2124641, 37.7925239]",6066876,2115563,C,21Y,CCD5,01/27/24  4:48:49 PM,1706407039000,21,3,2
1951763,LOP240127000885,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,246,SHOOTING AT/INTO AN,1706374217000,"[-122.1703542, 37.7442352]",6078728,2097763,P,32X,CCD7,01/27/24  4:50:17 PM,1706374220000,32,5,3
1951764,LOP240127000886,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,10851,STOLEN VEHICLE,1706374237000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,01/27/24  4:50:37 PM,1706396551000,25,4,2
1951765,LOP240127000887,801 WASHINGTON ST,WASHINGTON ST,FNDSEN,FOUND SENILE,1706374263000,"[-122.275062, 37.8007341]",6048848,2118889,C,03Y,CCD3,01/27/24  4:51:03 PM,1706377216000,3,1,1
1951766,LOP240127000888,3535 35TH AV,35TH AV,211,ROBBERY,1706374342000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,01/27/24  4:52:22 PM,1706403186000,22,3,2
1951767,LOP240127000889,2684 79TH AV,79TH AV,911N,POLICE RELATED MATTE,1706374346000,"[-122.1699734, 37.7639241]",6078966,2104929,C,30Y,CCD6,01/27/24  4:52:26 PM,1706374346000,30,5,3
1951768,LOP240127000891,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1706374507000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,01/27/24  4:55:07 PM,1706375630000,13,2,1
1951769,LOP240127000895,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1706374669000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/27/24  4:57:49 PM,1706374669000,4,1,1
1951770,LOP240127000896,2678 79TH AV,79TH AV,CKVEH,CHECK VEHICLE,1706374694000,"[-122.1701001, 37.7638619]",6078929,2104907,P,30Y,CCD6,01/27/24  4:58:14 PM,1706374694000,30,5,3
1951771,LOP240127000899,3779 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1706374842000,"[-122.2522767, 37.8211265]",6055569,2126189,C,09X,CCD1,01/27/24  5:00:42 PM,1706374903000,9,2,1
1951772,LOP240127000900,51 MONTWOOD WY,MONTWOOD WY,10851,STOLEN VEHICLE,1706374849000,"[-122.136114, 37.7478936]",6088650,2098920,C,35Y,CCD7,01/27/24  5:00:49 PM,1706377462000,35,5,3
1951773,LOP240127000901,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1706374959000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,01/27/24  5:02:39 PM,1706374959000,4,1,1
1951774,LOP240127000902,2615 EASTMAN AV,EASTMAN AV,955A,VICIOUS ANIMAL,1706375038000,"[-122.2051766, 37.7835678]",6068922,2112264,C,24Y,CCD4,01/27/24  5:03:58 PM,1706376628000,24,4,2
1951775,LOP240127000903,4128 BARNER AV,BARNER AV,911N,POLICE RELATED MATTE,1706375124000,"[-122.2011474, 37.8039385]",6070221,2119659,C,22Y,CCD4,01/27/24  5:05:24 PM,1706375124000,22,3,2
1951776,LOP240127000904,3779 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1706375178000,"[-122.2522767, 37.8211265]",6055569,2126189,C,09X,CCD1,01/27/24  5:06:18 PM,1706375188000,9,2,1
1951777,LOP240127000905,1616 98TH AV,98TH AV,913A,ATTEMPT SUICIDE,1706375182000,"[-122.1680915, 37.7454484]",6079390,2098193,C,32X,CCD7,01/27/24  5:06:22 PM,1706380240000,32,5,3
1951778,LOP240127000906,1784 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1706375288000,"[-122.3035083, 37.8076091]",6040679,2121549,C,02Y,CCD3,01/27/24  5:08:08 PM,1706375301000,2,1,1
1951779,LOP240127000907,10921 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1706375330000,"[-122.148924, 37.7409003]",6084902,2096439,C,32Y,CCD7,01/27/24  5:08:50 PM,1706389006000,32,5,3
1951780,LOP240127000908,2260 SAN PABLO AV,SAN PABLO AV,929,FIRE,1706375387000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,01/27/24  5:09:47 PM,1706375387000,6,1,1
1951781,LOP240127000909,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706375439000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/27/24  5:10:39 PM,1706378346000,23,4,2
1951782,LOP240127000910,1309 83RD AV,83RD AV,MSDIAL,MISDIAL,1706375488000,"[-122.1799414, 37.7541192]",6076021,2101411,C,33X,CCD7,01/27/24  5:11:28 PM,1706375489000,33,5,3
1951783,LOP240127000911,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1706375539000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/27/24  5:12:19 PM,1706375539000,5,1,1
