OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753629,LOP230530000309,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685438595000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/23  9:23:15 AM,1685438595000,31,5,3
1753630,LOP230530000313,401 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,955,ANIMAL-STRAYING,1685438672000,"[-122.1281483, 37.7615098]",6091039,2103837,C,35Y,CCD7,05/30/23  9:24:32 AM,1685440766000,35,5,3
1753631,LOP230530000315,4163 MAYNARD AV,MAYNARD AV,594,VANDALISM,1685438899000,"[-122.15555, 37.7731397]",6083194,2108210,C,25Y,CCD6,05/30/23  9:28:19 AM,1685439281000,25,4,2
1753632,LOP230530000316,2114 109TH AV,109TH AV,968A,LIVE ANIMAL PICK UP,1685438924000,"[-122.1571867, 37.7391693]",6082502,2095851,C,32Y,CCD7,05/30/23  9:28:44 AM,1685440693000,32,5,3
1753633,LOP230530000318,40TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1685438999000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/30/23  9:29:59 AM,1685438999000,9,2,1
1753634,LOP230530000317,7636 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1685438982000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,05/30/23  9:29:42 AM,1685438986000,30,5,3
1753635,LOP230530000321,1730 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1685439198000,"[-122.2683482, 37.8063451]",6050826,2120895,C,04X,CCD3,05/30/23  9:33:18 AM,1685439198000,4,1,1
1753636,LOP230530000322,189 98TH AV,98TH AV,459,BURGLARY,1685439359000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,05/30/23  9:35:59 AM,1685440200000,31,5,3
1753637,LOP230530000325,12TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1685439493000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,05/30/23  9:38:13 AM,1685439497000,3,1,1
1753638,LOP230530000324,661 WASHINGTON ST,WASHINGTON ST,273_6,VIOLATION OF COURT O,1685439488000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,05/30/23  9:38:08 AM,1685439749000,3,1,1
1753639,LOP230530000323,EB I580 CONN&EB I980 CONN,I580 CONN&EB I980 CONN,929,FIRE,1685439484000,"[-122.2691893, 37.8244998]",6050708,2127509,C,06X,CCD3,05/30/23  9:38:04 AM,1685439484000,6,1,1
1753640,LOP230530000326,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,929,FIRE,1685439574000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,05/30/23  9:39:34 AM,1685439780000,8,2,1
1753641,LOP230530000327,468 PERKINS ST,PERKINS ST,929,FIRE,1685439592000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,05/30/23  9:39:52 AM,1685439592000,14,2,2
1753642,LOP230530000329,BROADWAY&WEBSTER ST,ST,929,FIRE,1685439626000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,05/30/23  9:40:26 AM,1685439878000,8,2,1
1753643,LOP230530000328,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1685439609000,"[-122.2618921, 37.8193544]",6052780,2125596,P,08X,CCD3,05/30/23  9:40:09 AM,1685439626000,8,2,1
1753644,LOP230530000330,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685439644000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/23  9:40:44 AM,1685440566000,31,5,3
1753645,LOP230530000333,12TH ST&CASTRO ST,ST&CASTRO ST,901B,VEHICLE COLLISION-UN,1685439696000,"[-122.2780274, 37.8053041]",6048023,2120569,P,03Y,CCD3,05/30/23  9:41:36 AM,1685439726000,3,1,1
1753646,LOP230530000335,327 34TH ST,34TH ST,929,FIRE,1685439837000,"[-122.2612105, 37.821856]",6052994,2126503,C,08X,CCD3,05/30/23  9:43:57 AM,1685439837000,8,2,1
1753647,LOP230530000336,EB I580&PARK BLVD,I580&PARK BLVD,929,FIRE,1685439920000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,05/30/23  9:45:20 AM,1685439920000,17,3,2
1753648,LOP230530000337,4087 LINCOLN AV,LINCOLN AV,911H,911 HANG-UP,1685439932000,"[-122.2079335, 37.8059307]",6068274,2120420,P,22X,CCD4,05/30/23  9:45:32 AM,1685439936000,22,3,2
1753649,LOP230530000341,404 22ND ST,22ND ST,415C,415 UNKNOWN,1685440040000,"[-122.2660623, 37.8108182]",6051517,2122511,C,04X,CCD3,05/30/23  9:47:20 AM,1685442218000,4,1,1
1753650,LOP230530000339,6207 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1685440035000,"[-122.2001522, 37.7618363]",6070230,2104326,C,26Y,CCD6,05/30/23  9:47:15 AM,1685440035000,26,4,3
1753651,LOP230530000338,3045 73RD AV,73RD AV,314,INDECENT EXPOSURE,1685440025000,"[-122.1695503, 37.7715771]",6079138,2107713,C,29X,CCD6,05/30/23  9:47:05 AM,1685442905000,29,5,3
1753652,LOP230530000340,HARRISON ST&WB I580,ST&WB I580,929,FIRE,1685440040000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,05/30/23  9:47:20 AM,1685440040000,8,2,1
1753653,LOP230530000342,1476 77TH AV,77TH AV,311,NON POLICE/LAW RELAT,1685440195000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,05/30/23  9:49:55 AM,1685440195000,30,5,3
1753654,LOP230530000344,3775 SILVERWOOD AV,SILVERWOOD AV,955A,VICIOUS ANIMAL,1685440303000,"[-122.1993466, 37.7964987]",6070692,2116941,P,22Y,CCD4,05/30/23  9:51:43 AM,1685440335000,22,3,2
1753655,LOP230530000345,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,945A,AMBULANCE REQUESTED,1685440456000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/30/23  9:54:16 AM,1685440456000,15,3,2
1753656,LOP230530000347,2651 73RD AV,73RD AV,484,THEFT,1685440468000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23  9:54:28 AM,1685440611000,30,5,3
1753657,LOP230530000348,350 HAWTHORNE AV,HAWTHORNE AV,INFO,BEAT INFORMATION,1685440488000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/30/23  9:54:48 AM,1685440524000,8,2,1
1753658,LOP230530000350,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1685440712000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/30/23  9:58:32 AM,1685442670000,13,2,1
1753659,LOP230530000351,5305 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1685440789000,"[-122.2084233, 37.7659825]",6067867,2105879,P,26X,CCD5,05/30/23  9:59:49 AM,1685440797000,26,4,3
1753660,LOP230530000281,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685437220000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,05/30/23  9:00:20 AM,1685440810000,31,5,3
1753661,LOP230530000355,6260 COLBY ST,COLBY ST,160B,VEH PARKED IN SIGNED,1685440987000,"[-122.256741, 37.8494015]",6054473,2136507,C,12Y,CCD1,05/30/23 10:03:07 AM,1685443002000,12,2,1
1753662,LOP230530000353,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1685440944000,"[-122.2564252, 37.823037]",6054384,2126907,A,09X,CCD3,05/30/23 10:02:24 AM,1685443195000,9,2,1
1753663,LOP230530000356,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1685441037000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/30/23 10:03:57 AM,1685441153000,9,2,1
1753664,LOP230530000358,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685441174000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/23 10:06:14 AM,1685441301000,31,5,3
1753665,LOP230530000357,370 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1685441142000,"[-122.2538753, 37.8109671]",6055038,2122499,P,14X,CCD3,05/30/23 10:05:42 AM,1685444007000,14,2,2
1753666,LOP230530000359,350 30TH ST,30TH ST,MSDIAL,MISDIAL,1685441216000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,05/30/23 10:06:56 AM,1685441216000,8,2,1
1753667,LOP230530000360,2703 SHORT ST,SHORT ST,911N,POLICE RELATED MATTE,1685441277000,"[-122.2077704, 37.78695]",6068195,2113509,C,24Y,CCD4,05/30/23 10:07:57 AM,1685441278000,24,4,2
1753668,LOP230530000361,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685441366000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/30/23 10:09:26 AM,1685444192000,19,3,2
1753669,LOP230530000362,3721 MALCOLM AV,MALCOLM AV,911N,POLICE RELATED MATTE,1685441413000,"[-122.1371022, 37.7476876]",6088363,2098850,C,35Y,CCD7,05/30/23 10:10:13 AM,1685441429000,35,5,3
1753670,LOP230530000363,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1685441503000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/30/23 10:11:43 AM,1685441504000,3,1,1
1753671,LOP230530000365,38TH AV&BROOKDALE AV,AV&BROOKDALE AV,BCAST,BROADCAST,1685441562000,"[-122.2074439, 37.7853946]",6068279,2112941,C,24X,CCD4,05/30/23 10:12:42 AM,1685441597000,24,4,2
1753672,LOP230530000364,400 29TH ST,29TH ST,MSDIAL,MISDIAL,1685441542000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,05/30/23 10:12:22 AM,1685441542000,8,2,1
1753673,LOP230530000366,922 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1685441569000,"[-122.2210645, 37.7715697]",6064251,2107980,C,23X,CCD5,05/30/23 10:12:49 AM,1685441569000,23,4,2
1753674,LOP230530000367,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685441607000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,05/30/23 10:13:27 AM,1685441607000,9,2,1
1753675,LOP230530000369,6934 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1685441652000,"[-122.1751179, 37.7706521]",6077523,2107405,P,29X,CCD6,05/30/23 10:14:12 AM,1685441673000,29,5,3
1753676,LOP230530000368,5305 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1685441647000,"[-122.2093786, 37.7653946]",6067587,2105670,P,26X,CCD5,05/30/23 10:14:07 AM,1685441680000,26,4,3
1753677,LOP230530000372,3739 MADRONE AV,MADRONE AV,921,CAR PROWLER OR CLOUT,1685441781000,"[-122.1914675, 37.7881107]",6072913,2113846,C,25X,CCD4,05/30/23 10:16:21 AM,1685445906000,25,4,2
1753678,LOP230530000371,3298 SCHOOL ST,SCHOOL ST,278,CHILD STEALING,1685441770000,"[-122.2078803, 37.7926288]",6068201,2115577,C,21Y,CCD5,05/30/23 10:16:10 AM,1685441799000,21,3,2
1753679,LOP230530000373,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685441818000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/30/23 10:16:58 AM,1685444808000,2,1,1
1753680,LOP230530000376,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1685441979000,"[-122.2823188, 37.8169243]",6046864,2124823,A,07X,CCD3,05/30/23 10:19:39 AM,1685441981000,7,1,1
1753681,LOP230530000377,2247 E 19TH ST,E 19TH ST,20002,HIT & RUN (PROPERTY,1685442066000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/30/23 10:21:06 AM,1685442066000,18,3,2
1753682,LOP230530000378,MADRONE AV&TULIP AV,AV&TULIP AV,921,CAR PROWLER OR CLOUT,1685442092000,"[-122.1913458, 37.7882388]",6072949,2113892,C,25X,CCD4,05/30/23 10:21:32 AM,1685442173000,25,4,2
1753683,LOP230530000380,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1685442226000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/30/23 10:23:46 AM,1685442226000,16,3,2
1753684,LOP230530000379,9439 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1685442221000,"[-122.1639132, 37.7508692]",6080633,2100145,A,34X,CCD7,05/30/23 10:23:41 AM,1685443041000,34,5,3
1753685,LOP230530000381,3115 MONTEREY BLVD,MONTEREY BLVD,484,THEFT,1685442322000,"[-122.1949428, 37.8078403]",6072039,2121047,C,22Y,CCD4,05/30/23 10:25:22 AM,1685442322000,22,3,2
1753686,LOP230530000382,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685442385000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/30/23 10:26:25 AM,1685442385000,21,3,2
1753687,LOP230530000383,1265 66TH AV,66TH AV,415C,415 UNKNOWN,1685442424000,"[-122.1955906, 37.7607127]",6071541,2103893,C,26Y,CCD6,05/30/23 10:27:04 AM,1685447550000,26,4,3
1753688,LOP230530000385,800 MADISON ST,MADISON ST,EVAL,EVALUATION,1685442489000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,05/30/23 10:28:09 AM,1685442948000,3,1,1
1753689,LOP230530000384,5468 PROCTOR AV,PROCTOR AV,933R,ALARM-RINGER,1685442464000,"[-122.2213102, 37.8351817]",6064606,2131140,C,13X,CCD1,05/30/23 10:27:44 AM,1685446369000,13,2,1
1753690,LOP230530000386,1125 SUNNYHILLS RD,SUNNYHILLS RD,SECCK,SECURITY CHECK,1685442571000,"[-122.2271246, 37.810752]",6062763,2122277,C,16X,CCD2,05/30/23 10:29:31 AM,1685443833000,16,3,2
1753691,LOP230530000388,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1685442777000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/30/23 10:32:57 AM,1685442777000,23,4,2
1753692,LOP230530000387,4569 MERRILL AV,MERRILL AV,415SS,415 SHOT SPOTTER GUN,1685442756000,"[-122.1900022, 37.7860771]",6073323,2113098,C,25X,CCD4,05/30/23 10:32:36 AM,1685444065000,25,4,2
1753693,LOP230530000389,4010 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1685442908000,"[-122.2224013, 37.7681853]",6063842,2106755,C,23X,CCD5,05/30/23 10:35:08 AM,1685442927000,23,4,2
1753694,LOP230530000391,4059 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1685442961000,"[-122.2037729, 37.7843874]",6069333,2112555,P,24Y,CCD4,05/30/23 10:36:01 AM,1685442973000,24,4,2
1753695,LOP230530000390,473 27TH ST,27TH ST,901A,VEHICLE COLLISION-PE,1685442948000,"[-122.2672516, 37.8161264]",6051210,2124450,A,08X,CCD3,05/30/23 10:35:48 AM,1685443558000,8,2,1
1753696,LOP230530000393,1692 8TH ST,8TH ST,911H,911 HANG-UP,1685443112000,"[-122.3002495, 37.8077138]",6041621,2121569,P,02Y,CCD3,05/30/23 10:38:32 AM,1685443113000,2,1,1
1753697,LOP230530000394,3616 EMERSON ST,EMERSON ST,945A,AMBULANCE REQUESTED,1685443208000,"[-122.2314897, 37.8035931]",6061454,2119694,C,16Y,CCD5,05/30/23 10:40:08 AM,1685443220000,16,3,2
1753698,LOP230530000395,527 LA PRENDA DR,LA PRENDA DR,602L,TRESPASS:,1685443295000,"[-122.1756125, 37.7299926]",6077115,2092605,A,31Z,CCD7,05/30/23 10:41:35 AM,1685447628000,31,5,3
1753699,LOP230530000396,1915 25TH AV,25TH AV,415N,DISTURBANCE-NEIGHBOR,1685443350000,"[-122.2294994, 37.7853231]",6061906,2113032,C,21X,CCD5,05/30/23 10:42:30 AM,1685444459000,21,3,2
1753700,LOP230530000398,3525 LYON AV,LYON AV,5150,MENTALLY ILL,1685443494000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,05/30/23 10:44:54 AM,1685443667000,24,4,2
1753701,LOP230530000399,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685443600000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/30/23 10:46:40 AM,1685444156000,31,5,3
1753702,LOP230530000400,3748 ENOS AV,ENOS AV,245,ASSAULT W/DEADLY WEA,1685443623000,"[-122.1890047, 37.7854404]",6073607,2112861,A,25X,CCD4,05/30/23 10:47:03 AM,1685443835000,25,4,2
1753703,LOP230530000402,16TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1685443652000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,05/30/23 10:47:32 AM,1685445014000,5,1,1
1753704,LOP230530000401,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685443652000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,05/30/23 10:47:32 AM,1685443652000,35,5,3
1753705,LOP230530000403,5701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685443697000,"[-122.2016534, 37.7660475]",6069824,2105867,P,26Y,CCD5,05/30/23 10:48:17 AM,1685443698000,26,4,3
1753706,LOP230530000405,965 87TH AV,87TH AV,10851,STOLEN VEHICLE,1685443834000,"[-122.1834961, 37.7485502]",6074957,2099402,P,33X,CCD7,05/30/23 10:50:34 AM,1685443839000,33,5,3
1753707,LOP230530000404,333 FILBERT ST,FILBERT ST,929,FIRE,1685443790000,"[-122.2859311, 37.8008447]",6045709,2118989,C,02X,CCD3,05/30/23 10:49:50 AM,1685443812000,2,1,1
1753708,LOP230530000407,2247 E 19TH ST,E 19TH ST,646_9,STALKING,1685443899000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/30/23 10:51:39 AM,1685443929000,18,3,2
1753709,LOP230530000406,5477 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1685443874000,"[-122.1980728, 37.7716779]",6070896,2107898,P,27Y,CCD4,05/30/23 10:51:14 AM,1685443886000,27,4,3
1753710,LOP230530000408,5731 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1685443904000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,05/30/23 10:51:44 AM,1685443914000,27,4,3
1753711,LOP230530000410,3909 SHAFTER AV,SHAFTER AV,484LP,STOLEN LICENSE PLATE,1685443971000,"[-122.2600819, 37.8275614]",6053359,2128574,C,08X,CCD1,05/30/23 10:52:51 AM,1685445861000,8,2,1
1753712,LOP230530000409,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,CODE7,SUBJECT ARMED WITH W,1685443937000,"[-122.2297287, 37.7696107]",6061734,2107313,A,23X,CCD5,05/30/23 10:52:17 AM,1685446550000,23,4,2
1753713,LOP230530000413,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685443987000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/30/23 10:53:07 AM,1685443998000,31,5,3
1753714,LOP230530000414,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685444043000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/23 10:54:03 AM,1685444193000,21,3,2
1753715,LOP230530000411,377 LENOX AV,LENOX AV,WELCK,WELFARE CHECK -- CHE,1685443974000,"[-122.2579816, 37.8105296]",6053849,2122362,A,14X,CCD3,05/30/23 10:52:54 AM,1685444486000,14,2,2
1753716,LOP230530000415,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685444117000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,05/30/23 10:55:17 AM,1685444118000,2,1,1
1753717,LOP230530000418,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685444230000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/30/23 10:57:10 AM,1685447453000,19,3,2
1753718,LOP230530000417,1305 31ST AV,31ST AV,INFO,BEAT INFORMATION,1685444226000,"[-122.2269642, 37.7772132]",6062584,2110066,P,20X,CCD5,05/30/23 10:57:06 AM,1685444226000,20,3,2
1753719,LOP230530000416,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1685444212000,"[-122.2531435, 37.7936099]",6055131,2116176,A,19X,CCD2,05/30/23 10:56:52 AM,1685444213000,19,3,2
1753720,LOP230530000420,6966 COLTON BLVD,COLTON BLVD,945A,AMBULANCE REQUESTED,1685444338000,"[-122.1987626, 37.8373928]",6071131,2131826,C,13Z,CCD4,05/30/23 10:58:58 AM,1685444339000,13,2,1
1753721,LOP230530000421,1034 66TH AV,66TH AV,211,ROBBERY,1685444477000,"[-122.1973776, 37.7594234]",6071016,2103433,P,26Y,CCD6,05/30/23 11:01:17 AM,1685444480000,26,4,3
1753722,LOP230530000424,873 ATHENS AV,ATHENS AV,10851,STOLEN VEHICLE,1685444592000,"[-122.2775321, 37.8152742]",6048235,2124196,A,07X,CCD3,05/30/23 11:03:12 AM,1685445749000,7,1,1
1753723,LOP230530000423,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1685444582000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/30/23 11:03:02 AM,1685444583000,31,5,3
1753724,LOP230530000422,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685444564000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/30/23 11:02:44 AM,1685444564000,9,2,1
1753725,LOP230530000425,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1685444614000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/30/23 11:03:34 AM,1685444614000,8,2,1
1753726,LOP230530000412,455 7TH ST,7TH ST,417,BRANDISH A WEAPON,1685443975000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/30/23 10:52:55 AM,1685444672000,3,1,1
1753727,LOP230530000426,8005 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685444745000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,05/30/23 11:05:45 AM,1685444745000,30,5,3
1753728,LOP230530000428,1547 LAKESIDE DR,LAKESIDE DR,911N,POLICE RELATED MATTE,1685444944000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/30/23 11:09:04 AM,1685444961000,4,1,1
1753729,LOP230530000427,8005 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1685444939000,"[-122.1662734, 37.7641742]",6080037,2105001,C,30Y,CCD6,05/30/23 11:08:59 AM,1685447251000,30,5,3
1753730,LOP230530000243,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1685434794000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,05/30/23  8:19:54 AM,1685447411000,4,1,1
1753731,LOP230530000429,1441 FRANKLIN ST,FRANKLIN ST,602L,TRESPASS:,1685444963000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,05/30/23 11:09:23 AM,1685446319000,4,1,1
1753732,LOP230530000431,5611 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1685445058000,"[-122.195824, 37.7713916]",6071544,2107782,P,27Y,CCD6,05/30/23 11:10:58 AM,1685445058000,27,4,3
1753733,LOP230530000430,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1685445027000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/30/23 11:10:27 AM,1685445037000,9,2,1
1753734,LOP230530000432,965 85TH AV,85TH AV,911N,POLICE RELATED MATTE,1685445130000,"[-122.1844277, 37.749968]",6074697,2099923,C,33X,CCD7,05/30/23 11:12:10 AM,1685445143000,33,5,3
1753735,LOP230530000434,1442 50TH AV,50TH AV,597,CRUELTY TO ANIMAL,1685445171000,"[-122.2086084, 37.7698171]",6067839,2107276,P,27Y,CCD5,05/30/23 11:12:51 AM,1685445174000,27,4,3
1753736,LOP230530000433,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1685445168000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/30/23 11:12:48 AM,1685445168000,9,2,1
1753737,LOP230530000435,73RD AV&BANCROFT AV,AV&BANCROFT AV,914,MAKE A PHONE CALL,1685445223000,"[-122.1771425, 37.7657615]",6076906,2105635,P,30X,CCD6,05/30/23 11:13:43 AM,1685447470000,30,5,3
1753738,LOP230530000436,1420 JACKSON ST,JACKSON ST,646_9,STALKING,1685445287000,"[-122.2650673, 37.8021669]",6051745,2119356,P,04X,CCD3,05/30/23 11:14:47 AM,1685445287000,4,1,1
1753739,LOP230530000437,500 WILLIAM ST,WILLIAM ST,911N,POLICE RELATED MATTE,1685445310000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,05/30/23 11:15:10 AM,1685445310000,4,1,1
1753740,LOP230530000438,MONTCLAIR AV&PARK BLVD,AV&PARK BLVD,MACRO,MACRO TEAM RESPONSE,1685445365000,"[-122.2439662, 37.8018188]",6057838,2119115,C,15X,CCD2,05/30/23 11:16:05 AM,1685446579000,15,3,2
1753741,LOP230530000441,510 17TH ST,17TH ST,945,AMBULANCE FOLLOW UP,1685445538000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,05/30/23 11:18:58 AM,1685445541000,4,1,1
1753742,LOP230530000440,5401 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1685445521000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/30/23 11:18:41 AM,1685445521000,26,4,3
1753743,LOP230530000442,7225 BANCROFT AV,BANCROFT AV,415CU,DISTURBANCE-CUSTOMER,1685445597000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,05/30/23 11:19:57 AM,1685445661000,30,5,3
1753744,LOP230530000443,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1685445693000,"[-122.2523041, 37.8494235]",6055754,2136491,A,12Y,CCD1,05/30/23 11:21:33 AM,1685445694000,12,2,1
1753745,LOP230530000445,100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1685445800000,"[-122.2767128, 37.7953639]",6048334,2116943,C,01X,CCD3,05/30/23 11:23:20 AM,1685447280000,1,1,1
1753746,LOP230530000444,1811 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1685445791000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,05/30/23 11:23:11 AM,1685446068000,20,3,2
1753747,LOP230530000446,4834 STACEY ST,STACEY ST,911H,911 HANG-UP,1685445889000,"[-122.1241693, 37.754066]",6092142,2101107,P,35Y,CCD7,05/30/23 11:24:49 AM,1685445890000,35,5,3
