OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1760221,LOP230605000162,4516 FAIRFAX AV,FAIRFAX AV,945A,AMBULANCE REQUESTED,1685939479000,"[-122.2057767, 37.7806146]",6068729,2111192,C,27X,CCD4,06/05/23  4:31:19 AM,1685939479000,27,4,3
1760222,LOP230605000163,9510 SUNNYSIDE ST,SUNNYSIDE ST,415C,415 UNKNOWN,1685939651000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,06/05/23  4:34:11 AM,1685958142000,34,5,3
1760223,LOP230605000164,311 9TH ST,9TH ST,602L,TRESPASS:,1685939881000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,06/05/23  4:38:01 AM,1685939881000,3,1,1
1760224,LOP230605000165,6425 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1685940195000,"[-122.2022329, 37.757969]",6069603,2102929,P,26X,CCD6,06/05/23  4:43:15 AM,1685940196000,26,4,3
1760225,LOP230605000159,4822 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1685939012000,"[-122.2627772, 37.8351902]",6052633,2131366,C,12X,CCD1,06/05/23  4:23:32 AM,1685947388000,12,2,1
1760241,LOP230605000166,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685940338000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/05/23  4:45:38 AM,1685940347000,23,4,2
1760242,LOP230605000167,3659 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1685940450000,"[-122.2179846, 37.7800885]",6065198,2111065,C,23X,CCD5,06/05/23  4:47:30 AM,1685940466000,23,4,2
1760243,LOP230605000169,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1685940686000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/05/23  4:51:26 AM,1685940686000,7,1,1
1760244,LOP230605000170,2800 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1685940897000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,06/05/23  4:54:57 AM,1685949793000,8,2,1
1760245,LOP230605000171,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685940977000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/05/23  4:56:17 AM,1685940983000,23,4,2
1760246,LOP230605000173,4083 HARDING WY,HARDING WY,A10851,ATTEMPTED AUTO THEFT,1685941054000,"[-122.2113895, 37.8070233]",6067283,2120836,C,22X,CCD4,06/05/23  4:57:34 AM,1685941448000,22,3,2
1760247,LOP230605000172,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685941048000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/05/23  4:57:28 AM,1685941062000,21,3,2
1760248,LOP230605000174,1016 55TH ST,55TH ST,A10851,ATTEMPTED AUTO THEFT,1685941132000,"[-122.2787576, 37.8389635]",6048045,2132827,A,10X,CCD1,06/05/23  4:58:52 AM,1685964149000,10,2,1
1760249,LOP230605000175,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1685941388000,"[-122.2199557, 37.7747914]",6064593,2109147,P,23X,CCD5,06/05/23  5:03:08 AM,1685941388000,23,4,2
1760250,LOP230605000176,6925 SAN LEANDRO ST,SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1685941952000,"[-122.1987844, 37.7549781]",6070580,2101822,P,31X,CCD7,06/05/23  5:12:32 AM,1685941952000,31,5,3
1760251,LOP230605000177,7300 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1685942284000,"[-122.2041523, 37.7433063]",6068951,2097601,P,31X,CCD7,06/05/23  5:18:04 AM,1685942305000,31,5,3
1760252,LOP230605000179,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,R10851,RECOVERED STOLEN VEH,1685942641000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,06/05/23  5:24:01 AM,1685949439000,23,4,2
1760253,LOP230605000180,60TH AV&EASTLAWN ST,AV&EASTLAWN ST,SECCK,SECURITY CHECK,1685943008000,"[-122.2004065, 37.7635769]",6070168,2104961,P,26Y,CCD6,06/05/23  5:30:08 AM,1685943008000,26,4,3
1760254,LOP230605000181,3800 FRUITVALE AV,FRUITVALE AV,484,THEFT,1685943030000,"[-122.2135606, 37.8035912]",6066633,2119598,C,22X,CCD4,06/05/23  5:30:30 AM,1685943264000,22,3,2
1760255,LOP230605000182,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685943726000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/05/23  5:42:06 AM,1685943732000,23,4,2
1760256,LOP230605000183,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1685943822000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,06/05/23  5:43:42 AM,1685943823000,8,2,1
1760257,LOP230605000186,1262 60TH AV,60TH AV,MSDIAL,MISDIAL,1685944307000,"[-122.2011165, 37.7631519]",6069960,2104810,C,26Y,CCD6,06/05/23  5:51:47 AM,1685944307000,26,4,3
1760258,LOP230605000187,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,23103,RECKLESS DRIVING,1685944313000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,06/05/23  5:51:53 AM,1685944320000,31,5,3
1760259,LOP230605000188,1724 47TH AV,47TH AV,970B,AUTO BLOCKING DRIVEW,1685944349000,"[-122.2091287, 37.7725784]",6067707,2108284,P,27X,CCD4,06/05/23  5:52:29 AM,1685944349000,27,4,3
1760260,LOP230605000189,136 12TH ST,12TH ST,415C,415 UNKNOWN,1685944497000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/05/23  5:54:57 AM,1685947892000,3,1,1
1760261,LOP230605000190,201 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1685944586000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,06/05/23  5:56:26 AM,1685948449000,19,3,2
1760262,LOP230605000192,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685944807000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/05/23  6:00:07 AM,1685947654000,3,1,1
1760263,LOP230605000191,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685944765000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/05/23  5:59:25 AM,1685949414000,30,5,3
1760264,LOP230605000194,1448 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1685944894000,"[-122.1781309, 37.7552932]",6076552,2101829,A,34X,CCD6,06/05/23  6:01:34 AM,1685964158000,34,5,3
1760265,LOP230605000195,13TH AV&E 32ND ST,AV&E 32ND ST,955,ANIMAL-STRAYING,1685944997000,"[-122.2338102, 37.8005237]",6060763,2118589,C,17Y,CCD2,06/05/23  6:03:17 AM,1685963743000,17,3,2
1760266,LOP230605000196,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1685945027000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,06/05/23  6:03:47 AM,1685945058000,26,4,3
1760267,LOP230605000198,MOORPARK AV&PIPPIN ST,AV&PIPPIN ST,955,ANIMAL-STRAYING,1685945252000,"[-122.173184, 37.7325734]",6077834,2093532,C,31Z,CCD7,06/05/23  6:07:32 AM,1685956292000,31,5,3
1760268,LOP230605000197,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685945217000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/05/23  6:06:57 AM,1685945218000,23,4,2
1760269,LOP230605000199,2730 PERALTA ST,PERALTA ST,459,BURGLARY,1685945276000,"[-122.2864833, 37.8206272]",6045687,2126194,C,07X,CCD3,06/05/23  6:07:56 AM,1685963630000,7,1,1
1760270,LOP230605000200,80TH AV&HOLLY ST,AV&HOLLY ST,WELCK,WELFARE CHECK -- CHE,1685945473000,"[-122.1785649, 37.7581189]",6076445,2102860,C,30X,CCD6,06/05/23  6:11:13 AM,1685949554000,30,5,3
1760271,LOP230605000201,10115 EDES AV,EDES AV,933R,ALARM-RINGER,1685945497000,"[-122.1807653, 37.7353331]",6075660,2094576,P,31Y,CCD7,06/05/23  6:11:37 AM,1685945497000,31,5,3
1760272,LOP230605000202,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1685945650000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/05/23  6:14:10 AM,1685945651000,3,1,1
1760273,LOP230605000204,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1685945851000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,06/05/23  6:17:31 AM,1685945852000,3,1,1
1760274,LOP230605000203,701 KENNEDY ST,KENNEDY ST,602L,TRESPASS:,1685945828000,"[-122.2376505, 37.7767623]",6059493,2109959,C,19X,CCD5,06/05/23  6:17:08 AM,1685949513000,19,3,2
1760275,LOP230605000205,163 9TH ST,9TH ST,415C,415 UNKNOWN,1685946016000,"[-122.2665575, 37.7981617]",6051287,2117906,C,03X,CCD2,06/05/23  6:20:16 AM,1685946017000,3,1,1
1760276,LOP230605000207,6456 IRWIN CT,IRWIN CT,912,SUSPICIOUS PERSON,1685946516000,"[-122.2614195, 37.8506557]",6053131,2136989,C,11X,CCD1,06/05/23  6:28:36 AM,1685953622000,11,2,1
1760277,LOP230605000208,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1685946745000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/05/23  6:32:25 AM,1685946746000,27,4,3
1760278,LOP230605000210,1017 60TH ST,60TH ST,HAZ,HAZARDOUS SITUATION/,1685946790000,"[-122.2799955, 37.843499]",6047719,2134485,C,10X,CCD1,06/05/23  6:33:10 AM,1685957706000,10,2,1
1760279,LOP230605000211,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SPEC,SPECIAL ASSIGNMENT,1685946945000,"[-122.2432267, 37.8110178]",6058114,2122460,A,16X,CCD2,06/05/23  6:35:45 AM,1685960881000,16,3,2
1760280,LOP230605000212,10132 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1685947036000,"[-122.180522, 37.7352817]",6075730,2094556,C,31Y,CCD7,06/05/23  6:37:16 AM,1685965097000,31,5,3
1760281,LOP230605000213,6901 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1685947172000,"[-122.1902643, 37.7606436]",6073080,2103840,C,26Y,CCD7,06/05/23  6:39:32 AM,1685956647000,26,4,3
1760282,LOP230605000214,1820 JEFFERSON ST,JEFFERSON ST,415,DISTURBING THE PEACE,1685947244000,"[-122.2731005, 37.8083283]",6049467,2121643,C,04X,CCD3,06/05/23  6:40:44 AM,1685951182000,4,1,1
1760283,LOP230605000216,568 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1685947547000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,06/05/23  6:45:47 AM,1685951698000,14,2,2
1760284,LOP230605000217,2327 84TH AV,84TH AV,374,DUMP WASTE OR OFFENS,1685947574000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,06/05/23  6:46:14 AM,1685948006000,35,5,3
1760285,LOP230605000218,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1685947629000,"[-122.26934, 37.8001663]",6050497,2118651,A,03X,CCD2,06/05/23  6:47:09 AM,1685947633000,3,1,1
1760286,LOP230605000219,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1685947736000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/05/23  6:48:56 AM,1685947736000,31,5,3
1760287,LOP230605000221,201 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1685947801000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,06/05/23  6:50:01 AM,1685956358000,19,3,2
1760288,LOP230605000220,10TH ST&CAMPBELL VILLAGE CT,ST&CAMPBELL VILLAGE CT,A459,ATTEMPTED BURGLARY,1685947742000,"[-122.2985488, 37.8095389]",6042125,2122224,C,02Y,CCD3,06/05/23  6:49:02 AM,1685954562000,2,1,1
1760289,LOP230605000222,10306 BYRON AV,BYRON AV,415N,DISTURBANCE-NEIGHBOR,1685947813000,"[-122.1548342, 37.7444267]",6083216,2097753,P,32Y,CCD7,06/05/23  6:50:13 AM,1685947823000,32,5,3
1760290,LOP230605000223,1921 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1685947893000,"[-122.1742249, 37.7592821]",6077707,2103261,C,30X,CCD6,06/05/23  6:51:33 AM,1685947894000,30,5,3
1760291,LOP230605000225,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685948233000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/05/23  6:57:13 AM,1685952842000,3,1,1
1760292,LOP230605000226,9500 STEARNS AV,STEARNS AV,933R,ALARM-RINGER,1685948259000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/05/23  6:57:39 AM,1685948707000,35,5,3
1760293,LOP230605000227,25 COOLIDGE TER,COOLIDGE TER,AOA,ASSIST OUTSIDE AGENC,1685948335000,"[-122.199691, 37.8068573]",6070661,2120714,P,22X,CCD4,06/05/23  6:58:55 AM,1685948335000,22,3,2
1760294,LOP230605000229,9TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1685948387000,"[-122.2709444, 37.7999445]",6050032,2118579,A,03X,CCD2,06/05/23  6:59:47 AM,1685948388000,3,1,1
1760295,LOP230605000230,23RD AV&E 29TH ST,AV&E 29TH ST,SPEC,SPECIAL ASSIGNMENT,1685948442000,"[-122.2261184, 37.7954699]",6062951,2116708,C,18Y,CCD5,06/05/23  7:00:42 AM,1685951190000,18,3,2
1760296,LOP230605000233,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685948910000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/05/23  7:08:30 AM,1685949440000,31,5,3
1760297,LOP230605000235,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685949213000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/05/23  7:13:33 AM,1685952864000,30,5,3
1760298,LOP230605000236,2415 VALDEZ ST,VALDEZ ST,415C,415 UNKNOWN,1685949330000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,06/05/23  7:15:30 AM,1685949334000,8,2,1
1760299,LOP230605000238,1411 E 31ST ST,E 31ST ST,GUARD,GUARD PRISONER,1685949373000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,06/05/23  7:16:13 AM,1685951369000,17,3,2
1760300,LOP230605000240,10315 EDES AV,EDES AV,933SA,ALARM-SCHOOL ALARM,1685949483000,"[-122.1795057, 37.7342332]",6076017,2094169,C,31Z,CCD7,06/05/23  7:18:03 AM,1685950590000,31,5,3
1760301,LOP230605000241,901 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1685949527000,"[-122.2769838, 37.8023505]",6048304,2119488,P,03Y,CCD3,06/05/23  7:18:47 AM,1685949603000,3,1,1
1760302,LOP230605000242,5606 TAFT AV,TAFT AV,970B,AUTO BLOCKING DRIVEW,1685949591000,"[-122.2482432, 37.8430563]",6056883,2134151,C,12Y,CCD1,06/05/23  7:19:51 AM,1685953471000,12,2,1
1760303,LOP230605000243,HEGENBERGER CT&HEGENBERGER LOOP,CT&HEGENBERGER LOOP,415C,415 UNKNOWN,1685949597000,"[-122.1950231, 37.7365984]",6071546,2095111,C,31Y,CCD7,06/05/23  7:19:57 AM,1685949601000,31,5,3
1760304,LOP230605000244,3638 MIDVALE AV,MIDVALE AV,945A,AMBULANCE REQUESTED,1685949692000,"[-122.2006438, 37.7946479]",6070305,2116274,C,22Y,CCD4,06/05/23  7:21:32 AM,1685949693000,22,3,2
1760305,LOP230605000246,1263 99TH AV,99TH AV,BTNFO,BEAT INFORMATION,1685949847000,"[-122.1716072, 37.7428853]",6078357,2097278,C,32X,CCD7,06/05/23  7:24:07 AM,1685958374000,32,5,3
1760306,LOP230605000245,9029 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1685949814000,"[-122.184789, 37.7433238]",6074549,2097506,C,31Y,CCD7,06/05/23  7:23:34 AM,1685951321000,31,5,3
1760307,LOP230605000248,4240 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1685949955000,"[-122.1961906, 37.7875979]",6071545,2113684,C,25X,CCD4,06/05/23  7:25:55 AM,1685949955000,25,4,2
1760308,LOP230605000247,2042 107TH AV,107TH AV,922,DRUNK ON THE STREET,1685949933000,"[-122.1591409, 37.7400949]",6081943,2096198,C,32Y,CCD7,06/05/23  7:25:33 AM,1685957264000,32,5,3
1760309,LOP230605000249,404 ATHOL AV,ATHOL AV,945A,AMBULANCE REQUESTED,1685950031000,"[-122.247159, 37.80245]",6056920,2119362,C,15X,CCD2,06/05/23  7:27:11 AM,1685950031000,15,3,2
1760310,LOP230605000251,2727 E 17TH ST,E 17TH ST,970,AUTO IMPROPERLY PARK,1685950101000,"[-122.2287176, 37.782813]",6062115,2112114,P,20X,CCD5,06/05/23  7:28:21 AM,1685950102000,20,3,2
1760311,LOP230605000252,4730 FLEMING AV,FLEMING AV,933R,ALARM-RINGER,1685950129000,"[-122.1980413, 37.7802895]",6070962,2111033,C,28X,CCD6,06/05/23  7:28:49 AM,1685951847000,28,4,3
1760312,LOP230605000253,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1685950236000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,06/05/23  7:30:36 AM,1685950268000,8,2,1
1760313,LOP230605000255,1630 35TH AV,35TH AV,415GF,GIRLFRIEND CREATING,1685950287000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,06/05/23  7:31:27 AM,1685956273000,23,4,2
1760314,LOP230605000254,2934 FORD ST,FORD ST,242,BATTERY,1685950247000,"[-122.2328568, 37.772578]",6060850,2108410,C,20X,CCD5,06/05/23  7:30:47 AM,1685958090000,20,3,2
1760315,LOP230605000215,1900 E 29TH ST,E 29TH ST,160B,VEH PARKED IN SIGNED,1685947258000,"[-122.2305496, 37.7975694]",6061685,2117496,C,18Y,CCD5,06/05/23  6:40:58 AM,1685950444000,18,3,2
1760316,LOP230605000256,4000 ALAMEDA AV,ALAMEDA AV,MSDIAL,MISDIAL,1685950474000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/05/23  7:34:34 AM,1685950474000,23,4,2
1760317,LOP230605000257,5570 TAFT AV,TAFT AV,311,NON POLICE/LAW RELAT,1685950616000,"[-122.2488095, 37.8428336]",6056718,2134073,C,12Y,CCD1,06/05/23  7:36:56 AM,1685950616000,12,2,1
1760318,LOP230605000259,385 FAIRMOUNT AV,FAIRMOUNT AV,415C,415 UNKNOWN,1685950736000,"[-122.2573391, 37.8187823]",6054091,2125363,C,08X,CCD3,06/05/23  7:38:56 AM,1685961609000,8,2,1
1760319,LOP230605000258,1630 35TH AV,35TH AV,415GF,GIRLFRIEND CREATING,1685950711000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,06/05/23  7:38:31 AM,1685950716000,23,4,2
1760320,LOP230605000261,MARTIN LUTHER KING JR WY&THOMAS L. BERKLEY WY,LUTHER KING JR WY&THOMAS L. BERKLEY WY,911N,POLICE RELATED MATTE,1685950775000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,06/05/23  7:39:35 AM,1685950776000,4,1,1
1760321,LOP230605000260,673 35TH ST,35TH ST,949,SUSPICIOUS VEHICLE,1685950755000,"[-122.2708659, 37.8243758]",6050223,2127473,C,06X,CCD3,06/05/23  7:39:15 AM,1685954422000,6,1,1
1760322,LOP230605000264,1 AIRPORT DR,AIRPORT DR,211,ROBBERY,1685950975000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/05/23  7:42:55 AM,1685956091000,31,5,3
1760323,LOP230605000263,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,EVAL,EVALUATION,1685950943000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,06/05/23  7:42:23 AM,1685950960000,23,4,2
1760324,LOP230605000265,9928 99TH AV CT,99TH AV CT,459,BURGLARY,1685951081000,"[-122.1708943, 37.7430245]",6078564,2097325,C,32X,CCD7,06/05/23  7:44:41 AM,1685961038000,32,5,3
1760325,LOP230605000266,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1685951172000,"[-122.2325339, 37.781433]",6061003,2111632,P,20X,CCD5,06/05/23  7:46:12 AM,1685951172000,20,3,2
1760326,LOP230605000267,309 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1685951315000,"[-122.2723233, 37.7954986]",6049603,2116968,C,01X,CCD3,06/05/23  7:48:35 AM,1685951315000,1,1,1
1760327,LOP230605000270,600 WILLIAM ST,WILLIAM ST,SECCK,SECURITY CHECK,1685951358000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,06/05/23  7:49:18 AM,1685958440000,4,1,1
1760328,LOP230605000269,651 20TH ST,20TH ST,5150,MENTALLY ILL,1685951356000,"[-122.2735804, 37.8101587]",6049341,2122312,C,04X,CCD3,06/05/23  7:49:16 AM,1685958587000,4,1,1
1760329,LOP230605000268,2350 COOLIDGE AV,COOLIDGE AV,BTNFO,BEAT INFORMATION,1685951353000,"[-122.2197097, 37.785241]",6064734,2112950,C,21Y,CCD5,06/05/23  7:49:13 AM,1685954537000,21,3,2
1760330,LOP230605000271,5439 BRANN ST,BRANN ST,459AU,AUTO BURGLARY,1685951387000,"[-122.1894748, 37.7778059]",6073421,2110084,C,28X,CCD6,06/05/23  7:49:47 AM,1685951387000,28,4,3
1760331,LOP230605000273,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1685951418000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,06/05/23  7:50:18 AM,1685951419000,22,3,2
1760332,LOP230605000272,2229 POPLAR ST,POPLAR ST,484LP,STOLEN LICENSE PLATE,1685951409000,"[-122.2870947, 37.8165389]",6045482,2124709,C,07X,CCD3,06/05/23  7:50:09 AM,1685952330000,7,1,1
1760333,LOP230605000276,9319 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1685951496000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,06/05/23  7:51:36 AM,1685951496000,34,5,3
1760334,LOP230605000275,1445 LAKESIDE DR,LAKESIDE DR,949,SUSPICIOUS VEHICLE,1685951493000,"[-122.2623809, 37.8020203]",6052520,2119288,C,04X,CCD2,06/05/23  7:51:33 AM,1685952217000,4,1,1
1760335,LOP230605000277,1218 E 21ST ST,E 21ST ST,911N,POLICE RELATED MATTE,1685951596000,"[-122.2414601, 37.795041]",6058516,2116634,C,17X,CCD2,06/05/23  7:53:16 AM,1685951596000,17,3,2
1760336,LOP230605000278,27TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1685951599000,"[-122.2279228, 37.7845029]",6062356,2112725,C,20X,CCD5,06/05/23  7:53:19 AM,1685953093000,20,3,2
1760337,LOP230605000279,1775 83RD AV,83RD AV,CKVEH,CHECK VEHICLE,1685951643000,"[-122.1745491, 37.7570856]",6077599,2102463,P,34X,CCD6,06/05/23  7:54:03 AM,1685951651000,34,5,3
1760338,LOP230605000280,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1685951673000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,06/05/23  7:54:33 AM,1685953267000,20,3,2
1760339,LOP230605000284,7120 HAWLEY ST,HAWLEY ST,WELCK,WELFARE CHECK -- CHE,1685952035000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,06/05/23  8:00:35 AM,1685956293000,26,4,3
1760340,LOP230605000286,9938 99TH AV CT,99TH AV CT,415,DISTURBING THE PEACE,1685952082000,"[-122.1708692, 37.7429864]",6078571,2097311,C,32X,CCD7,06/05/23  8:01:22 AM,1685952160000,32,5,3
1760341,LOP230605000285,7000 BANCROFT AV,BANCROFT AV,211S,SILENT ROBBERY ALARM,1685952076000,"[-122.1788744, 37.7676816]",6076418,2106343,C,30Y,CCD6,06/05/23  8:01:16 AM,1685956788000,30,5,3
1760342,LOP230605000287,1075 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1685952184000,"[-122.1933664, 37.7587587]",6072171,2103170,C,26Y,CCD6,06/05/23  8:03:04 AM,1685952184000,26,4,3
1760343,LOP230605000288,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1685952350000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,06/05/23  8:05:50 AM,1685958678000,19,3,2
1760344,LOP230605000289,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1685952382000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,06/05/23  8:06:22 AM,1685952382000,4,1,1
1760345,LOP230605000290,8323 BALDWIN ST,BALDWIN ST,484LP,STOLEN LICENSE PLATE,1685952559000,"[-122.1935415, 37.7459534]",6072036,2098509,C,31Y,CCD7,06/05/23  8:09:19 AM,1685960086000,31,5,3
1760346,LOP230605000291,10700 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1685952634000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/05/23  8:10:34 AM,1685955176000,32,5,3
1760347,LOP230605000294,1703 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1685952677000,"[-122.184642, 37.7609438]",6074707,2103920,P,30X,CCD6,06/05/23  8:11:17 AM,1685952686000,30,5,3
1760348,LOP230605000292,455 7TH ST,7TH ST,242,BATTERY,1685952648000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,06/05/23  8:10:48 AM,1685952648000,3,1,1
1760349,LOP230605000296,581 VALLE VISTA AV,VALLE VISTA AV,415C,415 UNKNOWN,1685952866000,"[-122.2465875, 37.8159782]",6057177,2124284,C,14Y,CCD2,06/05/23  8:14:26 AM,1685952991000,14,2,2
1760350,LOP230605000297,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1685952922000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,06/05/23  8:15:22 AM,1685952934000,26,4,3
1760351,LOP230605000299,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1685953110000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/05/23  8:18:30 AM,1685953114000,14,2,2
1760352,LOP230605000301,787 27TH ST,27TH ST,417,BRANDISH A WEAPON,1685953147000,"[-122.2739854, 37.8173987]",6049274,2124950,P,06X,CCD3,06/05/23  8:19:07 AM,1685953148000,6,1,1
