OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2036109,LOP240429000294,9320 PEACH ST,PEACH ST,MACRO,MACRO TEAM RESPONSE,1714381501000,"[-122.1634878, 37.7522623]",6080765,2100650,C,35X,CCD7,04/29/24  9:05:01 AM,1714381511000,35,5,3
2036110,LOP240429000295,1050 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1714381603000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,04/29/24  9:06:43 AM,1714385721000,2,1,1
2036111,LOP240429000296,3RD ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1714381646000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,04/29/24  9:07:26 AM,1714382863000,1,1,1
2036112,LOP240429000297,632 14TH ST,14TH ST,415UG,DISTURBANCE-UNWANTED,1714381667000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,04/29/24  9:07:47 AM,1714389039000,4,1,1
2036113,LOP240429000298,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1714381882000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,04/29/24  9:11:22 AM,1714383738000,19,3,2
2036114,LOP240429000300,5555 ASCOT DR,ASCOT DR,CODE7,SUBJECT ARMED WITH W,1714382072000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,04/29/24  9:14:32 AM,1714388626000,13,2,1
2036115,LOP240429000302,1651 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1714382268000,"[-122.2802779, 37.8100798]",6047406,2122320,C,05X,CCD3,04/29/24  9:17:48 AM,1714387159000,5,1,1
2036116,LOP240429000303,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714382319000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,04/29/24  9:18:39 AM,1714382319000,33,5,3
2036117,LOP240429000304,287 EUCLID AV,EUCLID AV,602L,TRESPASS:,1714382322000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,04/29/24  9:18:42 AM,1714389504000,14,2,2
2036118,LOP240429000306,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714382387000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/29/24  9:19:47 AM,1714382398000,35,5,3
2036119,LOP240429000308,6328 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1714382405000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,04/29/24  9:20:05 AM,1714382405000,27,4,3
2036120,LOP240429000307,2412 MYRTLE ST,MYRTLE ST,CKVEH,CHECK VEHICLE,1714382400000,"[-122.2790703, 37.8163196]",6047798,2124585,C,07X,CCD3,04/29/24  9:20:00 AM,1714388392000,7,1,1
2036121,LOP240429000309,2880 GLASCOCK ST,GLASCOCK ST,R10851,RECOVERED STOLEN VEH,1714382422000,"[-122.2341311, 37.7723176]",6060480,2108322,P,20X,CCD5,04/29/24  9:20:22 AM,1714391037000,20,3,2
2036122,LOP240429000311,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714382530000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,04/29/24  9:22:10 AM,1714382530000,4,1,1
2036123,LOP240429000312,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714382533000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,04/29/24  9:22:13 AM,1714383727000,19,3,2
2036124,LOP240429000313,5425 GOLDEN GATE AV,GOLDEN GATE AV,933R,ALARM-RINGER,1714382716000,"[-122.2366498, 37.8460045]",6060250,2135162,C,13X,CCD1,04/29/24  9:25:16 AM,1714382759000,13,2,1
2036125,LOP240429000314,8452 EDES AV,EDES AV,EVAL,EVALUATION,1714382839000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/29/24  9:27:19 AM,1714384941000,31,5,3
2036126,LOP240429000316,4653 REINHARDT DR,REINHARDT DR,10851,STOLEN VEHICLE,1714382978000,"[-122.182801, 37.7885753]",6075420,2113970,C,25X,CCD4,04/29/24  9:29:38 AM,1714385064000,25,4,2
2036127,LOP240429000317,6101 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1714382992000,"[-122.271234, 37.8460425]",6050266,2135363,A,10Y,CCD1,04/29/24  9:29:52 AM,1714388162000,10,2,1
2036128,LOP240429000318,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714383074000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/29/24  9:31:14 AM,1714384533000,19,3,2
2036129,LOP240429000319,55TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1714383093000,"[-122.2672375, 37.8401117]",6051379,2133182,C,11X,CCD1,04/29/24  9:31:33 AM,1714385388000,11,2,1
2036130,LOP240429000320,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1714383113000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,04/29/24  9:31:53 AM,1714383114000,8,2,1
2036131,LOP240429000321,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1714383198000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,04/29/24  9:33:18 AM,1714383208000,8,2,1
2036132,LOP240429000322,3255 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714383301000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,04/29/24  9:35:01 AM,1714383301000,7,1,1
2036133,LOP240429000324,6689 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1714383365000,"[-122.1810042, 37.7692911]",6075813,2106940,A,30X,CCD6,04/29/24  9:36:05 AM,1714383812000,30,5,3
2036134,LOP240429000325,9350 EDES AV,EDES AV,OD,OVERDOSE,1714383479000,"[-122.1876353, 37.7376659]",6073689,2095461,C,31Y,CCD7,04/29/24  9:37:59 AM,1714383479000,31,5,3
2036135,LOP240429000326,1824 LAKESHORE AV,LAKESHORE AV,CARWSH,CARWASH,1714383538000,"[-122.2541913, 37.8010409]",6054879,2118887,C,15X,CCD2,04/29/24  9:38:58 AM,1714383544000,15,3,2
2036136,LOP240429000327,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1714383559000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,04/29/24  9:39:19 AM,1714383560000,31,5,3
2036137,LOP240429000328,3868 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1714383609000,"[-122.2686858, 37.8285067]",6050881,2128965,C,06X,CCD1,04/29/24  9:40:09 AM,1714383612000,6,1,1
2036138,LOP240429000329,3239 KEMPTON AV,KEMPTON AV,BTNFO,BEAT INFORMATION,1714383620000,"[-122.257233, 37.8198579]",6054129,2125754,C,08X,CCD3,04/29/24  9:40:20 AM,1714383960000,8,2,1
2036139,LOP240429000330,2700 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714383677000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,04/29/24  9:41:17 AM,1714383677000,6,1,1
2036140,LOP240429000331,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1714383687000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/29/24  9:41:27 AM,1714383712000,31,5,3
2036141,LOP240429000332,1200 E 12TH ST,E 12TH ST,976,CAR STOP,1714383755000,"[-122.2489174, 37.7899507]",6056327,2114821,C,19X,CCD2,04/29/24  9:42:35 AM,1714387053000,19,3,2
2036142,LOP240429000333,9226 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1714383817000,"[-122.1647547, 37.752607]",6080401,2100782,C,35X,CCD7,04/29/24  9:43:37 AM,1714385879000,35,5,3
2036143,LOP240429000334,1172 66TH ST,66TH ST,10851,STOLEN VEHICLE,1714383920000,"[-122.2873001, 37.848797]",6045647,2136454,C,10X,CCD1,04/29/24  9:45:20 AM,1714391522000,10,2,1
2036144,LOP240429000335,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,415,DISTURBING THE PEACE,1714384058000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/29/24  9:47:38 AM,1714391327000,4,1,1
2036145,LOP240429000336,62ND AV&FORTUNE WY,AV&FORTUNE WY,SENILE,SENILE PERSON,1714384104000,"[-122.1888578, 37.7695441]",6073545,2107073,C,27Y,CCD6,04/29/24  9:48:24 AM,1714385165000,27,4,3
2036146,LOP240429000337,4010 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1714384133000,"[-122.2224013, 37.7681853]",6063842,2106755,P,23X,CCD5,04/29/24  9:48:53 AM,1714384136000,23,4,2
2036147,LOP240429000338,13TH ST&WILLOW ST,ST&WILLOW ST,R10851,RECOVERED STOLEN VEH,1714384211000,"[-122.2970676, 37.8119952]",6042570,2123110,P,02Y,CCD3,04/29/24  9:50:11 AM,1714384259000,2,1,1
2036148,LOP240429000340,1142 E 24TH ST,E 24TH ST,970,AUTO IMPROPERLY PARK,1714384364000,"[-122.2393146, 37.7975778]",6059153,2117546,P,17Y,CCD2,04/29/24  9:52:44 AM,1714384375000,17,3,2
2036149,LOP240429000341,4117 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1714384381000,"[-122.2543199, 37.8281664]",6055027,2128763,C,09X,CCD1,04/29/24  9:53:01 AM,1714384381000,9,2,1
2036150,LOP240429000342,3772 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1714384448000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,04/29/24  9:54:08 AM,1714386010000,9,2,1
2036151,LOP240429000343,5432 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1714384455000,"[-122.1976977, 37.7726749]",6071011,2108259,C,27X,CCD4,04/29/24  9:54:15 AM,1714384455000,27,4,3
2036152,LOP240429000344,291 GRAND AV,GRAND AV,459,BURGLARY,1714384521000,"[-122.2576663, 37.8090593]",6053930,2121825,A,14X,CCD3,04/29/24  9:55:21 AM,1714384792000,14,2,2
2036153,LOP240429000345,4653 REINHARDT DR,REINHARDT DR,10851,STOLEN VEHICLE,1714384570000,"[-122.182801, 37.7885753]",6075420,2113970,C,25X,CCD4,04/29/24  9:56:10 AM,1714389025000,25,4,2
2036154,LOP240429000346,2225 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1714384598000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,04/29/24  9:56:38 AM,1714384601000,4,1,1
2036155,LOP240429000347,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1714384653000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,04/29/24  9:57:33 AM,1714388011000,32,5,3
2036156,LOP240429000349,615 E 12TH ST,E 12TH ST,459,BURGLARY,1714384689000,"[-122.2538908, 37.7941811]",6054919,2116388,P,19X,CCD2,04/29/24  9:58:09 AM,1714384695000,19,3,2
2036157,LOP240429000348,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714384683000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/29/24  9:58:03 AM,1714387768000,19,3,2
2036158,LOP240429000350,2225 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1714384725000,"[-122.2691766, 37.8114719]",6050622,2122766,P,04X,CCD3,04/29/24  9:58:45 AM,1714384725000,4,1,1
2036159,LOP240429000352,1390 66TH AV,66TH AV,MSDIAL,MISDIAL,1714384777000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,04/29/24  9:59:37 AM,1714384777000,26,4,3
2036160,LOP240429000351,826 POPLAR CT,POPLAR CT,415C,415 UNKNOWN,1714384768000,"[-122.2911448, 37.8058747]",6044238,2120849,C,02X,CCD3,04/29/24  9:59:28 AM,1714391420000,2,1,1
2036161,LOP240429000353,165 98TH AV,98TH AV,SECCK,SECURITY CHECK,1714384871000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,04/29/24 10:01:11 AM,1714385946000,31,5,3
2036162,LOP240429000354,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714384889000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24 10:01:29 AM,1714384889000,31,5,3
2036163,LOP240429000355,5249 MANILA AV,MANILA AV,BTNFO,BEAT INFORMATION,1714384941000,"[-122.2539207, 37.8370664]",6055203,2132001,C,12Y,CCD1,04/29/24 10:02:21 AM,1714386661000,12,2,1
2036164,LOP240429000357,2300 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1714385308000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,04/29/24 10:08:28 AM,1714388122000,19,3,2
2036165,LOP240429000358,3250 HOLLIS ST,HOLLIS ST,WELCK,WELFARE CHECK -- CHE,1714385331000,"[-122.2838047, 37.8251587]",6046492,2127829,A,07X,CCD3,04/29/24 10:08:51 AM,1714391587000,7,1,1
2036166,LOP240429000359,1340 91ST AV,91ST AV,911C,911 HANG UP FROM CP,1714385425000,"[-122.1751129, 37.7486422]",6077381,2099392,C,33X,CCD7,04/29/24 10:10:25 AM,1714387311000,33,5,3
2036167,LOP240429000360,2321 84TH AV,84TH AV,MSDIAL,MISDIAL,1714385514000,"[-122.1674424, 37.7593728]",6079668,2103259,C,35X,CCD7,04/29/24 10:11:54 AM,1714385514000,35,5,3
2036168,LOP240429000361,9125 LAWLOR ST,LAWLOR ST,484,THEFT,1714385575000,"[-122.159017, 37.7551545]",6082076,2101680,C,35X,CCD7,04/29/24 10:12:55 AM,1714391746000,35,5,3
2036169,LOP240429000363,80 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1714385635000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,04/29/24 10:13:55 AM,1714385639000,8,2,1
2036170,LOP240429000362,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714385624000,"[-122.1849411, 37.7581159]",6074602,2102892,P,26Y,CCD7,04/29/24 10:13:44 AM,1714385624000,26,4,3
2036171,LOP240429000364,2306 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1714385655000,"[-122.191305, 37.7680588]",6072828,2106545,C,27Y,CCD6,04/29/24 10:14:15 AM,1714385656000,27,4,3
2036172,LOP240429000366,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1714385670000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,04/29/24 10:14:30 AM,1714385671000,35,5,3
2036173,LOP240429000367,7789 GREENLY DR,GREENLY DR,933R,ALARM-RINGER,1714385678000,"[-122.1605591, 37.7705917]",6081730,2107308,C,30Y,CCD6,04/29/24 10:14:38 AM,1714386985000,30,5,3
2036174,LOP240429000365,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1714385663000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/29/24 10:14:23 AM,1714385665000,3,1,1
2036175,LOP240429000370,7200 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1714385831000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/29/24 10:17:11 AM,1714389287000,30,5,3
2036176,LOP240429000371,4158 PENNIMAN AV,PENNIMAN AV,MSDIAL,MISDIAL,1714385888000,"[-122.2012331, 37.7847125]",6070069,2112660,C,24Y,CCD4,04/29/24 10:18:08 AM,1714385889000,24,4,2
2036177,LOP240429000372,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1714385898000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/29/24 10:18:18 AM,1714387134000,3,1,1
2036178,LOP240429000373,1228 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1714385899000,"[-122.1966533, 37.7614912]",6071239,2104182,C,26Y,CCD6,04/29/24 10:18:19 AM,1714385899000,26,4,3
2036179,LOP240429000375,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1714386079000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/29/24 10:21:19 AM,1714389247000,3,1,1
2036180,LOP240429000376,394 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1714386225000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,04/29/24 10:23:45 AM,1714386225000,12,2,1
2036181,LOP240429000378,801 53RD ST,53RD ST,ELEC,ELECTRONIC DEVICE,1714386445000,"[-122.2692746, 37.8379551]",6050776,2132408,A,10Y,CCD1,04/29/24 10:27:25 AM,1714392033000,10,2,1
2036182,LOP240429000379,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1714386620000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,04/29/24 10:30:20 AM,1714386620000,35,5,3
2036183,LOP240429000381,835 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1714386682000,"[-122.2712841, 37.7995274]",6049931,2118429,C,03X,CCD2,04/29/24 10:31:22 AM,1714386682000,3,1,1
2036184,LOP240429000380,1651 ADELINE ST,ADELINE ST,912,SUSPICIOUS PERSON,1714386650000,"[-122.2855484, 37.8114175]",6045893,2122836,C,05X,CCD3,04/29/24 10:30:50 AM,1714388918000,5,1,1
2036185,LOP240429000382,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714386768000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/29/24 10:32:48 AM,1714386801000,7,1,1
2036186,LOP240429000384,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,911N,POLICE RELATED MATTE,1714386795000,"[-122.1286592, 37.7695068]",6090942,2106751,C,25Y,CCD7,04/29/24 10:33:15 AM,1714386795000,25,4,2
2036187,LOP240429000383,4601 SHATTUCK AV,SHATTUCK AV,949,SUSPICIOUS VEHICLE,1714386789000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/29/24 10:33:09 AM,1714389917000,12,2,1
2036188,LOP240429000386,2255 RANSOM AV,RANSOM AV,906,FORCED ENTRY IN PROG,1714386900000,"[-122.2118396, 37.7834493]",6066996,2112256,C,24X,CCD5,04/29/24 10:35:00 AM,1714389838000,24,4,2
2036189,LOP240429000387,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714387016000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/29/24 10:36:56 AM,1714387016000,8,2,1
2036190,LOP240429000388,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714387064000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/29/24 10:37:44 AM,1714389574000,19,3,2
2036191,LOP240429000390,3650 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1714387208000,"[-122.2891066, 37.8274654]",6044977,2128698,P,07X,CCD3,04/29/24 10:40:08 AM,1714387208000,7,1,1
2036192,LOP240429000391,5816 E 16TH ST,E 16TH ST,459,BURGLARY,1714387267000,"[-122.1987412, 37.7667075]",6070670,2106092,P,27Y,CCD6,04/29/24 10:41:07 AM,1714387268000,27,4,3
2036193,LOP240429000394,3446 MARGARITA AV,MARGARITA AV,10851,STOLEN VEHICLE,1714387418000,"[-122.1510372, 37.7578623]",6084400,2102625,C,35X,CCD7,04/29/24 10:43:38 AM,1714389901000,35,5,3
2036194,LOP240429000393,3743 LINCOLN AV,LINCOLN AV,211,ROBBERY,1714387394000,"[-122.2114545, 37.8024819]",6067234,2119183,C,22X,CCD4,04/29/24 10:43:14 AM,1714387555000,22,3,2
2036195,LOP240429000392,HEARST AV&LINCOLN AV,AV&LINCOLN AV,211,ROBBERY,1714387370000,"[-122.2109852, 37.8028485]",6067372,2119314,A,22X,CCD4,04/29/24 10:42:50 AM,1714388396000,22,3,2
2036196,LOP240429000395,2342 92ND AV,92ND AV,940A,COVER THE OFFICER,1714387501000,"[-122.1637871, 37.7532717]",6080685,2101019,C,35X,CCD7,04/29/24 10:45:01 AM,1714389404000,35,5,3
2036197,LOP240429000396,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1714387628000,"[-122.262468, 37.8368979]",6052734,2131986,A,12X,CCD1,04/29/24 10:47:08 AM,1714391879000,12,2,1
2036198,LOP240429000398,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714387692000,"[-122.2488018, 37.7913615]",6056370,2115334,A,19X,CCD2,04/29/24 10:48:12 AM,1714387942000,19,3,2
2036199,LOP240429000399,2112 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1714387708000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/29/24 10:48:28 AM,1714387708000,21,3,2
2036200,LOP240429000400,136 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714387741000,"[-122.2577474, 37.7978593]",6053830,2117748,C,19X,CCD2,04/29/24 10:49:01 AM,1714387742000,19,3,2
2036201,LOP240429000401,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714387783000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/29/24 10:49:43 AM,1714389580000,19,3,2
2036202,LOP240429000405,1251 61ST AV,61ST AV,SECCK,SECURITY CHECK,1714387991000,"[-122.2007552, 37.7624841]",6070060,2104565,P,26Y,CCD6,04/29/24 10:53:11 AM,1714387991000,26,4,3
2036203,LOP240429000404,2789 ALVINGROOM CT,ALVINGROOM CT,911N,POLICE RELATED MATTE,1714387973000,"[-122.1599697, 37.7609396]",6081838,2103791,C,35X,CCD7,04/29/24 10:52:53 AM,1714387974000,35,5,3
2036204,LOP240429000406,1325 65TH AV,65TH AV,246,SHOOTING AT/INTO AN,1714388020000,"[-122.1951887, 37.7619023]",6071665,2104324,A,26Y,CCD6,04/29/24 10:53:40 AM,1714388064000,26,4,3
2036205,LOP240429000407,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,484,THEFT,1714388027000,"[-122.2623103, 37.83726]",6052782,2132117,P,12X,CCD1,04/29/24 10:53:47 AM,1714388032000,12,2,1
2036206,LOP240429000408,2800 BIRDSALL AV,BIRDSALL AV,CKVEH,CHECK VEHICLE,1714388049000,"[-122.1926796, 37.7758399]",6072482,2109385,A,28X,CCD6,04/29/24 10:54:09 AM,1714388050000,28,4,3
2036207,LOP240429000409,518 4TH ST,4TH ST,933MA,ALARM-MANUALLY ACTIV,1714388174000,"[-122.2771604, 37.7981562]",6048224,2117962,P,01X,CCD3,04/29/24 10:56:14 AM,1714391076000,1,1,1
2036208,LOP240429000411,1518 4TH AV,4TH AV,OD,OVERDOSE,1714388240000,"[-122.2535268, 37.7972355]",6055045,2117498,C,19X,CCD2,04/29/24 10:57:20 AM,1714389621000,19,3,2
2036209,LOP240429000410,8495 PARDEE DR,PARDEE DR,415,DISTURBING THE PEACE,1714388202000,"[-122.2030008, 37.7309431]",6069202,2093094,P,31X,CCD7,04/29/24 10:56:42 AM,1714388658000,31,5,3
2036210,LOP240429000413,3929 LYON AV,LYON AV,911C,911 HANG UP FROM CP,1714388278000,"[-122.208194, 37.7835461]",6068050,2112272,C,24X,CCD4,04/29/24 10:57:58 AM,1714388281000,24,4,2
2036211,LOP240429000415,2137 FILBERT ST,FILBERT ST,911N,POLICE RELATED MATTE,1714388639000,"[-122.2810936, 37.8142069]",6047199,2123827,C,05X,CCD3,04/29/24 11:03:59 AM,1714388640000,5,1,1
2036212,LOP240429000416,3066 FRUITVALE AV,FRUITVALE AV,487,GRAND THEFT,1714388756000,"[-122.2181925, 37.7950582]",6065238,2116516,A,21Y,CCD5,04/29/24 11:05:56 AM,1714388777000,21,3,2
2036213,LOP240429000417,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714388776000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/29/24 11:06:16 AM,1714389955000,19,3,2
2036214,LOP240429000418,947 61ST ST,61ST ST,10851,STOLEN VEHICLE,1714388808000,"[-122.2770611, 37.8452078]",6048578,2135091,A,10X,CCD1,04/29/24 11:06:48 AM,1714391761000,10,2,1
2036215,LOP240429000419,19TH ST&HARRISON ST,ST&HARRISON ST,953,INVESTIGATE REPORT O,1714389168000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,04/29/24 11:12:48 AM,1714389181000,4,1,1
2036216,LOP240429000424,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1714389630000,"[-122.1854727, 37.7583665]",6074450,2102986,P,26Y,CCD7,04/29/24 11:20:30 AM,1714389645000,26,4,3
2036217,LOP240429000425,300 34TH ST,34TH ST,SECCK,SECURITY CHECK,1714389633000,"[-122.2603601, 37.8217725]",6053239,2126468,C,08X,CCD3,04/29/24 11:20:33 AM,1714391102000,8,2,1
2036218,LOP240429000427,3025 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1714389665000,"[-122.2006003, 37.7844332]",6070250,2112555,P,24Y,CCD4,04/29/24 11:21:05 AM,1714389666000,24,4,2
2036219,LOP240429000428,6101 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1714389691000,"[-122.271234, 37.8460425]",6050266,2135363,A,10Y,CCD1,04/29/24 11:21:31 AM,1714389691000,10,2,1
2036220,LOP240429000429,7211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1714389771000,"[-122.1881763, 37.7596545]",6073677,2103469,C,26Y,CCD7,04/29/24 11:22:51 AM,1714389873000,26,4,3
2036221,LOP240429000430,7211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1714389807000,"[-122.1881763, 37.7596545]",6073677,2103469,P,26Y,CCD7,04/29/24 11:23:27 AM,1714389814000,26,4,3
2036222,LOP240429000431,817 E 24TH ST,E 24TH ST,484,THEFT,1714389821000,"[-122.2419167, 37.8000445]",6058418,2118458,A,17Y,CCD2,04/29/24 11:23:41 AM,1714389829000,17,3,2
2036223,LOP240429000432,8521 A ST,A ST,911H,911 HANG-UP,1714389882000,"[-122.1788932, 37.7522856]",6076312,2100738,P,33X,CCD7,04/29/24 11:24:42 AM,1714389882000,33,5,3
2036224,LOP240429000433,550 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1714389923000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,04/29/24 11:25:23 AM,1714389923000,8,2,1
2036225,LOP240429000434,425 MARKET ST,MARKET ST,933R,ALARM-RINGER,1714390036000,"[-122.2836222, 37.8008494]",6046376,2118978,C,02X,CCD3,04/29/24 11:27:16 AM,1714390101000,2,1,1
2036226,LOP240429000435,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1714390074000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/29/24 11:27:54 AM,1714390074000,17,3,2
