OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1921178,LOP240101001276,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,CHASE,PURSUIT,1704152768000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,01/01/24 11:46:08 PM,1704152864000,25,4,2
1921179,LOP240101001279,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1704152849000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,01/01/24 11:47:29 PM,1704156284000,11,2,1
1921180,LOP240101001283,92ND AV&D ST,AV&D ST,955A,VICIOUS ANIMAL,1704153036000,"[-122.1788121, 37.7460927]",6076295,2098483,C,33X,CCD7,01/01/24 11:50:36 PM,1704192190000,33,5,3
1921181,LOP240101001284,719 37TH ST,37TH ST,922A,DRUNK IN AUTO,1704153098000,"[-122.2704916, 37.8265432]",6050346,2128260,C,06X,CCD1,01/01/24 11:51:38 PM,1704161732000,6,1,1
1921182,LOP240101001286,357 34TH ST,34TH ST,ASSIST,ASSIST,1704153328000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/01/24 11:55:28 PM,1704157049000,8,2,1
1921183,LOP240101001287,1025 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1704153511000,"[-122.2987904, 37.8099363]",6042058,2122370,C,02Y,CCD3,01/01/24 11:58:31 PM,1704153511000,,,
1921185,LOP240101001281,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704152963000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,01/01/24 11:49:23 PM,1704156621000,9,2,1
1921186,LOP240101001282,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704152998000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/01/24 11:49:58 PM,1704157314000,3,1,1
1921201,LOP240101001288,101ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1704153568000,"[-122.1688434, 37.7421141]",6079151,2096983,C,32X,CCD7,01/01/24 11:59:28 PM,1704156245000,32,5,3
1921202,LOP240102000002,19TH ST&BROADWAY,ST&BROADWAY,415CU,DISTURBANCE-CUSTOMER,1704154166000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,01/02/24 12:09:26 AM,1704155322000,4,1,1
1921203,LOP240102000003,1719 8TH AV,8TH AV,SECCK,SECURITY CHECK,1704154206000,"[-122.2484504, 37.7956957]",6056501,2116910,C,17X,CCD2,01/02/24 12:10:06 AM,1704155976000,17,3,2
1921204,LOP240101000620,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704105717000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,01/01/24 10:41:57 AM,1704154359000,19,3,2
1921205,LOP240102000004,6000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704154402000,"[-122.2446353, 37.8467931]",6057950,2135492,C,13X,CCD1,01/02/24 12:13:22 AM,1704157939000,13,2,1
1921206,LOP240102000005,1085 16TH ST,16TH ST,912,SUSPICIOUS PERSON,1704154450000,"[-122.2842221, 37.8106849]",6046271,2122562,C,05X,CCD3,01/02/24 12:14:10 AM,1704158610000,5,1,1
1921207,LOP240102000006,6955 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1704154594000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/02/24 12:16:34 AM,1704158161000,30,5,3
1921208,LOP240102000007,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1704154858000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,01/02/24 12:20:58 AM,1704157514000,2,1,1
1921209,LOP240102000008,2304 FRUITVALE AV,FRUITVALE AV,273_6,VIOLATION OF COURT O,1704155008000,"[-122.2219933, 37.7855126]",6064076,2113061,C,21Y,CCD5,01/02/24 12:23:28 AM,1704157682000,21,3,2
1921210,LOP240102000009,1514 ALICE ST,ALICE ST,CODE7,SUBJECT ARMED WITH W,1704155259000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,01/02/24 12:27:39 AM,1704157400000,4,1,1
1921211,LOP240102000011,11TH ST&BRUSH ST,ST&BRUSH ST,HAZ,HAZARDOUS SITUATION/,1704155493000,"[-122.2799354, 37.8051819]",6047471,2120535,C,02X,CCD3,01/02/24 12:31:33 AM,1704170791000,2,1,1
1921212,LOP240102000012,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704155555000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/02/24 12:32:35 AM,1704155561000,16,3,2
1921213,LOP240102000013,323 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1704155579000,"[-122.2359318, 37.7729641]",6059964,2108567,C,19X,CCD5,01/02/24 12:32:59 AM,1704155705000,19,3,2
1921214,LOP240102000014,9301 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1704155721000,"[-122.1656594, 37.7514488]",6080132,2100365,C,34X,CCD7,01/02/24 12:35:21 AM,1704155724000,34,5,3
1921215,LOP240102000015,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704155800000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24 12:36:40 AM,1704155871000,31,5,3
1921216,LOP240102000016,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704155882000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,01/02/24 12:38:02 AM,1704158092000,8,2,1
1921217,LOP240102000019,1700 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1704155987000,"[-122.2909791, 37.8196745]",6044382,2125872,C,07X,CCD3,01/02/24 12:39:47 AM,1704155998000,7,1,1
1921218,LOP240102000020,1308 CAMPBELL ST,CAMPBELL ST,949,SUSPICIOUS VEHICLE,1704156078000,"[-122.2956578, 37.8113959]",6042973,2122884,C,02Y,CCD3,01/02/24 12:41:18 AM,1704173305000,2,1,1
1921219,LOP240102000018,6121 HOLWAY ST,HOLWAY ST,ASSIST,ASSIST,1704155970000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,01/02/24 12:39:30 AM,1704158186000,27,4,3
1921220,LOP240102000021,1968 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1704156215000,"[-122.1696136, 37.7545352]",6079009,2101509,C,34X,CCD7,01/02/24 12:43:35 AM,1704158212000,34,5,3
1921221,LOP240102000022,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704156317000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/02/24 12:45:17 AM,1704158911000,10,2,1
1921222,LOP240102000023,3030 WEBSTER ST,WEBSTER ST,MP,MISSING PERSON,1704156439000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/02/24 12:47:19 AM,1704158810000,8,2,1
1921223,LOP240102000024,1137 34TH ST,34TH ST,415BF,415 BOYFRIEND,1704156474000,"[-122.2801151, 37.8253793]",6047559,2127889,C,07X,CCD3,01/02/24 12:47:54 AM,1704163890000,7,1,1
1921224,LOP240102000025,35TH AV&HARPER ST,AV&HARPER ST,CKVEH,CHECK VEHICLE,1704156803000,"[-122.2175318, 37.7837044]",6065353,2112379,C,24X,CCD5,01/02/24 12:53:23 AM,1704162481000,24,4,2
1921225,LOP240102000026,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704156897000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/02/24 12:54:57 AM,1704156897000,16,3,2
1921226,LOP240102000028,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1704157217000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,01/02/24  1:00:17 AM,1704166933000,2,1,1
1921227,LOP240102000030,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1704157327000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,01/02/24  1:02:07 AM,1704161590000,1,1,1
1921228,LOP240102000031,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704157353000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/02/24  1:02:33 AM,1704161241000,3,1,1
1921229,LOP240102000032,2250 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704157406000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/02/24  1:03:26 AM,1704157410000,8,2,1
1921230,LOP240102000033,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704157455000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/02/24  1:04:15 AM,1704157458000,7,1,1
1921231,LOP240102000034,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704157544000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/02/24  1:05:44 AM,1704160395000,3,1,1
1921232,LOP240102000036,10115 SAN LEANDRO ST,SAN LEANDRO ST,246,SHOOTING AT/INTO AN,1704157604000,"[-122.1778131, 37.7375452]",6076528,2095366,C,31Z,CCD7,01/02/24  1:06:44 AM,1704169756000,31,5,3
1921233,LOP240102000035,37TH ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704157570000,"[-122.2667646, 37.8267968]",6051424,2128332,C,08X,CCD3,01/02/24  1:06:10 AM,1704157602000,8,2,1
1921234,LOP240102000037,7101 EDGEWATER DR,EDGEWATER DR,914,MAKE A PHONE CALL,1704157647000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/02/24  1:07:27 AM,1704158899000,31,5,3
1921235,LOP240102000038,1521 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1704157694000,"[-122.2827007, 37.8097575]",6046704,2122216,C,05X,CCD3,01/02/24  1:08:14 AM,1704167614000,5,1,1
1921236,LOP240102000039,9800 BIRCH ST,BIRCH ST,949,SUSPICIOUS VEHICLE,1704157772000,"[-122.1650249, 37.7469091]",6080286,2098709,C,32Y,CCD7,01/02/24  1:09:32 AM,1704158093000,32,5,3
1921237,LOP240102000043,MILES AV&PATTON ST,AV&PATTON ST,SECCK,SECURITY CHECK,1704158057000,"[-122.2438686, 37.8486613]",6058184,2136168,C,12Y,CCD1,01/02/24  1:14:17 AM,1704159405000,12,2,1
1921238,LOP240102000042,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704158044000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/02/24  1:14:04 AM,1704164961000,30,5,3
1921239,LOP240102000046,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704158148000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/02/24  1:15:48 AM,1704158779000,24,4,2
1921240,LOP240102000045,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1704158139000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,01/02/24  1:15:39 AM,1704159447000,9,2,1
1921241,LOP240102000047,4935 SCOTIA AV,SCOTIA AV,415SS,415 SHOT SPOTTER GUN,1704158239000,"[-122.1217954, 37.7556177]",6092838,2101660,C,35Y,CCD7,01/02/24  1:17:19 AM,1704160214000,35,5,3
1921242,LOP240102000048,23RD AV&29TH AV,AV&29TH AV,945A,AMBULANCE REQUESTED,1704158287000,"[-122.2361923, 37.7721197]",6059883,2108261,C,19X,CCD5,01/02/24  1:18:07 AM,1704158287000,19,3,2
1921243,LOP240102000049,7302 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1704158319000,"[-122.1769008, 37.765938]",6076977,2105698,C,30Y,CCD6,01/02/24  1:18:39 AM,1704158854000,30,5,3
1921244,LOP240102000050,400 FLORENCE AV,FLORENCE AV,459,BURGLARY,1704158386000,"[-122.2277833, 37.838754]",6062761,2132475,C,13X,CCD1,01/02/24  1:19:46 AM,1704158387000,13,2,1
1921245,LOP240102000052,1183 10TH ST,10TH ST,415SS,415 SHOT SPOTTER GUN,1704158557000,"[-122.2879459, 37.806739]",6045168,2121146,C,02X,CCD3,01/02/24  1:22:37 AM,1704161143000,2,1,1
1921246,LOP240102000053,2364 E 16TH ST,E 16TH ST,EVAL,EVALUATION,1704158582000,"[-122.2331741, 37.7843956]",6060838,2112714,C,20X,CCD5,01/02/24  1:23:02 AM,1704179045000,20,3,2
1921247,LOP240102000056,4860 TELEGRAPH AV,TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1704159127000,"[-122.262707, 37.8354412]",6052655,2131457,C,12X,CCD1,01/02/24  1:32:07 AM,1704164386000,12,2,1
1921248,LOP240102000055,9351 SKYLINE BLVD,SKYLINE BLVD,WELCK,WELFARE CHECK -- CHE,1704159114000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,01/02/24  1:31:54 AM,1704166463000,13,2,1
1921249,LOP240102000057,627 51ST ST,51ST ST,243E,BATTERY ON CO-HABITA,1704159314000,"[-122.2636373, 37.8377182]",6052402,2132291,C,11X,CCD1,01/02/24  1:35:14 AM,1704160063000,11,2,1
1921250,LOP240102000058,727 E 15TH ST,E 15TH ST,918,PERSON SCREAMING,1704159465000,"[-122.2510924, 37.7947034]",6055731,2116563,C,19X,CCD2,01/02/24  1:37:45 AM,1704164908000,19,3,2
1921251,LOP240102000061,568 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1704159894000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,01/02/24  1:44:54 AM,1704163753000,14,2,2
1921252,LOP240102000062,1721 MARKET ST,MARKET ST,INFO,BEAT INFORMATION,1704160047000,"[-122.2800993, 37.8105714]",6047461,2122498,C,05X,CCD3,01/02/24  1:47:27 AM,1704160047000,5,1,1
1921253,LOP240102000063,57TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704160141000,"[-122.2744185, 37.8415998]",6049316,2133763,C,10X,CCD1,01/02/24  1:49:01 AM,1704162093000,10,2,1
1921254,LOP240102000064,5500 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1704160166000,"[-122.264479, 37.8404881]",6052178,2133304,C,11X,CCD1,01/02/24  1:49:26 AM,1704163562000,11,2,1
1921255,LOP240102000065,161 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1704160330000,"[-122.2899114, 37.8003833]",6044556,2118843,C,02X,CCD3,01/02/24  1:52:10 AM,1704162411000,2,1,1
1921256,LOP240102000066,4400 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704160467000,"[-122.2540762, 37.8316282]",6055121,2130022,C,09X,CCD1,01/02/24  1:54:27 AM,1704163881000,9,2,1
1921257,LOP240102000067,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,BCAST,BROADCAST,1704160536000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,01/02/24  1:55:36 AM,1704164260000,26,4,3
1921258,LOP240102000068,10315 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1704160817000,"[-122.1735995, 37.737509]",6077746,2095331,C,32X,CCD7,01/02/24  2:00:17 AM,1704164622000,32,5,3
1921259,LOP240102000069,3124 82ND AV,82ND AV,933R,ALARM-RINGER,1704160865000,"[-122.1612448, 37.7644292]",6081492,2105068,C,35X,CCD7,01/02/24  2:01:05 AM,1704184216000,35,5,3
1921260,LOP240102000071,24TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1704161170000,"[-122.2855673, 37.8176717]",6045931,2125113,C,07X,CCD3,01/02/24  2:06:10 AM,1704163340000,7,1,1
1921261,LOP240102000072,1506 LEIMERT BLVD,LEIMERT BLVD,459,BURGLARY,1704161175000,"[-122.2119812, 37.8115139]",6067142,2122474,C,22X,CCD4,01/02/24  2:06:15 AM,1704167478000,22,3,2
1921262,LOP240102000073,ADELINE ST&W GRAND AV,ST&W GRAND AV,SECCK,SECURITY CHECK,1704161195000,"[-122.2839688, 37.8155616]",6046378,2124336,C,05X,CCD3,01/02/24  2:06:35 AM,1704162665000,5,1,1
1921263,LOP240102000074,7620 HOLLY ST,HOLLY ST,933R,ALARM-RINGER,1704161259000,"[-122.180977, 37.7607462]",6075765,2103829,C,30X,CCD6,01/02/24  2:07:39 AM,1704173765000,30,5,3
1921264,LOP240102000075,900 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1704161598000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,01/02/24  2:13:18 AM,1704171100000,3,1,1
1921265,LOP240102000076,1300 85TH AV,85TH AV,PDOA,POSSIBLE DEAD PERSON,1704161650000,"[-122.1788934, 37.7524476]",6076313,2100797,C,33X,CCD7,01/02/24  2:14:10 AM,1704171435000,33,5,3
1921266,LOP240102000077,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704161654000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,01/02/24  2:14:14 AM,1704161661000,33,5,3
1921267,LOP240102000078,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1704161775000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/02/24  2:16:15 AM,1704168716000,30,5,3
1921268,LOP240102000079,4400 WEST ST,WEST ST,SECCK,SECURITY CHECK,1704162114000,"[-122.2701717, 37.8333106]",6050485,2130722,C,10Y,CCD1,01/02/24  2:21:54 AM,1704164942000,10,2,1
1921269,LOP240102000080,4356 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704162251000,"[-122.214341, 37.7721676]",6066198,2108162,C,27X,CCD5,01/02/24  2:24:11 AM,1704164386000,27,4,3
1921270,LOP240102000083,4068 ALLENDALE AV,ALLENDALE AV,415F,415 FAMILY,1704162628000,"[-122.203586, 37.7843846]",6069387,2112553,C,24Y,CCD4,01/02/24  2:30:28 AM,1704187025000,24,4,2
1921271,LOP240102000082,189 98TH AV,98TH AV,933R,ALARM-RINGER,1704162571000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,01/02/24  2:29:31 AM,1704162750000,31,5,3
1921272,LOP240102000084,4470 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,933R,ALARM-RINGER,1704162637000,"[-122.1745119, 37.7849055]",6077791,2112591,C,25X,CCD6,01/02/24  2:30:37 AM,1704162669000,25,4,2
1921273,LOP240102000086,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1704162748000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/02/24  2:32:28 AM,1704162752000,19,3,2
1921274,LOP240102000087,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704162828000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/02/24  2:33:48 AM,1704163884000,19,3,2
1921275,LOP240102000088,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1704162860000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/02/24  2:34:20 AM,1704162860000,30,5,3
1921276,LOP240102000089,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704163216000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,01/02/24  2:40:16 AM,1704165100000,8,2,1
1921277,LOP240102000090,840 WARFIELD AV,WARFIELD AV,975,STAND BY AND PRESERV,1704163314000,"[-122.2440144, 37.8137447]",6057905,2123457,C,14Y,CCD2,01/02/24  2:41:54 AM,1704175249000,14,2,2
1921278,LOP240102000091,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1704163430000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/02/24  2:43:50 AM,1704163430000,19,3,2
1921279,LOP240102000092,122 E 12TH ST,E 12TH ST,211,ROBBERY,1704163838000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/02/24  2:50:38 AM,1704165572000,19,3,2
1921280,LOP240102000093,9845 B ST,B ST,415C,415 UNKNOWN,1704163895000,"[-122.1736351, 37.7423126]",6077767,2097080,C,32X,CCD7,01/02/24  2:51:35 AM,1704163896000,32,5,3
1921281,LOP240102000094,1853 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1704163926000,"[-122.2195662, 37.8002681]",6064876,2118420,C,16Y,CCD5,01/02/24  2:52:06 AM,1704170565000,16,3,2
1921282,LOP240102000095,5600 GOLDEN GATE AV,GOLDEN GATE AV,SECCK,SECURITY CHECK,1704164278000,"[-122.2379621, 37.8473118]",6059880,2135645,C,13X,CCD1,01/02/24  2:57:58 AM,1704167234000,13,2,1
1921283,LOP240102000096,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,976,CAR STOP,1704164610000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,01/02/24  3:03:30 AM,1704171939000,5,1,1
1921284,LOP240102000097,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1704164829000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/02/24  3:07:09 AM,1704168211000,9,2,1
1921285,LOP240102000098,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1704164947000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,01/02/24  3:09:07 AM,1704168421000,10,2,1
1921286,LOP240102000100,1506 LEIMERT BLVD,LEIMERT BLVD,TEC,TEC CALL,1704165708000,"[-122.2119812, 37.8115139]",6067142,2122474,P,22X,CCD4,01/02/24  3:21:48 AM,1704165712000,22,3,2
1921287,LOP240102000101,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704165869000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/02/24  3:24:29 AM,1704168256000,8,2,1
1921288,LOP240102000102,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1704165997000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/02/24  3:26:37 AM,1704166115000,31,5,3
1921289,LOP240102000103,1710 BRANDON ST,BRANDON ST,459,BURGLARY,1704166128000,"[-122.2476105, 37.8298673]",6056976,2129346,C,09X,CCD1,01/02/24  3:28:48 AM,1704175309000,9,2,1
1921290,LOP240102000105,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704166312000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/02/24  3:31:52 AM,1704172292000,24,4,2
1921291,LOP240102000106,2364 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1704166338000,"[-122.2339125, 37.783558]",6060619,2112413,C,20X,CCD5,01/02/24  3:32:18 AM,1704192414000,20,3,2
1921292,LOP240102000108,10790 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1704166712000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,01/02/24  3:38:32 AM,1704182141000,32,5,3
1921293,LOP240102000109,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704166906000,"[-122.1895979, 37.7603977]",6073271,2103747,C,26Y,CCD7,01/02/24  3:41:46 AM,1704172124000,26,4,3
1921294,LOP240102000111,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1704167184000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/02/24  3:46:24 AM,1704169827000,23,4,2
1921295,LOP240102000112,1025 AILEEN ST,AILEEN ST,415,DISTURBING THE PEACE,1704167509000,"[-122.2792541, 37.8401701]",6047910,2133269,C,10X,CCD1,01/02/24  3:51:49 AM,1704170187000,10,2,1
1921296,LOP240102000113,E 12TH ST&22ND AV,12TH ST&22ND AV,HAZ,HAZARDOUS SITUATION/,1704167551000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/02/24  3:52:31 AM,1704175372000,19,3,2
1921297,LOP240102000114,2558 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1704167585000,"[-122.2751674, 37.8165844]",6048927,2124660,C,06X,CCD3,01/02/24  3:53:05 AM,1704171512000,6,1,1
1921298,LOP240102000115,828 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1704167964000,"[-122.2802754, 37.8070858]",6047386,2121230,C,02X,CCD3,01/02/24  3:59:24 AM,1704167968000,2,1,1
1921299,LOP240102000116,BARRETT ST&SHELDON ST,ST&SHELDON ST,949,SUSPICIOUS VEHICLE,1704168141000,"[-122.1457032, 37.7450957]",6085860,2097950,C,35Y,CCD7,01/02/24  4:02:21 AM,1704188892000,35,5,3
1921300,LOP240102000118,1565 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1704169152000,"[-122.1812645, 37.7598467]",6075676,2103503,C,30X,CCD6,01/02/24  4:19:12 AM,1704169152000,30,5,3
1921301,LOP240102000119,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704169492000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,01/02/24  4:24:52 AM,1704169492000,33,5,3
1921302,LOP240102000120,2200 E 21ST ST,E 21ST ST,459AU,AUTO BURGLARY,1704170007000,"[-122.233135, 37.789541]",6060884,2114587,C,18X,CCD2,01/02/24  4:33:27 AM,1704170039000,18,3,2
1921303,LOP240102000121,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1704170209000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,01/02/24  4:36:49 AM,1704175096000,12,2,1
1921304,LOP240102000123,2800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704170268000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,01/02/24  4:37:48 AM,1704172661000,8,2,1
1921305,LOP240102000124,5500 HARBORD DR,HARBORD DR,SECCK,SECURITY CHECK,1704170337000,"[-122.2234659, 37.8331561]",6063970,2130414,C,13X,CCD1,01/02/24  4:38:57 AM,1704173302000,13,2,1
1921306,LOP240102000125,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,SECCK,SECURITY CHECK,1704170520000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,01/02/24  4:42:00 AM,1704175171000,5,1,1
1921307,LOP240102000126,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704170574000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/02/24  4:42:54 AM,1704172052000,19,3,2
1921308,LOP240102000129,624 31ST ST,31ST ST,EVAL,EVALUATION,1704170645000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/02/24  4:44:05 AM,1704173363000,6,1,1
