OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1952788,LOP240128000736,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706455619000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/28/24  3:26:59 PM,1706455619000,23,4,2
1952789,LOP240128000738,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,5150,MENTALLY ILL,1706455699000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,01/28/24  3:28:19 PM,1706457274000,4,1,1
1952790,LOP240128000740,1075 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1706455730000,"[-122.1933664, 37.7587587]",6072171,2103170,C,26Y,CCD6,01/28/24  3:28:50 PM,1706455730000,26,4,3
1952791,LOP240128000741,5115 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706455734000,"[-122.2047898, 37.7725972]",6068961,2108268,C,27X,CCD4,01/28/24  3:28:54 PM,1706455925000,27,4,3
1952792,LOP240128000739,5115 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706455727000,"[-122.2047898, 37.7725972]",6068961,2108268,C,27X,CCD4,01/28/24  3:28:47 PM,1706457071000,27,4,3
1952793,LOP240128000742,758 58TH ST,58TH ST,AOA,ASSIST OUTSIDE AGENC,1706455788000,"[-122.2693916, 37.8435871]",6050781,2134459,C,11X,CCD1,01/28/24  3:29:48 PM,1706458139000,11,2,1
1952794,LOP240128000744,E 15TH ST&9TH AV,15TH ST&9TH AV,20002,HIT & RUN (PROPERTY,1706455806000,"[-122.2496166, 37.7934755]",6056149,2116108,C,19X,CCD2,01/28/24  3:30:06 PM,1706457936000,19,3,2
1952795,LOP240128000743,5384 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1706455793000,"[-122.2011593, 37.7718201]",6070005,2107966,C,27X,CCD4,01/28/24  3:29:53 PM,1706461650000,27,4,3
1952796,LOP240128000745,5TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1706455864000,"[-122.2599466, 37.7906051]",6053145,2115119,P,19X,CCD2,01/28/24  3:31:04 PM,1706455871000,19,3,2
1952797,LOP240128000746,5634 COLLEGE AV,COLLEGE AV,945A,AMBULANCE REQUESTED,1706455894000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/28/24  3:31:34 PM,1706456204000,12,2,1
1952798,LOP240128000748,1236 104TH AV,104TH AV,242,BATTERY,1706455948000,"[-122.1704892, 37.7382398]",6078650,2095581,C,32X,CCD7,01/28/24  3:32:28 PM,1706458037000,32,5,3
1952799,LOP240128000747,634 15TH ST,15TH ST,EVAL,EVALUATION,1706455929000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/28/24  3:32:09 PM,1706459823000,4,1,1
1952800,LOP240128000749,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706456066000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/28/24  3:34:26 PM,1706459320000,19,3,2
1952801,LOP240128000577,901 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1706444901000,"[-122.2769838, 37.8023505]",6048304,2119488,C,03Y,CCD3,01/28/24 12:28:21 PM,1706464077000,3,1,1
1952802,LOP240128000751,4000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706456297000,"[-122.2565649, 37.8276221]",6054375,2128577,C,09X,CCD1,01/28/24  3:38:17 PM,1706459964000,9,2,1
1952803,LOP240128000752,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1706456340000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/28/24  3:39:00 PM,1706518410000,34,5,3
1952804,LOP240128000755,311 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,949,SUSPICIOUS VEHICLE,1706456387000,"[-122.1301721, 37.7596112]",6090442,2103156,P,35Y,CCD7,01/28/24  3:39:47 PM,1706484019000,35,5,3
1952805,LOP240128000753,3301 E 12TH ST,E 12TH ST,211,ROBBERY,1706456355000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/28/24  3:39:15 PM,1706458361000,23,4,2
1952806,LOP240128000756,301 E 18TH ST,E 18TH ST,484,THEFT,1706456511000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/28/24  3:41:51 PM,1706501121000,15,3,2
1952807,LOP240128000757,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706456528000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  3:42:08 PM,1706456549000,31,5,3
1952808,LOP240128000760,524 43RD ST,43RD ST,OD,OVERDOSE,1706456606000,"[-122.2644435, 37.8317099]",6052128,2130108,C,12X,CCD1,01/28/24  3:43:26 PM,1706458191000,12,2,1
1952809,LOP240128000758,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1706456558000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/28/24  3:42:38 PM,1706456558000,4,1,1
1952810,LOP240128000761,E 12TH ST&E 8TH ST,12TH ST&E 8TH ST,BCAST,BROADCAST,1706456784000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/28/24  3:46:24 PM,1706457690000,19,3,2
1952811,LOP240128000762,2404 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1706456808000,"[-122.2780417, 37.8160219]",6048093,2124471,C,07X,CCD3,01/28/24  3:46:48 PM,1706461741000,7,1,1
1952812,LOP240128000764,E 15TH ST&9TH AV,15TH ST&9TH AV,20002,HIT & RUN (PROPERTY,1706456847000,"[-122.2496166, 37.7934755]",6056149,2116108,C,19X,CCD2,01/28/24  3:47:27 PM,1706460560000,19,3,2
1952813,LOP240128000630,1400 10TH AV,10TH AV,INFO,BEAT INFORMATION,1706448628000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,01/28/24  1:30:28 PM,1706457052000,19,3,2
1952814,LOP240128000766,1317 E 17TH ST,E 17TH ST,273_6,VIOLATION OF COURT O,1706457076000,"[-122.2443587, 37.7917075]",6057656,2115436,C,17X,CCD2,01/28/24  3:51:16 PM,1706458423000,17,3,2
1952815,LOP240128000767,1004 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1706457121000,"[-122.2565699, 37.7937402]",6054142,2116242,C,19X,CCD2,01/28/24  3:52:01 PM,1706458222000,19,3,2
1952816,LOP240128000768,1099 5TH AV,5TH AV,901B,VEHICLE COLLISION-UN,1706457153000,"[-122.2558244, 37.7944187]",6054362,2116485,C,19X,CCD2,01/28/24  3:52:33 PM,1706462409000,19,3,2
1952817,LOP240128000769,944 5TH AV,5TH AV,901B,VEHICLE COLLISION-UN,1706457228000,"[-122.2568968, 37.7935101]",6054046,2116160,C,19X,CCD2,01/28/24  3:53:48 PM,1706458295000,19,3,2
1952818,LOP240128000770,1221 E 20TH ST,E 20TH ST,929,FIRE,1706457233000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/28/24  3:53:53 PM,1706457233000,17,3,2
1952819,LOP240128000771,400 21ST ST,21ST ST,SPEC,SPECIAL ASSIGNMENT,1706457255000,"[-122.2667618, 37.8099479]",6051309,2122198,C,04X,CCD3,01/28/24  3:54:15 PM,1706475572000,4,1,1
1952820,LOP240128000773,3799 HARRISON ST,HARRISON ST,246,SHOOTING AT/INTO AN,1706457476000,"[-122.2520051, 37.8212102]",6055648,2126218,C,09X,CCD1,01/28/24  3:57:56 PM,1706458651000,9,2,1
1952821,LOP240128000776,2101 99TH AV,99TH AV,243E,BATTERY ON CO-HABITA,1706457656000,"[-122.1613759, 37.7458454]",6081334,2098303,C,32Y,CCD7,01/28/24  4:00:56 PM,1706460655000,32,5,3
1952822,LOP240128000778,5275 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706457683000,"[-122.2511119, 37.8366302]",6056011,2131827,C,12Y,CCD1,01/28/24  4:01:23 PM,1706460351000,12,2,1
1952823,LOP240128000777,6654 BANCROFT AV,BANCROFT AV,211,ROBBERY,1706457658000,"[-122.1817283, 37.7696351]",6075606,2107069,C,30Y,CCD6,01/28/24  4:00:58 PM,1706465954000,30,5,3
1952824,LOP240128000779,5115 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1706457690000,"[-122.2047898, 37.7725972]",6068961,2108268,C,27X,CCD4,01/28/24  4:01:30 PM,1706465933000,27,4,3
1952825,LOP240128000780,677 33RD ST,33RD ST,911C,911 HANG UP FROM CP,1706457936000,"[-122.2707058, 37.8227439]",6050258,2126878,C,06X,CCD3,01/28/24  4:05:36 PM,1706457942000,6,1,1
1952826,LOP240128000781,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,HAZ,HAZARDOUS SITUATION/,1706458020000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,01/28/24  4:07:00 PM,1706458020000,26,4,3
1952827,LOP240128000782,3826 CLARKE ST,CLARKE ST,415BF,415 BOYFRIEND,1706458091000,"[-122.2636191, 37.8271872]",6052335,2128457,A,08X,CCD1,01/28/24  4:08:11 PM,1706460034000,8,2,1
1952828,LOP240128000783,900 FALLON ST,FALLON ST,955,ANIMAL-STRAYING,1706458165000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,01/28/24  4:09:25 PM,1706460862000,3,1,1
1952829,LOP240128000784,946 83RD AV,83RD AV,5150,MENTALLY ILL,1706458181000,"[-122.1857089, 37.7510896]",6074334,2100338,A,33X,CCD7,01/28/24  4:09:41 PM,1706458231000,33,5,3
1952830,LOP240128000786,4529 HOWE ST,HOWE ST,602L,TRESPASS:,1706458291000,"[-122.2468283, 37.83195]",6057216,2130100,C,09X,CCD1,01/28/24  4:11:31 PM,1706460962000,9,2,1
1952831,LOP240128000785,1611 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1706458247000,"[-122.1755985, 37.7545272]",6077279,2101537,C,34X,CCD6,01/28/24  4:10:47 PM,1706458247000,34,5,3
1952832,LOP240128000787,E 12TH ST&35TH AV,12TH ST&35TH AV,976,CAR STOP,1706458334000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,01/28/24  4:12:14 PM,1706460439000,23,4,2
1952833,LOP240128000718,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1706455081000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/28/24  3:18:01 PM,1706458482000,23,4,2
1952834,LOP240128000789,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SIDESH,SIDESHOW,1706458520000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/28/24  4:15:20 PM,1706459927000,23,4,2
1952835,LOP240128000790,98TH AV&MEDFORD AV,AV&MEDFORD AV,945A,AMBULANCE REQUESTED,1706458526000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,01/28/24  4:15:26 PM,1706458531000,33,5,3
1952836,LOP240128000791,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1706458546000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,01/28/24  4:15:46 PM,1706461560000,23,4,2
1952837,LOP240128000792,8501 SAN LEANDRO ST,SAN LEANDRO ST,602L,TRESPASS:,1706458558000,"[-122.189144, 37.7469779]",6073314,2098859,C,31Y,CCD7,01/28/24  4:15:58 PM,1706480038000,31,5,3
1952838,LOP240128000793,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1706458615000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/28/24  4:16:55 PM,1706458623000,17,3,2
1952839,LOP240128000794,1082 67TH ST,67TH ST,10851,STOLEN VEHICLE,1706458624000,"[-122.2855216, 37.8498897]",6046168,2136842,C,10X,CCD1,01/28/24  4:17:04 PM,1706458624000,10,2,1
1952840,LOP240128000795,4810 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1706458636000,"[-122.2032543, 37.778374]",6069443,2110363,C,27X,CCD4,01/28/24  4:17:16 PM,1706525804000,27,4,3
1952841,LOP240128000701,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,RR,REPORT REVIEW,1706453669000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,01/28/24  2:54:29 PM,1706458719000,19,3,2
1952842,LOP240128000796,2515 10TH AV,10TH AV,EVAL,EVALUATION,1706458713000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/28/24  4:18:33 PM,1706469208000,17,3,2
1952843,LOP240128000797,2276 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706458732000,"[-122.236409, 37.7837575]",6059899,2112499,C,19X,CCD2,01/28/24  4:18:52 PM,1706461649000,19,3,2
1952844,LOP240128000798,HIGH ST&JENSEN ST,ST&JENSEN ST,20002,HIT & RUN (PROPERTY,1706458811000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,01/28/24  4:20:11 PM,1706458814000,23,4,2
1952845,LOP240128000799,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SIDESH,SIDESHOW,1706458817000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/28/24  4:20:17 PM,1706462285000,23,4,2
1952846,LOP240128000800,2221 FRUITVALE AV,FRUITVALE AV,BTNFO,BEAT INFORMATION,1706458975000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/28/24  4:22:55 PM,1706506588000,21,3,2
1952847,LOP240128000803,27 7TH ST,7TH ST,MSDIAL,MISDIAL,1706459036000,"[-122.2614297, 37.7937363]",6052738,2116267,C,03X,CCD2,01/28/24  4:23:56 PM,1706459036000,3,1,1
1952848,LOP240128000804,100TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,415J,DISTURBANCE-JUVENILE,1706459043000,"[-122.1608031, 37.7449828]",6081494,2097986,C,32Y,CCD7,01/28/24  4:24:03 PM,1706461450000,32,5,3
1952849,LOP240128000805,HIGH ST&JENSEN ST,ST&JENSEN ST,20002,HIT & RUN (PROPERTY,1706459198000,"[-122.2214415, 37.767378]",6064114,2106456,P,23X,CCD5,01/28/24  4:26:38 PM,1706459199000,23,4,2
1952850,LOP240128000806,5401 COLISEUM WY,COLISEUM WY,900,MISCELLANEOUS/UNKNOW,1706459221000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,01/28/24  4:27:01 PM,1706473295000,26,4,3
1952851,LOP240128000788,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1706458483000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/28/24  4:14:43 PM,1706464705000,31,5,3
1952852,LOP240128000807,946 5TH AV,5TH AV,901B,VEHICLE COLLISION-UN,1706459355000,"[-122.25689, 37.7935157]",6054048,2116162,C,19X,CCD2,01/28/24  4:29:15 PM,1706459420000,19,3,2
1952853,LOP240128000808,100 MONTE CRESTA AV,MONTE CRESTA AV,945A,AMBULANCE REQUESTED,1706459422000,"[-122.2498582, 37.824736]",6056292,2127490,C,09X,CCD1,01/28/24  4:30:22 PM,1706459422000,9,2,1
1952854,LOP240128000809,16 MORCOM PL,MORCOM PL,933MA,ALARM-MANUALLY ACTIV,1706459492000,"[-122.1910791, 37.7826062]",6072989,2111840,C,28X,CCD6,01/28/24  4:31:32 PM,1706513761000,28,4,3
1952855,LOP240128000750,1900 99TH AV,99TH AV,CKVEH,CHECK VEHICLE,1706456203000,"[-122.1637356, 37.745098]",6080647,2098043,C,32Y,CCD7,01/28/24  3:36:43 PM,1706459545000,32,5,3
1952856,LOP240128000810,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1706459564000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/28/24  4:32:44 PM,1706459564000,31,5,3
1952857,LOP240128000811,1233 76TH AV,76TH AV,901D,VEHICLE COLLISION-DR,1706459567000,"[-122.187007, 37.7567624]",6073996,2102410,C,26Y,CCD7,01/28/24  4:32:47 PM,1706481570000,26,4,3
1952858,LOP240128000812,1806 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1706459630000,"[-122.1626388, 37.740606]",6080935,2096402,C,32X,CCD7,01/28/24  4:33:50 PM,1706524473000,32,5,3
1952859,LOP240128000813,2035 RUTHERFORD ST,RUTHERFORD ST,911C,911 HANG UP FROM CP,1706459731000,"[-122.223332, 37.7847349]",6063684,2112785,C,21Y,CCD5,01/28/24  4:35:31 PM,1706469883000,21,3,2
1952860,LOP240128000814,2515 10TH AV,10TH AV,459,BURGLARY,1706459795000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/28/24  4:36:35 PM,1706490048000,17,3,2
1952861,LOP240128000815,9111 A ST,A ST,10851,STOLEN VEHICLE,1706459798000,"[-122.1758854, 37.7482302]",6077155,2099246,C,33X,CCD7,01/28/24  4:36:38 PM,1706501979000,33,5,3
1952862,LOP240128000816,2333 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1706459872000,"[-122.2784169, 37.8153516]",6047980,2124229,C,07X,CCD3,01/28/24  4:37:52 PM,1706459980000,7,1,1
1952863,LOP240128000817,4600 TYRRELL ST,TYRRELL ST,945A,AMBULANCE REQUESTED,1706459947000,"[-122.2064934, 37.7785194]",6068508,2110433,C,27X,CCD5,01/28/24  4:39:07 PM,1706459947000,27,4,3
1952864,LOP240128000818,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1706459975000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,01/28/24  4:39:35 PM,1706463254000,3,1,1
1952865,LOP240128000819,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1706460037000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/28/24  4:40:37 PM,1706460037000,7,1,1
1952866,LOP240128000820,333 LENOX AV,LENOX AV,912,SUSPICIOUS PERSON,1706460102000,"[-122.2577768, 37.8109474]",6053911,2122513,C,14X,CCD3,01/28/24  4:41:42 PM,1706468845000,14,2,2
1952867,LOP240128000822,2221 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1706460124000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,01/28/24  4:42:04 PM,1706473883000,21,3,2
1952868,LOP240128000823,4240 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1706460167000,"[-122.2143071, 37.7738491]",6066219,2108774,C,23X,CCD5,01/28/24  4:42:47 PM,1706487693000,23,4,2
1952869,LOP240128000824,5412 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1706460367000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/28/24  4:46:07 PM,1706475408000,10,2,1
1952870,LOP240128000825,1367 52ND AV,52ND AV,955A,VICIOUS ANIMAL,1706460439000,"[-122.2073727, 37.7682941]",6068186,2106715,A,26X,CCD5,01/28/24  4:47:19 PM,1706516767000,26,4,3
1952871,LOP240128000826,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706460471000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/28/24  4:47:51 PM,1706460573000,16,3,2
1952872,LOP240128000827,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1706460475000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,01/28/24  4:47:55 PM,1706461005000,21,3,2
1952873,LOP240128000828,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,459AU,AUTO BURGLARY,1706460503000,"[-122.2906053, 37.8137937]",6044449,2123729,C,05Y,CCD3,01/28/24  4:48:23 PM,1706460884000,5,1,1
1952874,LOP240128000829,1526 MUNSON WY,MUNSON WY,933MED,ALARM-MEDICAL,1706460535000,"[-122.2357604, 37.7853245]",6060097,2113066,P,19X,CCD2,01/28/24  4:48:55 PM,1706460536000,19,3,2
1952875,LOP240128000830,3250 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706460573000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,01/28/24  4:49:33 PM,1706479774000,6,1,1
1952876,LOP240128000831,WB CLAREMONT ONRP AV&WB S24,CLAREMONT ONRP AV&WB S24,HAZ,HAZARDOUS SITUATION/,1706460644000,"[-122.2611899, 37.8415673]",6053135,2133679,C,12Y,CCD1,01/28/24  4:50:44 PM,1706460645000,12,2,1
1952877,LOP240128000832,807 27TH ST,27TH ST,415C,415 UNKNOWN,1706460745000,"[-122.274427, 37.8174745]",6049147,2124980,P,06X,CCD3,01/28/24  4:52:25 PM,1706460759000,6,1,1
1952878,LOP240128000833,4246 BANCROFT AV,BANCROFT AV,970B,AUTO BLOCKING DRIVEW,1706460793000,"[-122.2142333, 37.773798]",6066240,2108755,C,23X,CCD5,01/28/24  4:53:13 PM,1706488257000,23,4,2
1952879,LOP240128000835,873 53RD ST,53RD ST,WELCK,WELFARE CHECK -- CHE,1706460923000,"[-122.2723546, 37.8375601]",6049884,2132281,C,10Y,CCD1,01/28/24  4:55:23 PM,1706463427000,10,2,1
1952880,LOP240128000836,3626 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1706461157000,"[-122.2230789, 37.7735262]",6063682,2108703,C,23X,CCD5,01/28/24  4:59:17 PM,1706461158000,23,4,2
1952881,LOP240128000837,12TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1706461276000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,01/28/24  5:01:16 PM,1706461379000,3,1,1
1952882,LOP240128000838,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1706461302000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/28/24  5:01:42 PM,1706461302000,31,5,3
1952883,LOP240128000840,7TH AV&PARK BLVD,AV&PARK BLVD,SIDESH,SIDESHOW,1706461312000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,01/28/24  5:01:52 PM,1706469952000,17,3,2
1952884,LOP240128000842,4401 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1706461387000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,01/28/24  5:03:07 PM,1706515041000,26,4,3
1952885,LOP240128000843,16TH ST&MANDELA PKWY,ST&MANDELA PKWY,211,ROBBERY,1706461447000,"[-122.2911862, 37.8123291]",6044271,2123199,C,05Y,CCD3,01/28/24  5:04:07 PM,1706462671000,5,1,1
1952886,LOP240128000844,PARK BLVD&VAN DYKE AV,BLVD&VAN DYKE AV,SIDESH,SIDESHOW,1706461504000,"[-122.2454399, 37.8016295]",6057411,2119054,C,17Y,CCD2,01/28/24  5:05:04 PM,1706461590000,17,3,2
1952887,LOP240128000847,2820 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1706461670000,"[-122.2396252, 37.8025641]",6059097,2119363,C,17Y,CCD2,01/28/24  5:07:50 PM,1706465298000,17,3,2
1952888,LOP240128000846,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,SIDESH,SIDESHOW,1706461653000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,01/28/24  5:07:33 PM,1706461691000,17,3,2
1952889,LOP240128000848,2426 FERN ST,FERN ST,415C,415 UNKNOWN,1706461718000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/28/24  5:08:38 PM,1706502493000,27,4,3
1952890,LOP240128000834,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706460894000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/28/24  4:54:54 PM,1706463164000,25,4,2
1952891,LOP240128000849,2306 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1706461936000,"[-122.2349727, 37.7841989]",6060317,2112652,C,20X,CCD5,01/28/24  5:12:16 PM,1706481326000,20,3,2
1952892,LOP240128000851,3530 GLEN PARK RD,GLEN PARK RD,911C,911 HANG UP FROM CP,1706461943000,"[-122.2258954, 37.8012139]",6063054,2118798,C,16Y,CCD5,01/28/24  5:12:23 PM,1706465349000,16,3,2
1952893,LOP240128000839,2 00 GLASCOCK ST,00 GLASCOCK ST,484LP,STOLEN LICENSE PLATE,1706461305000,"[-122.2339143, 37.7722219]",6060542,2108286,C,20X,CCD5,01/28/24  5:01:45 PM,1706462017000,20,3,2
1952894,LOP240128000853,1406 12TH ST,12TH ST,415TH,415 THREATS,1706462094000,"[-122.2924483, 37.80925]",6043885,2122085,C,02Y,CCD3,01/28/24  5:14:54 PM,1706470913000,2,1,1
1952895,LOP240128000854,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706462144000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/28/24  5:15:44 PM,1706462144000,21,3,2
1952896,LOP240128000856,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1706462260000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/28/24  5:17:40 PM,1706462260000,30,5,3
1952897,LOP240128000855,3511 E 18TH ST,E 18TH ST,20002,HIT & RUN (PROPERTY,1706462230000,"[-122.2199841, 37.7806499]",6064624,2111280,C,23X,CCD5,01/28/24  5:17:10 PM,1706470212000,23,4,2
1952898,LOP240128000857,BROOKLYN AV&PARK BLVD,AV&PARK BLVD,INFO,BEAT INFORMATION,1706462333000,"[-122.2419152, 37.8023408]",6058434,2119294,C,15X,CCD2,01/28/24  5:18:53 PM,1706462333000,15,3,2
1952899,LOP240128000858,2215 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1706462349000,"[-122.2468649, 37.8012815]",6056997,2118935,C,15X,CCD2,01/28/24  5:19:09 PM,1706462484000,15,3,2
1952900,LOP240128000860,IVY DR&PARK BLVD,DR&PARK BLVD,SIDESH,SIDESHOW,1706462463000,"[-122.2460014, 37.8015085]",6057248,2119013,C,15X,CCD2,01/28/24  5:21:03 PM,1706462569000,15,3,2
1952901,LOP240128000859,407 FAIRMOUNT AV,FAIRMOUNT AV,415F,415 FAMILY,1706462448000,"[-122.2565838, 37.8190573]",6054311,2125459,C,08X,CCD3,01/28/24  5:20:48 PM,1706470531000,8,2,1
1952902,LOP240128000862,BROOKLYN AV&PARK BLVD,AV&PARK BLVD,INFO,BEAT INFORMATION,1706462613000,"[-122.2419152, 37.8023408]",6058434,2119294,C,15X,CCD2,01/28/24  5:23:33 PM,1706462613000,15,3,2
1952903,LOP240128000863,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1706462654000,"[-122.2906053, 37.8137937]",6044449,2123729,C,05Y,CCD3,01/28/24  5:24:14 PM,1706494973000,5,1,1
1952904,LOP240128000865,6949 ARMOUR DR,ARMOUR DR,911C,911 HANG UP FROM CP,1706462754000,"[-122.2039013, 37.8382553]",6069653,2132167,C,13Z,CCD4,01/28/24  5:25:54 PM,1706465340000,13,2,1
