OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1945065,LOP240122000305,92ND AV&A ST,AV&A ST,20002,HIT & RUN (PROPERTY,1705911801000,"[-122.1753993, 37.7476877]",6077292,2099046,C,33X,CCD7,01/22/24  8:23:21 AM,1705913962000,33,5,3
1945066,LOP240122000306,344 HIGH ST,HIGH ST,911H,911 HANG-UP,1705911816000,"[-122.2241213, 37.7652128]",6063325,2105682,P,26X,CCD5,01/22/24  8:23:36 AM,1705911816000,26,4,3
1945067,LOP240122000308,1225 90TH AV,90TH AV,BTNFO,BEAT INFORMATION,1705911909000,"[-122.1776139, 37.7484858]",6076657,2099348,C,33X,CCD7,01/22/24  8:25:09 AM,1705912313000,33,5,3
1945068,LOP240122000311,2520 CHURCH ST,CHURCH ST,415TH,415 THREATS,1705912152000,"[-122.1791026, 37.7684392]",6076357,2106620,P,30Y,CCD6,01/22/24  8:29:12 AM,1705912152000,30,5,3
1945069,LOP240122000310,1428 105TH AV,105TH AV,MACRO,MACRO TEAM RESPONSE,1705912130000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/22/24  8:28:50 AM,1705912142000,32,5,3
1945070,LOP240122000313,1225 90TH AV,90TH AV,415N,DISTURBANCE-NEIGHBOR,1705912298000,"[-122.1776139, 37.7484858]",6076657,2099348,P,33X,CCD7,01/22/24  8:31:38 AM,1705912308000,33,5,3
1945071,LOP240122000312,559 16TH ST,16TH ST,EVAL,EVALUATION,1705912271000,"[-122.2730189, 37.806654]",6049479,2121033,P,04X,CCD3,01/22/24  8:31:11 AM,1705912271000,4,1,1
1945072,LOP240122000314,400 HAWTHORNE AV,HAWTHORNE AV,SECCK,SECURITY CHECK,1705912343000,"[-122.2641647, 37.8210015]",6052135,2126208,A,08X,CCD3,01/22/24  8:32:23 AM,1705912393000,8,2,1
1945073,LOP240122000315,318 7TH ST,7TH ST,INFO,BEAT INFORMATION,1705912417000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,01/22/24  8:33:37 AM,1705912417000,3,1,1
1945074,LOP240122000316,3500 GRAND AV,GRAND AV,459,BURGLARY,1705912516000,"[-122.2460272, 37.814973]",6057332,2123915,P,14Y,CCD2,01/22/24  8:35:16 AM,1705912516000,14,2,2
1945075,LOP240122000317,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705912636000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/22/24  8:37:16 AM,1705914968000,19,3,2
1945076,LOP240122000319,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,5150,MENTALLY ILL,1705912733000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,01/22/24  8:38:53 AM,1705914771000,3,1,1
1945077,LOP240122000318,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1705912696000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/22/24  8:38:16 AM,1705914877000,2,1,1
1945078,LOP240122000320,18 GLEN AV,GLEN AV,HAZ,HAZARDOUS SITUATION/,1705912782000,"[-122.2525321, 37.825784]",6055527,2127886,C,09X,CCD1,01/22/24  8:39:42 AM,1705913475000,9,2,1
1945079,LOP240122000321,2631 25TH AV,25TH AV,R10851,RECOVERED STOLEN VEH,1705912817000,"[-122.2246491, 37.7912256]",6063347,2115155,C,21X,CCD5,01/22/24  8:40:17 AM,1705912851000,21,3,2
1945080,LOP240122000324,1465 3RD ST,3RD ST,R10851,RECOVERED STOLEN VEH,1705912897000,"[-122.2962525, 37.8026354]",6042740,2119698,C,02Y,CCD3,01/22/24  8:41:37 AM,1705912945000,2,1,1
1945081,LOP240122000323,NORTH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1705912892000,"[-122.2606253, 37.849448]",6053352,2136545,C,11X,CCD1,01/22/24  8:41:32 AM,1705912892000,11,2,1
1945082,LOP240122000326,2000 55TH AV,55TH AV,594,VANDALISM,1705912965000,"[-122.1987049, 37.7705673]",6070706,2107497,C,27Y,CCD6,01/22/24  8:42:45 AM,1705912969000,27,4,3
1945083,LOP240122000325,5635 SHATTUCK AV,SHATTUCK AV,415CU,DISTURBANCE-CUSTOMER,1705912945000,"[-122.2647867, 37.8417745]",6052098,2133774,C,11X,CCD1,01/22/24  8:42:25 AM,1705914747000,11,2,1
1945084,LOP240122000327,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1705913040000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/22/24  8:44:00 AM,1705913040000,9,2,1
1945085,LOP240122000328,3912 SUTER ST,SUTER ST,911C,911 HANG UP FROM CP,1705913131000,"[-122.201306, 37.7884965]",6070073,2114038,P,24Y,CCD4,01/22/24  8:45:31 AM,1705913131000,24,4,2
1945086,LOP240122000329,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1705913154000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/22/24  8:45:54 AM,1705913154000,7,1,1
1945087,LOP240122000330,364 JONES AV,JONES AV,484LP,STOLEN LICENSE PLATE,1705913255000,"[-122.1889956, 37.7329933]",6073265,2093767,P,31Y,CCD7,01/22/24  8:47:35 AM,1705913256000,31,5,3
1945088,LOP240122000331,5800 COLISEUM WY,COLISEUM WY,503,EMBEZZLEMENT,1705913278000,"[-122.2096877, 37.7595806]",6067459,2103555,P,26X,CCD6,01/22/24  8:47:58 AM,1705913278000,26,4,3
1945089,LOP240122000332,2150 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1705913290000,"[-122.2656645, 37.8102473]",6051628,2122301,P,04X,CCD3,01/22/24  8:48:10 AM,1705913299000,4,1,1
1945090,LOP240122000333,1600 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1705913293000,"[-122.2511061, 37.7963128]",6055738,2117149,C,17X,CCD2,01/22/24  8:48:13 AM,1705913316000,17,3,2
1945091,LOP240122000277,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705910035000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/22/24  7:53:55 AM,1705913466000,19,3,2
1945092,LOP240122000334,1 FIELDBROOK PL,FIELDBROOK PL,10852,VEHICLE TAMPERING,1705913423000,"[-122.1808916, 37.7950492]",6076014,2116317,C,25X,CCD6,01/22/24  8:50:23 AM,1705913581000,25,4,2
1945093,LOP240122000335,3650 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1705913450000,"[-122.1938376, 37.7877718]",6072226,2113735,C,25X,CCD4,01/22/24  8:50:50 AM,1705915095000,25,4,2
1945094,LOP240122000338,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705913530000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/22/24  8:52:10 AM,1705914354000,19,3,2
1945095,LOP240122000337,624 31ST ST,31ST ST,CCFILE,CHRONIC CALLER,1705913523000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/22/24  8:52:03 AM,1705913523000,6,1,1
1945096,LOP240122000336,3407 E 8TH ST,E 8TH ST,970B,AUTO BLOCKING DRIVEW,1705913506000,"[-122.2259633, 37.7722672]",6062840,2108260,P,23X,CCD5,01/22/24  8:51:46 AM,1705913517000,23,4,2
1945097,LOP240122000340,ASCOT PL&SCOUT RD,PL&SCOUT RD,ODOR,BAD SMELL,1705913622000,"[-122.2001391, 37.8199228]",6070618,2125473,C,13Z,CCD4,01/22/24  8:53:42 AM,1705913623000,13,2,1
1945098,LOP240122000341,1519 ALICE ST,ALICE ST,417,BRANDISH A WEAPON,1705913641000,"[-122.265834, 37.8035453]",6051533,2119862,P,04X,CCD3,01/22/24  8:54:01 AM,1705913642000,4,1,1
1945099,LOP240122000342,385 14TH ST,14TH ST,415TH,415 THREATS,1705913691000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,01/22/24  8:54:51 AM,1705913691000,3,1,1
1945100,LOP240122000346,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1705913800000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,01/22/24  8:56:40 AM,1705913800000,28,4,3
1945101,LOP240122000347,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1705913821000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/22/24  8:57:01 AM,1705913822000,9,2,1
1945102,LOP240122000345,4500 GILBERT ST,GILBERT ST,911H,911 HANG-UP,1705913799000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/22/24  8:56:39 AM,1705913799000,9,2,1
1945103,LOP240122000348,1011 UNION ST,UNION ST,911H,911 HANG-UP,1705913882000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/22/24  8:58:02 AM,1705915821000,2,1,1
1945104,LOP240121000604,6615 LEONA CREEK DR,LEONA CREEK DR,597,CRUELTY TO ANIMAL,1705843592000,"[-122.1994921, 37.757028]",6070389,2102572,C,26Y,CCD6,01/21/24  1:26:32 PM,1705915262000,26,4,3
1945105,LOP240122000349,MONTCLAIR AV&PROSPECT AV,AV&PROSPECT AV,949,SUSPICIOUS VEHICLE,1705914228000,"[-122.2418827, 37.8050881]",6058462,2120294,C,15X,CCD2,01/22/24  9:03:48 AM,1705915417000,15,3,2
1945106,LOP240122000350,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1705914230000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,01/22/24  9:03:50 AM,1705914230000,30,5,3
1945107,LOP240122000351,10203 E ST,E ST,911C,911 HANG UP FROM CP,1705914293000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/22/24  9:04:53 AM,1705914293000,32,5,3
1945108,LOP240122000352,1240 73RD AV,73RD AV,CODE7,SUBJECT ARMED WITH W,1705914404000,"[-122.1887093, 37.7581388]",6073513,2102920,C,26Y,CCD7,01/22/24  9:06:44 AM,1705917899000,26,4,3
1945109,LOP240122000353,211 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1705914548000,"[-122.2543968, 37.7991892]",6054807,2118214,P,19X,CCD2,01/22/24  9:09:08 AM,1705914553000,19,3,2
1945110,LOP240122000354,263 ATHOL AV,ATHOL AV,SUPPL,SUPPLEMENT,1705914570000,"[-122.249858, 37.8010751]",6056131,2118876,P,15X,CCD2,01/22/24  9:09:30 AM,1705914570000,15,3,2
1945111,LOP240122000356,550 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1705914712000,"[-122.2766146, 37.8005184]",6048398,2118819,C,03Y,CCD3,01/22/24  9:11:52 AM,1705914746000,3,1,1
1945112,LOP240122000307,2690 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1705911830000,"[-122.1826296, 37.7687899]",6075340,2106766,C,30X,CCD6,01/22/24  8:23:50 AM,1705915109000,30,5,3
1945113,LOP240122000357,2936 14TH AV,14TH AV,913A,ATTEMPT SUICIDE,1705914822000,"[-122.2301777, 37.7976518]",6061793,2117524,A,18Y,CCD5,01/22/24  9:13:42 AM,1705915192000,18,3,2
1945114,LOP240122000361,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1705914890000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/22/24  9:14:50 AM,1705917836000,2,1,1
1945115,LOP240122000359,3025 PARTRIDGE AV,PARTRIDGE AV,INFO,BEAT INFORMATION,1705914877000,"[-122.1630707, 37.7650023]",6080968,2105286,C,30Y,CCD6,01/22/24  9:14:37 AM,1705916399000,30,5,3
1945116,LOP240122000360,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705914886000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/22/24  9:14:46 AM,1705914933000,16,3,2
1945117,LOP240122000363,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1705915052000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/22/24  9:17:32 AM,1705915052000,27,4,3
1945118,LOP240122000364,66 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1705915130000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,01/22/24  9:18:50 AM,1705916277000,9,2,1
1945119,LOP240122000365,3800 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1705915151000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/22/24  9:19:11 AM,1705915152000,9,2,1
1945120,LOP240122000367,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705915215000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  9:20:15 AM,1705915215000,31,5,3
1945121,LOP240122000368,7120 HAWLEY ST,HAWLEY ST,WELCK,WELFARE CHECK -- CHE,1705915271000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,01/22/24  9:21:11 AM,1705915271000,26,4,3
1945122,LOP240122000369,787 22ND ST,22ND ST,MSDIAL,MISDIAL,1705915272000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,01/22/24  9:21:12 AM,1705915272000,5,1,1
1945123,LOP240122000370,1900 LEIMERT BLVD,LEIMERT BLVD,945A,AMBULANCE REQUESTED,1705915286000,"[-122.2099713, 37.8130868]",6067733,2123036,C,22X,CCD4,01/22/24  9:21:26 AM,1705915286000,22,3,2
1945124,LOP240122000371,1308 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1705915366000,"[-122.247057, 37.7898766]",6056864,2114784,C,19X,CCD2,01/22/24  9:22:46 AM,1705919924000,19,3,2
1945125,LOP240122000374,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705915610000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  9:26:50 AM,1705915610000,31,5,3
1945126,LOP240122000375,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,901,VEHICLE COLLISION/PR,1705915633000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,01/22/24  9:27:13 AM,1705915633000,28,4,3
1945127,LOP240122000377,2520 CHURCH ST,CHURCH ST,WELCK,WELFARE CHECK -- CHE,1705915898000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,01/22/24  9:31:38 AM,1705919574000,30,5,3
1945128,LOP240122000378,3950 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1705915914000,"[-122.2568452, 37.8271757]",6054291,2128416,C,09X,CCD1,01/22/24  9:31:54 AM,1705915914000,9,2,1
1945129,LOP240122000382,1315 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1705916056000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,01/22/24  9:34:16 AM,1705916057000,5,1,1
1945130,LOP240122000380,1640 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1705916028000,"[-122.2507553, 37.796557]",6055841,2117236,P,17X,CCD2,01/22/24  9:33:48 AM,1705916028000,17,3,2
1945131,LOP240122000383,3465 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1705916070000,"[-122.2163816, 37.7999766]",6065794,2118297,C,22X,CCD4,01/22/24  9:34:30 AM,1705916446000,22,3,2
1945132,LOP240122000385,8201 EDGEWATER DR,EDGEWATER DR,240,ASSAULT,1705916212000,"[-122.2006908, 37.7388158]",6069922,2095948,A,31X,CCD7,01/22/24  9:36:52 AM,1705916911000,31,5,3
1945133,LOP240122000386,10128 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705916278000,"[-122.1686533, 37.7419658]",6079205,2096928,P,32X,CCD7,01/22/24  9:37:58 AM,1705916306000,32,5,3
1945134,LOP240122000388,5555 ASCOT DR,ASCOT DR,911C,911 HANG UP FROM CP,1705916436000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,01/22/24  9:40:36 AM,1705916436000,13,2,1
1945135,LOP240122000387,2175 VICKSBURG AV,VICKSBURG AV,R10851,RECOVERED STOLEN VEH,1705916417000,"[-122.2033888, 37.7759384]",6069388,2109477,A,27X,CCD4,01/22/24  9:40:17 AM,1705919961000,27,4,3
1945136,LOP240122000389,2345 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1705916472000,"[-122.221851, 37.7862398]",6064122,2113325,C,21Y,CCD5,01/22/24  9:41:12 AM,1705920888000,21,3,2
1945137,LOP240122000391,114 BRUSH ST,BRUSH ST,459,BURGLARY,1705916512000,"[-122.2837284, 37.7983509]",6046328,2118069,P,02X,CCD3,01/22/24  9:41:52 AM,1705916512000,2,1,1
1945138,LOP240122000390,1630 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1705916500000,"[-122.2549459, 37.8000133]",6054654,2118517,P,15X,CCD2,01/22/24  9:41:40 AM,1705916500000,15,3,2
1945139,LOP240122000392,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705916653000,"[-122.1655178, 37.7634955]",6080251,2104750,P,30Y,CCD6,01/22/24  9:44:13 AM,1705916655000,30,5,3
1945140,LOP240122000394,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1705916858000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,01/22/24  9:47:38 AM,1705916858000,8,2,1
1945141,LOP240122000395,2505 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1705916906000,"[-122.2749329, 37.8154645]",6048987,2124251,P,07X,CCD3,01/22/24  9:48:26 AM,1705916907000,7,1,1
1945142,LOP240122000396,1332 51ST AV,51ST AV,911C,911 HANG UP FROM CP,1705916946000,"[-122.2084776, 37.768344]",6067867,2106739,C,26X,CCD5,01/22/24  9:49:06 AM,1705916947000,26,4,3
1945143,LOP240122000397,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705916996000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/22/24  9:49:56 AM,1705916996000,8,2,1
1945144,LOP240122000398,3837 HUNTINGTON ST,HUNTINGTON ST,415,DISTURBING THE PEACE,1705917158000,"[-122.1891824, 37.7882314]",6073574,2113878,C,25X,CCD4,01/22/24  9:52:38 AM,1705917888000,25,4,2
1945145,LOP240122000400,50TH AV&COLISEUM WY,AV&COLISEUM WY,946,TOW REQUESTED,1705917278000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,01/22/24  9:54:38 AM,1705920170000,26,4,3
1945146,LOP240122000401,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705917379000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24  9:56:19 AM,1705919633000,31,5,3
1945147,LOP240122000402,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705917381000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/22/24  9:56:21 AM,1705918849000,19,3,2
1945148,LOP240122000405,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705917693000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/22/24 10:01:33 AM,1705917711000,16,3,2
1945149,LOP240122000407,1325 53RD AV,53RD AV,912,SUSPICIOUS PERSON,1705917775000,"[-122.206873, 37.7673317]",6068324,2106362,A,26X,CCD5,01/22/24 10:02:55 AM,1705918013000,26,4,3
1945150,LOP240122000409,868 44TH ST,44TH ST,10851,STOLEN VEHICLE,1705917816000,"[-122.2722375, 37.8336696]",6049891,2130864,C,10Y,CCD1,01/22/24 10:03:36 AM,1705919911000,10,2,1
1945151,LOP240122000408,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1705917799000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,01/22/24 10:03:19 AM,1705918489000,4,1,1
1945152,LOP240122000379,4614 MELROSE AV,MELROSE AV,484LP,STOLEN LICENSE PLATE,1705915967000,"[-122.2080115, 37.7754595]",6068049,2109327,C,27X,CCD5,01/22/24  9:32:47 AM,1705919397000,27,4,3
1945153,LOP240122000412,557 28TH ST,28TH ST,A211,ATTEMPTED ROBBERY,1705918022000,"[-122.2687846, 37.81754]",6050777,2124973,P,08X,CCD3,01/22/24 10:07:02 AM,1705918023000,8,2,1
1945154,LOP240122000411,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705918009000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/22/24 10:06:49 AM,1705921094000,2,1,1
1945155,LOP240122000415,652 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1705918087000,"[-122.2710388, 37.8197229]",6050141,2125780,C,06X,CCD3,01/22/24 10:08:07 AM,1705918087000,6,1,1
1945156,LOP240122000416,1630 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1705918183000,"[-122.2549459, 37.8000133]",6054654,2118517,C,15X,CCD2,01/22/24 10:09:43 AM,1705918184000,15,3,2
1945157,LOP240122000417,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705918241000,"[-122.2244154, 37.7769896]",6063319,2109971,C,23X,CCD5,01/22/24 10:10:41 AM,1705918241000,23,4,2
1945158,LOP240122000418,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705918312000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 10:11:52 AM,1705918314000,31,5,3
1945159,LOP240122000420,3501 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1705918445000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/22/24 10:14:05 AM,1705918868000,7,1,1
1945160,LOP240122000419,3268 SAN PABLO AV,SAN PABLO AV,913A,ATTEMPT SUICIDE,1705918445000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/22/24 10:14:05 AM,1705918470000,6,1,1
1945161,LOP240122000421,3268 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705918525000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/22/24 10:15:25 AM,1705918526000,6,1,1
1945162,LOP240122000422,550 24TH ST,24TH ST,HAZ,HAZARDOUS SITUATION/,1705918533000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/22/24 10:15:33 AM,1705918743000,8,2,1
1945163,LOP240122000423,2103 SAN PABLO AV,SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1705918583000,"[-122.2734806, 37.8109074]",6049375,2122584,P,04X,CCD3,01/22/24 10:16:23 AM,1705918596000,4,1,1
1945164,LOP240122000425,3268 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705918690000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/22/24 10:18:10 AM,1705918690000,6,1,1
1945165,LOP240122000427,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705918742000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 10:19:02 AM,1705918743000,31,5,3
1945166,LOP240122000428,929 E 22ND ST,E 22ND ST,ACU,ANIMAL CONTROL UNIT,1705918756000,"[-122.2429413, 37.7978291]",6058107,2117657,P,17Y,CCD2,01/22/24 10:19:16 AM,1705918756000,17,3,2
1945167,LOP240122000429,8012 OLIVE ST,OLIVE ST,243E,BATTERY ON CO-HABITA,1705918772000,"[-122.1731999, 37.7606206]",6078012,2103743,A,30X,CCD6,01/22/24 10:19:32 AM,1705919530000,30,5,3
1945168,LOP240122000432,2448 E 24TH ST,E 24TH ST,ACU,ANIMAL CONTROL UNIT,1705918837000,"[-122.2269116, 37.7892395]",6062680,2114444,P,21X,CCD5,01/22/24 10:20:37 AM,1705918837000,21,3,2
1945169,LOP240122000433,250 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1705918869000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,01/22/24 10:21:09 AM,1705920422000,15,3,2
1945170,LOP240122000434,917 WASHINGTON ST,WASHINGTON ST,242,BATTERY,1705918950000,"[-122.2745684, 37.8015216]",6048996,2119173,P,03Y,CCD3,01/22/24 10:22:30 AM,1705918978000,3,1,1
1945171,LOP240122000436,550 24TH ST,24TH ST,HAZ,HAZARDOUS SITUATION/,1705918976000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/22/24 10:22:56 AM,1705919135000,8,2,1
1945172,LOP240122000435,650 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1705918966000,"[-122.1486964, 37.7714916]",6085164,2107575,C,25Y,CCD6,01/22/24 10:22:46 AM,1705918966000,25,4,2
1945173,LOP240122000438,629 OAKLAND AV,OAKLAND AV,5150,MENTALLY ILL,1705919066000,"[-122.2510346, 37.8204363]",6055923,2125931,P,14Y,CCD2,01/22/24 10:24:26 AM,1705919066000,14,2,2
1945174,LOP240122000439,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1705919178000,"[-122.2752145, 37.8347675]",6049039,2131280,P,10Y,CCD1,01/22/24 10:26:18 AM,1705919187000,10,2,1
1945175,LOP240122000442,8021 ATHERTON ST,ATHERTON ST,245,ASSAULT W/DEADLY WEA,1705919270000,"[-122.1710399, 37.7615]",6078642,2104052,A,30Y,CCD6,01/22/24 10:27:50 AM,1705920006000,30,5,3
1945176,LOP240122000441,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705919222000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/22/24 10:27:02 AM,1705919223000,31,5,3
1945177,LOP240122000443,1390 66TH AV,66TH AV,911N,POLICE RELATED MATTE,1705919276000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,01/22/24 10:27:56 AM,1705920676000,26,4,3
1945178,LOP240122000448,555 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1705919531000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,01/22/24 10:32:11 AM,1705919535000,3,1,1
1945179,LOP240122000449,4709 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1705919615000,"[-122.2086497, 37.7731182]",6067849,2108478,A,27X,CCD4,01/22/24 10:33:35 AM,1705919624000,27,4,3
1945180,LOP240122000450,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1705919617000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,01/22/24 10:33:37 AM,1705919617000,3,1,1
1945181,LOP240122000451,10TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1705919650000,"[-122.2506546, 37.7914027]",6055835,2115359,A,19X,CCD2,01/22/24 10:34:10 AM,1705919650000,19,3,2
1945182,LOP240122000452,2759 BELLAIRE PL,BELLAIRE PL,R10851,RECOVERED STOLEN VEH,1705919661000,"[-122.2206692, 37.7915502]",6064499,2115252,A,21Y,CCD5,01/22/24 10:34:21 AM,1705920237000,21,3,2
