OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1974745,LOP240215000967,1537 8TH AV,8TH AV,415GF,GIRLFRIEND CREATING,1708019375000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,02/15/24  5:49:35 PM,1708041896000,19,3,2
1974746,LOP240215000969,21ST AV&MARIN WY,AV&MARIN WY,459AU,AUTO BURGLARY,1708019604000,"[-122.2385535, 37.7856212]",6059292,2113189,C,19X,CCD2,02/15/24  5:53:24 PM,1708019659000,19,3,2
1974747,LOP240215000968,15TH ST&BROADWAY,ST&BROADWAY,970B,AUTO BLOCKING DRIVEW,1708019601000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,02/15/24  5:53:21 PM,1708026575000,4,1,1
1974748,LOP240215000973,10249 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1708019660000,"[-122.1543892, 37.744639]",6083346,2097828,C,32Y,CCD7,02/15/24  5:54:20 PM,1708029143000,32,5,3
1974749,LOP240215000972,7036 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708019658000,"[-122.1743937, 37.7702998]",6077730,2107273,C,29X,CCD6,02/15/24  5:54:18 PM,1708019659000,29,5,3
1974750,LOP240215000970,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708019615000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/15/24  5:53:35 PM,1708019621000,32,5,3
1974751,LOP240215000975,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,245,ASSAULT W/DEADLY WEA,1708019712000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,02/15/24  5:55:12 PM,1708036113000,13,2,1
1974752,LOP240215000976,2049 103RD AV,103RD AV,945,AMBULANCE FOLLOW UP,1708019740000,"[-122.1606216, 37.7427412]",6081532,2097169,C,32Y,CCD7,02/15/24  5:55:40 PM,1708021164000,32,5,3
1974753,LOP240215000978,50TH AV&MELROSE AV,AV&MELROSE AV,CKVEH,CHECK VEHICLE,1708019818000,"[-122.2052987, 37.7741171]",6068824,2108824,C,27X,CCD4,02/15/24  5:56:58 PM,1708021296000,27,4,3
1974754,LOP240215000980,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708019902000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/15/24  5:58:22 PM,1708019906000,7,1,1
1974755,LOP240215000981,7TH ST&CAMPBELL ST,ST&CAMPBELL ST,415GS,415 GUNSHOTS,1708019943000,"[-122.2993324, 37.8062994]",6041876,2121049,C,02Y,CCD3,02/15/24  5:59:03 PM,1708021782000,2,1,1
1974756,LOP240215000983,12TH ST&CASTRO ST,ST&CASTRO ST,23103,RECKLESS DRIVING,1708020154000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,02/15/24  6:02:34 PM,1708021516000,3,1,1
1974757,LOP240215000984,7101 EDGEWATER DR,EDGEWATER DR,MP,MISSING PERSON,1708020163000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/15/24  6:02:43 PM,1708020199000,31,5,3
1974758,LOP240215000985,1620 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1708020353000,"[-122.2423438, 37.7899217]",6058226,2114775,C,18X,CCD2,02/15/24  6:05:53 PM,1708029875000,18,3,2
1974759,LOP240215000986,6690 OUTLOOK AV,OUTLOOK AV,WELCK,WELFARE CHECK -- CHE,1708020415000,"[-122.1741252, 37.7741986]",6077833,2108691,C,29X,CCD6,02/15/24  6:06:55 PM,1708074301000,29,5,3
1974760,LOP240215000988,900 CHESTER ST,CHESTER ST,949,SUSPICIOUS VEHICLE,1708020477000,"[-122.2952815, 37.8074324]",6043054,2121439,C,02Y,CCD3,02/15/24  6:07:57 PM,1708045992000,2,1,1
1974761,LOP240215000987,720 E 11TH ST,E 11TH ST,945A,AMBULANCE REQUESTED,1708020476000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,02/15/24  6:07:56 PM,1708020476000,19,3,2
1974762,LOP240215000989,4115 TERRACE ST,TERRACE ST,MPRISK,MISSING PERSON AT RI,1708020489000,"[-122.2551669, 37.828401]",6054784,2128853,C,09X,CCD1,02/15/24  6:08:09 PM,1708050527000,9,2,1
1974763,LOP240215000991,1351 E 28TH ST,E 28TH ST,970B,AUTO BLOCKING DRIVEW,1708020715000,"[-122.2342855, 37.7984924]",6060612,2117852,C,17Y,CCD2,02/15/24  6:11:55 PM,1708038546000,17,3,2
1974764,LOP240215000992,4961 FAIRFAX AV,FAIRFAX AV,933R,ALARM-RINGER,1708020819000,"[-122.2020286, 37.7774385]",6069791,2110016,P,27X,CCD4,02/15/24  6:13:39 PM,1708074631000,27,4,3
1974765,LOP240215000993,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708020819000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,02/15/24  6:13:39 PM,1708022421000,9,2,1
1974766,LOP240215000994,4125 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708020841000,"[-122.1966866, 37.7893102]",6071413,2114310,C,25X,CCD4,02/15/24  6:14:01 PM,1708020844000,25,4,2
1974767,LOP240215000995,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1708020856000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/15/24  6:14:16 PM,1708024508000,30,5,3
1974768,LOP240215000996,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708020869000,"[-122.2167996, 37.7732909]",6065495,2108584,C,23X,CCD5,02/15/24  6:14:29 PM,1708025765000,23,4,2
1974769,LOP240215000997,KENMORE AV&LAKESHORE AV,AV&LAKESHORE AV,415,DISTURBING THE PEACE,1708020879000,"[-122.2389919, 37.8142474]",6059359,2123613,C,16X,CCD2,02/15/24  6:14:39 PM,1708037622000,16,3,2
1974770,LOP240215000998,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1708020933000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,02/15/24  6:15:33 PM,1708020933000,26,4,3
1974771,LOP240215000999,CLAREMONT AV&EB S24,AV&EB S24,20002,HIT & RUN (PROPERTY,1708021022000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,02/15/24  6:17:02 PM,1708021022000,12,2,1
1974772,LOP240215001000,2200 E 12TH ST,E 12TH ST,929,FIRE,1708021061000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,02/15/24  6:17:41 PM,1708021061000,19,3,2
1974773,LOP240215001001,1623 51ST AV,51ST AV,415N,DISTURBANCE-NEIGHBOR,1708021074000,"[-122.2068341, 37.7706064]",6068357,2107554,P,27Y,CCD5,02/15/24  6:17:54 PM,1708070786000,27,4,3
1974774,LOP240215001003,655 3RD ST,3RD ST,HAZ,HAZARDOUS SITUATION/,1708021392000,"[-122.2808478, 37.7986197]",6047162,2118151,C,01X,CCD3,02/15/24  6:23:12 PM,1708053968000,1,1,1
1974775,LOP240215001002,50TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,INFO,BEAT INFORMATION,1708021338000,"[-122.206407, 37.7726507]",6068494,2108296,C,27X,CCD4,02/15/24  6:22:18 PM,1708026036000,27,4,3
1974776,LOP240215001005,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1708021478000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/15/24  6:24:38 PM,1708045257000,21,3,2
1974777,LOP240215001006,5727 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1708021666000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/15/24  6:27:46 PM,1708021666000,12,2,1
1974778,LOP240215001009,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708021754000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/15/24  6:29:14 PM,1708030096000,31,5,3
1974779,LOP240215001007,4104 AGUA VISTA ST,AGUA VISTA ST,945A,AMBULANCE REQUESTED,1708021723000,"[-122.2074882, 37.7816006]",6068241,2111560,C,24X,CCD4,02/15/24  6:28:43 PM,1708021723000,24,4,2
1974780,LOP240215001008,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,415,DISTURBING THE PEACE,1708021728000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,02/15/24  6:28:48 PM,1708024680000,1,1,1
1974781,LOP240215001011,3307 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1708021865000,"[-122.2037065, 37.7920519]",6069403,2115345,C,21Y,CCD4,02/15/24  6:31:05 PM,1708021865000,21,3,2
1974782,LOP240215001012,1950 69TH AV,69TH AV,459,BURGLARY,1708021909000,"[-122.184535, 37.7643157]",6074760,2105147,P,30X,CCD6,02/15/24  6:31:49 PM,1708021909000,30,5,3
1974783,LOP240215001010,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1708021857000,"[-122.1854727, 37.7583665]",6074450,2102986,P,26Y,CCD7,02/15/24  6:30:57 PM,1708021857000,26,4,3
1974784,LOP240215001013,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1708021933000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/15/24  6:32:13 PM,1708021934000,17,3,2
1974785,LOP240215001015,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1708022041000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/15/24  6:34:01 PM,1708022042000,27,4,3
1974786,LOP240215001016,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1708022140000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/15/24  6:35:40 PM,1708022140000,26,4,3
1974787,LOP240215001017,6115 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1708022149000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,02/15/24  6:35:49 PM,1708029322000,29,5,3
1974788,LOP240215001018,1200 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1708022224000,"[-122.2684001, 37.8015456]",6050778,2119148,C,03X,CCD2,02/15/24  6:37:04 PM,1708022224000,3,1,1
1974789,LOP240215001020,7300 SPENCER ST,SPENCER ST,SECCK,SECURITY CHECK,1708022267000,"[-122.1924918, 37.7557553]",6072404,2102072,C,26Y,CCD7,02/15/24  6:37:47 PM,1708023607000,26,4,3
1974790,LOP240215001019,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1708022257000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/15/24  6:37:37 PM,1708022270000,9,2,1
1974791,LOP240215001023,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708022319000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,02/15/24  6:38:39 PM,1708028010000,19,3,2
1974792,LOP240215001022,2946 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1708022311000,"[-122.2164429, 37.7925951]",6065727,2115610,C,21Y,CCD5,02/15/24  6:38:31 PM,1708022311000,21,3,2
1974793,LOP240215001024,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1708022379000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/15/24  6:39:39 PM,1708023735000,7,1,1
1974794,LOP240215001026,5300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1708022432000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,02/15/24  6:40:32 PM,1708024326000,12,2,1
1974795,LOP240215001027,11TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1708022435000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,02/15/24  6:40:35 PM,1708022435000,3,1,1
1974796,LOP240215001028,NEWTON AV&PARK BLVD,AV&PARK BLVD,MJ,MISSING JUVENILE,1708022446000,"[-122.2483885, 37.8004156]",6056551,2118628,A,15X,CCD2,02/15/24  6:40:46 PM,1708023982000,15,3,2
1974797,LOP240215001029,11TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1708022499000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,02/15/24  6:41:39 PM,1708022641000,3,1,1
1974798,LOP240215001030,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1708022554000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/15/24  6:42:34 PM,1708022554000,4,1,1
1974799,LOP240215001031,7004 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708022632000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,02/15/24  6:43:52 PM,1708022632000,29,5,3
1974800,LOP240215001033,251 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1708022767000,"[-122.2524261, 37.8161608]",6055492,2124382,C,14X,CCD3,02/15/24  6:46:07 PM,1708037883000,14,2,2
1974801,LOP240215001034,3418 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1708022865000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,02/15/24  6:47:45 PM,1708033172000,23,4,2
1974802,LOP240215001035,988 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1708022892000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,02/15/24  6:48:12 PM,1708022892000,3,1,1
1974803,LOP240215001037,22ND ST&VALLEY ST,ST&VALLEY ST,10851,STOLEN VEHICLE,1708022905000,"[-122.2680214, 37.8110855]",6050953,2122619,C,04X,CCD3,02/15/24  6:48:25 PM,1708024820000,4,1,1
1974804,LOP240215001036,9625 C ST,C ST,906,FORCED ENTRY IN PROG,1708022901000,"[-122.1759583, 37.7437931]",6077105,2097631,C,33X,CCD7,02/15/24  6:48:21 PM,1708026769000,33,5,3
1974805,LOP240215001038,12TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1708022906000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,02/15/24  6:48:26 PM,1708023965000,3,1,1
1974806,LOP240215001039,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1708022971000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,02/15/24  6:49:31 PM,1708022974000,10,2,1
1974807,LOP240215001041,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1708023014000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,02/15/24  6:50:14 PM,1708023015000,5,1,1
1974808,LOP240215001040,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1708022978000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,02/15/24  6:49:38 PM,1708030394000,29,5,3
1974809,LOP240215001042,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708023021000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,02/15/24  6:50:21 PM,1708032751000,23,4,2
1974810,LOP240215001043,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1708023202000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,02/15/24  6:53:22 PM,1708026049000,2,1,1
1974811,LOP240215001045,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1708023438000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,02/15/24  6:57:18 PM,1708023442000,19,3,2
1974812,LOP240215001047,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,901A,VEHICLE COLLISION-PE,1708023461000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,02/15/24  6:57:41 PM,1708028102000,27,4,3
1974813,LOP240215001046,989 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1708023453000,"[-122.2821112, 37.8052507]",6046843,2120572,C,02X,CCD3,02/15/24  6:57:33 PM,1708023478000,2,1,1
1974814,LOP240215001049,3277 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1708023607000,"[-122.2703745, 37.8223588]",6050351,2126736,C,06X,CCD3,02/15/24  7:00:07 PM,1708025197000,6,1,1
1974815,LOP240215001051,330 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1708023688000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,02/15/24  7:01:28 PM,1708023714000,3,1,1
1974816,LOP240215001053,3838 TELEGRAPH AV,TELEGRAPH AV,417,BRANDISH A WEAPON,1708023750000,"[-122.2648707, 37.8273937]",6051975,2128539,C,08X,CCD1,02/15/24  7:02:30 PM,1708031518000,8,2,1
1974817,LOP240215001054,E 16TH ST&SEMINARY AV,16TH ST&SEMINARY AV,945A,AMBULANCE REQUESTED,1708023757000,"[-122.1981493, 37.7660925]",6070837,2105865,C,27Y,CCD6,02/15/24  7:02:37 PM,1708023954000,27,4,3
1974818,LOP240215001055,6400 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708023858000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,02/15/24  7:04:18 PM,1708023858000,29,5,3
1974819,LOP240215001057,2103 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708023929000,"[-122.21732, 37.8005892]",6065527,2118525,C,22X,CCD4,02/15/24  7:05:29 PM,1708023988000,22,3,2
1974820,LOP240215001058,3247 REVERE AV,REVERE AV,5150,MENTALLY ILL,1708024014000,"[-122.133659, 37.736144]",6089285,2094630,C,35Y,CCD7,02/15/24  7:06:54 PM,1708045825000,35,5,3
1974821,LOP240215001059,E 16TH ST&SEMINARY AV,16TH ST&SEMINARY AV,945A,AMBULANCE REQUESTED,1708024034000,"[-122.1981493, 37.7660925]",6070837,2105865,C,27Y,CCD6,02/15/24  7:07:14 PM,1708024035000,27,4,3
1974822,LOP240215001060,417 PETERSON ST,PETERSON ST,HAZ,HAZARDOUS SITUATION/,1708024082000,"[-122.2339584, 37.7723311]",6060530,2108326,C,20X,CCD5,02/15/24  7:08:02 PM,1708065443000,20,3,2
1974823,LOP240215001061,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1708024143000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/15/24  7:09:03 PM,1708027123000,2,1,1
1974824,LOP240215001062,48TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1708024247000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,02/15/24  7:10:47 PM,1708032770000,27,4,3
1974825,LOP240215001063,2336 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1708024304000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,02/15/24  7:11:44 PM,1708024314000,35,5,3
1974826,LOP240215001064,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1708024320000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/15/24  7:12:00 PM,1708024323000,34,5,3
1974827,LOP240215001065,5500 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708024347000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,02/15/24  7:12:27 PM,1708026847000,12,2,1
1974828,LOP240215001066,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708024447000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/15/24  7:14:07 PM,1708026352000,31,5,3
1974829,LOP240215001068,7TH ST&ALICE ST,ST&ALICE ST,ELEC,ELECTRONIC DEVICE,1708024543000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,02/15/24  7:15:43 PM,1708029092000,3,1,1
1974830,LOP240215001069,48TH AV&BANCROFT AV,AV&BANCROFT AV,943,FIGHT,1708024549000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,02/15/24  7:15:49 PM,1708027193000,27,4,3
1974831,LOP240215001070,1309 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1708024580000,"[-122.2704177, 37.8032623]",6050207,2119784,C,03X,CCD2,02/15/24  7:16:20 PM,1708043708000,3,1,1
1974832,LOP240215001071,1421 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1708024643000,"[-122.2941693, 37.8051063]",6043359,2120586,C,02Y,CCD3,02/15/24  7:17:23 PM,1708024643000,2,1,1
1974833,LOP240215001072,2020 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1708024672000,"[-122.2414099, 37.7939321]",6058523,2116230,C,17X,CCD2,02/15/24  7:17:52 PM,1708024683000,17,3,2
1974834,LOP240215001075,2018 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1708024721000,"[-122.2414304, 37.7939208]",6058517,2116226,C,17X,CCD2,02/15/24  7:18:41 PM,1708024721000,17,3,2
1974835,LOP240215001073,715 PERALTA ST,PERALTA ST,415,DISTURBING THE PEACE,1708024688000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,02/15/24  7:18:08 PM,1708024853000,2,1,1
1974836,LOP240215001074,3RD ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1708024708000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/15/24  7:18:28 PM,1708024927000,1,1,1
1974837,LOP240215001076,9954 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708024724000,"[-122.156436, 37.7463022]",6082765,2098444,C,32Y,CCD7,02/15/24  7:18:44 PM,1708024738000,32,5,3
1974838,LOP240215001079,2018 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1708024899000,"[-122.2414304, 37.7939208]",6058517,2116226,C,17X,CCD2,02/15/24  7:21:39 PM,1708024904000,17,3,2
1974839,LOP240215001080,1270 91ST AV,91ST AV,415C,415 UNKNOWN,1708025159000,"[-122.1763282, 37.7480756]",6077026,2099192,C,33X,CCD7,02/15/24  7:25:59 PM,1708035662000,33,5,3
1974840,LOP240215001082,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1708025180000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/15/24  7:26:20 PM,1708025180000,31,5,3
1974841,LOP240215001081,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1708025173000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/15/24  7:26:13 PM,1708025225000,34,5,3
1974842,LOP240215001025,251 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1708022431000,"[-122.2524261, 37.8161608]",6055492,2124382,C,14X,CCD3,02/15/24  6:40:31 PM,1708025240000,14,2,2
1974843,LOP240215001084,4425 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1708025233000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,02/15/24  7:27:13 PM,1708030841000,12,2,1
1974844,LOP240215001085,832 69TH AV,69TH AV,933R,ALARM-RINGER,1708025283000,"[-122.1974889, 37.7559664]",6070961,2102175,C,26Y,CCD7,02/15/24  7:28:03 PM,1708025283000,26,4,3
1974845,LOP240215001050,7800 HOLLY ST,HOLLY ST,SECCK,SECURITY CHECK,1708023647000,"[-122.1800876, 37.7596684]",6076015,2103432,C,30X,CCD6,02/15/24  7:00:47 PM,1708025619000,30,5,3
1974846,LOP240215001087,7300 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1708025636000,"[-122.1812122, 37.7630364]",6075712,2104664,C,30X,CCD6,02/15/24  7:33:56 PM,1708026373000,30,5,3
1974847,LOP240215001088,HILLER DR&TUNNEL RD,DR&TUNNEL RD,949,SUSPICIOUS VEHICLE,1708025651000,"[-122.2324145, 37.8513872]",6061509,2137099,C,13Y,CCD1,02/15/24  7:34:11 PM,1708025976000,13,2,1
1974848,LOP240215001089,6114 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1708025696000,"[-122.1877133, 37.7712553]",6073887,2107690,C,29X,CCD6,02/15/24  7:34:56 PM,1708044944000,29,5,3
1974849,LOP240215001090,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708025710000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,02/15/24  7:35:10 PM,1708047918000,34,5,3
1974850,LOP240215001092,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,SECCK,SECURITY CHECK,1708025787000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,02/15/24  7:36:27 PM,1708029120000,23,4,2
1974851,LOP240215001093,870 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,415F,415 FAMILY,1708025871000,"[-122.2990124, 37.8076667]",6041978,2121545,C,02Y,CCD3,02/15/24  7:37:51 PM,1708026347000,2,1,1
1974852,LOP240215001094,915 69TH AV,69TH AV,415F,415 FAMILY,1708025938000,"[-122.1962374, 37.7569155]",6071329,2102514,C,26Y,CCD6,02/15/24  7:38:58 PM,1708027101000,26,4,3
1974853,LOP240215001095,4141 MAYNARD AV,MAYNARD AV,949,SUSPICIOUS VEHICLE,1708025980000,"[-122.1558947, 37.7730799]",6083094,2108190,A,25Y,CCD6,02/15/24  7:39:40 PM,1708076465000,25,4,2
1974854,LOP240215001098,1911 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1708026399000,"[-122.1963699, 37.7674146]",6071360,2106337,C,27Y,CCD6,02/15/24  7:46:39 PM,1708026400000,27,4,3
1974855,LOP240215001099,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1708026444000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,02/15/24  7:47:24 PM,1708030422000,7,1,1
1974856,LOP240215001100,585 8TH ST,8TH ST,10851,STOLEN VEHICLE,1708026451000,"[-122.2770412, 37.8014212]",6048281,2119150,C,03Y,CCD3,02/15/24  7:47:31 PM,1708030354000,3,1,1
1974857,LOP240215001101,1455 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708026592000,"[-122.222144, 37.7772343]",6063977,2110048,C,23X,CCD5,02/15/24  7:49:52 PM,1708027487000,23,4,2
1974858,LOP240215001102,814 MEAD AV,MEAD AV,ODOR,BAD SMELL,1708026592000,"[-122.2756552, 37.8164205]",6048785,2124603,C,07X,CCD3,02/15/24  7:49:52 PM,1708026592000,7,1,1
1974859,LOP240215001103,114 ELDRIDGE AV,ELDRIDGE AV,933T,ALARM-TRACKER,1708026660000,"[-122.1847897, 37.7328255]",6074480,2093684,C,31Y,CCD7,02/15/24  7:51:00 PM,1708035393000,31,5,3
1974860,LOP240215001106,7101 OUTLOOK AV,OUTLOOK AV,245,ASSAULT W/DEADLY WEA,1708026760000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,02/15/24  7:52:40 PM,1708048026000,29,5,3
