OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1929103,LOP240108000795,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704727671000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/08/24  3:27:51 PM,1704730066000,19,3,2
1929104,LOP240108000796,3000 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1704727801000,"[-122.247653, 37.809024]",6056822,2121758,C,15X,CCD2,01/08/24  3:30:01 PM,1704728818000,15,3,2
1929105,LOP240108000797,663 43RD ST,43RD ST,484LP,STOLEN LICENSE PLATE,1704727982000,"[-122.2685914, 37.8322493]",6050934,2130327,C,10Y,CCD1,01/08/24  3:33:02 PM,1704757772000,10,2,1
1929106,LOP240108000798,3751 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704728034000,"[-122.220444, 37.7749573]",6064453,2109210,C,23X,CCD5,01/08/24  3:33:54 PM,1704738167000,23,4,2
1929107,LOP240108000800,2562 60TH AV,60TH AV,WALKTR,WALK THROUGH,1704728145000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,01/08/24  3:35:45 PM,1704734555000,29,5,3
1929108,LOP240108000802,EB I580&LAKESHORE AV,I580&LAKESHORE AV,243E,BATTERY ON CO-HABITA,1704728204000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,01/08/24  3:36:44 PM,1704729790000,15,3,2
1929109,LOP240108000801,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,417,BRANDISH A WEAPON,1704728197000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,01/08/24  3:36:37 PM,1704731874000,13,2,1
1929110,LOP240108000803,2000 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1704728243000,"[-122.2695161, 37.8095908]",6050511,2122083,C,04X,CCD3,01/08/24  3:37:23 PM,1704728451000,4,1,1
1929111,LOP240108000804,979 45TH ST,45TH ST,459,BURGLARY,1704728276000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/08/24  3:37:56 PM,1704758504000,10,2,1
1929112,LOP240108000767,8600 BIRCH ST,BIRCH ST,R10851,RECOVERED STOLEN VEH,1704726575000,"[-122.1716499, 37.7552397]",6078425,2101776,C,34X,CCD7,01/08/24  3:09:35 PM,1704728329000,34,5,3
1929113,LOP240108000807,5107 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704728383000,"[-122.2520079, 37.8351172]",6055742,2131281,C,12Y,CCD1,01/08/24  3:39:43 PM,1704730984000,12,2,1
1929114,LOP240108000805,1450 7TH ST,7TH ST,912,SUSPICIOUS PERSON,1704728355000,"[-122.2949482, 37.8053884]",6043136,2120693,C,02Y,CCD3,01/08/24  3:39:15 PM,1704737474000,2,1,1
1929115,LOP240108000810,908 37TH ST,37TH ST,10851,STOLEN VEHICLE,1704728505000,"[-122.2750907, 37.8271333]",6049022,2128500,C,06X,CCD1,01/08/24  3:41:45 PM,1704731967000,6,1,1
1929116,LOP240108000811,415 15TH ST,15TH ST,5150,MENTALLY ILL,1704728551000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,01/08/24  3:42:31 PM,1704772217000,4,1,1
1929117,LOP240108000813,415 15TH ST,15TH ST,415,DISTURBING THE PEACE,1704728586000,"[-122.2695168, 37.804825]",6050478,2120348,C,04X,CCD3,01/08/24  3:43:06 PM,1704733958000,4,1,1
1929118,LOP240108000816,1721 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1704728700000,"[-122.3000839, 37.8091666]",6041679,2122097,C,02Y,CCD3,01/08/24  3:45:00 PM,1704728700000,2,1,1
1929119,LOP240108000817,3007 MORCOM AV,MORCOM AV,WALKTR,WALK THROUGH,1704728735000,"[-122.1905844, 37.7788118]",6073107,2110456,C,28X,CCD6,01/08/24  3:45:35 PM,1704764325000,28,4,3
1929120,LOP240108000818,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704728792000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/08/24  3:46:32 PM,1704728792000,31,5,3
1929121,LOP240108000819,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704728861000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,01/08/24  3:47:41 PM,1704731201000,26,4,3
1929122,LOP240108000821,900 W MACARTHUR BLVD,W MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1704729032000,"[-122.2746187, 37.8281018]",6049165,2128850,C,06X,CCD1,01/08/24  3:50:32 PM,1704730922000,6,1,1
1929123,LOP240108000820,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704729027000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/08/24  3:50:27 PM,1704729027000,7,1,1
1929124,LOP240108000822,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1704729112000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/08/24  3:51:52 PM,1704729112000,8,2,1
1929125,LOP240108000824,917 28TH ST,28TH ST,913A,ATTEMPT SUICIDE,1704729124000,"[-122.277385, 37.8191083]",6048304,2125591,C,07X,CCD3,01/08/24  3:52:04 PM,1704731273000,7,1,1
1929126,LOP240108000823,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,R10851,RECOVERED STOLEN VEH,1704729120000,"[-122.2348735, 37.7827693]",6060336,2112131,C,20X,CCD5,01/08/24  3:52:00 PM,1704739902000,20,3,2
1929127,LOP240108000825,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704729150000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,01/08/24  3:52:30 PM,1704729494000,2,1,1
1929128,LOP240108000390,6115 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1704708022000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,01/08/24 10:00:22 AM,1704732435000,29,5,3
1929129,LOP240108000827,55 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1704729407000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,01/08/24  3:56:47 PM,1704739377000,9,2,1
1929130,LOP240108000828,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1704729437000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,01/08/24  3:57:17 PM,1704736502000,20,3,2
1929131,LOP240108000829,305 LENOX AV,LENOX AV,311,NON POLICE/LAW RELAT,1704729488000,"[-122.2576446, 37.8112131]",6053951,2122609,C,14X,CCD3,01/08/24  3:58:08 PM,1704729493000,14,2,2
1929132,LOP240108000830,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1704729515000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/08/24  3:58:35 PM,1704730637000,7,1,1
1929133,LOP240108000833,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1704729586000,"[-122.2121175, 37.7663822]",6066802,2106044,P,26X,CCD5,01/08/24  3:59:46 PM,1704729586000,26,4,3
1929134,LOP240108000832,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1704729566000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,01/08/24  3:59:26 PM,1704731175000,19,3,2
1929135,LOP240108000835,10700 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1704729667000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/08/24  4:01:07 PM,1704760563000,32,5,3
1929136,LOP240108000834,677 WESLEY AV,WESLEY AV,415C,415 UNKNOWN,1704729667000,"[-122.245348, 37.808322]",6057483,2121490,C,15X,CCD2,01/08/24  4:01:07 PM,1704731060000,15,3,2
1929137,LOP240108000836,2712 MYRTLE ST,MYRTLE ST,968,DEAD ANIMAL PICK UP,1704729694000,"[-122.278239, 37.8186229]",6048054,2125419,C,07X,CCD3,01/08/24  4:01:34 PM,1704734615000,7,1,1
1929138,LOP240108000837,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,10851,STOLEN VEHICLE,1704729701000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,01/08/24  4:01:41 PM,1704744610000,23,4,2
1929139,LOP240108000838,MACARTHUR BLVD&WESLEY AV,BLVD&WESLEY AV,901,VEHICLE COLLISION/PR,1704729714000,"[-122.2448885, 37.8088068]",6057619,2121664,C,15X,CCD2,01/08/24  4:01:54 PM,1704735333000,15,3,2
1929140,LOP240108000841,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704729954000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/08/24  4:05:54 PM,1704751918000,23,4,2
1929141,LOP240108000843,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704730076000,"[-122.2505822, 37.7914175]",6055856,2115364,A,19X,CCD2,01/08/24  4:07:56 PM,1704730078000,19,3,2
1929142,LOP240108000844,15800 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1704730089000,"[-122.1185981, 37.7543184]",6093754,2101171,C,35Y,,01/08/24  4:08:09 PM,1704733053000,35,5,3
1929143,LOP240108000845,366 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1704730109000,"[-122.2522007, 37.8123324]",6055531,2122987,C,14X,CCD3,01/08/24  4:08:29 PM,1704730111000,14,2,2
1929144,LOP240108000847,2908 CARMEL ST,CARMEL ST,10851,STOLEN VEHICLE,1704730176000,"[-122.2032261, 37.8012881]",6069603,2118705,C,22Y,CCD4,01/08/24  4:09:36 PM,1704749350000,22,3,2
1929145,LOP240108000846,4104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1704730159000,"[-122.2167136, 37.7733114]",6065520,2108591,A,23X,CCD5,01/08/24  4:09:19 PM,1704730923000,23,4,2
1929146,LOP240108000848,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1704730425000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/24  4:13:45 PM,1704733309000,30,5,3
1929147,LOP240108000849,90TH AV&D ST,AV&D ST,23103,RECKLESS DRIVING,1704730641000,"[-122.1795909, 37.7474935]",6076079,2098997,C,33X,CCD7,01/08/24  4:17:21 PM,1704732986000,33,5,3
1929148,LOP240108000853,201 13TH ST,13TH ST,911H,911 HANG-UP,1704730740000,"[-122.2657451, 37.8012668]",6051543,2119032,C,03X,CCD2,01/08/24  4:19:00 PM,1704730740000,3,1,1
1929149,LOP240108000854,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704730804000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,01/08/24  4:20:04 PM,1704733883000,26,4,3
1929150,LOP240108000855,745 E 12TH ST,E 12TH ST,602L,TRESPASS:,1704730887000,"[-122.2528197, 37.7932384]",6055222,2116039,C,19X,CCD2,01/08/24  4:21:27 PM,1704737308000,19,3,2
1929151,LOP240108000856,2039 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1704730889000,"[-122.1699255, 37.7571759]",6078936,2102472,C,34X,CCD6,01/08/24  4:21:29 PM,1704730889000,34,5,3
1929152,LOP240108000859,917 28TH ST,28TH ST,FNDPRO,FOUND PROPERTY,1704731092000,"[-122.277385, 37.8191083]",6048304,2125591,C,07X,CCD3,01/08/24  4:24:52 PM,1704732962000,7,1,1
1929153,LOP240108000860,SB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1704731093000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,01/08/24  4:24:53 PM,1704731094000,3,1,1
1929154,LOP240108000861,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704731161000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/08/24  4:26:01 PM,1704731220000,19,3,2
1929155,LOP240108000862,9627 B ST,B ST,BTNFO,BEAT INFORMATION,1704731206000,"[-122.1748797, 37.7439732]",6077418,2097691,C,33X,CCD7,01/08/24  4:26:46 PM,1704732941000,33,5,3
1929156,LOP240108000863,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,SECCK,SECURITY CHECK,1704731236000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,01/08/24  4:27:16 PM,1704731440000,27,4,3
1929157,LOP240108000864,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1704731252000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,01/08/24  4:27:32 PM,1704732949000,2,1,1
1929158,LOP240108000866,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704731465000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/08/24  4:31:05 PM,1704734795000,26,4,3
1929159,LOP240108000867,2731 MONTICELLO AV,MONTICELLO AV,955E,ANIMAL BITE,1704731577000,"[-122.1981257, 37.7794395]",6070932,2110724,C,28X,CCD6,01/08/24  4:32:57 PM,1704740234000,28,4,3
1929160,LOP240108000868,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1704731582000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/08/24  4:33:02 PM,1704731582000,7,1,1
1929161,LOP240108000869,24TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704731614000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,01/08/24  4:33:34 PM,1704732550000,7,1,1
1929162,LOP240108000870,2307 80TH AV,80TH AV,415N,DISTURBANCE-NEIGHBOR,1704731661000,"[-122.1698495, 37.7622585]",6078991,2104322,C,30Y,CCD6,01/08/24  4:34:21 PM,1704731686000,30,5,3
1929163,LOP240108000872,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1704731704000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,01/08/24  4:35:04 PM,1704731704000,9,2,1
1929164,LOP240108000871,2124 57TH AV,57TH AV,INFO,BEAT INFORMATION,1704731687000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/08/24  4:34:47 PM,1704731756000,27,4,3
1929165,LOP240108000873,7229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,OD,OVERDOSE,1704731754000,"[-122.1880888, 37.7596118]",6073702,2103453,C,26Y,CCD7,01/08/24  4:35:54 PM,1704733668000,26,4,3
1929166,LOP240108000874,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,23103,RECKLESS DRIVING,1704731762000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/08/24  4:36:02 PM,1704731834000,12,2,1
1929167,LOP240108000876,9703 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1704731864000,"[-122.1666207, 37.7471145]",6079826,2098792,C,34X,CCD7,01/08/24  4:37:44 PM,1704731864000,34,5,3
1929168,LOP240108000877,6018 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1704732010000,"[-122.1829268, 37.7759521]",6075301,2109375,C,29X,CCD6,01/08/24  4:40:10 PM,1704732563000,29,5,3
1929169,LOP240108000878,24TH ST&FILBERT ST,ST&FILBERT ST,FNDGUN,FOUND GUN,1704732063000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,01/08/24  4:41:03 PM,1704732063000,7,1,1
1929170,LOP240108000879,1444 24TH AV,24TH AV,484LP,STOLEN LICENSE PLATE,1704732081000,"[-122.2340484, 37.7828583]",6060575,2112159,C,20X,CCD5,01/08/24  4:41:21 PM,1704732210000,20,3,2
1929171,LOP240108000880,1827 98TH AV,98TH AV,INFO,BEAT INFORMATION,1704732151000,"[-122.1659103, 37.7465917]",6080028,2098598,C,34X,CCD7,01/08/24  4:42:31 PM,1704748959000,34,5,3
1929172,LOP240108000881,EB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1704732159000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,01/08/24  4:42:39 PM,1704732159000,6,1,1
1929173,LOP240108000883,4300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704732239000,"[-122.2155333, 37.7718041]",6065851,2108036,C,26X,CCD5,01/08/24  4:43:59 PM,1704736565000,26,4,3
1929174,LOP240108000882,5800 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1704732222000,"[-122.1932826, 37.7711754]",6072277,2107690,C,29X,CCD6,01/08/24  4:43:42 PM,1704737247000,29,5,3
1929175,LOP240108000884,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704732258000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/08/24  4:44:18 PM,1704732258000,7,1,1
1929176,LOP240108000886,266 14TH ST,14TH ST,933R,ALARM-RINGER,1704732348000,"[-122.2668067, 37.8026682]",6051246,2119548,C,04X,CCD2,01/08/24  4:45:48 PM,1704763588000,4,1,1
1929177,LOP240108000887,6935 OUTLOOK AV,OUTLOOK AV,484LP,STOLEN LICENSE PLATE,1704732367000,"[-122.1727671, 37.7721331]",6078212,2107932,C,29X,CCD6,01/08/24  4:46:07 PM,1704767105000,29,5,3
1929178,LOP240108000892,3093 BROADWAY,BROADWAY,278,CHILD STEALING,1704732477000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/08/24  4:47:57 PM,1704753446000,8,2,1
1929179,LOP240108000891,2100 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1704732467000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,01/08/24  4:47:47 PM,1704734340000,4,1,1
1929180,LOP240108000893,6301 FAIRLANE DR,FAIRLANE DR,912,SUSPICIOUS PERSON,1704732482000,"[-122.2176003, 37.8460773]",6065750,2135087,C,13Y,CCD1,01/08/24  4:48:02 PM,1704759366000,13,2,1
1929181,LOP240108000894,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704732488000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/08/24  4:48:08 PM,1704748923000,30,5,3
1929182,LOP240108000895,COOLIDGE AV&MONTANA ST,AV&MONTANA ST,901D,VEHICLE COLLISION-DR,1704732590000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,01/08/24  4:49:50 PM,1704737053000,22,3,2
1929183,LOP240108000897,2540 SAN PABLO AV,SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1704732649000,"[-122.2749846, 37.8160323]",6048976,2124458,P,06X,CCD3,01/08/24  4:50:49 PM,1704732658000,6,1,1
1929184,LOP240108000899,695 35TH ST,35TH ST,943,FIGHT,1704732712000,"[-122.271127, 37.8244351]",6050148,2127496,C,06X,CCD3,01/08/24  4:51:52 PM,1704760057000,6,1,1
1929185,LOP240108000898,7200 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1704732709000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/08/24  4:51:49 PM,1704732709000,30,5,3
1929186,LOP240108000901,3501 SAN PABLO AV,SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1704732834000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/08/24  4:53:54 PM,1704762453000,7,1,1
1929187,LOP240108000903,122 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1704732937000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/08/24  4:55:37 PM,1704774455000,19,3,2
1929188,LOP240108000904,1223 34TH ST,34TH ST,415F,415 FAMILY,1704733035000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,01/08/24  4:57:15 PM,1704767223000,7,1,1
1929189,LOP240108000905,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,10851,STOLEN VEHICLE,1704733111000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,01/08/24  4:58:31 PM,1704738436000,7,1,1
1929190,LOP240108000908,51ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704733380000,"[-122.2079197, 37.7690607]",6068033,2106997,C,26X,CCD5,01/08/24  5:03:00 PM,1704736768000,26,4,3
1929191,LOP240108000906,968 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1704733370000,"[-122.1952045, 37.7574386]",6071631,2102699,C,26Y,CCD7,01/08/24  5:02:50 PM,1704748919000,26,4,3
1929192,LOP240108000907,2300 E 24TH ST,E 24TH ST,CODE33,EMERGENCY TRAFFIC ON,1704733377000,"[-122.2291093, 37.7907208]",6062055,2114995,C,21X,CCD5,01/08/24  5:02:57 PM,1704737810000,21,3,2
1929193,LOP240108000909,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704733412000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/08/24  5:03:32 PM,1704733451000,32,5,3
1929194,LOP240108000910,9940 B ST,B ST,945A,AMBULANCE REQUESTED,1704733490000,"[-122.1728696, 37.7414967]",6077983,2096779,C,32X,CCD7,01/08/24  5:04:50 PM,1704733540000,32,5,3
1929195,LOP240108000911,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704733543000,"[-122.1870445, 37.759179]",6074001,2103290,A,26Y,CCD7,01/08/24  5:05:43 PM,1704733544000,26,4,3
1929196,LOP240108000912,9845 B ST,B ST,945A,AMBULANCE REQUESTED,1704733570000,"[-122.1736351, 37.7423126]",6077767,2097080,C,32X,CCD7,01/08/24  5:06:10 PM,1704733677000,32,5,3
1929197,LOP240108000913,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1704733601000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,01/08/24  5:06:41 PM,1704734710000,2,1,1
1929198,LOP240108000914,7403 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1704733624000,"[-122.1713373, 37.7685633]",6078602,2106625,C,30Y,CCD6,01/08/24  5:07:04 PM,1704793212000,30,5,3
1929199,LOP240108000916,10850 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1704733726000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/08/24  5:08:46 PM,1704733956000,32,5,3
1929200,LOP240108000918,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1704733746000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/08/24  5:09:06 PM,1704739138000,19,3,2
1929201,LOP240108000917,8101 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1704733741000,"[-122.1350746, 37.7725026]",6089107,2107874,C,25Y,CCD6,01/08/24  5:09:01 PM,1704733745000,25,4,2
1929202,LOP240108000919,2833 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1704733783000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/08/24  5:09:43 PM,1704733784000,24,4,2
1929203,LOP240108000920,1718 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1704733886000,"[-122.1713679, 37.7519311]",6078485,2100570,C,34X,CCD7,01/08/24  5:11:26 PM,1704733886000,34,5,3
1929204,LOP240108000922,2824 E 16TH ST,E 16TH ST,601I,INCORRIGIBLE: BEYOND,1704733998000,"[-122.2278993, 37.7812593]",6062341,2111544,C,20X,CCD5,01/08/24  5:13:18 PM,1704737478000,20,3,2
1929205,LOP240108000923,383 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1704734005000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,01/08/24  5:13:25 PM,1704734005000,14,2,2
1929206,LOP240108000925,10TH ST&FILBERT ST,ST&FILBERT ST,417,BRANDISH A WEAPON,1704734042000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/08/24  5:14:02 PM,1704738088000,2,1,1
1929207,LOP240108000924,3400 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704734041000,"[-122.2699804, 37.823403]",6050472,2127114,C,06X,CCD3,01/08/24  5:14:01 PM,1704734207000,6,1,1
1929208,LOP240108000926,6239 BROMLEY AV,BROMLEY AV,417,BRANDISH A WEAPON,1704734089000,"[-122.1938217, 37.7655285]",6072084,2105637,C,27Y,CCD6,01/08/24  5:14:49 PM,1704734090000,27,4,3
1929209,LOP240108000927,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1704734165000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,01/08/24  5:16:05 PM,1704734165000,21,3,2
1929210,LOP240108000928,1940 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1704734195000,"[-122.1709816, 37.7555211]",6078620,2101875,C,34X,CCD7,01/08/24  5:16:35 PM,1704734196000,34,5,3
1929211,LOP240108000929,1530 HARRISON ST,HARRISON ST,949,SUSPICIOUS VEHICLE,1704734197000,"[-122.2668095, 37.8040993]",6051255,2120069,C,04X,CCD3,01/08/24  5:16:37 PM,1704747623000,4,1,1
1929212,LOP240108000930,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1704734221000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,01/08/24  5:17:01 PM,1704734257000,2,1,1
1929213,LOP240108000933,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704734365000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/08/24  5:19:25 PM,1704735818000,5,1,1
1929214,LOP240108000931,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704734285000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,01/08/24  5:18:05 PM,1704734307000,7,1,1
1929215,LOP240108000932,74TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704734348000,"[-122.1713355, 37.7686375]",6078603,2106652,C,30Y,CCD6,01/08/24  5:19:08 PM,1704734349000,30,5,3
1929216,LOP240108000934,COLISEUM WY&NB HIGH ONRP ST,WY&NB HIGH ONRP ST,HAZ,HAZARDOUS SITUATION/,1704734439000,"[-122.2199388, 37.7685344]",6064556,2106869,C,23X,CCD5,01/08/24  5:20:39 PM,1704736249000,23,4,2
1929217,LOP240108000935,3537 GALINDO ST,GALINDO ST,MP,MISSING PERSON,1704734465000,"[-122.216153, 37.7837986]",6065752,2112406,P,24X,CCD5,01/08/24  5:21:05 PM,1704734465000,24,4,2
1929218,LOP240108000936,6689 BANCROFT AV,BANCROFT AV,417,BRANDISH A WEAPON,1704734520000,"[-122.1810042, 37.7692911]",6075813,2106940,P,30X,CCD6,01/08/24  5:22:00 PM,1704734541000,30,5,3
1929219,LOP240108000937,7884 NEY AV,NEY AV,911C,911 HANG UP FROM CP,1704734558000,"[-122.1659946, 37.7662465]",6080131,2105754,C,30Y,CCD6,01/08/24  5:22:38 PM,1704748850000,30,5,3
