OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1977413,LOP240218000064,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1708221408000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/18/24  1:56:48 AM,1708221519000,4,1,1
1977414,LOP240218000065,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1708221524000,"[-122.2342538, 37.7824625]",6060513,2112016,P,20X,CCD5,02/18/24  1:58:44 AM,1708221570000,20,3,2
1977415,LOP240218000067,1425 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1708221844000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/18/24  2:04:04 AM,1708236891000,4,1,1
1977416,LOP240218000069,6525 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1708221962000,"[-122.1945106, 37.762662]",6071866,2104597,P,26Y,CCD6,02/18/24  2:06:02 AM,1708222006000,26,4,3
1977417,LOP240218000068,6415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1708221951000,"[-122.1956929, 37.7632218]",6071528,2104807,C,26Y,CCD6,02/18/24  2:05:51 AM,1708221951000,26,4,3
1977418,LOP240218000056,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1708220056000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/18/24  1:34:16 AM,1708221935000,32,5,3
1977419,LOP240218000070,1809 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1708222103000,"[-122.1837212, 37.7615338]",6074977,2104130,C,30X,CCD6,02/18/24  2:08:23 AM,1708238707000,30,5,3
1977420,LOP240218000072,3200 GRAND AV,GRAND AV,SIDESH,SIDESHOW,1708222457000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/18/24  2:14:17 AM,1708227833000,14,2,2
1977421,LOP240218000073,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708222564000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/18/24  2:16:04 AM,1708240035000,26,4,3
1977422,LOP240218000075,5807 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1708222591000,"[-122.2015704, 37.764538]",6069838,2105317,C,26Y,CCD5,02/18/24  2:16:31 AM,1708222591000,26,4,3
1977423,LOP240218000076,9150 CREST AV,CREST AV,933R,ALARM-RINGER,1708222874000,"[-122.1503644, 37.7598164]",6084607,2103333,P,35X,CCD7,02/18/24  2:21:14 AM,1708222874000,35,5,3
1977424,LOP240218000077,455 7TH ST,7TH ST,5150,MENTALLY ILL,1708223038000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24  2:23:58 AM,1708229422000,3,1,1
1977425,LOP240218000078,3525 LYON AV,LYON AV,415F,415 FAMILY,1708223152000,"[-122.2116967, 37.7867118]",6067059,2113443,P,24X,CCD4,02/18/24  2:25:52 AM,1708223152000,24,4,2
1977426,LOP240218000079,6214 SHATTUCK AV,SHATTUCK AV,PDOA,POSSIBLE DEAD PERSON,1708223284000,"[-122.2655043, 37.8482077]",6051935,2136120,C,11X,CCD1,02/18/24  2:28:04 AM,1708235632000,11,2,1
1977427,LOP240218000080,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,CARWSH,CARWASH,1708223338000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/18/24  2:28:58 AM,1708223343000,12,2,1
1977428,LOP240218000081,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708223460000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/18/24  2:31:00 AM,1708228681000,19,3,2
1977429,LOP240218000082,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1708223588000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/18/24  2:33:08 AM,1708229360000,4,1,1
1977430,LOP240218000084,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708223688000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/18/24  2:34:48 AM,1708229352000,8,2,1
1977431,LOP240218000085,3043 HYDE ST,HYDE ST,933R,ALARM-RINGER,1708223783000,"[-122.2222669, 37.7891014]",6064021,2114369,P,21Y,CCD5,02/18/24  2:36:23 AM,1708223783000,21,3,2
1977432,LOP240218000086,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1708224071000,"[-122.2258454, 37.7776169]",6062910,2110207,P,23X,CCD5,02/18/24  2:41:11 AM,1708224072000,23,4,2
1977433,LOP240218000087,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1708224074000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,02/18/24  2:41:14 AM,1708224091000,19,3,2
1977434,LOP240218000088,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,SIDESH,SIDESHOW,1708224126000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,02/18/24  2:42:06 AM,1708233380000,35,5,3
1977435,LOP240218000089,1523 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708224342000,"[-122.2458245, 37.7879502]",6057207,2114076,C,19X,CCD2,02/18/24  2:45:42 AM,1708224355000,19,3,2
1977436,LOP240218000091,1120 SEMINARY AV,SEMINARY AV,415E,LOUD MUSIC,1708224529000,"[-122.2042091, 37.7617668]",6069057,2104322,C,26Y,CCD6,02/18/24  2:48:49 AM,1708233313000,26,4,3
1977437,LOP240218000092,539 39TH ST,39TH ST,415,DISTURBING THE PEACE,1708224776000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,02/18/24  2:52:56 AM,1708228651000,8,2,1
1977438,LOP240218000093,2430 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1708224941000,"[-122.2284023, 37.7880036]",6062241,2114002,C,21X,CCD5,02/18/24  2:55:41 AM,1708224953000,21,3,2
1977439,LOP240218000003,2600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708214532000,"[-122.2645276, 37.814857]",6051988,2123973,C,08X,CCD3,02/18/24 12:02:12 AM,1708225036000,8,2,1
1977440,LOP240218000094,98TH AV&LAWLOR ST,AV&LAWLOR ST,SIDESH,SIDESHOW,1708225149000,"[-122.156779, 37.7506703]",6082694,2100036,C,35X,CCD7,02/18/24  2:59:09 AM,1708233366000,35,5,3
1977441,LOP240218000095,1626 46TH AV,46TH AV,WELCK,WELFARE CHECK -- CHE,1708225358000,"[-122.2106488, 37.7723228]",6067266,2108199,P,27X,CCD5,02/18/24  3:02:38 AM,1708225363000,27,4,3
1977442,LOP240218000096,1932 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1708225568000,"[-122.1657404, 37.748429]",6080089,2099266,C,34X,CCD7,02/18/24  3:06:08 AM,1708225568000,34,5,3
1977443,LOP240218000097,E 12TH ST&17TH AV,12TH ST&17TH AV,R10851,RECOVERED STOLEN VEH,1708225619000,"[-122.2439341, 37.7868931]",6057746,2113681,C,19X,CCD2,02/18/24  3:06:59 AM,1708232420000,19,3,2
1977444,LOP240218000098,11 CONRAD CT,CONRAD CT,SECCK,SECURITY CHECK,1708225641000,"[-122.203457, 37.8433405]",6069815,2134016,C,13Y,CCD4,02/18/24  3:07:21 AM,1708229168000,13,2,1
1977445,LOP240218000099,6568 SOBRANTE RD,SOBRANTE RD,945A,AMBULANCE REQUESTED,1708225692000,"[-122.2035444, 37.8432266]",6069789,2133975,C,13Y,CCD4,02/18/24  3:08:12 AM,1708225693000,13,2,1
1977446,LOP240218000100,98TH AV&STANLEY AV,AV&STANLEY AV,23103,RECKLESS DRIVING,1708225760000,"[-122.153467, 37.7523154]",6083662,2100618,C,32Y,CCD7,02/18/24  3:09:20 AM,1708225820000,32,5,3
1977447,LOP240218000101,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708226197000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,02/18/24  3:16:37 AM,1708226197000,20,3,2
1977448,LOP240218000103,9640 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708226396000,"[-122.1624841, 37.7496121]",6081038,2099680,C,35X,CCD7,02/18/24  3:19:56 AM,1708226396000,35,5,3
1977449,LOP240218000104,3030 CHAPMAN ST,CHAPMAN ST,WELCK,WELFARE CHECK -- CHE,1708226504000,"[-122.2307574, 37.772477]",6061456,2108362,C,20X,CCD5,02/18/24  3:21:44 AM,1708240837000,20,3,2
1977450,LOP240218000105,EDGEWATER DR&PARDEE LN,DR&PARDEE LN,949,SUSPICIOUS VEHICLE,1708226675000,"[-122.2044473, 37.7431949]",6068865,2097562,C,31X,CCD7,02/18/24  3:24:35 AM,1708226949000,31,5,3
1977451,LOP240218000106,6256 HAYES ST,HAYES ST,10851,STOLEN VEHICLE,1708226781000,"[-122.1914969, 37.7667623]",6072764,2106074,P,27Y,CCD6,02/18/24  3:26:21 AM,1708226782000,27,4,3
1977452,LOP240218000107,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1708226787000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/18/24  3:26:27 AM,1708226805000,17,3,2
1977453,LOP240218000108,2451 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1708226894000,"[-122.1624017, 37.7552057]",6081098,2101716,C,35X,CCD7,02/18/24  3:28:14 AM,1708228307000,35,5,3
1977454,LOP240218000109,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1708227553000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/18/24  3:39:13 AM,1708231677000,20,3,2
1977455,LOP240218000110,979 45TH ST,45TH ST,415N,DISTURBANCE-NEIGHBOR,1708227658000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/18/24  3:40:58 AM,1708245270000,10,2,1
1977456,LOP240218000112,8000 S COLISEUM WY,S COLISEUM WY,415C,415 UNKNOWN,1708227995000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,02/18/24  3:46:35 AM,1708228008000,31,5,3
1977457,LOP240218000113,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1708228059000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,02/18/24  3:47:39 AM,1708228400000,12,2,1
1977458,LOP240218000114,509 41ST ST,41ST ST,602L,TRESPASS:,1708228109000,"[-122.2645089, 37.8299454]",6052097,2129466,C,12X,CCD1,02/18/24  3:48:29 AM,1708229181000,12,2,1
1977459,LOP240218000117,574 RADNOR RD,RADNOR RD,484,THEFT,1708228234000,"[-122.2459031, 37.8063114]",6057309,2120761,C,15X,CCD2,02/18/24  3:50:34 AM,1708234794000,15,3,2
1977460,LOP240218000116,2718 ALVINGROOM CT,ALVINGROOM CT,243E,BATTERY ON CO-HABITA,1708228228000,"[-122.1612729, 37.7610421]",6081462,2103835,C,35X,CCD7,02/18/24  3:50:28 AM,1708239703000,35,5,3
1977461,LOP240218000118,2370 100TH AV,100TH AV,415SS,415 SHOT SPOTTER GUN,1708228261000,"[-122.156585, 37.7456931]",6082718,2098223,C,32Y,CCD7,02/18/24  3:51:01 AM,1708230850000,32,5,3
1977462,LOP240218000119,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708228302000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,02/18/24  3:51:42 AM,1708228309000,32,5,3
1977463,LOP240218000120,3318 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708228378000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,02/18/24  3:52:58 AM,1708232783000,16,3,2
1977464,LOP240218000121,498 25TH ST,25TH ST,912,SUSPICIOUS PERSON,1708228669000,"[-122.2682534, 37.8147188]",6050911,2123943,C,08X,CCD3,02/18/24  3:57:49 AM,1708239174000,8,2,1
1977465,LOP240218000122,E 20TH ST&23RD AV,20TH ST&23RD AV,SECCK,SECURITY CHECK,1708228691000,"[-122.2320376, 37.7876069]",6061188,2113877,C,18X,CCD2,02/18/24  3:58:11 AM,1708236541000,18,3,2
1977466,LOP240218000123,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1708228732000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,02/18/24  3:58:52 AM,1708232652000,1,1,1
1977467,LOP240218000125,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708228816000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  4:00:16 AM,1708228816000,31,5,3
1977468,LOP240218000126,5110 TELEGRAPH AV,TELEGRAPH AV,975,STAND BY AND PRESERV,1708228855000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,02/18/24  4:00:55 AM,1708233672000,12,2,1
1977469,LOP240218000127,2071 MOUNTAIN BLVD,MOUNTAIN BLVD,459,BURGLARY,1708228996000,"[-122.2094688, 37.8261495]",6067965,2127789,C,13Z,CCD4,02/18/24  4:03:16 AM,1708234731000,13,2,1
1977470,LOP240218000128,5850 BIRCH CT,BIRCH CT,602L,TRESPASS:,1708229205000,"[-122.2507452, 37.8464829]",6056184,2135412,C,12Y,CCD1,02/18/24  4:06:45 AM,1708237039000,12,2,1
1977471,LOP240218000129,804 APPLE ST,APPLE ST,911C,911 HANG UP FROM CP,1708229217000,"[-122.177323, 37.7352916]",6076655,2094543,P,31Z,CCD7,02/18/24  4:06:57 AM,1708229218000,31,5,3
1977472,LOP240218000130,2ND ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1708229222000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,02/18/24  4:07:02 AM,1708230356000,1,1,1
1977473,LOP240218000132,1307 95TH AV,95TH AV,415E,LOUD MUSIC,1708229383000,"[-122.1737131, 37.745778]",6077767,2098342,C,33X,CCD7,02/18/24  4:09:43 AM,1708233343000,33,5,3
1977474,LOP240218000134,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708229413000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/18/24  4:10:13 AM,1708233268000,23,4,2
1977475,LOP240218000133,1400 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1708229410000,"[-122.2663586, 37.8024607]",6051374,2119470,C,04X,CCD3,02/18/24  4:10:10 AM,1708231425000,4,1,1
1977476,LOP240218000135,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1708229512000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/18/24  4:11:52 AM,1708229512000,3,1,1
1977477,LOP240218000136,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708230015000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/18/24  4:20:15 AM,1708239914000,21,3,2
1977478,LOP240218000138,401 MERRITT AV,MERRITT AV,459AU,AUTO BURGLARY,1708230148000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,02/18/24  4:22:28 AM,1708233214000,15,3,2
1977479,LOP240218000139,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1708230245000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/18/24  4:24:05 AM,1708230265000,17,3,2
1977480,LOP240218000140,3214 FILBERT ST,FILBERT ST,415SS,415 SHOT SPOTTER GUN,1708230339000,"[-122.2777063, 37.8231248]",6048239,2127055,A,07X,CCD3,02/18/24  4:25:39 AM,1708230551000,7,1,1
1977481,LOP240218000141,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708230344000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  4:25:44 AM,1708230344000,31,5,3
1977482,LOP240218000143,9940 SUNNYSIDE ST,SUNNYSIDE ST,243E,BATTERY ON CO-HABITA,1708231030000,"[-122.1610806, 37.7454788]",6081417,2098168,C,32Y,CCD7,02/18/24  4:37:10 AM,1708236784000,32,5,3
1977483,LOP240218000144,589 OAK ST,OAK ST,415,DISTURBING THE PEACE,1708231321000,"[-122.2664459, 37.7955072]",6051301,2116939,C,03X,CCD2,02/18/24  4:42:01 AM,1708235824000,3,1,1
1977484,LOP240218000146,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708231439000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/18/24  4:43:59 AM,1708231459000,31,5,3
1977485,LOP240218000148,85TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1708232543000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,02/18/24  5:02:23 AM,1708232544000,34,5,3
1977486,LOP240218000150,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708232676000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,02/18/24  5:04:36 AM,1708232676000,27,4,3
1977487,LOP240218000149,3600 BROADWAY,BROADWAY,415C,415 UNKNOWN,1708232635000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/18/24  5:03:55 AM,1708232644000,9,2,1
1977488,LOP240218000152,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1708232791000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,02/18/24  5:06:31 AM,1708236014000,19,3,2
1977489,LOP240218000151,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1708232778000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/18/24  5:06:18 AM,1708232778000,6,1,1
1977490,LOP240218000153,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1708232831000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/18/24  5:07:11 AM,1708232831000,9,2,1
1977491,LOP240218000155,1525 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1708232943000,"[-122.2646059, 37.8031461]",6051885,2119710,C,04X,CCD3,02/18/24  5:09:03 AM,1708232943000,4,1,1
1977492,LOP240218000156,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708233081000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  5:11:21 AM,1708233081000,31,5,3
1977493,LOP240218000157,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708233414000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  5:16:54 AM,1708233415000,31,5,3
1977494,LOP240218000159,2922 NICOL AV,NICOL AV,243E,BATTERY ON CO-HABITA,1708233479000,"[-122.2160868, 37.793515]",6065836,2115943,C,21Y,CCD5,02/18/24  5:17:59 AM,1708234344000,21,3,2
1977495,LOP240218000158,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1708233439000,"[-122.2776428, 37.7990746]",6048091,2118299,A,01X,CCD3,02/18/24  5:17:19 AM,1708233450000,1,1,1
1977496,LOP240218000160,9940 SUNNYSIDE ST,SUNNYSIDE ST,415C,415 UNKNOWN,1708233662000,"[-122.1610806, 37.7454788]",6081417,2098168,P,32Y,CCD7,02/18/24  5:21:02 AM,1708233662000,32,5,3
1977497,LOP240218000161,1955 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1708233910000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/18/24  5:25:10 AM,1708248918000,4,1,1
1977498,LOP240218000162,1 SALLY RIDE WY,SALLY RIDE WY,911H,911 HANG-UP,1708234077000,"[-122.2196791, 37.7206969]",6064311,2089452,C,31X,CCD7,02/18/24  5:27:57 AM,1708234246000,31,5,3
1977499,LOP240218000163,1238 CAMPBELL ST,CAMPBELL ST,GAS,GAS LEAK,1708234202000,"[-122.2960845, 37.8108592]",6042846,2122691,C,02Y,CCD3,02/18/24  5:30:02 AM,1708234406000,2,1,1
1977500,LOP240218000164,2100 99TH AV,99TH AV,911C,911 HANG UP FROM CP,1708234482000,"[-122.1613217, 37.7457445]",6081349,2098266,C,32Y,CCD7,02/18/24  5:34:42 AM,1708234871000,32,5,3
1977501,LOP240218000165,5330 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1708234538000,"[-122.2024052, 37.7718296]",6069645,2107976,P,27X,CCD4,02/18/24  5:35:38 AM,1708234539000,27,4,3
1977502,LOP240218000166,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1708234741000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,02/18/24  5:39:01 AM,1708235224000,9,2,1
1977503,LOP240218000168,450 62ND ST,62ND ST,SECCK,SECURITY CHECK,1708234900000,"[-122.2592628, 37.8482323]",6053737,2136095,C,12Y,CCD1,02/18/24  5:41:40 AM,1708245323000,12,2,1
1977504,LOP240218000170,361 105TH AV,105TH AV,CODE7,SUBJECT ARMED WITH W,1708234939000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,02/18/24  5:42:19 AM,1708251123000,31,5,3
1977505,LOP240218000171,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,WELCK,WELFARE CHECK -- CHE,1708235176000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,02/18/24  5:46:16 AM,1708252124000,9,2,1
1977506,LOP240218000172,4030 PANAMA CT,PANAMA CT,945A,AMBULANCE REQUESTED,1708235626000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,02/18/24  5:53:46 AM,1708235627000,9,2,1
1977507,LOP240218000173,38 HEGENBERGER CT,HEGENBERGER CT,933R,ALARM-RINGER,1708235773000,"[-122.1945685, 37.7365308]",6071677,2095084,C,31Y,CCD7,02/18/24  5:56:13 AM,1708249923000,31,5,3
1977508,LOP240218000175,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708235842000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/18/24  5:57:22 AM,1708248121000,3,1,1
1977509,LOP240218000174,2933 EASTMAN AV,EASTMAN AV,911C,911 HANG UP FROM CP,1708235801000,"[-122.2027347, 37.7852951]",6069639,2112880,C,24Y,CCD4,02/18/24  5:56:41 AM,1708239954000,24,4,2
1977510,LOP240218000176,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708235974000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24  5:59:34 AM,1708244515000,3,1,1
1977511,LOP240218000177,85TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1708236470000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,02/18/24  6:07:50 AM,1708239099000,34,5,3
1977512,LOP240218000178,4020 SEQUOYAH RD,SEQUOYAH RD,945A,AMBULANCE REQUESTED,1708236506000,"[-122.1440393, 37.7618193]",6086448,2104030,C,35Y,CCD7,02/18/24  6:08:26 AM,1708236506000,35,5,3
1977513,LOP240218000179,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1708236684000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,02/18/24  6:11:24 AM,1708236684000,3,1,1
1977514,LOP240218000180,250 21ST ST,21ST ST,911H,911 HANG-UP,1708236971000,"[-122.2629293, 37.8093708]",6052412,2121967,C,04X,CCD3,02/18/24  6:16:11 AM,1708242711000,4,1,1
1977515,LOP240218000181,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708236982000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  6:16:22 AM,1708236983000,31,5,3
1977516,LOP240218000182,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708237713000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/18/24  6:28:33 AM,1708237792000,21,3,2
1977517,LOP240218000183,1247 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1708237829000,"[-122.1804082, 37.7528875]",6075878,2100965,C,33X,CCD7,02/18/24  6:30:29 AM,1708237830000,33,5,3
1977518,LOP240217000320,1531 28TH AV,28TH AV,BCAST,BROADCAST,1708159924000,"[-122.2290064, 37.7809464]",6062019,2111436,C,20X,CCD5,02/17/24  8:52:04 AM,1708237947000,20,3,2
1977519,LOP240218000184,1131 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1708238101000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,02/18/24  6:35:01 AM,1708238101000,7,1,1
1977520,LOP240218000185,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1708238474000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,02/18/24  6:41:14 AM,1708243919000,33,5,3
1977521,LOP240218000186,6531 FLORA ST,FLORA ST,594,VANDALISM,1708238808000,"[-122.1908342, 37.7650083]",6072944,2105432,C,27Y,CCD6,02/18/24  6:46:48 AM,1708239437000,27,4,3
1977522,LOP240218000187,3650 MANDELA PKWY,MANDELA PKWY,929AU,AUTO ON FIRE,1708238955000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/18/24  6:49:15 AM,1708238955000,7,1,1
1977523,LOP240218000189,3650 MANDELA PKWY,MANDELA PKWY,933MA,ALARM-MANUALLY ACTIV,1708239511000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/18/24  6:58:31 AM,1708245734000,7,1,1
1977524,LOP240218000188,3650 MANDELA PKWY,MANDELA PKWY,946,TOW REQUESTED,1708239486000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/18/24  6:58:06 AM,1708240996000,7,1,1
1977525,LOP240218000190,1954 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1708239643000,"[-122.2696692, 37.8090418]",6050463,2121884,C,04X,CCD3,02/18/24  7:00:43 AM,1708243255000,4,1,1
1977526,LOP240218000194,3024 MONTICELLO AV,MONTICELLO AV,R10851,RECOVERED STOLEN VEH,1708239866000,"[-122.195493, 37.7811447]",6071704,2111331,P,28X,CCD6,02/18/24  7:04:26 AM,1708239866000,28,4,3
1977527,LOP240218000195,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708239880000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24  7:04:40 AM,1708244509000,3,1,1
1977528,LOP240218000196,3106 MONTICELLO AV,MONTICELLO AV,R10851,RECOVERED STOLEN VEH,1708240095000,"[-122.1945599, 37.7818119]",6071978,2111569,P,28X,CCD6,02/18/24  7:08:15 AM,1708240095000,28,4,3
1977529,LOP240218000197,51ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1708240200000,"[-122.2114442, 37.7658398]",6066993,2105843,C,26X,CCD5,02/18/24  7:10:00 AM,1708240206000,26,4,3
