OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1734973,LOP230513000937,6049 RIDGEMONT DR,RIDGEMONT DR,5150,MENTALLY ILL,1684001513000,"[-122.1685076, 37.7869326]",6079539,2113298,C,25Y,CCD6,05/13/23  6:11:53 PM,1684001513000,25,4,2
1734974,LOP230513000938,3301 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1684001566000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/13/23  6:12:46 PM,1684001614000,23,4,2
1734975,LOP230513000939,7218 ORRAL ST,ORRAL ST,211,ROBBERY,1684001573000,"[-122.1852681, 37.7613964]",6074529,2104088,C,30X,CCD6,05/13/23  6:12:53 PM,1684003813000,30,5,3
1734976,LOP230513000940,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1684001700000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/13/23  6:15:00 PM,1684001718000,26,4,3
1734977,LOP230513000921,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955E,ANIMAL BITE,1684000596000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/13/23  5:56:36 PM,1684001778000,32,5,3
1734978,LOP230513000943,10790 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684001984000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,05/13/23  6:19:44 PM,1684019492000,32,5,3
1734979,LOP230513000942,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684001958000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,05/13/23  6:19:18 PM,1684001965000,26,4,3
1734980,LOP230513000945,316 SANTA CLARA AV,SANTA CLARA AV,242,BATTERY,1684002016000,"[-122.2492837, 37.8157845]",6056397,2124228,C,14Y,CCD2,05/13/23  6:20:16 PM,1684010194000,14,2,2
1734981,LOP230513000944,1714 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1684002016000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/13/23  6:20:16 PM,1684002016000,4,1,1
1734982,LOP230513000946,2425 66TH AV,66TH AV,933R,ALARM-RINGER,1684002100000,"[-122.1875309, 37.7665774]",6073909,2105986,C,30X,CCD6,05/13/23  6:21:40 PM,1684004089000,30,5,3
1734983,LOP230513000947,ARLINGTON AV&LOWELL,AV&LOWELL,973,TRAFFIC CONTROL POST,1684002311000,"[-122.2768315, 37.8421293]",6048623,2133969,C,10X,CCD1,05/13/23  6:25:11 PM,1684008849000,10,2,1
1734984,LOP230513000948,3333 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1684002394000,"[-122.2442521, 37.8107472]",6057816,2122367,C,14Y,CCD2,05/13/23  6:26:34 PM,1684002555000,14,2,2
1734985,LOP230513000950,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1684002433000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/13/23  6:27:13 PM,1684002455000,11,2,1
1734986,LOP230513000951,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1684002493000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/13/23  6:28:13 PM,1684010526000,35,5,3
1734987,LOP230513000952,6856 THORNHILL DR,THORNHILL DR,933R,ALARM-RINGER,1684002593000,"[-122.204808, 37.8400331]",6069403,2132819,C,13Z,CCD4,05/13/23  6:29:53 PM,1684007316000,13,2,1
1734988,LOP230513000953,35TH AV&DAVIS ST,AV&DAVIS ST,20002,HIT & RUN (PROPERTY,1684002597000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,05/13/23  6:29:57 PM,1684002806000,24,4,2
1734989,LOP230513000954,941 CENTER ST,CENTER ST,943,FIGHT,1684002754000,"[-122.2942088, 37.8075998]",6043365,2121494,C,02Y,CCD3,05/13/23  6:32:34 PM,1684003838000,2,1,1
1734990,LOP230513000955,1103 EMBARCADERO,EMBARCADERO,918,PERSON SCREAMING,1684002871000,"[-122.2518678, 37.7882478]",6055463,2114217,A,19X,CCD2,05/13/23  6:34:31 PM,1684010957000,19,3,2
1734991,LOP230513000957,6 MARLIN COVE,MARLIN COVE,10851,STOLEN VEHICLE,1684002935000,"[-122.2275953, 37.8538887]",6062917,2137984,A,13Y,CCD1,05/13/23  6:35:35 PM,1684014589000,13,2,1
1734992,LOP230513000960,501 85TH AV,85TH AV,417,BRANDISH A WEAPON,1684002986000,"[-122.1929735, 37.739089]",6072155,2096007,P,31Y,CCD7,05/13/23  6:36:26 PM,1684005504000,31,5,3
1734993,LOP230513000963,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1684003203000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,05/13/23  6:40:03 PM,1684003203000,31,5,3
1734994,LOP230513000964,1103 EMBARCADERO WEST,EMBARCADERO WEST,5150,MENTALLY ILL,1684003219000,"[-122.2894388, 37.7987286]",6044681,2118238,C,02X,CCD3,05/13/23  6:40:19 PM,1684003261000,2,1,1
1734995,LOP230513000965,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1684003330000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,05/13/23  6:42:10 PM,1684003330000,34,5,3
1734996,LOP230513000968,817 MILTON ST,MILTON ST,5150,MENTALLY ILL,1684003498000,"[-122.2758337, 37.8170798]",6048738,2124844,C,07X,CCD3,05/13/23  6:44:58 PM,1684004672000,7,1,1
1734997,LOP230513000967,1 AIRPORT DR,AIRPORT DR,SPEC,SPECIAL ASSIGNMENT,1684003484000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/13/23  6:44:44 PM,1684014753000,31,5,3
1734998,LOP230513000966,467 DOUGLAS AV,DOUGLAS AV,23152,DUI ALCOHOL/DRUGS,1684003484000,"[-122.1817964, 37.7315306]",6075337,2093197,C,31Z,CCD7,05/13/23  6:44:44 PM,1684006426000,31,5,3
1734999,LOP230513000969,3361 SUTER ST,SUTER ST,602L,TRESPASS:,1684003625000,"[-122.2063853, 37.7926422]",6068633,2115574,C,21Y,CCD4,05/13/23  6:47:05 PM,1684010692000,21,3,2
1735000,LOP230513000970,6211 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1684003670000,"[-122.1963849, 37.7644369]",6071336,2105253,C,27Y,CCD6,05/13/23  6:47:50 PM,1684011769000,27,4,3
1735001,LOP230513000971,23RD ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1684003710000,"[-122.2756839, 37.8137144]",6048758,2123618,C,07X,CCD3,05/13/23  6:48:30 PM,1684003710000,7,1,1
1735002,LOP230513000974,1266 14TH ST,14TH ST,20002,HIT & RUN (PROPERTY,1684003724000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/13/23  6:48:44 PM,1684003727000,5,1,1
1735003,LOP230513000973,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,20001,HIT & RUN RESULTING,1684003720000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,05/13/23  6:48:40 PM,1684012380000,27,4,3
1735004,LOP230513000972,5108 BROADWAY,BROADWAY,602L,TRESPASS:,1684003716000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,05/13/23  6:48:36 PM,1684009158000,9,2,1
1735005,LOP230513000975,PARK BLVD&TRESTLE GLEN RD,BLVD&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1684003832000,"[-122.2151182, 37.8122704]",6066241,2122766,C,16Y,CCD5,05/13/23  6:50:32 PM,1684006448000,16,3,2
1735006,LOP230513000976,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1684003863000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/13/23  6:51:03 PM,1684004015000,31,5,3
1735007,LOP230513000978,3037 BLOSSOM ST,BLOSSOM ST,SECCK,SECURITY CHECK,1684003903000,"[-122.2220014, 37.7897426]",6064102,2114601,C,21Y,CCD5,05/13/23  6:51:43 PM,1684012826000,21,3,2
1735008,LOP230513000977,5201 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684003885000,"[-122.2029416, 37.7725827]",6069495,2108253,C,27X,CCD4,05/13/23  6:51:25 PM,1684003970000,27,4,3
1735009,LOP230513000979,2353 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1684004033000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/13/23  6:53:53 PM,1684004033000,8,2,1
1735010,LOP230513000981,817 MILTON ST,MILTON ST,5150,MENTALLY ILL,1684004035000,"[-122.2758337, 37.8170798]",6048738,2124844,C,07X,CCD3,05/13/23  6:53:55 PM,1684004105000,7,1,1
1735011,LOP230513000980,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1684004034000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/13/23  6:53:54 PM,1684011278000,3,1,1
1735012,LOP230513000982,19TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1684004056000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,05/13/23  6:54:16 PM,1684006799000,4,1,1
1735013,LOP230513000983,64TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1684004167000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,05/13/23  6:56:07 PM,1684004616000,27,4,3
1735014,LOP230513000984,1307 81ST AV,81ST AV,933R,ALARM-RINGER,1684004253000,"[-122.1828718, 37.7547367]",6075178,2101651,P,26Y,CCD7,05/13/23  6:57:33 PM,1684004253000,26,4,3
1735015,LOP230513000985,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,943,FIGHT,1684004397000,"[-122.2793017, 37.8252542]",6047793,2127839,C,07X,CCD3,05/13/23  6:59:57 PM,1684005058000,7,1,1
1735016,LOP230513000987,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1684004465000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/13/23  7:01:05 PM,1684004465000,31,5,3
1735017,LOP230513000989,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1684004581000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/13/23  7:03:01 PM,1684006304000,4,1,1
1735018,LOP230513000988,4901 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1684004525000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,05/13/23  7:02:05 PM,1684004527000,12,2,1
1735019,LOP230513000990,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1684004665000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/13/23  7:04:25 PM,1684005017000,7,1,1
1735020,LOP230513000991,687 VERNON ST,VERNON ST,INFO,BEAT INFORMATION,1684004766000,"[-122.2478945, 37.8203098]",6056829,2125868,C,14Y,CCD2,05/13/23  7:06:06 PM,1684004766000,14,2,2
1735021,LOP230513000993,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1684004799000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/13/23  7:06:39 PM,1684004799000,34,5,3
1735022,LOP230513000996,2333 WEST ST,WEST ST,943,FIGHT,1684004986000,"[-122.2754435, 37.814229]",6048831,2123804,C,07X,CCD3,05/13/23  7:09:46 PM,1684007812000,7,1,1
1735023,LOP230513000995,1545 JACKSON ST,JACKSON ST,A10851,ATTEMPTED AUTO THEFT,1684004984000,"[-122.2644993, 37.8033208]",6051917,2119773,C,04X,CCD3,05/13/23  7:09:44 PM,1684004984000,4,1,1
1735024,LOP230513000998,2930 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1684005025000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/13/23  7:10:25 PM,1684005026000,15,3,2
1735025,LOP230513000997,2175 MARIN WY,MARIN WY,MP,MISSING PERSON,1684005009000,"[-122.2378181, 37.7851101]",6059501,2112999,C,19X,CCD2,05/13/23  7:10:09 PM,1684005020000,19,3,2
1735026,LOP230513001000,73RD AV&DEERWOOD AV,AV&DEERWOOD AV,955,ANIMAL-STRAYING,1684005128000,"[-122.1797941, 37.7639796]",6076128,2105000,C,30X,CCD6,05/13/23  7:12:08 PM,1684009111000,30,5,3
1735027,LOP230513000999,3401 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1684005120000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,05/13/23  7:12:00 PM,1684005120000,23,4,2
1735028,LOP230513001001,4112 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1684005182000,"[-122.2149666, 37.7751332]",6066037,2109245,C,23X,CCD5,05/13/23  7:13:02 PM,1684015570000,23,4,2
1735029,LOP230513001002,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684005193000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/13/23  7:13:13 PM,1684015792000,32,5,3
1735030,LOP230513001003,7TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1684005213000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/13/23  7:13:33 PM,1684008241000,3,1,1
1735031,LOP230513000793,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,975,STAND BY AND PRESERV,1683995010000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,05/13/23  4:23:30 PM,1684005272000,33,5,3
1735032,LOP230513001004,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1684005265000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/13/23  7:14:25 PM,1684005608000,35,5,3
1735033,LOP230513001005,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684005345000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/13/23  7:15:45 PM,1684019469000,20,3,2
1735034,LOP230513001006,344 20TH ST,20TH ST,INFO,BEAT INFORMATION,1684005404000,"[-122.2658839, 37.8084119]",6051552,2121634,C,04X,CCD3,05/13/23  7:16:44 PM,1684008123000,4,1,1
1735035,LOP230513001007,5904 FORTUNE WY,FORTUNE WY,911C,911 HANG UP FROM CP,1684005466000,"[-122.1907846, 37.7711893]",6072999,2107682,C,29X,CCD6,05/13/23  7:17:46 PM,1684054665000,29,5,3
1735036,LOP230513001008,5030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1684005544000,"[-122.2084039, 37.7693531]",6067895,2107106,C,27Y,CCD5,05/13/23  7:19:04 PM,1684015391000,27,4,3
1735037,LOP230513001009,242 KERWIN AV,KERWIN AV,929,FIRE,1684005677000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,05/13/23  7:21:17 PM,1684005688000,31,5,3
1735038,LOP230513001011,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1684005742000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/13/23  7:22:22 PM,1684009156000,17,3,2
1735039,LOP230513001010,3301 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1684005699000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/13/23  7:21:39 PM,1684031395000,23,4,2
1735040,LOP230513001012,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1684005777000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/13/23  7:22:57 PM,1684005778000,1,1,1
1735041,LOP230513001013,KERWIN AV&KNIGHT ST,AV&KNIGHT ST,929,FIRE,1684005797000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,05/13/23  7:23:17 PM,1684006190000,31,5,3
1735042,LOP230513001014,1325 65TH AV,65TH AV,MJ,MISSING JUVENILE,1684005798000,"[-122.1951887, 37.7619023]",6071665,2104324,C,26Y,CCD6,05/13/23  7:23:18 PM,1684005852000,26,4,3
1735043,LOP230513001015,5826 AVENAL AV,AVENAL AV,273_6,VIOLATION OF COURT O,1684005882000,"[-122.1929657, 37.7709355]",6072367,2107601,C,27Y,CCD6,05/13/23  7:24:42 PM,1684006236000,27,4,3
1735044,LOP230513001016,4TH ST&ALICE ST,ST&ALICE ST,459AU,AUTO BURGLARY,1684006126000,"[-122.2707295, 37.7955803]",6050064,2116989,C,01X,CCD3,05/13/23  7:28:46 PM,1684006203000,1,1,1
1735045,LOP230513001018,BAYO VISTA AV&FAIRMOUNT AV,VISTA AV&FAIRMOUNT AV,415,DISTURBING THE PEACE,1684006290000,"[-122.2513836, 37.8231916]",6055841,2126936,C,09X,CCD1,05/13/23  7:31:30 PM,1684006291000,9,2,1
1735046,LOP230513001019,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1684006443000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/13/23  7:34:03 PM,1684007456000,35,5,3
1735047,LOP230513001020,2960 CALIFORNIA ST,CALIFORNIA ST,929,FIRE,1684006461000,"[-122.2029455, 37.7999215]",6069675,2118206,C,22Y,CCD4,05/13/23  7:34:21 PM,1684006461000,22,3,2
1735048,LOP230513001022,2954 CALIFORNIA ST,CALIFORNIA ST,929,FIRE,1684006558000,"[-122.2029947, 37.7999537]",6069661,2118218,C,22Y,CCD4,05/13/23  7:35:58 PM,1684006558000,22,3,2
1735049,LOP230513001021,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684006557000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/13/23  7:35:57 PM,1684006891000,31,5,3
1735050,LOP230513001023,2948 CALIFORNIA ST,CALIFORNIA ST,929,FIRE,1684006596000,"[-122.2030438, 37.7999832]",6069647,2118229,C,22Y,CCD4,05/13/23  7:36:36 PM,1684006596000,22,3,2
1735051,LOP230513001024,1157 65TH AV,65TH AV,415C,415 UNKNOWN,1684006684000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,05/13/23  7:38:04 PM,1684019463000,26,4,3
1735052,LOP230513001025,316 LENOX AV,LENOX AV,415C,415 UNKNOWN,1684006733000,"[-122.2575718, 37.8110604]",6053971,2122553,C,14X,CCD3,05/13/23  7:38:53 PM,1684006733000,14,2,2
1735053,LOP230513001026,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1684006821000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/13/23  7:40:21 PM,1684006821000,11,2,1
1735054,LOP230513001027,1675 81ST AV,81ST AV,23152,DUI ALCOHOL/DRUGS,1684006889000,"[-122.176559, 37.758153]",6077025,2102862,P,30X,CCD6,05/13/23  7:41:29 PM,1684006889000,30,5,3
1735055,LOP230513001028,7324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1684007132000,"[-122.1868046, 37.7591275]",6074070,2103270,C,30X,CCD7,05/13/23  7:45:32 PM,1684007132000,30,5,3
1735056,LOP230513001029,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1684007176000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,05/13/23  7:46:16 PM,1684010033000,10,2,1
1735057,LOP230513001030,9230 PLYMOUTH ST,PLYMOUTH ST,CODE7,SUBJECT ARMED WITH W,1684007248000,"[-122.1702934, 37.7499934]",6078783,2099859,C,34X,CCD7,05/13/23  7:47:28 PM,1684014069000,34,5,3
1735058,LOP230513001031,4300 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,CKVEH,CHECK VEHICLE,1684007251000,"[-122.1734721, 37.7848379]",6078091,2112561,A,25X,CCD6,05/13/23  7:47:31 PM,1684009369000,25,4,2
1735059,LOP230513001032,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1684007334000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/13/23  7:48:54 PM,1684007334000,8,2,1
1735060,LOP230513001033,20 AVONOAK CT,AVONOAK CT,933R,ALARM-RINGER,1684007414000,"[-122.143801, 37.7812258]",6086641,2111094,C,25Y,CCD6,05/13/23  7:50:14 PM,1684008875000,25,4,2
1735061,LOP230513001034,1444 1ST AVENUE PL,1ST AVENUE PL,459AU,AUTO BURGLARY,1684007420000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,05/13/23  7:50:20 PM,1684007421000,19,3,2
1735062,LOP230513001035,672 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1684007516000,"[-122.2709081, 37.8216476]",6050192,2126480,C,06X,CCD3,05/13/23  7:51:56 PM,1684013301000,6,1,1
1735063,LOP230513001036,5179 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1684007574000,"[-122.2623032, 37.837837]",6052788,2132327,C,11X,CCD1,05/13/23  7:52:54 PM,1684007962000,11,2,1
1735064,LOP230513001037,829 E 19TH ST,E 19TH ST,949,SUSPICIOUS VEHICLE,1684007666000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,05/13/23  7:54:26 PM,1684010746000,17,3,2
1735065,LOP230513001038,6292 CLIVE AV,CLIVE AV,945A,AMBULANCE REQUESTED,1684007707000,"[-122.1899129, 37.8259588]",6073611,2127617,C,13Z,CCD4,05/13/23  7:55:07 PM,1684007708000,13,2,1
1735066,LOP230513001039,7TH ST&WOOD ST,ST&WOOD ST,415GS,415 GUNSHOTS,1684007731000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,05/13/23  7:55:31 PM,1684008982000,2,1,1
1735067,LOP230513001040,1621 11TH ST,11TH ST,415RM,DISTURBING BETWEEN R,1684007775000,"[-122.2962881, 37.8094003]",6042777,2122161,C,02Y,CCD3,05/13/23  7:56:15 PM,1684020852000,2,1,1
1735068,LOP230513001041,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1684007825000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/13/23  7:57:05 PM,1684007826000,1,1,1
1735069,LOP230513001044,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1684007936000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/13/23  7:58:56 PM,1684007936000,1,1,1
1735070,LOP230513001043,2123 90TH AV,90TH AV,415,DISTURBING THE PEACE,1684007929000,"[-122.1666064, 37.753262]",6079870,2101030,C,34X,CCD7,05/13/23  7:58:49 PM,1684008414000,34,5,3
1735071,LOP230513001045,7024 LACEY AV,LACEY AV,WELCK,WELFARE CHECK -- CHE,1684007994000,"[-122.1730618, 37.7710824]",6078120,2107551,P,29X,CCD6,05/13/23  7:59:54 PM,1684060085000,29,5,3
1735072,LOP230513001046,100 BURMA RD,BURMA RD,SECCK,SECURITY CHECK,1684008013000,"[-122.3034509, 37.8220638]",6040797,2126811,C,05Y,CCD3,05/13/23  8:00:13 PM,1684015083000,5,1,1
1735073,LOP230513001048,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1684008098000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/13/23  8:01:38 PM,1684008392000,12,2,1
1735074,LOP230513001049,7431 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1684008138000,"[-122.1806704, 37.7623355]",6075864,2104406,C,30X,CCD6,05/13/23  8:02:18 PM,1684015014000,30,5,3
1735075,LOP230513001052,3044 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1684008219000,"[-122.2762893, 37.8209267]",6048633,2126247,C,06X,CCD3,05/13/23  8:03:39 PM,1684012368000,6,1,1
1735076,LOP230513001053,1717 WEBSTER ST,WEBSTER ST,242,BATTERY,1684008247000,"[-122.2673427, 37.8058465]",6051113,2120708,A,04X,CCD3,05/13/23  8:04:07 PM,1684008745000,4,1,1
1735077,LOP230513001054,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1684008310000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/13/23  8:05:10 PM,1684008312000,19,3,2
1735078,LOP230513001055,88TH AV&G ST,AV&G ST,23152,DUI ALCOHOL/DRUGS,1684008495000,"[-122.1839742, 37.7472084]",6074810,2098916,C,33X,CCD7,05/13/23  8:08:15 PM,1684010542000,33,5,3
1735079,LOP230513001056,31ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1684008526000,"[-122.2669418, 37.8199848]",6051326,2125853,C,08X,CCD3,05/13/23  8:08:46 PM,1684010871000,8,2,1
1735080,LOP230513001057,965 34TH ST,34TH ST,415,DISTURBING THE PEACE,1684008575000,"[-122.2771318, 37.8250205]",6048418,2127742,C,06X,CCD3,05/13/23  8:09:35 PM,1684016269000,6,1,1
1735081,LOP230513001058,32ND ST&PERALTA ST,ST&PERALTA ST,415GS,415 GUNSHOTS,1684008703000,"[-122.2838602, 37.8240097]",6046468,2127411,C,07X,CCD3,05/13/23  8:11:43 PM,1684015827000,7,1,1
1735082,LOP230513001059,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,5150,MENTALLY ILL,1684008743000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,05/13/23  8:12:23 PM,1684008743000,8,2,1
1735083,LOP230513001060,GRAND AV&LEE ST,AV&LEE ST,918,PERSON SCREAMING,1684008846000,"[-122.2572785, 37.8090568]",6054042,2121822,C,14X,CCD3,05/13/23  8:14:06 PM,1684009557000,14,2,2
1735084,LOP230513001062,98TH AV&E ST,AV&E ST,20002,HIT & RUN (PROPERTY,1684008907000,"[-122.1769335, 37.7413291]",6076807,2096739,C,32X,CCD7,05/13/23  8:15:07 PM,1684009343000,32,5,3
1735085,LOP230513001061,4935 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1684008856000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,05/13/23  8:14:16 PM,1684011448000,12,2,1
1735086,LOP230513001063,9214 GOLF LINKS RD,GOLF LINKS RD,242,BATTERY,1684008920000,"[-122.15314, 37.7555008]",6083777,2101776,C,35X,CCD7,05/13/23  8:15:20 PM,1684018569000,35,5,3
1735087,LOP230513001064,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,BTNFO,BEAT INFORMATION,1684009032000,"[-122.2641874, 37.8378363]",6052244,2132337,P,12X,CCD1,05/13/23  8:17:12 PM,1684009040000,12,2,1
1735088,LOP230513001065,9635 EDES AV,EDES AV,243E,BATTERY ON CO-HABITA,1684009154000,"[-122.1852907, 37.7369248]",6074362,2095179,C,31Y,CCD7,05/13/23  8:19:14 PM,1684012311000,31,5,3
1735089,LOP230513001067,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1684009255000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/13/23  8:20:55 PM,1684009255000,7,1,1
