OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1994252,LOP240303000902,1429 78TH AV,78TH AV,970B,AUTO BLOCKING DRIVEW,1709490091000,"[-122.1828728, 37.7579889]",6075199,2102835,P,30X,CCD6,03/03/24  6:21:31 PM,1709490098000,30,5,3
1994253,LOP240303000904,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1709490299000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,03/03/24  6:24:59 PM,1709491143000,20,3,2
1994254,LOP240303000905,2200 85TH AV,85TH AV,415E,LOUD MUSIC,1709490332000,"[-122.16856, 37.7576814]",6079334,2102649,C,35X,CCD6,03/03/24  6:25:32 PM,1709493329000,35,5,3
1994255,LOP240303000906,315 LENOX AV,LENOX AV,933AU,AUTO ALARM,1709490486000,"[-122.2576943, 37.811119]",6053936,2122575,C,14X,CCD3,03/03/24  6:28:06 PM,1709505664000,14,2,2
1994256,LOP240303000907,LENOX AV&VAN BUREN AV,AV&VAN BUREN AV,933AU,AUTO ALARM,1709490490000,"[-122.2575487, 37.8112585]",6053979,2122625,C,14X,CCD3,03/03/24  6:28:10 PM,1709490566000,14,2,2
1994257,LOP240303000908,1331 62ND AV,62ND AV,MSDIAL,MISDIAL,1709490551000,"[-122.1986608, 37.763039]",6070669,2104756,C,26Y,CCD6,03/03/24  6:29:11 PM,1709496718000,26,4,3
1994258,LOP240303000909,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1709490574000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/03/24  6:29:34 PM,1709490575000,9,2,1
1994259,LOP240303000910,3524 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1709490694000,"[-122.2189568, 37.7818735]",6064929,2111720,C,24X,CCD5,03/03/24  6:31:34 PM,1709495557000,24,4,2
1994260,LOP240303000913,3975 BURCKHALTER AV,BURCKHALTER AV,914,MAKE A PHONE CALL,1709490841000,"[-122.1672054, 37.7753322]",6079840,2109068,C,29X,CCD6,03/03/24  6:34:01 PM,1709491006000,29,5,3
1994261,LOP240303000912,1172 71ST AV,71ST AV,10851,STOLEN VEHICLE,1709490804000,"[-122.190518, 37.7587145]",6072994,2103139,C,26Y,CCD7,03/03/24  6:33:24 PM,1709495515000,26,4,3
1994262,LOP240303000911,4218 PIEDMONT AV,PIEDMONT AV,602L,TRESPASS:,1709490787000,"[-122.2502432, 37.8279907]",6056203,2128677,C,09X,CCD1,03/03/24  6:33:07 PM,1709490787000,9,2,1
1994263,LOP240303000914,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709490897000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,03/03/24  6:34:57 PM,1709494142000,19,3,2
1994264,LOP240303000915,1925 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1709490924000,"[-122.2188612, 37.7825258]",6064961,2111957,P,24X,CCD5,03/03/24  6:35:24 PM,1709490925000,24,4,2
1994265,LOP240303000917,605 E 17TH ST,E 17TH ST,949,SUSPICIOUS VEHICLE,1709490968000,"[-122.2502335, 37.7968888]",6055994,2117354,C,17X,CCD2,03/03/24  6:36:08 PM,1709492848000,17,3,2
1994266,LOP240303000919,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1709490997000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,03/03/24  6:36:37 PM,1709492372000,23,4,2
1994267,LOP240303000920,295 29TH ST,29TH ST,933R,ALARM-RINGER,1709491049000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,03/03/24  6:37:29 PM,1709502960000,8,2,1
1994268,LOP240303000916,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709490958000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,03/03/24  6:35:58 PM,1709492839000,25,4,2
1994269,LOP240303000923,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1709491391000,"[-122.1978364, 37.7542199]",6070849,2101541,C,31X,CCD7,03/03/24  6:43:11 PM,1709495342000,31,5,3
1994270,LOP240303000924,4701 COLISEUM WY,COLISEUM WY,459,BURGLARY,1709491532000,"[-122.2170773, 37.7653953]",6065362,2105711,C,26X,CCD5,03/03/24  6:45:32 PM,1709519529000,26,4,3
1994271,LOP240303000926,1226 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1709491585000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,03/03/24  6:46:25 PM,1709491585000,26,4,3
1994272,LOP240303000925,HARLAN ST&PERALTA ST,ST&PERALTA ST,929AU,AUTO ON FIRE,1709491559000,"[-122.2819577, 37.8264035]",6047034,2128272,C,07X,CCD3,03/03/24  6:45:59 PM,1709491560000,7,1,1
1994273,LOP240303000922,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709491331000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,03/03/24  6:42:11 PM,1709492236000,19,3,2
1994289,LOP240303000928,35TH ST&PERALTA ST,ST&PERALTA ST,929,FIRE,1709491607000,"[-122.2813928, 37.827107]",6047202,2128525,C,07X,CCD3,03/03/24  6:46:47 PM,1709491611000,7,1,1
1994290,LOP240303000927,5909 MARIE WY,MARIE WY,933R,ALARM-RINGER,1709491603000,"[-122.2346079, 37.8496355]",6060864,2136473,C,12Y,CCD1,03/03/24  6:46:43 PM,1709493050000,12,2,1
1994291,LOP240303000929,3346 CHESTNUT ST,CHESTNUT ST,602L,TRESPASS:,1709491675000,"[-122.2794044, 37.8247692]",6047760,2127663,C,07X,CCD3,03/03/24  6:47:55 PM,1709504195000,7,1,1
1994292,LOP240303000930,HIGH ST&SUTER ST,ST&SUTER ST,921,CAR PROWLER OR CLOUT,1709491759000,"[-122.1984544, 37.7854887]",6070877,2112928,C,24Y,CCD4,03/03/24  6:49:19 PM,1709494686000,24,4,2
1994293,LOP240303000931,EB I580 CONN&EB I80,I580 CONN&EB I80,929,FIRE,1709491866000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,03/03/24  6:51:06 PM,1709491988000,7,1,1
1994294,LOP240303000932,WB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1709491889000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,03/03/24  6:51:29 PM,1709491889000,6,1,1
1994295,LOP240303000933,1953 62ND AV,62ND AV,911N,POLICE RELATED MATTE,1709491984000,"[-122.1939682, 37.7663395]",6072047,2105933,C,27Y,CCD6,03/03/24  6:53:04 PM,1709495498000,27,4,3
1994296,LOP240303000934,6341 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1709492012000,"[-122.265767, 37.849058]",6051865,2136431,C,11X,CCD1,03/03/24  6:53:32 PM,1709493007000,11,2,1
1994297,LOP240303000935,1200 34TH ST,34TH ST,929,FIRE,1709492052000,"[-122.2814828, 37.8258064]",6047167,2128052,C,07X,CCD3,03/03/24  6:54:12 PM,1709492053000,7,1,1
1994298,LOP240303000937,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1709492125000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/03/24  6:55:25 PM,1709495254000,31,5,3
1994299,LOP240303000938,4418 WEST ST,WEST ST,415F,415 FAMILY,1709492184000,"[-122.2701398, 37.8334237]",6050495,2130763,C,10Y,CCD1,03/03/24  6:56:24 PM,1709494085000,10,2,1
1994300,LOP240303000939,445 LAGUNITAS AV,LAGUNITAS AV,945A,AMBULANCE REQUESTED,1709492234000,"[-122.2503993, 37.8102359]",6056037,2122214,C,14X,CCD3,03/03/24  6:57:14 PM,1709492236000,14,2,2
1994301,LOP240303000890,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,451,ARSON,1709489463000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,03/03/24  6:11:03 PM,1709492273000,19,3,2
1994302,LOP240303000940,1100 E 15TH ST,E 15TH ST,976,CAR STOP,1709492268000,"[-122.2478724, 37.7920208]",6056643,2115569,C,19X,CCD2,03/03/24  6:57:48 PM,1709496463000,19,3,2
1994303,LOP240303000942,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1709492411000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,03/03/24  7:00:11 PM,1709492411000,26,4,3
1994304,LOP240303000944,630 HEGENBERGER RD,HEGENBERGER RD,MP,MISSING PERSON,1709492505000,"[-122.1958854, 37.7468014]",6071364,2098830,P,31Y,CCD7,03/03/24  7:01:45 PM,1709511581000,31,5,3
1994305,LOP240303000943,5885 OAKPORT ST,OAKPORT ST,CODE7,SUBJECT ARMED WITH W,1709492476000,"[-122.2115465, 37.757065]",6066905,2102649,C,26X,CCD7,03/03/24  7:01:16 PM,1709494651000,26,4,3
1994306,LOP240303000945,3RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1709492566000,"[-122.2555169, 37.7972223]",6054470,2117504,C,19X,CCD2,03/03/24  7:02:46 PM,1709492567000,19,3,2
1994307,LOP240303000946,5300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709492578000,"[-122.2620442, 37.8387418]",6052869,2132655,C,12Y,CCD1,03/03/24  7:02:58 PM,1709493161000,12,2,1
1994308,LOP240303000947,3431 HELEN ST,HELEN ST,243E,BATTERY ON CO-HABITA,1709492640000,"[-122.2864681, 37.8257529]",6045727,2128060,C,07X,CCD3,03/03/24  7:04:00 PM,1709499852000,7,1,1
1994309,LOP240303000948,5131 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1709492640000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,03/03/24  7:04:00 PM,1709496530000,12,2,1
1994310,LOP240303000949,1253 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1709492650000,"[-122.2321736, 37.8026354]",6061250,2119349,C,17Y,CCD2,03/03/24  7:04:10 PM,1709492661000,17,3,2
1994311,LOP240303000950,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1709492816000,"[-122.2069367, 37.7685943]",6068314,2106822,C,26X,CCD5,03/03/24  7:06:56 PM,1709522254000,26,4,3
1994312,LOP240303000952,5088 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1709492880000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,03/03/24  7:08:00 PM,1709492880000,9,2,1
1994313,LOP240303000953,360 22ND ST,22ND ST,415,DISTURBING THE PEACE,1709492899000,"[-122.2657147, 37.8107574]",6051617,2122487,C,04X,CCD3,03/03/24  7:08:19 PM,1709492899000,4,1,1
1994314,LOP240303000954,1668 85TH AV,85TH AV,415E,LOUD MUSIC,1709492943000,"[-122.1745344, 37.7548966]",6077589,2101666,C,34X,CCD6,03/03/24  7:09:03 PM,1709493355000,34,5,3
1994315,LOP240303000955,500 52ND ST,52ND ST,SECCK,SECURITY CHECK,1709493037000,"[-122.2627747, 37.8380002]",6052653,2132389,C,11X,CCD1,03/03/24  7:10:37 PM,1709496940000,11,2,1
1994316,LOP240303000956,6TH AV&EMBARCADERO,AV&EMBARCADERO,933S,ALARM-SILENT,1709493084000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,03/03/24  7:11:24 PM,1709494157000,19,3,2
1994317,LOP240303000959,1378 63RD AV,63RD AV,EVAL,EVALUATION,1709493210000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,03/03/24  7:13:30 PM,1709493226000,26,4,3
1994318,LOP240303000957,6300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1709493187000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,03/03/24  7:13:07 PM,1709495737000,12,2,1
1994319,LOP240303000958,25 EMBARCADERO COVE,EMBARCADERO COVE,949,SUSPICIOUS VEHICLE,1709493201000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,03/03/24  7:13:21 PM,1709501054000,19,3,2
1994320,LOP240303000961,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1709493294000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/03/24  7:14:54 PM,1709493297000,17,3,2
1994321,LOP240303000962,3240 HOLLIS ST,HOLLIS ST,911C,911 HANG UP FROM CP,1709493382000,"[-122.2837491, 37.8250085]",6046507,2127774,C,07X,CCD3,03/03/24  7:16:22 PM,1709505992000,7,1,1
1994322,LOP240303000963,2456 SEMINARY AV,SEMINARY AV,901,VEHICLE COLLISION/PR,1709493589000,"[-122.1920142, 37.7703312]",6072638,2107376,P,27Y,CCD6,03/03/24  7:19:49 PM,1709493606000,27,4,3
1994323,LOP240303000965,700 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1709493912000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,03/03/24  7:25:12 PM,1709503212000,3,1,1
1994324,LOP240303000966,5227 WENTWORTH AV,WENTWORTH AV,945A,AMBULANCE REQUESTED,1709493936000,"[-122.2043759, 37.7714523]",6069073,2107849,C,27Y,CCD6,03/03/24  7:25:36 PM,1709493936000,27,4,3
1994325,LOP240303000967,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1709493975000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,03/03/24  7:26:15 PM,1709493975000,13,2,1
1994326,LOP240303000968,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1709494090000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,03/03/24  7:28:10 PM,1709544066000,30,5,3
1994327,LOP240303000969,COLLEGE AV&TAFT AV,AV&TAFT AV,SECCK,SECURITY CHECK,1709494096000,"[-122.2515066, 37.8417608]",6055932,2133697,C,12Y,CCD1,03/03/24  7:28:16 PM,1709498880000,12,2,1
1994328,LOP240303000970,1138 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1709494112000,"[-122.2438536, 37.7943739]",6057820,2116404,C,17X,CCD2,03/03/24  7:28:32 PM,1709532003000,17,3,2
1994329,LOP240303000971,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1709494131000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/03/24  7:28:51 PM,1709499255000,13,2,1
1994330,LOP240303000972,NB MOUNTAIN ONRP BL&NB S13,MOUNTAIN ONRP BL&NB S13,HAZ,HAZARDOUS SITUATION/,1709494145000,"[-122.1869242, 37.8003522]",6074306,2118279,C,22Y,CCD4,03/03/24  7:29:05 PM,1709494145000,22,3,2
1994331,LOP240303000973,23RD AV&E 24TH ST,AV&E 24TH ST,SECCK,SECURITY CHECK,1709494154000,"[-122.2290934, 37.7907814]",6062060,2115017,C,21X,CCD2,03/03/24  7:29:14 PM,1709497602000,21,3,2
1994332,LOP240303000974,5171 MCDONELL AV,MCDONELL AV,MSDIAL,MISDIAL,1709494261000,"[-122.1753113, 37.7881244]",6077581,2113767,C,25X,CCD6,03/03/24  7:31:01 PM,1709494261000,25,4,2
1994333,LOP240303000975,3400 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1709494346000,"[-122.2345346, 37.803378]",6060573,2119632,C,17Y,CCD2,03/03/24  7:32:26 PM,1709498535000,17,3,2
1994334,LOP240303000976,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709494382000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,03/03/24  7:33:02 PM,1709496311000,23,4,2
1994335,LOP240303000977,5239 BANCROFT AV,BANCROFT AV,949,SUSPICIOUS VEHICLE,1709494384000,"[-122.2040638, 37.7717233]",6069165,2107946,P,27Y,CCD4,03/03/24  7:33:04 PM,1709494385000,27,4,3
1994336,LOP240303000978,430 W MACARTHUR BLVD,W MACARTHUR BLVD,SECCK,SECURITY CHECK,1709494460000,"[-122.262603, 37.8255241]",6052617,2127846,C,08X,CCD3,03/03/24  7:34:20 PM,1709515774000,8,2,1
1994337,LOP240303000980,3462 BOSTON AV,BOSTON AV,911N,POLICE RELATED MATTE,1709494484000,"[-122.213115, 37.7989831]",6066731,2117918,C,22X,CCD4,03/03/24  7:34:44 PM,1709494484000,22,3,2
1994338,LOP240303000979,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1709494474000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,03/03/24  7:34:34 PM,1709532670000,22,3,2
1994339,LOP240303000981,1315 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1709494607000,"[-122.1766203, 37.7498294]",6076953,2099832,C,33X,CCD7,03/03/24  7:36:47 PM,1709494607000,33,5,3
1994340,LOP240303000982,1425 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1709494751000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,03/03/24  7:39:11 PM,1709503365000,4,1,1
1994341,LOP240303000983,CARSON ST&DAVENPORT AV,ST&DAVENPORT AV,949,SUSPICIOUS VEHICLE,1709494838000,"[-122.1842943, 37.7915452]",6075008,2115059,C,25X,CCD4,03/03/24  7:40:38 PM,1709494895000,25,4,2
1994342,LOP240303000985,1736 99TH AV,99TH AV,901A,VEHICLE COLLISION-PE,1709494896000,"[-122.165737, 37.7445725]",6080065,2097862,C,32X,CCD7,03/03/24  7:41:36 PM,1709502477000,32,5,3
1994343,LOP240303000986,2501 75TH AV,75TH AV,WELCK,WELFARE CHECK -- CHE,1709494912000,"[-122.1754821, 37.7651671]",6077382,2105410,P,30Y,CCD6,03/03/24  7:41:52 PM,1709494912000,30,5,3
1994344,LOP240303000987,2450 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1709494982000,"[-122.1908204, 37.769115]",6072975,2106927,C,27Y,CCD6,03/03/24  7:43:02 PM,1709497679000,27,4,3
1994345,LOP240303000988,10TH ST&JEFFERSON ST,ST&JEFFERSON ST,945A,AMBULANCE REQUESTED,1709495052000,"[-122.2765109, 37.8029839]",6048445,2119716,C,03Y,CCD3,03/03/24  7:44:12 PM,1709495053000,3,1,1
1994346,LOP240303000989,1411 E 31ST ST,E 31ST ST,ASSIST,ASSIST,1709495121000,"[-122.2311758, 37.7991891]",6061515,2118089,C,05X,CCD2,03/03/24  7:45:21 PM,1709497713000,5,1,1
1994347,LOP240303000990,455 7TH ST,7TH ST,166,CONTEMPT OF COURT OR,1709495179000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/03/24  7:46:19 PM,1709495350000,3,1,1
1994348,LOP240303000991,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1709495209000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  7:46:49 PM,1709497741000,31,5,3
1994349,LOP240303000992,CALDECOTT LN&EB S24,LN&EB S24,BTNFO,BEAT INFORMATION,1709495243000,"[-122.2229165, 37.8506638]",6064246,2136785,C,13Y,CCD1,03/03/24  7:47:23 PM,1709495504000,13,2,1
1994350,LOP240303000993,1815 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1709495344000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,03/03/24  7:49:04 PM,1709495355000,4,1,1
1994351,LOP240303000994,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1709495570000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,03/03/24  7:52:50 PM,1709496232000,28,4,3
1994352,LOP240303000995,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709495618000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/03/24  7:53:38 PM,1709497764000,3,1,1
1994353,LOP240303000996,1162 91ST AV,91ST AV,459,BURGLARY,1709495733000,"[-122.1780672, 37.7472652]",6076518,2098906,P,33X,CCD7,03/03/24  7:55:33 PM,1709495737000,33,5,3
1994354,LOP240303000998,330 8TH ST,8TH ST,415N,DISTURBANCE-NEIGHBOR,1709495793000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,03/03/24  7:56:33 PM,1709503741000,3,1,1
1994355,LOP240303001000,451 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1709495872000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,03/03/24  7:57:52 PM,1709502280000,31,5,3
1994356,LOP240303001001,1736 99TH AV,99TH AV,905,ABANDONED AUTOMOBILE,1709496034000,"[-122.165737, 37.7445725]",6080065,2097862,C,32X,CCD7,03/03/24  8:00:34 PM,1709500930000,32,5,3
1994357,LOP240303001002,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1709496319000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,03/03/24  8:05:19 PM,1709496328000,2,1,1
1994358,LOP240303001003,388 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1709496372000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,03/03/24  8:06:12 PM,1709496373000,3,1,1
1994359,LOP240303001004,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709496417000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/03/24  8:06:57 PM,1709498614000,22,3,2
1994360,LOP240303001005,3434 HIGH ST,HIGH ST,484,THEFT,1709496463000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,03/03/24  8:07:43 PM,1709497722000,28,4,3
1994361,LOP240303001006,3720 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1709496617000,"[-122.265259, 37.8259568]",6051853,2128018,C,08X,CCD3,03/03/24  8:10:17 PM,1709496617000,8,2,1
1994362,LOP240303000879,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709488955000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/03/24  6:02:35 PM,1709496658000,21,3,2
1994363,LOP240303001007,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1709496686000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/03/24  8:11:26 PM,1709496686000,3,1,1
1994364,LOP240303001008,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1709496731000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,03/03/24  8:12:11 PM,1709499139000,12,2,1
1994365,LOP240303001009,1521 80TH AV,80TH AV,INFO,BEAT INFORMATION,1709496831000,"[-122.1799155, 37.7574103]",6076050,2102609,C,30X,CCD6,03/03/24  8:13:51 PM,1709496832000,30,5,3
1994366,LOP240303001011,2755 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1709496913000,"[-122.2267328, 37.7843775]",6062699,2112673,C,20X,CCD5,03/03/24  8:15:13 PM,1709519399000,20,3,2
1994367,LOP240303001010,8035 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1709496891000,"[-122.1717263, 37.7610948]",6078441,2103908,C,30X,CCD6,03/03/24  8:14:51 PM,1709496891000,30,5,3
1994368,LOP240303001012,5350 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1709496968000,"[-122.269108, 37.8385207]",6050828,2132613,C,11X,CCD1,03/03/24  8:16:08 PM,1709498916000,11,2,1
1994369,LOP240303001013,8035 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1709497028000,"[-122.1813214, 37.7563986]",6075637,2102248,C,26Y,CCD7,03/03/24  8:17:08 PM,1709502120000,26,4,3
1994370,LOP240303001014,3928 WATTLING ST,WATTLING ST,415F,415 FAMILY,1709497110000,"[-122.2210033, 37.7713151]",6064267,2107887,P,23X,CCD5,03/03/24  8:18:30 PM,1709497110000,23,4,2
1994371,LOP240303001015,311 OAK ST,OAK ST,484LP,STOLEN LICENSE PLATE,1709497391000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,03/03/24  8:23:11 PM,1709497767000,1,1,1
1994372,LOP240303001016,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1709497445000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,03/03/24  8:24:05 PM,1709498028000,15,3,2
1994373,LOP240303001020,889 W GRAND AV,W GRAND AV,976,CAR STOP,1709497730000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,03/03/24  8:28:50 PM,1709500903000,5,1,1
1994374,LOP240303001019,HARRISON ST&WB I580,ST&WB I580,HAZ,HAZARDOUS SITUATION/,1709497698000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,03/03/24  8:28:18 PM,1709497698000,8,2,1
1994375,LOP240303001021,HARRISON ST&WB I580,ST&WB I580,HAZ,HAZARDOUS SITUATION/,1709497741000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,03/03/24  8:29:01 PM,1709497761000,8,2,1
1994376,LOP240303001022,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1709497814000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,03/03/24  8:30:14 PM,1709497814000,12,2,1
1994377,LOP240303001023,WB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1709497913000,"[-122.2419533, 37.808537]",6058465,2121550,C,15X,CCD2,03/03/24  8:31:53 PM,1709497921000,15,3,2
1994378,LOP240303000891,300 9TH ST,9TH ST,SPEC,SPECIAL ASSIGNMENT,1709489540000,"[-122.2697613, 37.799542]",6050371,2118426,C,03X,CCD2,03/03/24  6:12:20 PM,1709497942000,3,1,1
1994379,LOP240303001027,512 E 22ND ST,E 22ND ST,484LP,STOLEN LICENSE PLATE,1709498228000,"[-122.2461554, 37.800847]",6057199,2118773,C,17Y,CCD2,03/03/24  8:37:08 PM,1709540519000,17,3,2
1994380,LOP240303001028,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709498325000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,03/03/24  8:38:45 PM,1709498397000,19,3,2
1994381,LOP240303001029,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1709498378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/03/24  8:39:38 PM,1709498379000,31,5,3
1994382,LOP240303001030,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709498388000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,03/03/24  8:39:48 PM,1709499377000,19,3,2
1994383,LOP240303001031,1245 BROADWAY,BROADWAY,940A,COVER THE OFFICER,1709498421000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,03/03/24  8:40:21 PM,1709498754000,3,1,1
1994384,LOP240303001032,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1709498632000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,03/03/24  8:43:52 PM,1709503653000,3,1,1
