OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1721657,LOP230502000116,82ND AV&OLIVE ST,AV&OLIVE ST,SECCK,SECURITY CHECK,1683003053000,"[-122.1723086, 37.7591445]",6078260,2103201,C,30X,CCD6,05/02/23  4:50:53 AM,1683010148000,30,5,3
1721658,LOP230502000119,100TH AV&WALNUT ST,AV&WALNUT ST,912,SUSPICIOUS PERSON,1683003130000,"[-122.1669448, 37.7433661]",6079708,2097429,C,32X,CCD7,05/02/23  4:52:10 AM,1683016558000,32,5,3
1721659,LOP230502000120,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1683003217000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/02/23  4:53:37 AM,1683003219000,31,5,3
1721660,LOP230502000121,929 W GRAND AV,W GRAND AV,459,BURGLARY,1683003307000,"[-122.2792851, 37.8145941]",6047724,2123958,C,05X,CCD3,05/02/23  4:55:07 AM,1683008172000,5,1,1
1721661,LOP230502000122,929 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1683003310000,"[-122.2792851, 37.8145941]",6047724,2123958,C,05X,CCD3,05/02/23  4:55:10 AM,1683003342000,5,1,1
1721662,LOP230502000125,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1683003858000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/02/23  5:04:18 AM,1683003858000,26,4,3
1721663,LOP230502000126,1820 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1683004177000,"[-122.1984419, 37.7682967]",6070767,2106669,C,27Y,CCD6,05/02/23  5:09:37 AM,1683007694000,27,4,3
1721664,LOP230502000127,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1683004310000,"[-122.2308486, 37.7774282]",6061463,2110165,P,20X,CCD5,05/02/23  5:11:50 AM,1683004330000,20,3,2
1721665,LOP230502000124,2155 51ST AV,51ST AV,933R,ALARM-RINGER,1683003543000,"[-122.2038352, 37.7744294]",6069249,2108930,P,27X,CCD4,05/02/23  4:59:03 AM,1683003543000,27,4,3
1721666,LOP230502000163,C ST&ELMHURST AV,ST&ELMHURST AV,20002,HIT & RUN (PROPERTY,1683009311000,"[-122.1760644, 37.744047]",6077076,2097724,P,33X,CCD7,05/02/23  6:35:11 AM,1683009409000,33,5,3
1721681,LOP230502000131,4066 MIDVALE AV,MIDVALE AV,MSDIAL,MISDIAL,1683004842000,"[-122.1953188, 37.7977708]",6071864,2117383,C,22Y,CCD4,05/02/23  5:20:42 AM,1683004842000,22,3,2
1721682,LOP230502000130,490 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1683004834000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,05/02/23  5:20:34 AM,1683004834000,8,2,1
1721683,LOP230502000132,490 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1683004894000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,05/02/23  5:21:34 AM,1683020535000,8,2,1
1721684,LOP230502000133,925 W GRAND AV,W GRAND AV,459,BURGLARY,1683004921000,"[-122.2792052, 37.8145815]",6047747,2123953,C,05X,CCD3,05/02/23  5:22:01 AM,1683005910000,5,1,1
1721685,LOP230502000134,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459,BURGLARY,1683005207000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,05/02/23  5:26:47 AM,1683005347000,22,3,2
1721686,LOP230502000135,3407 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1683005308000,"[-122.2166371, 37.7993494]",6065716,2118070,C,22X,CCD4,05/02/23  5:28:28 AM,1683015931000,22,3,2
1721687,LOP230502000137,10585 TOPANGA DR,TOPANGA DR,970B,AUTO BLOCKING DRIVEW,1683005389000,"[-122.1798694, 37.7282921]",6075873,2092008,P,31Z,CCD7,05/02/23  5:29:49 AM,1683005389000,31,5,3
1721688,LOP230502000138,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,HAZ,HAZARDOUS SITUATION/,1683005435000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,05/02/23  5:30:35 AM,1683005438000,26,4,3
1721689,LOP230502000139,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1683005709000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/02/23  5:35:09 AM,1683010781000,5,1,1
1721690,LOP230502000140,10132 EDES AV,EDES AV,933R,ALARM-RINGER,1683005888000,"[-122.180522, 37.7352817]",6075730,2094556,C,31Y,CCD7,05/02/23  5:38:08 AM,1683005957000,31,5,3
1721691,LOP230502000141,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933S,ALARM-SILENT,1683006499000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,05/02/23  5:48:19 AM,1683015683000,19,3,2
1721692,LOP230502000143,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1683006737000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/02/23  5:52:17 AM,1683006737000,26,4,3
1721693,LOP230502000144,4000 ALAMEDA AV,ALAMEDA AV,MSDIAL,MISDIAL,1683006852000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/02/23  5:54:12 AM,1683006855000,23,4,2
1721694,LOP230502000145,638 3RD ST,3RD ST,933R,ALARM-RINGER,1683007015000,"[-122.2803965, 37.7985661]",6047292,2118129,P,01X,CCD3,05/02/23  5:56:55 AM,1683027370000,1,1,1
1721695,LOP230502000147,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1683007143000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,05/02/23  5:59:03 AM,1683007144000,23,4,2
1721696,LOP230502000148,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,23103,RECKLESS DRIVING,1683007213000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,05/02/23  6:00:13 AM,1683010717000,13,2,1
1721697,LOP230502000149,10132 EDES AV,EDES AV,10851,STOLEN VEHICLE,1683007310000,"[-122.180522, 37.7352817]",6075730,2094556,P,31Y,CCD7,05/02/23  6:01:50 AM,1683024666000,31,5,3
1721698,LOP230502000150,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683007428000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  6:03:48 AM,1683014352000,3,1,1
1721699,LOP230502000151,3032 MARKET ST,MARKET ST,415C,415 UNKNOWN,1683007502000,"[-122.2763178, 37.8208164]",6048624,2126207,P,06X,CCD3,05/02/23  6:05:02 AM,1683007502000,6,1,1
1721700,LOP230502000152,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683007673000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/23  6:07:53 AM,1683019323000,30,5,3
1721701,LOP230502000153,1062 45TH AV,45TH AV,459,BURGLARY,1683007700000,"[-122.2151048, 37.769731]",6065961,2107279,C,26X,CCD5,05/02/23  6:08:20 AM,1683021691000,26,4,3
1721702,LOP230502000154,7214 HALLIDAY AV,HALLIDAY AV,594,VANDALISM,1683008054000,"[-122.178077, 37.765773]",6076636,2105644,C,30X,CCD6,05/02/23  6:14:14 AM,1683008054000,30,5,3
1721703,LOP230502000155,FRUITVALE AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1683008112000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,05/02/23  6:15:12 AM,1683008228000,22,3,2
1721704,LOP230502000157,1610 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1683008229000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,05/02/23  6:17:09 AM,1683016302000,19,3,2
1721705,LOP230502000156,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1683008221000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,05/02/23  6:17:01 AM,1683008221000,14,2,2
1721706,LOP230502000158,3411 HIGH ST,HIGH ST,459,BURGLARY,1683008407000,"[-122.1970874, 37.7862528]",6071277,2113199,C,24Y,CCD4,05/02/23  6:20:07 AM,1683013197000,24,4,2
1721707,LOP230502000159,3030 WEBSTER ST,WEBSTER ST,MPRISK,MISSING PERSON AT RI,1683008797000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,05/02/23  6:26:37 AM,1683024561000,8,2,1
1721708,LOP230502000160,2236 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1683008943000,"[-122.2816443, 37.815366]",6047048,2124252,P,07X,CCD3,05/02/23  6:29:03 AM,1683008944000,7,1,1
1721709,LOP230502000161,1729 73RD AV,73RD AV,10851,STOLEN VEHICLE,1683009098000,"[-122.1844271, 37.7610815]",6074770,2103969,C,30X,CCD6,05/02/23  6:31:38 AM,1683021231000,30,5,3
1721710,LOP230502000162,1021 45TH AV,45TH AV,A459,ATTEMPTED BURGLARY,1683009273000,"[-122.2155096, 37.7695768]",6065843,2107225,C,26X,CCD5,05/02/23  6:34:33 AM,1683010090000,26,4,3
1721711,LOP230502000164,2320 E 22ND ST,E 22ND ST,913TH,SUICIDE THREATS,1683009462000,"[-122.2304732, 37.7892422]",6061651,2114464,C,21X,CCD5,05/02/23  6:37:42 AM,1683018792000,21,3,2
1721712,LOP230502000165,3682 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1683009477000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,05/02/23  6:37:57 AM,1683009481000,25,4,2
1721713,LOP230502000166,1088 98TH AV,98TH AV,933R,ALARM-RINGER,1683009554000,"[-122.1759191, 37.7417473]",6077103,2096886,P,32X,CCD7,05/02/23  6:39:14 AM,1683009554000,32,5,3
1721714,LOP230502000167,1722 27TH AV,27TH AV,242,BATTERY,1683009723000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,05/02/23  6:42:03 AM,1683017322000,20,3,2
1721715,LOP230502000168,585 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1683009809000,"[-122.2454206, 37.808906]",6057466,2121703,P,15X,CCD2,05/02/23  6:43:29 AM,1683009809000,15,3,2
1721716,LOP230502000169,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1683009823000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/02/23  6:43:43 AM,1683018880000,3,1,1
1721717,LOP230502000170,2537 68TH AV,68TH AV,970B,AUTO BLOCKING DRIVEW,1683009909000,"[-122.1842363, 37.7659433]",6074857,2105738,P,30X,CCD6,05/02/23  6:45:09 AM,1683009935000,30,5,3
1721718,LOP230502000171,40 MOSS AV,MOSS AV,945A,AMBULANCE REQUESTED,1683009935000,"[-122.2520321, 37.8195672]",6055629,2125620,C,14Y,CCD2,05/02/23  6:45:35 AM,1683009968000,14,2,2
1721719,LOP230502000172,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1683010038000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/02/23  6:47:18 AM,1683010049000,23,4,2
1721720,LOP230502000173,383 4TH ST,4TH ST,933R,ALARM-RINGER,1683010079000,"[-122.2738935, 37.7967441]",6049158,2117430,C,01X,CCD3,05/02/23  6:47:59 AM,1683010097000,1,1,1
1721721,LOP230502000175,1318 78TH AV,78TH AV,10851,STOLEN VEHICLE,1683010435000,"[-122.1848313, 37.7567825]",6074625,2102406,C,26Y,CCD7,05/02/23  6:53:55 AM,1683025482000,26,4,3
1721722,LOP230502000176,225 CLIFTON ST,CLIFTON ST,10851,STOLEN VEHICLE,1683010611000,"[-122.2494409, 37.8364133]",6056492,2131739,P,13X,CCD1,05/02/23  6:56:51 AM,1683010627000,13,2,1
1721723,LOP230502000177,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1683010722000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,05/02/23  6:58:42 AM,1683010722000,12,2,1
1721724,LOP230502000180,3600 DIMOND AV,DIMOND AV,160B,VEH PARKED IN SIGNED,1683010788000,"[-122.2166858, 37.802057]",6065720,2119056,P,22X,CCD4,05/02/23  6:59:48 AM,1683010788000,22,3,2
1721725,LOP230502000181,2605 68TH AV,68TH AV,10851,STOLEN VEHICLE,1683010795000,"[-122.1831654, 37.7666288]",6075171,2105982,P,30X,CCD6,05/02/23  6:59:55 AM,1683010795000,30,5,3
1721726,LOP230502000179,6118 MAURITANIA AV,MAURITANIA AV,10851,STOLEN VEHICLE,1683010774000,"[-122.1803577, 37.7761975]",6076045,2109451,P,29X,CCD6,05/02/23  6:59:34 AM,1683010790000,29,5,3
1721727,LOP230502000178,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683010729000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  6:58:49 AM,1683014836000,3,1,1
1721728,LOP230502000182,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1683010865000,"[-122.2698634, 37.7924976]",6050293,2115862,A,01X,CCD3,05/02/23  7:01:05 AM,1683010865000,1,1,1
1721729,LOP230502000183,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,CKVEH,CHECK VEHICLE,1683010936000,"[-122.1903983, 37.7715492]",6073113,2107811,P,29X,CCD6,05/02/23  7:02:16 AM,1683010937000,29,5,3
1721730,LOP230502000184,455 7TH ST,7TH ST,940,MEET THE OFFICER,1683010960000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/02/23  7:02:40 AM,1683011416000,3,1,1
1721731,LOP230502000185,3877 LUSK ST,LUSK ST,10851,STOLEN VEHICLE,1683011168000,"[-122.2723744, 37.829399]",6049822,2129310,P,06X,CCD1,05/02/23  7:06:08 AM,1683011168000,6,1,1
1721732,LOP230502000186,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683011244000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,05/02/23  7:07:24 AM,1683011244000,32,5,3
1721733,LOP230502000187,10 10TH ST,10TH ST,10851,STOLEN VEHICLE,1683011382000,"[-122.2597391, 37.7964535]",6053245,2117247,P,03X,CCD2,05/02/23  7:09:42 AM,1683011410000,3,1,1
1721734,LOP230502000188,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955,ANIMAL-STRAYING,1683011409000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,05/02/23  7:10:09 AM,1683014300000,26,4,3
1721735,LOP230502000189,401 13TH ST,13TH ST,933R,ALARM-RINGER,1683011429000,"[-122.2704663, 37.8031242]",6050192,2119734,P,03X,CCD2,05/02/23  7:10:29 AM,1683011429000,3,1,1
1721736,LOP230502000190,2521 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1683011575000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,05/02/23  7:12:55 AM,1683013892000,29,5,3
1721737,LOP230502000191,1025 4TH AV,4TH AV,484LP,STOLEN LICENSE PLATE,1683011713000,"[-122.2573192, 37.7946876]",6053932,2116591,P,19X,CCD2,05/02/23  7:15:13 AM,1683011722000,19,3,2
1721738,LOP230502000192,2739 21ST AV,21ST AV,10851,STOLEN VEHICLE,1683011745000,"[-122.2296048, 37.7950535]",6061941,2116575,P,18Y,CCD5,05/02/23  7:15:45 AM,1683011745000,18,3,2
1721739,LOP230502000193,1044 44TH AV,44TH AV,459,BURGLARY,1683011886000,"[-122.2159713, 37.7702431]",6065714,2107470,P,26X,CCD5,05/02/23  7:18:06 AM,1683011886000,26,4,3
1721740,LOP230502000194,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1683011917000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/02/23  7:18:37 AM,1683028525000,29,5,3
1721741,LOP230502000195,3033 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1683011937000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/02/23  7:18:57 AM,1683011938000,22,3,2
1721742,LOP230502000197,17TH ST&JACKSON ST,ST&JACKSON ST,BCAST,BROADCAST,1683012100000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,05/02/23  7:21:40 AM,1683018957000,4,1,1
1721743,LOP230502000198,8739 THERMAL ST,THERMAL ST,10851,STOLEN VEHICLE,1683012104000,"[-122.1610691, 37.7581169]",6081502,2102769,C,35X,CCD7,05/02/23  7:21:44 AM,1683012105000,35,5,3
1721744,LOP230502000196,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1683012096000,"[-122.2756246, 37.8177476]",6048803,2125086,P,07X,CCD3,05/02/23  7:21:36 AM,1683012096000,7,1,1
1721745,LOP230502000199,184 13TH ST,13TH ST,10851,STOLEN VEHICLE,1683012174000,"[-122.2652904, 37.8012131]",6051674,2119010,P,03X,CCD2,05/02/23  7:22:54 AM,1683012184000,3,1,1
1721746,LOP230502000201,1630 35TH AV,35TH AV,242,BATTERY,1683012395000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,05/02/23  7:26:35 AM,1683019182000,23,4,2
1721747,LOP230502000200,3755 13TH AV,13TH AV,10851,STOLEN VEHICLE,1683012386000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,05/02/23  7:26:26 AM,1683012386000,16,3,2
1721748,LOP230502000202,6686 CHABOT RD,CHABOT RD,INFO,BEAT INFORMATION,1683012532000,"[-122.244101, 37.8501493]",6058127,2136711,P,12Y,CCD1,05/02/23  7:28:52 AM,1683012534000,12,2,1
1721749,LOP230502000203,8480 EDES AV,EDES AV,243E,BATTERY ON CO-HABITA,1683012628000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/02/23  7:30:28 AM,1683027878000,31,5,3
1721750,LOP230502000204,9825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1683012664000,"[-122.1704419, 37.7441351]",6078702,2097727,C,32X,CCD7,05/02/23  7:31:04 AM,1683012680000,32,5,3
1721751,LOP230502000205,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1683012704000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,05/02/23  7:31:44 AM,1683015489000,22,3,2
1721752,LOP230502000206,230 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1683012892000,"[-122.2596575, 37.8101008]",6053362,2122215,C,14X,CCD3,05/02/23  7:34:52 AM,1683012909000,14,2,2
1721753,LOP230502000207,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1683012968000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,05/02/23  7:36:08 AM,1683013018000,6,1,1
1721754,LOP230502000208,5251 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683013116000,"[-122.2513153, 37.8362948]",6055950,2131706,C,12Y,CCD1,05/02/23  7:38:36 AM,1683020638000,12,2,1
1721755,LOP230502000209,BROADWAY&CLIFTON ST,ST,929AU,AUTO ON FIRE,1683013179000,"[-122.2508623, 37.8369141]",6056085,2131929,C,12Y,CCD1,05/02/23  7:39:39 AM,1683013179000,12,2,1
1721756,LOP230502000212,BROADWAY&COLLEGE AV,AV,929AU,AUTO ON FIRE,1683013454000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,05/02/23  7:44:14 AM,1683013454000,12,2,1
1721757,LOP230502000211,7916 NEY AV,NEY AV,10851,STOLEN VEHICLE,1683013427000,"[-122.1656005, 37.7657961]",6080242,2105588,P,30Y,CCD6,05/02/23  7:43:47 AM,1683013428000,30,5,3
1721758,LOP230502000213,1240 18TH AV,18TH AV,10851,STOLEN VEHICLE,1683013523000,"[-122.2425176, 37.7865598]",6058153,2113552,P,19X,CCD2,05/02/23  7:45:23 AM,1683021268000,19,3,2
1721759,LOP230502000214,BROADWAY&BROADWAY TER,TER,929AU,AUTO ON FIRE,1683013547000,"[-122.250719, 37.8371524]",6056128,2132015,C,12Y,CCD1,05/02/23  7:45:47 AM,1683013548000,12,2,1
1721760,LOP230502000215,727 46TH ST,46TH ST,A10851,ATTEMPTED AUTO THEFT,1683013548000,"[-122.2686436, 37.8344405]",6050934,2131125,C,10Y,CCD1,05/02/23  7:45:48 AM,1683013554000,10,2,1
1721761,LOP230502000216,175 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1683013640000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,05/02/23  7:47:20 AM,1683020722000,31,5,3
1721762,LOP230502000217,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1683013661000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,05/02/23  7:47:41 AM,1683018376000,31,5,3
1721763,LOP230502000218,5375 MANILA AV,MANILA AV,929,FIRE,1683013665000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,05/02/23  7:47:45 AM,1683013666000,12,2,1
1721764,LOP230502000219,BROADWAY&NAPA ST,ST,929,FIRE,1683013727000,"[-122.2494072, 37.839243]",6056521,2132769,C,12Y,CCD1,05/02/23  7:48:47 AM,1683013727000,12,2,1
1721765,LOP230502000220,1825 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1683013783000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/02/23  7:49:43 AM,1683013849000,4,1,1
1721766,LOP230502000221,2648 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1683013788000,"[-122.232018, 37.7811247]",6061150,2111517,C,20X,CCD5,05/02/23  7:49:48 AM,1683025300000,20,3,2
1721767,LOP230502000222,2824 MINNA AV,MINNA AV,CKVEH,CHECK VEHICLE,1683013894000,"[-122.2042141, 37.7852106]",6069211,2112857,C,24Y,CCD4,05/02/23  7:51:34 AM,1683019790000,24,4,2
1721768,LOP230502000223,696 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1683013937000,"[-122.2817733, 37.7991056]",6046898,2118333,P,01X,CCD3,05/02/23  7:52:17 AM,1683013984000,1,1,1
1721769,LOP230502000225,8465 GOLF LINKS RD,GOLF LINKS RD,459AU,AUTO BURGLARY,1683014237000,"[-122.1595669, 37.7616512]",6081959,2104048,C,35X,CCD7,05/02/23  7:57:17 AM,1683014238000,35,5,3
1721770,LOP230502000227,281 41ST ST,41ST ST,10851,STOLEN VEHICLE,1683014361000,"[-122.2554593, 37.8281687]",6054698,2128770,A,09X,CCD1,05/02/23  7:59:21 AM,1683024186000,9,2,1
1721771,LOP230502000228,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,BCAST,BROADCAST,1683014368000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,05/02/23  7:59:28 AM,1683014987000,8,2,1
1721772,LOP230502000229,8465 GOLF LINKS RD,GOLF LINKS RD,INFO,BEAT INFORMATION,1683014374000,"[-122.1595669, 37.7616512]",6081959,2104048,C,35X,CCD7,05/02/23  7:59:34 AM,1683014720000,35,5,3
1721773,LOP230502000230,225 CLIFTON ST,CLIFTON ST,594,VANDALISM,1683014376000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,05/02/23  7:59:36 AM,1683014390000,13,2,1
1721774,LOP230502000231,6632 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1683014464000,"[-122.2857653, 37.8495097]",6046095,2136705,C,10X,CCD1,05/02/23  8:01:04 AM,1683019585000,10,2,1
1721775,LOP230502000233,COOLIDGE AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1683014628000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,05/02/23  8:03:48 AM,1683014633000,22,3,2
1721776,LOP230502000235,1821 BRANDON ST,BRANDON ST,945A,AMBULANCE REQUESTED,1683014746000,"[-122.2455933, 37.8281805]",6057547,2128721,C,09X,CCD1,05/02/23  8:05:46 AM,1683014746000,9,2,1
1721777,LOP230502000236,800 FILBERT ST,FILBERT ST,SECCK,SECURITY CHECK,1683014797000,"[-122.2845944, 37.8041364]",6046118,2120180,C,02X,CCD3,05/02/23  8:06:37 AM,1683018404000,2,1,1
1721778,LOP230502000237,8707 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1683014891000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/02/23  8:08:11 AM,1683014891000,31,5,3
1721779,LOP230502000238,2101 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1683014967000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/02/23  8:09:27 AM,1683014967000,4,1,1
1721780,LOP230502000239,505 14TH ST,14TH ST,5150,MENTALLY ILL,1683015011000,"[-122.2725941, 37.804809]",6049589,2120359,C,03Y,CCD3,05/02/23  8:10:11 AM,1683019073000,3,1,1
1721781,LOP230502000241,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,20002,HIT & RUN (PROPERTY,1683015060000,"[-122.2756669, 37.8179228]",6048792,2125150,P,06X,CCD3,05/02/23  8:11:00 AM,1683015060000,6,1,1
1721782,LOP230502000240,916 72ND AV,72ND AV,10851,STOLEN VEHICLE,1683015048000,"[-122.1945358, 37.7552727]",6071810,2101907,P,26Y,CCD7,05/02/23  8:10:48 AM,1683015072000,26,4,3
1721783,LOP230502000242,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1683015310000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/02/23  8:15:10 AM,1683015310000,31,5,3
1721784,LOP230502000243,191 98TH AV,98TH AV,INFO,BEAT INFORMATION,1683015335000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/02/23  8:15:35 AM,1683017114000,31,5,3
1721785,LOP230502000244,420 LEE ST,LEE ST,912,SUSPICIOUS PERSON,1683015379000,"[-122.2569918, 37.8098137]",6054130,2122096,P,14X,CCD3,05/02/23  8:16:19 AM,1683015379000,14,2,2
1721786,LOP230502000245,3801 HOWE ST,HOWE ST,484LP,STOLEN LICENSE PLATE,1683015399000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,05/02/23  8:16:39 AM,1683019179000,9,2,1
1721787,LOP230502000246,524 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1683015473000,"[-122.275996, 37.800275]",6048575,2118727,C,03Y,CCD3,05/02/23  8:17:53 AM,1683018863000,3,1,1
1721788,LOP230502000247,5931 MACCALL ST,MACCALL ST,415C,415 UNKNOWN,1683015493000,"[-122.2669968, 37.8446942]",6051480,2134849,C,11X,CCD1,05/02/23  8:18:13 AM,1683024419000,11,2,1
1721789,LOP230502000248,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683015542000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,05/02/23  8:19:02 AM,1683015542000,21,3,2
1721790,LOP230502000252,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1683015702000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/02/23  8:21:42 AM,1683016216000,23,4,2
