OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1665073,LOP221214000809,1363 93RD AV,93RD AV,911C,911 HANG UP FROM CP,1671036192000,"[-122.1737783, 37.7475954]",6077760,2099004,C,33X,CCD7,12/14/22  4:43:12 PM,1671036442000,33,5,3
1665074,LOP221214000810,311 9TH AV,9TH AV,INFO,BEAT INFORMATION,1671036195000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/14/22  4:43:15 PM,1671036195000,19,3,2
1665075,LOP221214000811,SKYLINE BLVD&WILTON DR,BLVD&WILTON DR,BCAST,BROADCAST,1671036290000,"[-122.1868364, 37.824525]",6074490,2127079,C,13Z,CCD4,12/14/22  4:44:50 PM,1671036351000,13,2,1
1665076,LOP221214000812,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1671036292000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,12/14/22  4:44:52 PM,1671037097000,1,1,1
1665077,LOP221214000813,29TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1671036320000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,12/14/22  4:45:20 PM,1671038931000,8,2,1
1665078,LOP221214000815,21ST AV&E 29TH ST,AV&E 29TH ST,929AU,AUTO ON FIRE,1671036417000,"[-122.2284169, 37.7962163]",6062292,2116992,C,18Y,CCD5,12/14/22  4:46:57 PM,1671036514000,18,3,2
1665079,LOP221214000814,21ST AV&E 29TH ST,AV&E 29TH ST,929AU,AUTO ON FIRE,1671036361000,"[-122.2284169, 37.7962163]",6062292,2116992,C,18Y,CCD5,12/14/22  4:46:01 PM,1671036361000,18,3,2
1665080,LOP221214000816,6401 HILLMONT DR,HILLMONT DR,459,BURGLARY,1671036420000,"[-122.1720341, 37.7776947]",6078460,2109953,C,29X,CCD6,12/14/22  4:47:00 PM,1671082094000,29,5,3
1665081,LOP221214000818,2100 38TH AV,38TH AV,976,CAR STOP,1671036492000,"[-122.2137226, 37.7812108]",6066437,2111451,C,24X,CCD5,12/14/22  4:48:12 PM,1671037282000,24,4,2
1665082,LOP221214000819,570 10TH ST,10TH ST,933R,ALARM-RINGER,1671036522000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,12/14/22  4:48:42 PM,1671036864000,3,1,1
1665083,LOP221214000820,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1671036551000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,12/14/22  4:49:11 PM,1671038758000,8,2,1
1665084,LOP221214000822,6500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1671036554000,"[-122.1945415, 37.7628043]",6071858,2104649,C,27Y,CCD6,12/14/22  4:49:14 PM,1671056386000,27,4,3
1665085,LOP221214000821,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1671036553000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,12/14/22  4:49:13 PM,1671036553000,17,3,2
1665086,LOP221214000823,311 9TH AV,9TH AV,WELCK,WELFARE CHECK -- CHE,1671036596000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/14/22  4:49:56 PM,1671044018000,19,3,2
1665087,LOP221214000825,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1671036690000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,12/14/22  4:51:30 PM,1671037136000,1,1,1
1665088,LOP221214000824,1219 EXCELSIOR AV,EXCELSIOR AV,929,FIRE,1671036678000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,12/14/22  4:51:18 PM,1671036679000,16,3,2
1665089,LOP221214000828,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1671036773000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/14/22  4:52:53 PM,1671036788000,32,5,3
1665090,LOP221214000826,21ST AV&E 29TH ST,AV&E 29TH ST,911C,911 HANG UP FROM CP,1671036722000,"[-122.2284169, 37.7962163]",6062292,2116992,C,18Y,CCD5,12/14/22  4:52:02 PM,1671036823000,18,3,2
1665091,LOP221214000829,5563 KALES AV,KALES AV,933R,ALARM-RINGER,1671036835000,"[-122.2481797, 37.8421261]",6056895,2133812,C,12Y,CCD1,12/14/22  4:53:55 PM,1671042217000,12,2,1
1665092,LOP221214000830,1935 E 27TH ST,E 27TH ST,911C,911 HANG UP FROM CP,1671036840000,"[-122.2315898, 37.7957138]",6061372,2116826,C,18Y,CCD2,12/14/22  4:54:00 PM,1671045910000,18,3,2
1665093,LOP221214000831,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1671036922000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,12/14/22  4:55:22 PM,1671057230000,26,4,3
1665094,LOP221214000832,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1671036999000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,12/14/22  4:56:39 PM,1671044915000,21,3,2
1665095,LOP221214000833,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1671037043000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,12/14/22  4:57:23 PM,1671037046000,23,4,2
1665096,LOP221214000835,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1671037295000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,12/14/22  5:01:35 PM,1671037296000,30,5,3
1665097,LOP221214000836,2912 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1671037330000,"[-122.218938, 37.7931713]",6065010,2115833,C,21Y,CCD5,12/14/22  5:02:10 PM,1671060636000,21,3,2
1665098,LOP221214000838,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1671037363000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,12/14/22  5:02:43 PM,1671037417000,30,5,3
1665099,LOP221214000839,1055 72ND AV,72ND AV,SMOKE,SMOKE,1671037435000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,12/14/22  5:03:55 PM,1671037436000,26,4,3
1665100,LOP221214000841,6601 EASTLAWN ST,EASTLAWN ST,911C,911 HANG UP FROM CP,1671037629000,"[-122.1963863, 37.7601024]",6071307,2103675,C,26Y,CCD6,12/14/22  5:07:09 PM,1671046553000,26,4,3
1665101,LOP221214000843,1651 11TH ST,11TH ST,273_6,VIOLATION OF COURT O,1671037645000,"[-122.2970627, 37.8097923]",6042556,2122308,C,02Y,CCD3,12/14/22  5:07:25 PM,1671043411000,2,1,1
1665102,LOP221214000844,4037 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1671037726000,"[-122.2174452, 37.7735232]",6065310,2108672,C,23X,CCD5,12/14/22  5:08:46 PM,1671044193000,23,4,2
1665103,LOP221214000845,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1671037804000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/14/22  5:10:04 PM,1671068140000,31,5,3
1665104,LOP221214000847,8036 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1671037981000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,12/14/22  5:13:01 PM,1671046700000,30,5,3
1665105,LOP221214000848,5321 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1671038139000,"[-122.1985112, 37.7732949]",6070780,2108489,C,27X,CCD4,12/14/22  5:15:39 PM,1671038140000,27,4,3
1665106,LOP221214000849,1427 5TH AV,5TH AV,459AU,AUTO BURGLARY,1671038203000,"[-122.253319, 37.7962057]",6055098,2117122,C,19X,CCD2,12/14/22  5:16:43 PM,1671065184000,19,3,2
1665107,LOP221214000850,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671038229000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,12/14/22  5:17:09 PM,1671038230000,24,4,2
1665108,LOP221214000851,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1671038337000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/14/22  5:18:57 PM,1671045845000,7,1,1
1665109,LOP221214000852,660 36TH ST,36TH ST,R10851,RECOVERED STOLEN VEH,1671038356000,"[-122.2712948, 37.8255175]",6050107,2127891,C,06X,CCD1,12/14/22  5:19:16 PM,1671056433000,6,1,1
1665110,LOP221214000853,5948 MERRIEWOOD DR,MERRIEWOOD DR,459,BURGLARY,1671038424000,"[-122.212887, 37.8395151]",6067067,2132673,C,13Y,CCD4,12/14/22  5:20:24 PM,1671051825000,13,2,1
1665111,LOP221214000854,5660 COLLEGE AV,COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1671038433000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,12/14/22  5:20:33 PM,1671038433000,12,2,1
1665112,LOP221214000834,21ST AV&E 27TH ST,AV&E 27TH ST,929AU,AUTO ON FIRE,1671037201000,"[-122.2298292, 37.7947288]",6061874,2116458,C,18Y,CCD2,12/14/22  5:00:01 PM,1671042188000,18,3,2
1665113,LOP221214000855,2811 69TH AV,69TH AV,242,BATTERY,1671038520000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,12/14/22  5:22:00 PM,1671048409000,29,5,3
1665114,LOP221214000856,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1671038863000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,12/14/22  5:27:43 PM,1671043188000,33,5,3
1665115,LOP221214000857,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1671038876000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,12/14/22  5:27:56 PM,1671040268000,33,5,3
1665116,LOP221214000863,590 2ND ST,2ND ST,484,THEFT,1671039207000,"[-122.2797046, 37.7974284]",6047484,2117711,C,01X,CCD3,12/14/22  5:33:27 PM,1671044766000,1,1,1
1665117,LOP221214000864,2295 40TH AV,40TH AV,415,DISTURBING THE PEACE,1671039221000,"[-122.2093571, 37.7819032]",6067703,2111680,C,24X,CCD5,12/14/22  5:33:41 PM,1671040337000,24,4,2
1665118,LOP221214000865,2ND ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1671039260000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,12/14/22  5:34:20 PM,1671039263000,1,1,1
1665119,LOP221214000866,35TH ST&WEST ST,ST&WEST ST,911C,911 HANG UP FROM CP,1671039310000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,12/14/22  5:35:10 PM,1671045872000,6,1,1
1665120,LOP221214000868,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671039365000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,12/14/22  5:36:05 PM,1671041686000,19,3,2
1665121,LOP221214000869,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1671039397000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,12/14/22  5:36:37 PM,1671042679000,6,1,1
1665122,LOP221214000870,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1671039418000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,12/14/22  5:36:58 PM,1671045128000,19,3,2
1665123,LOP221214000871,1215 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1671039427000,"[-122.2366523, 37.7827651]",6059822,2112139,C,19X,CCD2,12/14/22  5:37:07 PM,1671039964000,19,3,2
1665124,LOP221214000874,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1671039553000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,12/14/22  5:39:13 PM,1671042364000,19,3,2
1665125,LOP221214000875,4424 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1671039592000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,12/14/22  5:39:52 PM,1671049187000,9,2,1
1665126,LOP221214000876,5428 WENTWORTH AV,WENTWORTH AV,945A,AMBULANCE REQUESTED,1671039601000,"[-122.2004327, 37.7700095]",6070203,2107303,C,27Y,CCD6,12/14/22  5:40:01 PM,1671039601000,27,4,3
1665127,LOP221214000877,3700 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1671039665000,"[-122.2071392, 37.7999899]",6068464,2118253,C,22Y,CCD4,12/14/22  5:41:05 PM,1671065732000,22,3,2
1665128,LOP221214000878,6110 RIDGEMONT DR,RIDGEMONT DR,945A,AMBULANCE REQUESTED,1671039693000,"[-122.1683166, 37.7859767]",6079588,2112949,C,25Y,CCD6,12/14/22  5:41:33 PM,1671040697000,25,4,2
1665129,LOP221214000879,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1671039697000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,12/14/22  5:41:37 PM,1671045697000,34,5,3
1665130,LOP221214000882,1136 91ST AV,91ST AV,415F,415 FAMILY,1671039825000,"[-122.1784779, 37.7470726]",6076398,2098838,C,33X,CCD7,12/14/22  5:43:45 PM,1671048750000,33,5,3
1665131,LOP221214000883,73RD AV&HAMILTON ST,AV&HAMILTON ST,HAZ,HAZARDOUS SITUATION/,1671039859000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,12/14/22  5:44:19 PM,1671042882000,26,4,3
1665132,LOP221214000884,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1671039866000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,12/14/22  5:44:26 PM,1671039866000,28,4,3
1665133,LOP221214000885,GLASCOCK ST&LANCASTER ST,ST&LANCASTER ST,23103,RECKLESS DRIVING,1671039900000,"[-122.2306583, 37.770748]",6061473,2107732,C,20X,CCD5,12/14/22  5:45:00 PM,1671041290000,20,3,2
1665134,LOP221214000880,1438 82ND AV,82ND AV,901CP,VEHICLE COLLISION-CI,1671039702000,"[-122.1791281, 37.7557899]",6076267,2102015,C,34X,CCD6,12/14/22  5:41:42 PM,1671100541000,34,5,3
1665135,LOP221214000888,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1671040350000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,12/14/22  5:52:30 PM,1671041525000,20,3,2
1665136,LOP221214000890,5515 LAVERNE AV,LAVERNE AV,WELCK,WELFARE CHECK -- CHE,1671040464000,"[-122.1947827, 37.773225]",6071857,2108444,A,29X,CCD6,12/14/22  5:54:24 PM,1671101820000,29,5,3
1665137,LOP221214000891,150 HEGENBERGER RD,HEGENBERGER RD,FNDJUV,FOUND JUVENILE,1671040512000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,12/14/22  5:55:12 PM,1671053455000,31,5,3
1665138,LOP221214000892,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1671040602000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,12/14/22  5:56:42 PM,1671041246000,23,4,2
1665139,LOP221214000893,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1671040714000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,12/14/22  5:58:34 PM,1671043025000,31,5,3
1665140,LOP221214000894,5885 BROADWAY TER,BROADWAY TER,FNDSEN,FOUND SENILE,1671040733000,"[-122.2366648, 37.8410216]",6060212,2133348,C,13X,CCD1,12/14/22  5:58:53 PM,1671044801000,13,2,1
1665141,LOP221214000895,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1671040786000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,12/14/22  5:59:46 PM,1671042779000,17,3,2
1665142,LOP221214000897,1900 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671040850000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,12/14/22  6:00:50 PM,1671040850000,4,1,1
1665143,LOP221214000898,1253 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1671040932000,"[-122.1962583, 37.7616205]",6071354,2104227,C,26Y,CCD6,12/14/22  6:02:12 PM,1671041225000,26,4,3
1665144,LOP221214000901,EB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,HAZ,HAZARDOUS SITUATION/,1671041073000,"[-122.2937812, 37.8290206]",6043638,2129290,C,07X,CCD3,12/14/22  6:04:33 PM,1671041076000,7,1,1
1665145,LOP221214000900,1214 61ST AV,61ST AV,BTNFO,BEAT INFORMATION,1671041068000,"[-122.2013002, 37.7619571]",6069899,2104376,C,26Y,CCD6,12/14/22  6:04:28 PM,1671048326000,26,4,3
1665146,LOP221214000902,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1671041090000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/14/22  6:04:50 PM,1671041090000,24,4,2
1665147,LOP221214000903,BELLEVUE AV&GRAND AV,AV&GRAND AV,SECCK,SECURITY CHECK,1671041171000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,12/14/22  6:06:11 PM,1671044802000,14,2,2
1665148,LOP221214000905,1437 31ST AV,31ST AV,415C,415 UNKNOWN,1671041234000,"[-122.226203, 37.7787077]",6062814,2110606,C,20X,CCD5,12/14/22  6:07:14 PM,1671045323000,20,3,2
1665149,LOP221214000904,40TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SURV,UNITS ON SURVEILLANC,1671041185000,"[-122.2684358, 37.8297877]",6050962,2129430,C,06X,CCD1,12/14/22  6:06:25 PM,1671053712000,6,1,1
1665150,LOP221214000906,1815 E 23RD ST,E 23RD ST,484LP,STOLEN LICENSE PLATE,1671041325000,"[-122.2350876, 37.7932671]",6060345,2115954,C,18Y,CCD2,12/14/22  6:08:45 PM,1671060693000,18,3,2
1665151,LOP221214000907,2811 69TH AV,69TH AV,5150B,INSANE PERSON-VIOLEN,1671041435000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,12/14/22  6:10:35 PM,1671053655000,29,5,3
1665152,LOP221214000787,598 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1671035219000,"[-122.2715221, 37.8131315]",6049956,2123383,C,08X,CCD3,12/14/22  4:26:59 PM,1671042280000,8,2,1
1665153,LOP221214000909,7TH ST&CENTER ST,ST&CENTER ST,901A,VEHICLE COLLISION-PE,1671041522000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/14/22  6:12:02 PM,1671045221000,2,1,1
1665154,LOP221214000908,1484 7TH ST,7TH ST,415C,415 UNKNOWN,1671041517000,"[-122.2956756, 37.8055503]",6042927,2120756,C,02Y,CCD3,12/14/22  6:11:57 PM,1671050966000,2,1,1
1665155,LOP221214000910,1762 LEIMERT BLVD,LEIMERT BLVD,WELCK,WELFARE CHECK -- CHE,1671041537000,"[-122.210318, 37.8120572]",6067626,2122663,C,22X,CCD4,12/14/22  6:12:17 PM,1671062092000,22,3,2
1665156,LOP221214000912,4000 ALAMEDA AV,ALAMEDA AV,945A,AMBULANCE REQUESTED,1671041636000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/14/22  6:13:56 PM,1671041636000,23,4,2
1665157,LOP221214000911,2550 35TH AV,35TH AV,MSDIAL,MISDIAL,1671041626000,"[-122.2112048, 37.7874441]",6067206,2113707,C,24X,CCD4,12/14/22  6:13:46 PM,1671041627000,24,4,2
1665158,LOP221214000914,10TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1671041699000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,12/14/22  6:14:59 PM,1671042775000,19,3,2
1665159,LOP221214000915,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,601PU,PICK UP,1671041789000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,12/14/22  6:16:29 PM,1671043567000,20,3,2
1665160,LOP221214000918,7979 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1671041924000,"[-122.1664475, 37.764375]",6079988,2105075,C,30Y,CCD6,12/14/22  6:18:44 PM,1671041924000,30,5,3
1665161,LOP221214000917,201 KERWIN AV,KERWIN AV,415C,415 UNKNOWN,1671041903000,"[-122.1834537, 37.7298808]",6074847,2092605,C,31Z,CCD7,12/14/22  6:18:23 PM,1671047180000,31,5,3
1665162,LOP221214000919,6415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1671041933000,"[-122.1956929, 37.7632218]",6071528,2104807,C,26Y,CCD6,12/14/22  6:18:53 PM,1671042837000,26,4,3
1665163,LOP221214000921,COLLEGE AV&MANILA AV,AV&MANILA AV,918,PERSON SCREAMING,1671042129000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,12/14/22  6:22:09 PM,1671044085000,12,2,1
1665164,LOP221214000922,WB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1671042260000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,12/14/22  6:24:20 PM,1671042260000,6,1,1
1665165,LOP221214000923,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1671042318000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,12/14/22  6:25:18 PM,1671046491000,9,2,1
1665166,LOP221214000924,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1671042402000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,12/14/22  6:26:42 PM,1671043323000,30,5,3
1665167,LOP221214000925,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1671042521000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,12/14/22  6:28:41 PM,1671064086000,33,5,3
1665168,LOP221214000926,444 W MACARTHUR BLVD,W MACARTHUR BLVD,5150,MENTALLY ILL,1671042553000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,12/14/22  6:29:13 PM,1671068827000,8,2,1
1665169,LOP221214000927,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1671042590000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,12/14/22  6:29:50 PM,1671042590000,34,5,3
1665170,LOP221214000928,260 30TH ST,30TH ST,602L,TRESPASS:,1671042604000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,12/14/22  6:30:04 PM,1671045651000,8,2,1
1665171,LOP221214000929,2450 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1671042788000,"[-122.1908204, 37.769115]",6072975,2106927,C,27Y,CCD6,12/14/22  6:33:08 PM,1671042979000,27,4,3
1665172,LOP221214000930,1915 90TH AV,90TH AV,R10851,RECOVERED STOLEN VEH,1671042851000,"[-122.1688113, 37.7522365]",6079226,2100668,C,34X,CCD7,12/14/22  6:34:11 PM,1671065500000,34,5,3
1665173,LOP221214000931,WB I980&WB S24,I980&WB S24,901,VEHICLE COLLISION/PR,1671043116000,"[-122.270366, 37.8179366]",6050323,2125126,C,08X,CCD3,12/14/22  6:38:36 PM,1671043116000,8,2,1
1665174,LOP221214000932,82ND AV&ASTER AV,AV&ASTER AV,FNDPRO,FOUND PROPERTY,1671043353000,"[-122.1614344, 37.7643991]",6081437,2105058,A,30Y,CCD6,12/14/22  6:42:33 PM,1671096614000,30,5,3
1665175,LOP221214000933,2416 8TH AV,8TH AV,CODE7,SUBJECT ARMED WITH W,1671043423000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,12/14/22  6:43:43 PM,1671049431000,17,3,2
1665176,LOP221214000934,3800 COOLIDGE AV,COOLIDGE AV,415C,415 UNKNOWN,1671043464000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,12/14/22  6:44:24 PM,1671044218000,22,3,2
1665177,LOP221214000935,1428 105TH AV,105TH AV,415F,415 FAMILY,1671043689000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/14/22  6:48:09 PM,1671065946000,32,5,3
1665178,LOP221214000936,2300 VALLEY ST,VALLEY ST,945A,AMBULANCE REQUESTED,1671043699000,"[-122.2676027, 37.8124047]",6051083,2123097,C,08X,CCD3,12/14/22  6:48:19 PM,1671043699000,8,2,1
1665179,LOP221214000937,3451 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1671043852000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,12/14/22  6:50:52 PM,1671045082000,23,4,2
1665180,LOP221214000938,94TH AV&HILLSIDE ST,AV&HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1671043939000,"[-122.1619157, 37.7521939]",6081219,2100617,C,35X,CCD7,12/14/22  6:52:19 PM,1671047949000,35,5,3
1665181,LOP221214000939,18TH ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1671044022000,"[-122.2778515, 37.810251]",6048108,2122369,C,05X,CCD3,12/14/22  6:53:42 PM,1671051748000,5,1,1
1665182,LOP221214000941,3674 38TH AV,38TH AV,WELCK,WELFARE CHECK -- CHE,1671044071000,"[-122.1968877, 37.7911422]",6071367,2114978,C,25X,CCD4,12/14/22  6:54:31 PM,1671048827000,25,4,2
1665183,LOP221214000940,2232 41ST AV,41ST AV,415F,415 FAMILY,1671044025000,"[-122.208989, 37.7800434]",6067797,2111001,C,24X,CCD5,12/14/22  6:53:45 PM,1671067803000,24,4,2
1665184,LOP221214000943,1416 28TH AV,28TH AV,415SS,415 SHOT SPOTTER GUN,1671044128000,"[-122.2298072, 37.7799651]",6061781,2111083,C,20X,CCD5,12/14/22  6:55:28 PM,1671045524000,20,3,2
1665185,LOP221214000942,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1671044102000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,12/14/22  6:55:02 PM,1671044102000,21,3,2
1665186,LOP221214000945,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1671044197000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,12/14/22  6:56:37 PM,1671044199000,2,1,1
1665187,LOP221214000944,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1671044155000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,12/14/22  6:55:55 PM,1671047168000,8,2,1
1665188,LOP221214000946,5227 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1671044293000,"[-122.2622534, 37.8382195]",6052805,2132466,C,11X,CCD1,12/14/22  6:58:13 PM,1671044338000,11,2,1
1665189,LOP221214000947,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1671044355000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,12/14/22  6:59:15 PM,1671045842000,26,4,3
