OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1731558,LOP230510000917,17TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1683741492000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,05/10/23  5:58:12 PM,1683742586000,4,1,1
1731559,LOP230510000918,77TH AV&BANCROFT AV,AV&BANCROFT AV,243E,BATTERY ON CO-HABITA,1683741526000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,05/10/23  5:58:46 PM,1683746053000,30,5,3
1731560,LOP230510000919,70TH AV&HAMILTON ST,AV&HAMILTON ST,921,CAR PROWLER OR CLOUT,1683741581000,"[-122.1923872, 37.7584514]",6072452,2103053,C,26Y,CCD7,05/10/23  5:59:41 PM,1683748342000,26,4,3
1731561,LOP230510000920,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683741766000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/10/23  6:02:46 PM,1683741766000,21,3,2
1731562,LOP230510000921,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683741904000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,05/10/23  6:05:04 PM,1683742045000,9,2,1
1731563,LOP230510000922,227 BERGEDO DR,BERGEDO DR,955A,VICIOUS ANIMAL,1683741989000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,05/10/23  6:06:29 PM,1683747112000,31,5,3
1731564,LOP230510000924,HIGH ST&HOWARD ST,ST&HOWARD ST,901A,VEHICLE COLLISION-PE,1683742057000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,05/10/23  6:07:37 PM,1683743917000,23,4,2
1731565,LOP230510000923,260 OAK ST,OAK ST,933R,ALARM-RINGER,1683742038000,"[-122.2677303, 37.7931888]",6050914,2116102,C,01X,CCD3,05/10/23  6:07:18 PM,1683742316000,1,1,1
1731566,LOP230510000925,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1683742060000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/10/23  6:07:40 PM,1683745540000,31,5,3
1731567,LOP230510000928,175 41ST ST,41ST ST,459AU,AUTO BURGLARY,1683742138000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,05/10/23  6:08:58 PM,1683743726000,9,2,1
1731568,LOP230510000927,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683742114000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/10/23  6:08:34 PM,1683748825000,26,4,3
1731569,LOP230510000926,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1683742102000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,05/10/23  6:08:22 PM,1683787446000,23,4,2
1731570,LOP230510000929,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1683742222000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  6:10:22 PM,1683742222000,3,1,1
1731571,LOP230510000931,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1683742259000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/10/23  6:10:59 PM,1683744541000,35,5,3
1731572,LOP230510000930,MOUNTAIN BLVD&SB S13,BLVD&SB S13,BCAST,BROADCAST,1683742238000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,05/10/23  6:10:38 PM,1683742384000,25,4,2
1731573,LOP230510000932,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1683742283000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/10/23  6:11:23 PM,1683745660000,12,2,1
1731574,LOP230510000933,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1683742483000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,05/10/23  6:14:43 PM,1683743422000,19,3,2
1731575,LOP230510000935,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1683742582000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/10/23  6:16:22 PM,1683742583000,1,1,1
1731576,LOP230510000934,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1683742527000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/10/23  6:15:27 PM,1683742527000,29,5,3
1731577,LOP230510000937,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,949,SUSPICIOUS VEHICLE,1683742607000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,05/10/23  6:16:47 PM,1683766218000,35,5,3
1731578,LOP230510000936,1200 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1683742605000,"[-122.2707589, 37.8024743]",6050103,2119499,C,03X,CCD2,05/10/23  6:16:45 PM,1683748494000,3,1,1
1731579,LOP230510000938,3611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1683742675000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,05/10/23  6:17:55 PM,1683742675000,23,4,2
1731580,LOP230510000939,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683742720000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,05/10/23  6:18:40 PM,1683767887000,33,5,3
1731581,LOP230510000940,9100 D ST,D ST,415N,DISTURBANCE-NEIGHBOR,1683742722000,"[-122.1790332, 37.7468449]",6076236,2098758,C,33X,CCD7,05/10/23  6:18:42 PM,1683796035000,33,5,3
1731582,LOP230510000942,585 7TH ST,7TH ST,MSDIAL,MISDIAL,1683742743000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,05/10/23  6:19:03 PM,1683742743000,3,1,1
1731583,LOP230510000941,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683742738000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/10/23  6:18:58 PM,1683749532000,12,2,1
1731584,LOP230510000943,589 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1683742821000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,05/10/23  6:20:21 PM,1683743452000,4,1,1
1731585,LOP230510000944,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1683742875000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,05/10/23  6:21:15 PM,1683743744000,34,5,3
1731586,LOP230510000949,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683743017000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/10/23  6:23:37 PM,1683747432000,19,3,2
1731587,LOP230510000946,488 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1683742995000,"[-122.2751294, 37.7999338]",6048823,2118598,C,03Y,CCD3,05/10/23  6:23:15 PM,1683742995000,3,1,1
1731588,LOP230510000948,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683743004000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,05/10/23  6:23:24 PM,1683755358000,23,4,2
1731589,LOP230510000947,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1683742997000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,05/10/23  6:23:17 PM,1683744383000,12,2,1
1731590,LOP230510000951,455 7TH ST,7TH ST,459,BURGLARY,1683743113000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  6:25:13 PM,1683743243000,3,1,1
1731591,LOP230510000950,639 JEAN ST,JEAN ST,945A,AMBULANCE REQUESTED,1683743091000,"[-122.2472962, 37.8182833]",6056988,2125127,C,14Y,CCD2,05/10/23  6:24:51 PM,1683743091000,14,2,2
1731592,LOP230510000952,9790 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683743156000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,05/10/23  6:25:56 PM,1683743156000,35,5,3
1731593,LOP230510000853,1500 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1683738489000,"[-122.2704316, 37.8055859]",6050219,2120630,C,04X,CCD3,05/10/23  5:08:09 PM,1683747996000,4,1,1
1731594,LOP230510000953,ISABELLA ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1683743293000,"[-122.2750441, 37.8147569]",6048950,2123994,C,07X,CCD3,05/10/23  6:28:13 PM,1683746996000,7,1,1
1731595,LOP230510000955,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1683743445000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/10/23  6:30:45 PM,1683753478000,3,1,1
1731596,LOP230510000956,E 18TH ST&ROSEDALE AV,18TH ST&ROSEDALE AV,211,ROBBERY,1683743448000,"[-122.2155904, 37.7762201]",6065864,2109644,C,23X,CCD5,05/10/23  6:30:48 PM,1683751860000,23,4,2
1731597,LOP230510000960,2627 INYO AV,INYO AV,945A,AMBULANCE REQUESTED,1683743564000,"[-122.2267861, 37.792326]",6062737,2115567,C,21X,CCD5,05/10/23  6:32:44 PM,1683743564000,21,3,2
1731598,LOP230510000957,1931 12TH AV,12TH AV,415C,415 UNKNOWN,1683743530000,"[-122.2432075, 37.794128]",6058005,2116311,C,17X,CCD2,05/10/23  6:32:10 PM,1683748379000,17,3,2
1731599,LOP230510000959,1944 90TH AV,90TH AV,977,WALKING STOP,1683743549000,"[-122.1684319, 37.7522858]",6079336,2100684,C,34X,CCD7,05/10/23  6:32:29 PM,1683751181000,34,5,3
1731600,LOP230510000958,18TH ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1683743535000,"[-122.2829829, 37.8118518]",6046637,2122980,C,05X,CCD3,05/10/23  6:32:15 PM,1683745317000,5,1,1
1731601,LOP230510000961,1698 17TH ST,17TH ST,933R,ALARM-RINGER,1683743633000,"[-122.2948481, 37.8147099]",6043230,2124086,C,05Y,CCD3,05/10/23  6:33:53 PM,1683748676000,5,1,1
1731602,LOP230510000962,238 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1683743673000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,05/10/23  6:34:33 PM,1683792031000,3,1,1
1731603,LOP230510000963,BAY BRIDGE&EB I80,BRIDGE&EB I80,901,VEHICLE COLLISION/PR,1683743746000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,05/10/23  6:35:46 PM,1683743746000,7,1,1
1731604,LOP230510000964,SB EMBARCADERO ONRP E&SB I880,EMBARCADERO ONRP E&SB I880,5150,MENTALLY ILL,1683743912000,"[-122.2509951, 37.7883762]",6055716,2114259,C,19X,CCD2,05/10/23  6:38:32 PM,1683743915000,19,3,2
1731605,LOP230510000965,1938 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1683743950000,"[-122.2421725, 37.7933879]",6058299,2116036,C,17X,CCD2,05/10/23  6:39:10 PM,1683743950000,17,3,2
1731606,LOP230510000966,2206 21ST AV,21ST AV,905,ABANDONED AUTOMOBILE,1683743968000,"[-122.2332493, 37.7910308]",6060861,2115130,C,18Y,CCD2,05/10/23  6:39:28 PM,1683747103000,18,3,2
1731607,LOP230510000968,455 7TH ST,7TH ST,SUSP,SUSPECT,1683744102000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  6:41:42 PM,1683754521000,3,1,1
1731608,LOP230510000967,238 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1683744081000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,05/10/23  6:41:21 PM,1683744081000,15,3,2
1731609,LOP230510000969,2367 E 21ST ST,E 21ST ST,484LP,STOLEN LICENSE PLATE,1683744109000,"[-122.2302721, 37.7878883]",6061700,2113970,P,21X,CCD5,05/10/23  6:41:49 PM,1683751475000,21,3,2
1731610,LOP230510000970,578 61ST ST,61ST ST,955F,INJURIED ANIMAL,1683744190000,"[-122.2643386, 37.8472583]",6052265,2135768,C,11X,CCD1,05/10/23  6:43:10 PM,1683749125000,11,2,1
1731611,LOP230510000971,2942 COOLIDGE AV,COOLIDGE AV,R10851,RECOVERED STOLEN VEH,1683744219000,"[-122.2151173, 37.791252]",6066101,2115114,C,21Y,CCD5,05/10/23  6:43:39 PM,1683770373000,21,3,2
1731612,LOP230510000972,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1683744226000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,05/10/23  6:43:46 PM,1683756137000,19,3,2
1731613,LOP230510000977,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1683744415000,"[-122.2199557, 37.7747914]",6064593,2109147,P,23X,CCD5,05/10/23  6:46:55 PM,1683800068000,23,4,2
1731614,LOP230510000976,69TH AV&LION WY,AV&LION WY,23103,RECKLESS DRIVING,1683744413000,"[-122.1973814, 37.756108]",6070993,2102226,C,26Y,CCD6,05/10/23  6:46:53 PM,1683744442000,26,4,3
1731615,LOP230510000978,1221 31ST AV,31ST AV,933R,ALARM-RINGER,1683744451000,"[-122.2271982, 37.7768582]",6062514,2109938,C,20X,CCD5,05/10/23  6:47:31 PM,1683773933000,20,3,2
1731616,LOP230510000980,EB I580&EB I980 CONN,I580&EB I980 CONN,415C,415 UNKNOWN,1683744544000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,05/10/23  6:49:04 PM,1683744551000,6,1,1
1731617,LOP230510000979,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1683744531000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/10/23  6:48:51 PM,1683744531000,31,5,3
1731618,LOP230510000981,3000 PARTRIDGE AV,PARTRIDGE AV,WELCK,WELFARE CHECK -- CHE,1683744742000,"[-122.1634557, 37.7650435]",6080857,2105303,C,30Y,CCD6,05/10/23  6:52:22 PM,1683796019000,30,5,3
1731619,LOP230510000982,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1683744781000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,05/10/23  6:53:01 PM,1683745163000,3,1,1
1731620,LOP230510000983,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1683744802000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  6:53:22 PM,1683745190000,3,1,1
1731621,LOP230510000984,BROADWAY&EB I580,I580,5150,MENTALLY ILL,1683744846000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,05/10/23  6:54:06 PM,1683744846000,8,2,1
1731622,LOP230510000985,ELLINGTON WY&HAWKINS DR,WY&HAWKINS DR,HAZ,HAZARDOUS SITUATION/,1683744938000,"[-122.1816835, 37.7432034]",6075446,2097446,C,33X,CCD7,05/10/23  6:55:38 PM,1683783486000,33,5,3
1731623,LOP230510000988,8306 GOLF LINKS RD,GOLF LINKS RD,R10851,RECOVERED STOLEN VEH,1683745073000,"[-122.1628635, 37.762393]",6081011,2104335,C,35X,CCD7,05/10/23  6:57:53 PM,1683770103000,35,5,3
1731624,LOP230510000987,1019 77TH AV,77TH AV,955A,VICIOUS ANIMAL,1683745043000,"[-122.1901391, 37.753924]",6073072,2101393,C,26Y,CCD7,05/10/23  6:57:23 PM,1683748769000,26,4,3
1731625,LOP230510000989,863 57TH ST,57TH ST,273_6,VIOLATION OF COURT O,1683745102000,"[-122.2727483, 37.8417156]",6049799,2133796,C,10Y,CCD1,05/10/23  6:58:22 PM,1683747565000,10,2,1
1731626,LOP230510000990,5472 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1683745220000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,05/10/23  7:00:20 PM,1683748134000,27,4,3
1731627,LOP230510000991,1050 18TH ST,18TH ST,SECCK,SECURITY CHECK,1683745333000,"[-122.2829982, 37.811912]",6046633,2123002,C,05X,CCD3,05/10/23  7:02:13 PM,1683746381000,5,1,1
1731628,LOP230510000992,3793 BUELL ST,BUELL ST,10851,STOLEN VEHICLE,1683745336000,"[-122.1867146, 37.7857918]",6074271,2112977,C,25X,CCD4,05/10/23  7:02:16 PM,1683756155000,25,4,2
1731629,LOP230510000993,472 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1683745597000,"[-122.2640425, 37.8259146]",6052204,2127996,C,08X,CCD3,05/10/23  7:06:37 PM,1683749715000,8,2,1
1731630,LOP230510000994,6201 COLLEGE AV,COLLEGE AV,211,ROBBERY,1683745682000,"[-122.2523773, 37.8494444]",6055733,2136499,C,12Y,CCD1,05/10/23  7:08:02 PM,1683780444000,12,2,1
1731631,LOP230510000995,2025 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1683745767000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,05/10/23  7:09:27 PM,1683754816000,4,1,1
1731632,LOP230510000996,OAKLAND AV&PERRY PL,AV&PERRY PL,WELCK,WELFARE CHECK -- CHE,1683745975000,"[-122.2541674, 37.81864]",6055006,2125294,C,08X,CCD3,05/10/23  7:12:55 PM,1683753573000,8,2,1
1731633,LOP230510000997,51ST ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,WELCK,WELFARE CHECK -- CHE,1683746130000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,05/10/23  7:15:30 PM,1683749067000,12,2,1
1731634,LOP230510000999,1100 71ST AV,71ST AV,BTNFO,BEAT INFORMATION,1683746172000,"[-122.191783, 37.7579025]",6072623,2102850,C,26Y,CCD7,05/10/23  7:16:12 PM,1683749011000,26,4,3
1731635,LOP230510000998,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,970,AUTO IMPROPERLY PARK,1683746158000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,05/10/23  7:15:58 PM,1683775188000,4,1,1
1731636,LOP230510001002,2521 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1683746251000,"[-122.2304655, 37.784603]",6061622,2112775,C,20X,CCD5,05/10/23  7:17:31 PM,1683798043000,20,3,2
1731637,LOP230510001003,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1683746280000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/10/23  7:18:00 PM,1683746281000,17,3,2
1731638,LOP230510001004,8301 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683746392000,"[-122.1997864, 37.7396502]",6070189,2096247,C,31X,CCD7,05/10/23  7:19:52 PM,1683746689000,31,5,3
1731639,LOP230510001005,1900 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1683746402000,"[-122.2794926, 37.8119842]",6047646,2123009,A,05X,CCD3,05/10/23  7:20:02 PM,1683746404000,5,1,1
1731640,LOP230510001006,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683746480000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/10/23  7:21:20 PM,1683746854000,21,3,2
1731641,LOP230510001007,574 FOREST ST,FOREST ST,MPRISK,MISSING PERSON AT RI,1683746518000,"[-122.2566856, 37.845013]",6054459,2134909,C,12Y,CCD1,05/10/23  7:21:58 PM,1683760946000,12,2,1
1731642,LOP230510001008,537 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1683746604000,"[-122.2508314, 37.7974348]",6055825,2117556,C,17X,CCD2,05/10/23  7:23:24 PM,1683751786000,17,3,2
1731643,LOP230510001009,1942 17TH AV,17TH AV,SUPPL,SUPPLEMENT,1683746612000,"[-122.2396017, 37.7913658]",6059028,2115286,C,18X,CCD2,05/10/23  7:23:32 PM,1683760353000,18,3,2
1731644,LOP230510001011,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1683746646000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/10/23  7:24:06 PM,1683746684000,12,2,1
1731645,LOP230510001010,455 7TH ST,7TH ST,459,BURGLARY,1683746619000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  7:23:39 PM,1683746700000,3,1,1
1731646,LOP230510001012,6701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683746722000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/10/23  7:25:22 PM,1683746723000,10,2,1
1731647,LOP230510001013,678 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1683746772000,"[-122.2722288, 37.8189496]",6049792,2125505,C,06X,CCD3,05/10/23  7:26:12 PM,1683746778000,6,1,1
1731648,LOP230510001014,455 7TH ST,7TH ST,601R,RUNAWAY,1683746790000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/10/23  7:26:30 PM,1683746791000,3,1,1
1731649,LOP230510001015,2500 MERCED ST,MERCED ST,VICTIM,VICTIM,1683746827000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,05/10/23  7:27:07 PM,1683746828000,31,5,3
1731650,LOP230510001016,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1683746847000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/10/23  7:27:27 PM,1683749812000,31,5,3
1731651,LOP230510001018,2730 ALVINGROOM CT,ALVINGROOM CT,415N,DISTURBANCE-NEIGHBOR,1683746979000,"[-122.1610521, 37.7609188]",6081525,2103789,A,35X,CCD7,05/10/23  7:29:39 PM,1683802388000,35,5,3
1731652,LOP230510001019,81 ANAIR WY,ANAIR WY,933R,ALARM-RINGER,1683747113000,"[-122.1543923, 37.7500583]",6083380,2099801,C,32Y,CCD7,05/10/23  7:31:53 PM,1683753511000,32,5,3
1731653,LOP230510001021,3301 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1683747188000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,05/10/23  7:33:08 PM,1683764557000,23,4,2
1731654,LOP230510001022,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1683747213000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/10/23  7:33:33 PM,1683747214000,17,3,2
1731655,LOP230510001023,6616 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1683747301000,"[-122.2601805, 37.8521657]",6053499,2137532,C,12Y,CCD1,05/10/23  7:35:01 PM,1683785760000,12,2,1
1731656,LOP230510001024,5336 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1683747354000,"[-122.2512615, 37.8388584]",6055983,2132639,C,12Y,CCD1,05/10/23  7:35:54 PM,1683747354000,12,2,1
1731657,LOP230510001026,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1683747455000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,05/10/23  7:37:35 PM,1683754862000,8,2,1
1731658,LOP230510001025,38TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1683747409000,"[-122.2602999, 37.8265336]",6053289,2128201,C,08X,CCD1,05/10/23  7:36:49 PM,1683747410000,8,2,1
1731659,LOP230510001027,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1683747475000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/10/23  7:37:55 PM,1683747475000,11,2,1
1731660,LOP230510001028,11TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,943,FIGHT,1683747659000,"[-122.2470221, 37.7926624]",6056893,2115798,C,19X,CCD2,05/10/23  7:40:59 PM,1683747659000,19,3,2
1731661,LOP230510001029,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683747718000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/10/23  7:41:58 PM,1683748601000,12,2,1
1731662,LOP230510001030,1357 5TH ST,5TH ST,415N,DISTURBANCE-NEIGHBOR,1683747774000,"[-122.2935418, 37.8036381]",6043530,2120048,C,02X,CCD3,05/10/23  7:42:54 PM,1683766293000,2,1,1
1731663,LOP230510001031,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,415,DISTURBING THE PEACE,1683747983000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,05/10/23  7:46:23 PM,1683757752000,14,2,2
1731664,LOP230510001032,48TH AV&YGNACIO AV,AV&YGNACIO AV,CKVEH,CHECK VEHICLE,1683748145000,"[-122.2069097, 37.7737477]",6068356,2108698,C,27X,CCD4,05/10/23  7:49:05 PM,1683749920000,27,4,3
1731665,LOP230510001034,4010 WEST ST,WEST ST,WELCK,WELFARE CHECK -- CHE,1683748246000,"[-122.2709202, 37.8302806]",6050248,2129623,A,10Y,CCD1,05/10/23  7:50:46 PM,1683761145000,10,2,1
1731666,LOP230510001035,18TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1683748363000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,05/10/23  7:52:43 PM,1683749811000,5,1,1
1731667,LOP230510001037,3600 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1683748418000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,05/10/23  7:53:38 PM,1683797710000,22,3,2
1731668,LOP230510001036,1240 38TH AV,38TH AV,901,VEHICLE COLLISION/PR,1683748402000,"[-122.2207, 37.7739098]",6064372,2108830,C,23X,CCD5,05/10/23  7:53:22 PM,1683748402000,23,4,2
1731669,LOP230510001039,1239 5TH ST,5TH ST,415C,415 UNKNOWN,1683748485000,"[-122.2906659, 37.8033906]",6044359,2119942,C,02X,CCD3,05/10/23  7:54:45 PM,1683748485000,2,1,1
1731670,LOP230510001038,1452 7TH ST,7TH ST,415SS,415 SHOT SPOTTER GUN,1683748442000,"[-122.2949933, 37.8053959]",6043123,2120696,C,02Y,CCD3,05/10/23  7:54:02 PM,1683756921000,2,1,1
1731671,LOP230510001040,1245 23RD AV,23RD AV,594,VANDALISM,1683748501000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,05/10/23  7:55:01 PM,1683748501000,19,3,2
1731672,LOP230510001041,3109 HARRISON ST,HARRISON ST,459,BURGLARY,1683748503000,"[-122.2571185, 37.8175111]",6054146,2124899,C,08X,CCD3,05/10/23  7:55:03 PM,1683765418000,8,2,1
1731673,LOP230510001042,5398 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1683748634000,"[-122.1986148, 37.7726809]",6070746,2108266,C,27X,CCD4,05/10/23  7:57:14 PM,1683748814000,27,4,3
1731674,LOP230510001043,550 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1683748697000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/10/23  7:58:17 PM,1683748697000,12,2,1
