OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1785560,LOP230626000259,921 71ST AV,71ST AV,WELCK,WELFARE CHECK -- CHE,1687768222000,"[-122.1950699, 37.7559353]",6071660,2102151,C,26Y,CCD7,06/26/23  8:30:22 AM,1687769485000,26,4,3
1785561,LOP230626000261,4000 ALAMEDA AV,ALAMEDA AV,900,MISCELLANEOUS/UNKNOW,1687768356000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/26/23  8:32:36 AM,1687768356000,23,4,2
1785562,LOP230626000263,1411 E 31ST ST,E 31ST ST,INFO,BEAT INFORMATION,1687768403000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/26/23  8:33:23 AM,1687768449000,17,3,2
1785563,LOP230626000264,2231 COOLIDGE AV,COOLIDGE AV,245,ASSAULT W/DEADLY WEA,1687768553000,"[-122.2207157, 37.7841469]",6064436,2112557,C,21Y,CCD5,06/26/23  8:35:53 AM,1687773381000,21,3,2
1785564,LOP230626000268,4000 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1687768753000,"[-122.2224359, 37.7681848]",6063832,2106755,P,23X,CCD5,06/26/23  8:39:13 AM,1687770274000,23,4,2
1785565,LOP230626000267,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,415,DISTURBING THE PEACE,1687768735000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,06/26/23  8:38:55 AM,1687771064000,29,5,3
1785566,LOP230626000269,3611 E 12TH ST,E 12TH ST,487,GRAND THEFT,1687768839000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/26/23  8:40:39 AM,1687769035000,23,4,2
1785567,LOP230626000270,555 98TH AV,98TH AV,912,SUSPICIOUS PERSON,1687768901000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,06/26/23  8:41:41 AM,1687770213000,31,5,3
1785568,LOP230626000271,14TH AV&E 30TH ST,AV&E 30TH ST,10851,STOLEN VEHICLE,1687768996000,"[-122.2297114, 37.798142]",6061931,2117700,C,17Y,CCD5,06/26/23  8:43:16 AM,1687768997000,17,3,2
1785569,LOP230626000273,6900 BANCROFT AV,BANCROFT AV,SUSP,SUSPECT,1687769036000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/26/23  8:43:56 AM,1687773088000,30,5,3
1785570,LOP230626000272,GRAND AV&WEBSTER ST,AV&WEBSTER ST,949,SUSPICIOUS VEHICLE,1687769024000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,06/26/23  8:43:44 AM,1687769284000,8,2,1
1785571,LOP230626000275,455 7TH ST,7TH ST,940,MEET THE OFFICER,1687769205000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/26/23  8:46:45 AM,1687774423000,3,1,1
1785572,LOP230626000276,1734 CAMPBELL ST,CAMPBELL ST,10851,STOLEN VEHICLE,1687769214000,"[-122.2933759, 37.8142543]",6043652,2123912,C,05Y,CCD3,06/26/23  8:46:54 AM,1687777428000,5,1,1
1785573,LOP230626000279,1079 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1687769551000,"[-122.1927232, 37.7581664]",6072353,2102951,C,26Y,CCD7,06/26/23  8:52:31 AM,1687770455000,26,4,3
1785574,LOP230626000278,3060 E 9TH ST,E 9TH ST,911H,911 HANG-UP,1687769522000,"[-122.2306946, 37.7743843]",6061487,2109056,C,20X,CCD5,06/26/23  8:52:02 AM,1687769523000,20,3,2
1785575,LOP230626000281,1970 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1687769618000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,06/26/23  8:53:38 AM,1687770048000,4,1,1
1785576,LOP230626000282,1970 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1687769693000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,06/26/23  8:54:53 AM,1687769693000,4,1,1
1785577,LOP230626000283,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687769834000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/26/23  8:57:14 AM,1687773828000,2,1,1
1785578,LOP230626000284,555 12TH ST,12TH ST,MSDIAL,MISDIAL,1687769843000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,06/26/23  8:57:23 AM,1687769844000,3,1,1
1785579,LOP230626000287,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,SECCK,SECURITY CHECK,1687769933000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,06/26/23  8:58:53 AM,1687774024000,14,2,2
1785580,LOP230626000288,1970 FRANKLIN ST,FRANKLIN ST,415CU,DISTURBANCE-CUSTOMER,1687769991000,"[-122.2672045, 37.8081861]",6051169,2121559,A,04X,CCD3,06/26/23  8:59:51 AM,1687777664000,4,1,1
1785581,LOP230626000290,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687770028000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/26/23  9:00:28 AM,1687770028000,3,1,1
1785582,LOP230626000291,1505 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1687770046000,"[-122.2647125, 37.8029715]",6051853,2119647,C,04X,CCD3,06/26/23  9:00:46 AM,1687770046000,4,1,1
1785583,LOP230626000293,285 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1687770174000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/26/23  9:02:54 AM,1687777518000,31,5,3
1785584,LOP230626000292,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SPEC,SPECIAL ASSIGNMENT,1687770159000,"[-122.1978364, 37.7542199]",6070849,2101541,A,26Y,CCD7,06/26/23  9:02:39 AM,1687775677000,26,4,3
1785585,LOP230626000295,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1687770327000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,06/26/23  9:05:27 AM,1687770328000,32,5,3
1785586,LOP230626000296,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687770414000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,06/26/23  9:06:54 AM,1687770775000,26,4,3
1785587,LOP230626000297,1050 47TH AV,47TH AV,SPEC,SPECIAL ASSIGNMENT,1687770431000,"[-122.2137642, 37.7684678]",6066340,2106812,A,26X,CCD5,06/26/23  9:07:11 AM,1687770434000,26,4,3
1785588,LOP230626000298,3140 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1687770549000,"[-122.2368295, 37.8030696]",6059908,2119532,C,17Y,CCD2,06/26/23  9:09:09 AM,1687774090000,17,3,2
1785589,LOP230626000301,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,459AU,AUTO BURGLARY,1687770670000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,06/26/23  9:11:10 AM,1687770678000,22,3,2
1785590,LOP230626000300,458 37TH ST,37TH ST,933R,ALARM-RINGER,1687770646000,"[-122.2639996, 37.8249841]",6052210,2127657,C,08X,CCD3,06/26/23  9:10:46 AM,1687774446000,8,2,1
1785591,LOP230626000302,7TH ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1687770689000,"[-122.2718012, 37.7985664]",6049775,2118082,C,03X,CCD2,06/26/23  9:11:29 AM,1687774305000,3,1,1
1785592,LOP230626000303,53RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1687770706000,"[-122.210234, 37.7648246]",6067336,2105467,C,26X,CCD5,06/26/23  9:11:46 AM,1687773434000,26,4,3
1785593,LOP230626000305,1322 WEBSTER ST,WEBSTER ST,970B,AUTO BLOCKING DRIVEW,1687770878000,"[-122.2690576, 37.8028432]",6050597,2119624,C,03X,CCD2,06/26/23  9:14:38 AM,1687771994000,3,1,1
1785594,LOP230626000306,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1687770900000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/26/23  9:15:00 AM,1687772440000,2,1,1
1785595,LOP230626000307,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1687770972000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,06/26/23  9:16:12 AM,1687770972000,8,2,1
1785596,LOP230626000308,801 51ST AV,51ST AV,R10851,RECOVERED STOLEN VEH,1687770983000,"[-122.2122957, 37.7652561]",6066743,2105635,P,26X,CCD5,06/26/23  9:16:23 AM,1687770985000,26,4,3
1785597,LOP230626000310,3288 DAKOTA ST,DAKOTA ST,970B,AUTO BLOCKING DRIVEW,1687771096000,"[-122.2030168, 37.7939737]",6069615,2116041,P,22Y,CCD4,06/26/23  9:18:16 AM,1687771107000,22,3,2
1785598,LOP230626000312,931 71ST AV,71ST AV,EVAL,EVALUATION,1687771153000,"[-122.1948925, 37.7560477]",6071712,2102191,C,26Y,CCD7,06/26/23  9:19:13 AM,1687776338000,26,4,3
1785599,LOP230626000313,301 CLARA ST,CLARA ST,R10851,RECOVERED STOLEN VEH,1687771176000,"[-122.1888003, 37.733073]",6073322,2093795,P,31Y,CCD7,06/26/23  9:19:36 AM,1687771176000,31,5,3
1785600,LOP230626000311,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1687771126000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,06/26/23  9:18:46 AM,1687773594000,19,3,2
1785601,LOP230626000314,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1687771301000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,06/26/23  9:21:41 AM,1687771326000,8,2,1
1785602,LOP230626000315,721 37TH AV,37TH AV,HAZ,HAZARDOUS SITUATION/,1687771303000,"[-122.2247972, 37.7701829]",6063163,2107495,P,23X,CCD5,06/26/23  9:21:43 AM,1687771304000,23,4,2
1785603,LOP230626000316,36TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1687771310000,"[-122.2620455, 37.8237717]",6052766,2127205,C,08X,CCD3,06/26/23  9:21:50 AM,1687771310000,8,2,1
1785604,LOP230626000317,1484 76TH AV,76TH AV,R10851,RECOVERED STOLEN VEH,1687771321000,"[-122.183223, 37.7592474]",6075106,2103295,P,30X,CCD6,06/26/23  9:22:01 AM,1687771330000,30,5,3
1785605,LOP230626000318,27TH ST&WB I980,ST&WB I980,940A,COVER THE OFFICER,1687771445000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,06/26/23  9:24:05 AM,1687771556000,8,2,1
1785606,LOP230626000319,206 3RD ST,3RD ST,FNDPRO,FOUND PROPERTY,1687771478000,"[-122.2701266, 37.7945373]",6050231,2116606,C,01X,CCD3,06/26/23  9:24:38 AM,1687771522000,1,1,1
1785607,LOP230626000320,10203 E ST,E ST,415C,415 UNKNOWN,1687771499000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/26/23  9:24:59 AM,1687771506000,32,5,3
1785608,LOP230626000321,3115 MONTEREY BLVD,MONTEREY BLVD,242,BATTERY,1687771539000,"[-122.1949428, 37.8078403]",6072039,2121047,C,22Y,CCD4,06/26/23  9:25:39 AM,1687773153000,22,3,2
1785609,LOP230626000322,5614 SHATTUCK AV,SHATTUCK AV,10851,STOLEN VEHICLE,1687771556000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,06/26/23  9:25:56 AM,1687771556000,11,2,1
1785610,LOP230626000323,4618 ALLENDALE AV,ALLENDALE AV,415C,415 UNKNOWN,1687771651000,"[-122.200277, 37.7813478]",6070323,2111430,C,28X,CCD6,06/26/23  9:27:31 AM,1687773198000,28,4,3
1785611,LOP230626000324,1235 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1687771678000,"[-122.2468716, 37.7909699]",6056925,2115181,C,19X,CCD2,06/26/23  9:27:58 AM,1687771678000,19,3,2
1785612,LOP230626000325,1106 MADISON ST,MADISON ST,211S,SILENT ROBBERY ALARM,1687771745000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,06/26/23  9:29:05 AM,1687773119000,3,1,1
1785613,LOP230626000327,5500 COLLEGE AV,COLLEGE AV,459,BURGLARY,1687771903000,"[-122.2515225, 37.8425791]",6055933,2133995,C,12Y,CCD1,06/26/23  9:31:43 AM,1687771958000,12,2,1
1785614,LOP230626000328,7201 EARHART RD,EARHART RD,905,ABANDONED AUTOMOBILE,1687771935000,"[-122.2165243, 37.7360702]",6065326,2095032,C,31X,CCD7,06/26/23  9:32:15 AM,1687775018000,31,5,3
1785615,LOP230626000329,1 BAY BRIDGE,BAY BRIDGE,929,FIRE,1687772010000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,06/26/23  9:33:30 AM,1687772060000,7,1,1
1785616,LOP230626000332,3701 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1687772175000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,06/26/23  9:36:15 AM,1687772221000,8,2,1
1785617,LOP230626000333,JORDAN RD&REDWOOD RD,RD&REDWOOD RD,211,ROBBERY,1687772208000,"[-122.1917864, 37.7989202]",6072892,2117783,C,22Y,CCD4,06/26/23  9:36:48 AM,1687776461000,22,3,2
1785618,LOP230626000334,3331 64TH AV PL,64TH AV PL,R10851,RECOVERED STOLEN VEH,1687772240000,"[-122.1791753, 37.7737999]",6076371,2108572,P,29X,CCD6,06/26/23  9:37:20 AM,1687772300000,29,5,3
1785619,LOP230626000335,7TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1687772269000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,06/26/23  9:37:49 AM,1687774544000,3,1,1
1785620,LOP230626000336,2815 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1687772274000,"[-122.234371, 37.7747367]",6060427,2109204,P,20X,CCD5,06/26/23  9:37:54 AM,1687772274000,20,3,2
1785621,LOP230626000337,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1687772279000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/26/23  9:37:59 AM,1687772279000,27,4,3
1785622,LOP230626000338,150 HEGENBERGER RD,HEGENBERGER RD,314,INDECENT EXPOSURE,1687772289000,"[-122.19974, 37.7303639]",6070141,2092866,P,31Y,CCD7,06/26/23  9:38:09 AM,1687772298000,31,5,3
1785623,LOP230626000339,9860 SUNNYSIDE ST,SUNNYSIDE ST,933SA,ALARM-SCHOOL ALARM,1687772345000,"[-122.1618476, 37.7465227]",6081202,2098552,P,32Y,CCD7,06/26/23  9:39:05 AM,1687772345000,32,5,3
1785624,LOP230626000341,6400 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1687772368000,"[-122.1844716, 37.7708237]",6074821,2107516,C,29X,CCD6,06/26/23  9:39:28 AM,1687772422000,29,5,3
1785625,LOP230626000340,2133 39TH AV,39TH AV,459,BURGLARY,1687772347000,"[-122.2125288, 37.7809177]",6066780,2111338,C,24X,CCD5,06/26/23  9:39:07 AM,1687774044000,24,4,2
1785626,LOP230626000342,2815 E 7TH ST,E 7TH ST,INFO,BEAT INFORMATION,1687772492000,"[-122.234371, 37.7747367]",6060427,2109204,C,20X,CCD5,06/26/23  9:41:32 AM,1687772728000,20,3,2
1785627,LOP230626000343,1535 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1687772514000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,06/26/23  9:41:54 AM,1687772518000,4,1,1
1785628,LOP230626000345,1414 3RD ST,3RD ST,10851,STOLEN VEHICLE,1687772657000,"[-122.2952006, 37.8025113]",6043043,2119647,A,02Y,CCD3,06/26/23  9:44:17 AM,1687778662000,2,1,1
1785629,LOP230626000344,4911 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1687772652000,"[-122.2626894, 37.8360156]",6052664,2131666,C,12X,CCD1,06/26/23  9:44:12 AM,1687772705000,12,2,1
1785630,LOP230626000346,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687772757000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/26/23  9:45:57 AM,1687772757000,7,1,1
1785631,LOP230626000347,1907 OAKVIEW DR,OAKVIEW DR,933R,ALARM-RINGER,1687772767000,"[-122.2100472, 37.8129263]",6067710,2122978,P,22X,CCD4,06/26/23  9:46:07 AM,1687772778000,22,3,2
1785632,LOP230626000348,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1687772783000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,06/26/23  9:46:23 AM,1687775290000,13,2,1
1785633,LOP230626000349,1440 55TH AV,55TH AV,945A,AMBULANCE REQUESTED,1687772815000,"[-122.2027023, 37.7677326]",6069532,2106486,C,27Y,CCD6,06/26/23  9:46:55 AM,1687772816000,27,4,3
1785634,LOP230626000350,3900 BROADWAY,BROADWAY,415C,415 UNKNOWN,1687772853000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,06/26/23  9:47:33 AM,1687772936000,9,2,1
1785635,LOP230626000351,4346 FLEMING AV,FLEMING AV,415SS,415 SHOT SPOTTER GUN,1687772864000,"[-122.2012672, 37.7831793]",6070049,2112102,C,28X,CCD6,06/26/23  9:47:44 AM,1687773965000,28,4,3
1785636,LOP230626000352,9433 OLIVE ST,OLIVE ST,594,VANDALISM,1687772894000,"[-122.1659853, 37.749939]",6080028,2099817,P,34X,CCD7,06/26/23  9:48:14 AM,1687772894000,34,5,3
1785637,LOP230626000354,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1687773015000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,06/26/23  9:50:15 AM,1687773015000,10,2,1
1785638,LOP230626000355,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1687773064000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,06/26/23  9:51:04 AM,1687773278000,33,5,3
1785639,LOP230626000356,6400 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1687773101000,"[-122.2848107, 37.8465439]",6046350,2135620,C,10X,CCD1,06/26/23  9:51:41 AM,1687773101000,10,2,1
1785640,LOP230626000357,10707 RUSSETT ST,RUSSETT ST,949,SUSPICIOUS VEHICLE,1687773108000,"[-122.1739186, 37.7341698]",6077632,2094117,P,31Z,CCD7,06/26/23  9:51:48 AM,1687773671000,31,5,3
1785641,LOP230626000359,E 16TH ST&35TH AV,16TH ST&35TH AV,273_6,VIOLATION OF COURT O,1687773180000,"[-122.22152, 37.7783806]",6064165,2110462,A,23X,CCD5,06/26/23  9:53:00 AM,1687773934000,23,4,2
1785642,LOP230626000360,555 98TH AV,98TH AV,AOA,ASSIST OUTSIDE AGENC,1687773303000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,06/26/23  9:55:03 AM,1687773308000,31,5,3
1785643,LOP230626000361,2200 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1687773341000,"[-122.2362463, 37.7862705]",6059963,2113413,C,18X,CCD2,06/26/23  9:55:41 AM,1687773346000,18,3,2
1785644,LOP230626000363,1139 90TH AV,90TH AV,273_6,VIOLATION OF COURT O,1687773493000,"[-122.1789968, 37.7478371]",6076253,2099119,P,33X,CCD7,06/26/23  9:58:13 AM,1687773494000,33,5,3
1785645,LOP230626000362,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1687773466000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/26/23  9:57:46 AM,1687773480000,8,2,1
1785646,LOP230626000365,2433 COOLIDGE AV,COOLIDGE AV,415GS,415 GUNSHOTS,1687773536000,"[-122.2189887, 37.7863915]",6064950,2113365,P,21Y,CCD5,06/26/23  9:58:56 AM,1687773536000,21,3,2
1785647,LOP230626000366,EDWARDS AV&EB I580,AV&EB I580,BTNFO,BEAT INFORMATION,1687773575000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,06/26/23  9:59:35 AM,1687776709000,25,4,2
1785648,LOP230626000368,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1687773639000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/26/23 10:00:39 AM,1687777936000,19,3,2
1785649,LOP230626000367,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1687773630000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,06/26/23 10:00:30 AM,1687774477000,2,1,1
1785650,LOP230626000369,2411 FRUITVALE AV,FRUITVALE AV,415FC,415 FIRE CRACKERS,1687773675000,"[-122.2214909, 37.7871296]",6064232,2113647,C,21Y,CCD5,06/26/23 10:01:15 AM,1687775260000,21,3,2
1785651,LOP230626000370,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1687773682000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,06/26/23 10:01:22 AM,1687776834000,34,5,3
1785652,LOP230626000371,400 PERKINS ST,PERKINS ST,WELCK,WELFARE CHECK -- CHE,1687773696000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,06/26/23 10:01:36 AM,1687777854000,14,2,2
1785653,LOP230626000372,751 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1687773714000,"[-122.2518205, 37.793874]",6055515,2116265,A,19X,CCD2,06/26/23 10:01:54 AM,1687774279000,19,3,2
1785654,LOP230626000374,3015 GALINDO ST,GALINDO ST,415FC,415 FIRE CRACKERS,1687773813000,"[-122.2226554, 37.787346]",6063897,2113732,C,21Y,CCD5,06/26/23 10:03:33 AM,1687775260000,21,3,2
1785655,LOP230626000375,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687773835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/26/23 10:03:55 AM,1687775877000,31,5,3
1785656,LOP230626000376,5234 FOOTHILL BLVD,FOOTHILL BLVD,160B,VEH PARKED IN SIGNED,1687773839000,"[-122.2022278, 37.7726919]",6069702,2108289,P,27X,CCD4,06/26/23 10:03:59 AM,1687773839000,27,4,3
1785657,LOP230626000373,1001 BROADWAY,BROADWAY,415C,415 UNKNOWN,1687773807000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,06/26/23 10:03:27 AM,1687774533000,3,1,1
1785658,LOP230626000377,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1687773912000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/26/23 10:05:12 AM,1687773997000,3,1,1
1785659,LOP230626000378,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,415C,415 UNKNOWN,1687773963000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,06/26/23 10:06:03 AM,1687773963000,26,4,3
1785660,LOP230626000379,2401 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1687773964000,"[-122.2215236, 37.7870494]",6064222,2113618,C,21Y,CCD5,06/26/23 10:06:04 AM,1687775833000,21,3,2
1785661,LOP230626000381,374 40TH ST,40TH ST,459AU,AUTO BURGLARY,1687774018000,"[-122.2587315, 37.8283012]",6053754,2128836,P,12X,CCD1,06/26/23 10:06:58 AM,1687774037000,12,2,1
1785662,LOP230626000382,30 VILLANOVA LN,VILLANOVA LN,945A,AMBULANCE REQUESTED,1687774052000,"[-122.1950214, 37.8410036]",6072235,2133121,C,13Z,CCD4,06/26/23 10:07:32 AM,1687774052000,13,2,1
1785663,LOP230626000385,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1687774277000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/26/23 10:11:17 AM,1687775097000,9,2,1
1785664,LOP230626000384,2575 FRUITVALE AV,FRUITVALE AV,415GS,415 GUNSHOTS,1687774230000,"[-122.2207782, 37.7889336]",6064450,2114300,P,21Y,CCD5,06/26/23 10:10:30 AM,1687774231000,21,3,2
1785665,LOP230626000386,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687774280000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/26/23 10:11:20 AM,1687779089000,2,1,1
1785666,LOP230626000387,6818 LION WY,LION WY,900,MISCELLANEOUS/UNKNOW,1687774333000,"[-122.1976241, 37.7570384]",6070929,2102566,C,26Y,CCD6,06/26/23 10:12:13 AM,1687775380000,26,4,3
1785667,LOP230626000390,9433 OLIVE ST,OLIVE ST,459,BURGLARY,1687774419000,"[-122.1659853, 37.749939]",6080028,2099817,P,34X,CCD7,06/26/23 10:13:39 AM,1687774419000,34,5,3
1785668,LOP230626000391,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1687774420000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,06/26/23 10:13:40 AM,1687774421000,30,5,3
1785669,LOP230626000392,5500 TELEGRAPH AV,TELEGRAPH AV,SLEEP,SLEEPER,1687774458000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,06/26/23 10:14:18 AM,1687776786000,12,2,1
1785670,LOP230626000393,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1687774517000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,06/26/23 10:15:17 AM,1687774517000,19,3,2
1785671,LOP230626000394,22ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1687774519000,"[-122.2363149, 37.7862447]",6059943,2113404,C,19X,CCD2,06/26/23 10:15:19 AM,1687778592000,19,3,2
1785672,LOP230626000395,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1687774519000,"[-122.2940933, 37.803822]",6043372,2120118,C,02Y,CCD3,06/26/23 10:15:19 AM,1687778319000,2,1,1
1785673,LOP230626000396,1150 CLAY ST,CLAY ST,911H,911 HANG-UP,1687774579000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,06/26/23 10:16:19 AM,1687775088000,3,1,1
1785674,LOP230626000397,2510 WOOD ST,WOOD ST,970B,AUTO BLOCKING DRIVEW,1687774601000,"[-122.2916432, 37.8209335]",6044199,2126334,P,07X,CCD3,06/26/23 10:16:41 AM,1687774618000,7,1,1
1785675,LOP230626000398,1150 CLAY ST,CLAY ST,5150,MENTALLY ILL,1687774620000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,06/26/23 10:17:00 AM,1687776103000,3,1,1
1785676,LOP230626000399,836 6TH AV,6TH AV,946,TOW REQUESTED,1687774631000,"[-122.2565836, 37.792416]",6054129,2115760,C,19X,CCD2,06/26/23 10:17:11 AM,1687776112000,19,3,2
