OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2051393,LOP240512000244,98TH AV&NB I880,AV&NB I880,911N,POLICE RELATED MATTE,1715499112000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,05/12/24  7:31:52 AM,1715499112000,31,5,3
2051394,LOP240512000245,1915 51ST AV,51ST AV,911C,911 HANG UP FROM CP,1715499126000,"[-122.2050717, 37.7728211]",6068881,2108351,P,27X,CCD4,05/12/24  7:32:06 AM,1715499126000,27,4,3
2051395,LOP240512000243,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715499099000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/12/24  7:31:39 AM,1715499104000,3,1,1
2051396,LOP240512000246,73RD AV&HAWLEY ST,AV&HAWLEY ST,929,FIRE,1715499173000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,05/12/24  7:32:53 AM,1715499174000,26,4,3
2051397,LOP240512000247,3500 CALANDRIA AV,CALANDRIA AV,415D,DISTURBANCE-DRINKERS,1715499206000,"[-122.1518187, 37.7584666]",6084178,2102849,P,35X,CCD7,05/12/24  7:33:26 AM,1715499206000,35,5,3
2051398,LOP240512000248,3300 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1715499215000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,05/12/24  7:33:35 AM,1715502022000,8,2,1
2051399,LOP240512000250,1915 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1715499222000,"[-122.1713464, 37.756513]",6078521,2102238,C,34X,CCD6,05/12/24  7:33:42 AM,1715499222000,34,5,3
2051400,LOP240512000249,2416 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1715499220000,"[-122.1924502, 37.7700255]",6072510,2107267,P,27Y,CCD6,05/12/24  7:33:40 AM,1715499221000,27,4,3
2051401,LOP240512000251,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715499323000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  7:35:23 AM,1715499326000,31,5,3
2051402,LOP240512000254,5524 HOLWAY ST,HOLWAY ST,HAZ,HAZARDOUS SITUATION/,1715499796000,"[-122.1985222, 37.7704436]",6070758,2107451,C,27Y,CCD6,05/12/24  7:43:16 AM,1715506286000,27,4,3
2051403,LOP240512000255,1878 TIFFIN RD,TIFFIN RD,10851,STOLEN VEHICLE,1715499808000,"[-122.2116284, 37.809426]",6067230,2121712,C,22X,CCD4,05/12/24  7:43:28 AM,1715513755000,22,3,2
2051404,LOP240512000253,1649 CHURCH ST,CHURCH ST,970A,VEHICLE PARKED ON SI,1715499783000,"[-122.1883875, 37.762401]",6073634,2104470,C,30X,CCD6,05/12/24  7:43:03 AM,1715502742000,30,5,3
2051405,LOP240512000256,1428 105TH AV,105TH AV,245,ASSAULT W/DEADLY WEA,1715499998000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/12/24  7:46:38 AM,1715506603000,32,5,3
2051406,LOP240512000257,600 HARRISON ST,HARRISON ST,BCAST,BROADCAST,1715500043000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,05/12/24  7:47:23 AM,1715500150000,3,1,1
2051407,LOP240512000260,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,HAZ,HAZARDOUS SITUATION/,1715500392000,"[-122.1710569, 37.7659441]",6078666,2105670,P,30Y,CCD6,05/12/24  7:53:12 AM,1715500393000,30,5,3
2051408,LOP240512000261,2055 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1715500574000,"[-122.2180757, 37.8007815]",6065310,2118599,C,22X,CCD4,05/12/24  7:56:14 AM,1715500633000,22,3,2
2051409,LOP240512000262,6735 LEONA CREEK DR,LEONA CREEK DR,945A,AMBULANCE REQUESTED,1715500577000,"[-122.1990679, 37.7566358]",6070509,2102427,C,26Y,CCD6,05/12/24  7:56:17 AM,1715500577000,26,4,3
2051410,LOP240512000259,500 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1715500244000,"[-122.2540079, 37.807787]",6054978,2121342,C,14X,CCD3,05/12/24  7:50:44 AM,1715500594000,14,2,2
2051411,LOP240512000263,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1715500750000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,05/12/24  7:59:10 AM,1715515138000,3,1,1
2051412,LOP240512000264,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1715500836000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,05/12/24  8:00:36 AM,1715500836000,22,3,2
2051413,LOP240512000265,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1715501023000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/12/24  8:03:43 AM,1715501032000,4,1,1
2051414,LOP240512000266,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715501460000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,05/12/24  8:11:00 AM,1715504136000,19,3,2
2051415,LOP240512000267,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1715501535000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/12/24  8:12:15 AM,1715508022000,35,5,3
2051416,LOP240512000268,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1715501643000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/12/24  8:14:03 AM,1715501643000,7,1,1
2051417,LOP240512000269,77TH AV&HOLLY ST,AV&HOLLY ST,970,AUTO IMPROPERLY PARK,1715501888000,"[-122.1806135, 37.7602789]",6075867,2103657,P,30X,CCD6,05/12/24  8:18:08 AM,1715501920000,30,5,3
2051418,LOP240512000271,574 AILEEN ST,AILEEN ST,945A,AMBULANCE REQUESTED,1715502233000,"[-122.2639798, 37.8420722]",6052333,2133878,C,11X,CCD1,05/12/24  8:23:53 AM,1715502233000,11,2,1
2051419,LOP240512000270,7TH ST&CHESTER ST,ST&CHESTER ST,23103,RECKLESS DRIVING,1715502201000,"[-122.2960258, 37.8055697]",6042826,2120765,C,02Y,CCD3,05/12/24  8:23:21 AM,1715502284000,2,1,1
2051420,LOP240512000273,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1715502469000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,05/12/24  8:27:49 AM,1715504199000,10,2,1
2051421,LOP240512000274,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,HAZ,HAZARDOUS SITUATION/,1715502472000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,05/12/24  8:27:52 AM,1715506370000,30,5,3
2051422,LOP240512000275,2920 MONTANA ST,MONTANA ST,HAZ,HAZARDOUS SITUATION/,1715502511000,"[-122.2080244, 37.7960355]",6068182,2116818,P,22Y,CCD4,05/12/24  8:28:31 AM,1715502511000,22,3,2
2051423,LOP240512000276,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715502523000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  8:28:43 AM,1715502528000,31,5,3
2051424,LOP240512000277,7107 EDGEWATER DR,EDGEWATER DR,FNDPRO,FOUND PROPERTY,1715502680000,"[-122.2093289, 37.748648]",6067490,2099573,C,31X,CCD7,05/12/24  8:31:20 AM,1715504075000,31,5,3
2051425,LOP240512000278,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1715502931000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,05/12/24  8:35:31 AM,1715502931000,21,3,2
2051426,LOP240512000279,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1715503100000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,05/12/24  8:38:20 AM,1715503101000,26,4,3
2051427,LOP240512000280,4250 MAYBELLE AV,MAYBELLE AV,10851,STOLEN VEHICLE,1715503162000,"[-122.1887597, 37.7935387]",6073731,2115808,P,25X,CCD4,05/12/24  8:39:22 AM,1715503179000,25,4,2
2051428,LOP240512000282,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1715503842000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,05/12/24  8:50:42 AM,1715503842000,4,1,1
2051429,LOP240512000283,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1715503901000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/12/24  8:51:41 AM,1715503901000,4,1,1
2051430,LOP240512000285,6363 ASPINWALL RD,ASPINWALL RD,933MA,ALARM-MANUALLY ACTIV,1715503912000,"[-122.2057043, 37.838037]",6069131,2132097,C,13Z,CCD4,05/12/24  8:51:52 AM,1715507125000,13,2,1
2051431,LOP240512000288,1507 2ND AV,2ND AV,459AU,AUTO BURGLARY,1715504178000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/12/24  8:56:18 AM,1715504178000,19,3,2
2051432,LOP240512000287,1700 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1715504174000,"[-122.2399102, 37.7910865]",6058937,2115186,C,18X,CCD2,05/12/24  8:56:14 AM,1715505621000,18,3,2
2051433,LOP240512000289,63RD ST&BAKER ST,ST&BAKER ST,SECCK,SECURITY CHECK,1715504206000,"[-122.2793776, 37.8467633]",6047920,2135670,C,10X,CCD1,05/12/24  8:56:46 AM,1715505796000,10,2,1
2051434,LOP240512000290,3055 35TH AV,35TH AV,OMC,OAKLAND MUNICIPLE CO,1715504310000,"[-122.2058837, 37.7906965]",6068765,2114863,P,24Y,CCD4,05/12/24  8:58:30 AM,1715504321000,24,4,2
2051435,LOP240512000291,3335 SUTER ST,SUTER ST,HAZ,HAZARDOUS SITUATION/,1715504454000,"[-122.2066851, 37.7928878]",6068548,2115665,C,21Y,CCD4,05/12/24  9:00:54 AM,1715510414000,21,3,2
2051436,LOP240512000292,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,20002,HIT & RUN (PROPERTY,1715504468000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,05/12/24  9:01:08 AM,1715505862000,21,3,2
2051437,LOP240512000294,17TH ST&WEST ST,ST&WEST ST,929,FIRE,1715504624000,"[-122.2780383, 37.8099543]",6048052,2122262,C,05X,CCD3,05/12/24  9:03:44 AM,1715504625000,5,1,1
2051438,LOP240512000293,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715504598000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  9:03:18 AM,1715504599000,31,5,3
2051439,LOP240512000295,101 MAGGIORA DR,MAGGIORA DR,933MA,ALARM-MANUALLY ACTIV,1715504712000,"[-122.1389191, 37.7486622]",6087844,2099214,C,35Y,CCD7,05/12/24  9:05:12 AM,1715515107000,35,5,3
2051440,LOP240512000296,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715504823000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  9:07:03 AM,1715504823000,31,5,3
2051441,LOP240512000298,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715505187000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,05/12/24  9:13:07 AM,1715509609000,19,3,2
2051442,LOP240512000301,2936 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1715505321000,"[-122.2151542, 37.791202]",6066090,2115096,C,21Y,CCD5,05/12/24  9:15:21 AM,1715514999000,21,3,2
2051443,LOP240512000300,9625 SUNNYSIDE ST,SUNNYSIDE ST,R10851,RECOVERED STOLEN VEH,1715505314000,"[-122.163915, 37.749092]",6080621,2099498,P,34X,CCD7,05/12/24  9:15:14 AM,1715506936000,34,5,3
2051444,LOP240512000302,1345 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1715505393000,"[-122.2470831, 37.7878986]",6056843,2114064,C,19X,CCD2,05/12/24  9:16:33 AM,1715508459000,19,3,2
2051445,LOP240512000303,2876 MONTANA ST,MONTANA ST,10851,STOLEN VEHICLE,1715505448000,"[-122.2089581, 37.7964477]",6067915,2116973,C,22Y,CCD4,05/12/24  9:17:28 AM,1715506031000,22,3,2
2051446,LOP240512000304,2339 92ND AV,92ND AV,415C,415 UNKNOWN,1715505451000,"[-122.163879, 37.7533555]",6080659,2101050,P,35X,CCD7,05/12/24  9:17:31 AM,1715505452000,35,5,3
2051447,LOP240512000305,892 36TH ST,36TH ST,970B,AUTO BLOCKING DRIVEW,1715505509000,"[-122.2748151, 37.8263216]",6049096,2128203,C,06X,CCD1,05/12/24  9:18:29 AM,1715510391000,6,1,1
2051448,LOP240512000306,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715505590000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  9:19:50 AM,1715506011000,31,5,3
2051449,LOP240512000307,1741 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1715505591000,"[-122.2800507, 37.8107123]",6047476,2122549,C,05X,CCD3,05/12/24  9:19:51 AM,1715510617000,5,1,1
2051450,LOP240512000308,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1715505653000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/12/24  9:20:53 AM,1715508297000,28,4,3
2051451,LOP240512000309,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715505761000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/12/24  9:22:41 AM,1715507526000,9,2,1
2051452,LOP240512000312,630 E 8TH ST,E 8TH ST,976,CAR STOP,1715505891000,"[-122.2565143, 37.7921231]",6054147,2115653,C,19X,CCD2,05/12/24  9:24:51 AM,1715506597000,19,3,2
2051453,LOP240512000313,2401 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1715505951000,"[-122.1686619, 37.7628385]",6079338,2104527,C,30Y,CCD6,05/12/24  9:25:51 AM,1715506636000,30,5,3
2051454,LOP240512000314,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1715505975000,"[-122.2643692, 37.8035315]",6051956,2119849,P,04X,CCD3,05/12/24  9:26:15 AM,1715505975000,4,1,1
2051455,LOP240512000316,447 36TH ST,36TH ST,OMC,OAKLAND MUNICIPLE CO,1715506017000,"[-122.2637814, 37.8241084]",6052267,2127337,C,08X,CCD3,05/12/24  9:26:57 AM,1715507148000,8,2,1
2051456,LOP240512000311,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,900,MISCELLANEOUS/UNKNOW,1715505779000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,05/12/24  9:22:59 AM,1715506582000,3,1,1
2051457,LOP240512000319,2939 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1715506610000,"[-122.1852199, 37.7722386]",6074614,2108035,C,29X,CCD6,05/12/24  9:36:50 AM,1715506611000,29,5,3
2051458,LOP240512000321,2700 RITCHIE ST,RITCHIE ST,R10851,RECOVERED STOLEN VEH,1715506747000,"[-122.1690757, 37.7633902]",6079222,2104730,C,30Y,CCD6,05/12/24  9:39:07 AM,1715510776000,30,5,3
2051459,LOP240512000322,2939 62ND AV,62ND AV,PDOA,POSSIBLE DEAD PERSON,1715506866000,"[-122.1852199, 37.7722386]",6074614,2108035,C,29X,CCD6,05/12/24  9:41:06 AM,1715514597000,29,5,3
2051460,LOP240512000323,6839 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1715506963000,"[-122.1947852, 37.7584691]",6071759,2103072,C,26Y,CCD6,05/12/24  9:42:43 AM,1715506963000,26,4,3
2051461,LOP240512000318,7419 LOCKWOOD ST,LOCKWOOD ST,WELCK,WELFARE CHECK -- CHE,1715506305000,"[-122.1807305, 37.7623923]",6075847,2104427,C,30X,CCD6,05/12/24  9:31:45 AM,1715510464000,30,5,3
2051462,LOP240512000324,17TH ST&WEST ST,ST&WEST ST,929,FIRE,1715507130000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,05/12/24  9:45:30 AM,1715507130000,5,1,1
2051463,LOP240512000325,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715507130000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  9:45:30 AM,1715508265000,31,5,3
2051464,LOP240512000327,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1715507358000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,05/12/24  9:49:18 AM,1715510226000,10,2,1
2051465,LOP240512000328,6026 IDAHO ST,IDAHO ST,945A,AMBULANCE REQUESTED,1715507394000,"[-122.2805389, 37.8436254]",6047563,2134534,C,10X,CCD1,05/12/24  9:49:54 AM,1715507395000,10,2,1
2051466,LOP240512000329,1019 POPLAR ST,POPLAR ST,945A,AMBULANCE REQUESTED,1715507449000,"[-122.2903634, 37.807499]",6044475,2121436,C,02X,CCD3,05/12/24  9:50:49 AM,1715507450000,2,1,1
2051467,LOP240512000330,3212 STORER AV,STORER AV,R10851,RECOVERED STOLEN VEH,1715507608000,"[-122.1956265, 37.783961]",6071684,2112357,P,28X,CCD6,05/12/24  9:53:28 AM,1715507650000,28,4,3
2051468,LOP240512000332,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1715508034000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,05/12/24 10:00:34 AM,1715510555000,9,2,1
2051469,LOP240512000334,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715508055000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,05/12/24 10:00:55 AM,1715511939000,19,3,2
2051470,LOP240512000333,10700 PRINCE ROYAL ST,PRINCE ROYAL ST,10851,STOLEN VEHICLE,1715508052000,"[-122.1626887, 37.739122]",6080911,2095862,P,32X,CCD7,05/12/24 10:00:52 AM,1715508064000,32,5,3
2051471,LOP240512000335,2900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715508066000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,05/12/24 10:01:06 AM,1715509848000,8,2,1
2051472,LOP240512000336,2333 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1715508294000,"[-122.2376498, 37.7950725]",6059617,2116625,C,17Y,CCD2,05/12/24 10:04:54 AM,1715511165000,17,3,2
2051473,LOP240512000339,1529 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715508458000,"[-122.2433937, 37.7904116]",6057926,2114959,C,19X,CCD2,05/12/24 10:07:38 AM,1715508458000,19,3,2
2051474,LOP240512000338,830 18TH ST,18TH ST,911C,911 HANG UP FROM CP,1715508422000,"[-122.2783221, 37.8105268]",6047974,2122472,C,05X,CCD3,05/12/24 10:07:02 AM,1715511063000,5,1,1
2051475,LOP240512000337,2876 MONTANA ST,MONTANA ST,10851,STOLEN VEHICLE,1715508417000,"[-122.2089581, 37.7964477]",6067915,2116973,C,22Y,CCD4,05/12/24 10:06:57 AM,1715509151000,22,3,2
2051476,LOP240512000340,4201 TELEGRAPH AV,TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1715508570000,"[-122.2640676, 37.8309024]",6052231,2129812,C,12X,CCD1,05/12/24 10:09:30 AM,1715511512000,12,2,1
2051477,LOP240511000463,885 69TH AV,69TH AV,933R,ALARM-RINGER,1715426153000,"[-122.1967624, 37.7565756]",6071175,2102393,C,26Y,CCD6,05/11/24 11:15:53 AM,1715508564000,26,4,3
2051478,LOP240512000341,1123 ELMHURST AV,ELMHURST AV,273_6,VIOLATION OF COURT O,1715508761000,"[-122.1765826, 37.7438666]",6076925,2097661,P,33X,CCD7,05/12/24 10:12:41 AM,1715508791000,33,5,3
2051479,LOP240512000342,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,211,ROBBERY,1715508795000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,05/12/24 10:13:15 AM,1715508795000,30,5,3
2051480,LOP240512000344,1464 79TH AV,79TH AV,911C,911 HANG UP FROM CP,1715508902000,"[-122.181286, 37.757583]",6075655,2102679,C,30X,CCD6,05/12/24 10:15:02 AM,1715513128000,30,5,3
2051481,LOP240512000346,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715508968000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24 10:16:08 AM,1715508984000,31,5,3
2051482,LOP240512000345,4000 VAN MOURIK AV,VAN MOURIK AV,MSDIAL,MISDIAL,1715508968000,"[-122.1726929, 37.7795916]",6078282,2110647,C,29X,CCD6,05/12/24 10:16:08 AM,1715508968000,29,5,3
2051483,LOP240512000347,892 36TH ST,36TH ST,ODOR,BAD SMELL,1715509080000,"[-122.2748151, 37.8263216]",6049096,2128203,C,06X,CCD1,05/12/24 10:18:00 AM,1715509080000,6,1,1
2051484,LOP240512000349,4126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1715509171000,"[-122.268111, 37.8308364]",6051063,2129810,C,10Y,CCD1,05/12/24 10:19:31 AM,1715513469000,10,2,1
2051485,LOP240512000350,1878 TIFFIN RD,TIFFIN RD,10851,STOLEN VEHICLE,1715509270000,"[-122.2116284, 37.809426]",6067230,2121712,C,22X,CCD4,05/12/24 10:21:10 AM,1715512937000,22,3,2
2051486,LOP240512000351,447 36TH ST,36TH ST,NOISE,NOISE-FIXED OR TRANS,1715509342000,"[-122.2637814, 37.8241084]",6052267,2127337,C,08X,CCD3,05/12/24 10:22:22 AM,1715511502000,8,2,1
2051487,LOP240512000352,12121 SKYLINE BLVD,SKYLINE BLVD,911H,911 HANG-UP,1715509410000,"[-122.1693815, 37.7984017]",6079361,2117478,C,25Y,CCD6,05/12/24 10:23:30 AM,1715509460000,25,4,2
2051488,LOP240512000353,704 36TH ST,36TH ST,911C,911 HANG UP FROM CP,1715509468000,"[-122.2716394, 37.8255893]",6050008,2127919,C,06X,CCD1,05/12/24 10:24:28 AM,1715509468000,6,1,1
2051489,LOP240512000354,296 27TH ST,27TH ST,933R,ALARM-RINGER,1715509584000,"[-122.2630385, 37.8147007]",6052417,2123908,C,08X,CCD3,05/12/24 10:26:24 AM,1715510801000,8,2,1
2051490,LOP240512000355,398 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1715509605000,"[-122.2515354, 37.8108425]",6055713,2122441,A,14X,CCD3,05/12/24 10:26:45 AM,1715512818000,14,2,2
2051491,LOP240512000356,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715509622000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/12/24 10:27:02 AM,1715514016000,19,3,2
2051492,LOP240512000358,624 BROOKLYN AV,BROOKLYN AV,10851,STOLEN VEHICLE,1715509715000,"[-122.2477717, 37.804361]",6056756,2120061,A,15X,CCD2,05/12/24 10:28:35 AM,1715510493000,15,3,2
2051493,LOP240512000360,17 NEVA CT,NEVA CT,945A,AMBULANCE REQUESTED,1715509745000,"[-122.2255996, 37.8447904]",6063432,2134661,C,13Y,CCD1,05/12/24 10:29:05 AM,1715509746000,13,2,1
2051494,LOP240512000359,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1715509720000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,05/12/24 10:28:40 AM,1715509720000,21,3,2
2051495,LOP240512000361,1105 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1715509882000,"[-122.1981504, 37.7603902]",6070799,2103789,C,26Y,CCD6,05/12/24 10:31:22 AM,1715509882000,26,4,3
2051496,LOP240512000363,3604 SAN LEANDRO ST,SAN LEANDRO ST,601R,RUNAWAY,1715510125000,"[-122.2232749, 37.7736222]",6063626,2108739,A,23X,CCD5,05/12/24 10:35:25 AM,1715510151000,23,4,2
2051497,LOP240512000365,7200 BANCROFT AV,BANCROFT AV,245,ASSAULT W/DEADLY WEA,1715510180000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,05/12/24 10:36:20 AM,1715512099000,30,5,3
2051498,LOP240512000364,2336 14TH AV,14TH AV,10851,STOLEN VEHICLE,1715510155000,"[-122.2375611, 37.7949832]",6059642,2116592,A,18Y,CCD2,05/12/24 10:35:55 AM,1715511779000,18,3,2
2051499,LOP240512000366,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1715510251000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/12/24 10:37:31 AM,1715513501000,12,2,1
2051500,LOP240512000367,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715510285000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/12/24 10:38:05 AM,1715514194000,19,3,2
2051501,LOP240512000370,2030 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1715510532000,"[-122.2388339, 37.7865125]",6059217,2113515,C,19X,CCD2,05/12/24 10:42:12 AM,1715510532000,19,3,2
2051502,LOP240512000369,1773 EVERS AV,EVERS AV,10851,STOLEN VEHICLE,1715510505000,"[-122.2194701, 37.8019478]",6064915,2119031,P,16Y,CCD5,05/12/24 10:41:45 AM,1715510530000,16,3,2
2051503,LOP240512000371,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715510600000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24 10:43:20 AM,1715510600000,31,5,3
2051504,LOP240512000372,327 34TH ST,34TH ST,933R,ALARM-RINGER,1715510877000,"[-122.2612105, 37.821856]",6052994,2126503,C,08X,CCD3,05/12/24 10:47:57 AM,1715512661000,8,2,1
2051505,LOP240512000373,5110 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1715510935000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/12/24 10:48:55 AM,1715511074000,12,2,1
2051506,LOP240512000374,335 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1715510981000,"[-122.2758351, 37.7970197]",6048599,2117541,C,01X,CCD3,05/12/24 10:49:41 AM,1715513294000,1,1,1
2051507,LOP240512000375,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715510983000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24 10:49:43 AM,1715510986000,31,5,3
2051508,LOP240512000376,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,929AU,AUTO ON FIRE,1715511122000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,05/12/24 10:52:02 AM,1715511131000,31,5,3
2051509,LOP240511000593,13150 SKYLINE BLVD,SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1715434243000,"[-122.1586171, 37.7947301]",6082447,2116086,C,25Y,CCD6,05/11/24  1:30:43 PM,1715512446000,25,4,2
