OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2000308,LOP240324000837,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711302340000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,03/24/24  5:45:40 PM,1711305753000,19,3,2
2000309,LOP240324000839,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,23103,RECKLESS DRIVING,1711302401000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,03/24/24  5:46:41 PM,1711306884000,3,1,1
2000310,LOP240324000842,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,243E,BATTERY ON CO-HABITA,1711302573000,"[-122.2012192, 37.7943787]",6070137,2116179,C,22Y,CCD4,03/24/24  5:49:33 PM,1711304996000,22,3,2
2000311,LOP240324000843,956 54TH AV,54TH AV,415C,415 UNKNOWN,1711302636000,"[-122.2090066, 37.7647133]",6067690,2105420,C,26Y,CCD5,03/24/24  5:50:36 PM,1711336901000,26,4,3
2000312,LOP240324000845,1715 28TH AV,28TH AV,484,THEFT,1711302697000,"[-122.2274643, 37.782499]",6062475,2111993,P,20X,CCD5,03/24/24  5:51:37 PM,1711302710000,20,3,2
2000313,LOP240324000844,3401 E 12TH ST,E 12TH ST,940A,COVER THE OFFICER,1711302681000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,03/24/24  5:51:21 PM,1711304752000,23,4,2
2000314,LOP240324000846,10TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415A,DISTURBANCE-AUTO,1711302775000,"[-122.2776854, 37.8034551]",6048109,2119894,C,03Y,CCD3,03/24/24  5:52:55 PM,1711309891000,3,1,1
2000315,LOP240324000847,2400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711302815000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,03/24/24  5:53:35 PM,1711302835000,22,3,2
2000316,LOP240324000850,3052 FLORIDA ST,FLORIDA ST,MSDIAL,MISDIAL,1711302848000,"[-122.2039713, 37.7975581]",6069363,2117351,C,22Y,CCD4,03/24/24  5:54:08 PM,1711302848000,22,3,2
2000317,LOP240324000853,3259 NICOL AV,NICOL AV,415C,415 UNKNOWN,1711302972000,"[-122.2117406, 37.7914659]",6067078,2115174,C,21Y,CCD5,03/24/24  5:56:12 PM,1711303998000,21,3,2
2000318,LOP240324000856,406 E 11TH ST,E 11TH ST,912,SUSPICIOUS PERSON,1711303013000,"[-122.2564672, 37.7951069]",6054181,2116739,C,19X,CCD2,03/24/24  5:56:53 PM,1711310766000,19,3,2
2000319,LOP240324000855,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711303010000,"[-122.1754471, 37.7510354]",6077300,2100265,C,34X,CCD7,03/24/24  5:56:50 PM,1711304081000,34,5,3
2000320,LOP240324000832,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711302202000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,03/24/24  5:43:22 PM,1711304613000,23,4,2
2000321,LOP240324000857,BLANDON RD&GOLF LINKS RD,RD&GOLF LINKS RD,976,CAR STOP,1711303072000,"[-122.1573711, 37.7604652]",6082586,2103605,C,35X,CCD7,03/24/24  5:57:52 PM,1711313864000,35,5,3
2000322,LOP240324000854,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711302993000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,03/24/24  5:56:33 PM,1711305933000,23,4,2
2000323,LOP240324000859,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1711303281000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/24/24  6:01:21 PM,1711303281000,17,3,2
2000324,LOP240324000861,1816 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1711303306000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,03/24/24  6:01:46 PM,1711303307000,30,5,3
2000325,LOP240324000860,1045 MOUNTAIN BLVD,MOUNTAIN BLVD,20002,HIT & RUN (PROPERTY,1711303297000,"[-122.2197435, 37.8403575]",6065093,2133016,C,13Y,CCD1,03/24/24  6:01:37 PM,1711303297000,13,2,1
2000326,LOP240324000862,2130 17TH AV,17TH AV,415C,415 UNKNOWN,1711303334000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,03/24/24  6:02:14 PM,1711303502000,18,3,2
2000327,LOP240324000863,371 13TH ST,13TH ST,5150,MENTALLY ILL,1711303374000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,03/24/24  6:02:54 PM,1711314618000,3,1,1
2000328,LOP240324000864,2130 17TH AV,17TH AV,243E,BATTERY ON CO-HABITA,1711303402000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,03/24/24  6:03:22 PM,1711331333000,18,3,2
2000329,LOP240324000865,4531 BOND ST,BOND ST,945A,AMBULANCE REQUESTED,1711303418000,"[-122.2110131, 37.7732624]",6067167,2108543,C,27X,CCD5,03/24/24  6:03:38 PM,1711303463000,27,4,3
2000330,LOP240324000866,2900 NICOL AV,NICOL AV,23103,RECKLESS DRIVING,1711303617000,"[-122.2163072, 37.7936162]",6065773,2115981,C,21Y,CCD5,03/24/24  6:06:57 PM,1711303829000,21,3,2
2000331,LOP240324000867,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711303620000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/24/24  6:07:00 PM,1711335682000,21,3,2
2000332,LOP240324000868,8122 NEY AV,NEY AV,976,CAR STOP,1711303632000,"[-122.164933, 37.7650392]",6080430,2105309,C,30Y,CCD6,03/24/24  6:07:12 PM,1711309779000,30,5,3
2000333,LOP240324000869,CAPP ST&NICOL AV,ST&NICOL AV,23103,RECKLESS DRIVING,1711303778000,"[-122.2163052, 37.7936794]",6065774,2116004,C,21Y,CCD5,03/24/24  6:09:38 PM,1711313539000,21,3,2
2000334,LOP240324000871,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1711303942000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,03/24/24  6:12:22 PM,1711303942000,27,4,3
2000335,LOP240324000874,3411 CHESTNUT ST,CHESTNUT ST,415C,415 UNKNOWN,1711304185000,"[-122.2793256, 37.8253829]",6047787,2127886,C,07X,CCD3,03/24/24  6:16:25 PM,1711304245000,7,1,1
2000336,LOP240324000873,3025 HIGH ST,HIGH ST,242,BATTERY,1711304141000,"[-122.2006003, 37.7844332]",6070250,2112555,P,24Y,CCD4,03/24/24  6:15:41 PM,1711304142000,24,4,2
2000337,LOP240324000876,320 62ND ST,62ND ST,SLEEP,SLEEPER,1711304292000,"[-122.2531862, 37.849372]",6055499,2136477,C,12Y,CCD1,03/24/24  6:18:12 PM,1711306601000,12,2,1
2000338,LOP240324000878,3133 BEAUMONT AV,BEAUMONT AV,901,VEHICLE COLLISION/PR,1711304329000,"[-122.2293016, 37.7991259]",6062056,2118056,C,17Y,CCD5,03/24/24  6:18:49 PM,1711339290000,17,3,2
2000339,LOP240324000877,191 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1711304322000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,03/24/24  6:18:42 PM,1711362988000,31,5,3
2000340,LOP240324000879,3430 LAUREL AV,LAUREL AV,10851,STOLEN VEHICLE,1711304336000,"[-122.2053344, 37.7946598]",6068950,2116303,C,22Y,CCD4,03/24/24  6:18:56 PM,1711304890000,22,3,2
2000341,LOP240324000880,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1711304429000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,03/24/24  6:20:29 PM,1711306796000,26,4,3
2000342,LOP240324000883,CAPP ST&NICOL AV,ST&NICOL AV,23103,RECKLESS DRIVING,1711304575000,"[-122.2163052, 37.7936794]",6065774,2116004,C,21Y,CCD5,03/24/24  6:22:55 PM,1711309875000,21,3,2
2000343,LOP240324000884,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,23103,RECKLESS DRIVING,1711304609000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,03/24/24  6:23:29 PM,1711304785000,3,1,1
2000344,LOP240324000886,3507 VICTOR AV,VICTOR AV,415C,415 UNKNOWN,1711304619000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,03/24/24  6:23:39 PM,1711304619000,25,4,2
2000345,LOP240324000887,61ST ST&FREMONT ST,ST&FREMONT ST,949,SUSPICIOUS VEHICLE,1711304723000,"[-122.2858545, 37.8435725]",6046028,2134544,C,10X,CCD1,03/24/24  6:25:23 PM,1711311098000,10,2,1
2000346,LOP240324000888,CREST AV&MCCORMICK AV,AV&MCCORMICK AV,SECCK,SECURITY CHECK,1711304809000,"[-122.1576149, 37.7664278]",6082554,2105777,C,30Y,CCD6,03/24/24  6:26:49 PM,1711306933000,30,5,3
2000347,LOP240324000889,6000 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1711304840000,"[-122.1830601, 37.7760298]",6075263,2109404,C,29X,CCD6,03/24/24  6:27:20 PM,1711309086000,29,5,3
2000348,LOP240324000890,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1711304939000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,03/24/24  6:28:59 PM,1711306878000,33,5,3
2000349,LOP240324000891,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1711305020000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,03/24/24  6:30:20 PM,1711308009000,23,4,2
2000350,LOP240324000892,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1711305045000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,03/24/24  6:30:45 PM,1711305045000,30,5,3
2000351,LOP240324000893,4056 LOMA VISTA AV,LOMA VISTA AV,10851,STOLEN VEHICLE,1711305053000,"[-122.1935427, 37.7957884]",6072364,2116652,A,25X,CCD4,03/24/24  6:30:53 PM,1711353584000,25,4,2
2000352,LOP240324000894,7100 NORFOLK RD,NORFOLK RD,933R,ALARM-RINGER,1711305154000,"[-122.2252549, 37.8613969]",6063643,2140705,C,13Y,CCD1,03/24/24  6:32:34 PM,1711305390000,13,2,1
2000353,LOP240324000896,ADAMS ST&LEE ST,ST&LEE ST,HAZ,HAZARDOUS SITUATION/,1711305182000,"[-122.2579384, 37.8132386]",6053880,2123348,C,14X,CCD3,03/24/24  6:33:02 PM,1711321668000,14,2,2
2000354,LOP240324000897,625 22ND ST,22ND ST,5150,MENTALLY ILL,1711305184000,"[-122.272502, 37.8115374]",6049662,2122808,C,04X,CCD3,03/24/24  6:33:04 PM,1711324333000,4,1,1
2000355,LOP240324000898,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,949,SUSPICIOUS VEHICLE,1711305402000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,03/24/24  6:36:42 PM,1711305435000,6,1,1
2000356,LOP240324000900,87TH AV&HOLLY ST,AV&HOLLY ST,949,SUSPICIOUS VEHICLE,1711305412000,"[-122.1742915, 37.7524115]",6077643,2100760,C,34X,CCD7,03/24/24  6:36:52 PM,1711329805000,34,5,3
2000357,LOP240324000899,3235 61ST AV,61ST AV,A10851,ATTEMPTED AUTO THEFT,1711305403000,"[-122.1828798, 37.7751012]",6075309,2109065,C,29X,CCD6,03/24/24  6:36:43 PM,1711305404000,29,5,3
2000358,LOP240324000901,APGAR ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1711305435000,"[-122.2743462, 37.8290178]",6049250,2129182,C,06X,CCD1,03/24/24  6:37:15 PM,1711305438000,6,1,1
2000359,LOP240324000902,7101 EDGEWATER DR,EDGEWATER DR,CHASE,PURSUIT,1711305474000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/24/24  6:37:54 PM,1711305545000,31,5,3
2000360,LOP240324000904,2329 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1711305511000,"[-122.2150911, 37.7874179]",6066083,2113718,C,24Y,CCD5,03/24/24  6:38:31 PM,1711305524000,24,4,2
2000361,LOP240324000909,648 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711305599000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/24/24  6:39:59 PM,1711305599000,4,1,1
2000362,LOP240324000906,DELAWARE ST&LAUREL AV,ST&LAUREL AV,10851,STOLEN VEHICLE,1711305575000,"[-122.2051897, 37.7946921]",6068992,2116314,C,22Y,CCD4,03/24/24  6:39:35 PM,1711305604000,22,3,2
2000363,LOP240324000908,3332 ADELINE ST,ADELINE ST,913TH,SUICIDE THREATS,1711305597000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,03/24/24  6:39:57 PM,1711305598000,7,1,1
2000364,LOP240324000910,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1711305663000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,03/24/24  6:41:03 PM,1711308169000,23,4,2
2000365,LOP240324000912,DELAWARE ST&LAUREL AV,ST&LAUREL AV,417,BRANDISH A WEAPON,1711305710000,"[-122.2051897, 37.7946921]",6068992,2116314,C,22Y,CCD4,03/24/24  6:41:50 PM,1711306326000,22,3,2
2000366,LOP240324000911,5131 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1711305699000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,03/24/24  6:41:39 PM,1711307347000,12,2,1
2000367,LOP240324000913,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711305802000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/24/24  6:43:22 PM,1711309622000,19,3,2
2000368,LOP240324000914,900 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1711305833000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,03/24/24  6:43:53 PM,1711305833000,2,1,1
2000369,LOP240324000916,5614 SHATTUCK AV,SHATTUCK AV,912,SUSPICIOUS PERSON,1711305894000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,03/24/24  6:44:54 PM,1711310926000,11,2,1
2000370,LOP240324000915,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711305872000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/24/24  6:44:32 PM,1711307419000,3,1,1
2000371,LOP240324000918,3614 SUTER ST,SUTER ST,215,CARJACKING,1711305938000,"[-122.2035845, 37.7906556]",6069429,2114836,P,24Y,CCD4,03/24/24  6:45:38 PM,1711305942000,24,4,2
2000372,LOP240324000917,7931 SURREY LN,SURREY LN,911C,911 HANG UP FROM CP,1711305935000,"[-122.1367695, 37.7752945]",6088635,2108899,C,25Y,CCD6,03/24/24  6:45:35 PM,1711365068000,25,4,2
2000373,LOP240324000919,1243 42ND AV,42ND AV,415TH,415 THREATS,1711305954000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,03/24/24  6:45:54 PM,1711305984000,23,4,2
2000374,LOP240324000920,229 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711306041000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,03/24/24  6:47:21 PM,1711306041000,14,2,2
2000375,LOP240324000921,10000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711306064000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,03/24/24  6:47:44 PM,1711306068000,32,5,3
2000376,LOP240324000922,6300 SUNNYMERE AV,SUNNYMERE AV,CKVEH,CHECK VEHICLE,1711306126000,"[-122.1727534, 37.7795138]",6078264,2110619,C,29X,CCD6,03/24/24  6:48:46 PM,1711311607000,29,5,3
2000377,LOP240324000924,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711306204000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,03/24/24  6:50:04 PM,1711306204000,14,2,2
2000378,LOP240324000926,900 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1711306265000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,03/24/24  6:51:05 PM,1711318028000,3,1,1
2000379,LOP240324000925,48 NORTH HILL CT,NORTH HILL CT,911H,911 HANG-UP,1711306238000,"[-122.233591, 37.8542952]",6061189,2138164,C,13Y,CCD1,03/24/24  6:50:38 PM,1711310320000,13,2,1
2000380,LOP240324000927,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1711306394000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,03/24/24  6:53:14 PM,1711306394000,30,5,3
2000381,LOP240324000929,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1711306414000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,03/24/24  6:53:34 PM,1711308949000,4,1,1
2000382,LOP240324000928,5412 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1711306405000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,03/24/24  6:53:25 PM,1711306406000,12,2,1
2000383,LOP240324000930,195 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1711306436000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,03/24/24  6:53:56 PM,1711328115000,31,5,3
2000384,LOP240324000933,3574 DAVIS ST,DAVIS ST,415C,415 UNKNOWN,1711306591000,"[-122.2128358, 37.7849263]",6066718,2112799,C,24X,CCD5,03/24/24  6:56:31 PM,1711308838000,24,4,2
2000385,LOP240324000932,1820 70TH AV,70TH AV,905,ABANDONED AUTOMOBILE,1711306577000,"[-122.1851477, 37.7631038]",6074575,2104709,C,30X,CCD6,03/24/24  6:56:17 PM,1711306596000,30,5,3
2000386,LOP240324000936,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1711306677000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,03/24/24  6:57:57 PM,1711306678000,12,2,1
2000387,LOP240324000935,52ND ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1711306655000,"[-122.269344, 37.8370889]",6050750,2132093,C,10Y,CCD1,03/24/24  6:57:35 PM,1711308113000,10,2,1
2000388,LOP240324000938,2337 RANSOM AV,RANSOM AV,SUSP,SUSPECT,1711306908000,"[-122.2110154, 37.7840298]",6067238,2112463,C,24X,CCD4,03/24/24  7:01:48 PM,1711316337000,24,4,2
2000389,LOP240324000941,54TH ST&ADELINE ST,ST&ADELINE ST,CODE7,SUBJECT ARMED WITH W,1711307131000,"[-122.2756382, 37.8381452]",6048940,2132512,C,10X,CCD1,03/24/24  7:05:31 PM,1711309324000,10,2,1
2000390,LOP240324000940,1105 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1711307119000,"[-122.1981504, 37.7603902]",6070799,2103789,C,26Y,CCD6,03/24/24  7:05:19 PM,1711307119000,26,4,3
2000391,LOP240324000942,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1711307138000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,03/24/24  7:05:38 PM,1711313921000,22,3,2
2000392,LOP240324000943,1202 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1711307140000,"[-122.2359798, 37.799448]",6060129,2118209,C,17Y,CCD2,03/24/24  7:05:40 PM,1711307175000,17,3,2
2000393,LOP240324000945,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1711307228000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,03/24/24  7:07:08 PM,1711308253000,31,5,3
2000394,LOP240324000944,665 45TH ST,45TH ST,970B,AUTO BLOCKING DRIVEW,1711307221000,"[-122.2677605, 37.833572]",6051183,2130804,C,10Y,CCD1,03/24/24  7:07:01 PM,1711315503000,10,2,1
2000395,LOP240324000946,6182 MAZUELA DR,MAZUELA DR,MSDIAL,MISDIAL,1711307315000,"[-122.209386, 37.8345832]",6068045,2130859,C,13Z,CCD4,03/24/24  7:08:35 PM,1711307315000,13,2,1
2000396,LOP240324000947,SEMINARY AV&SUNNYMERE AV,AV&SUNNYMERE AV,R10851,RECOVERED STOLEN VEH,1711307390000,"[-122.1737985, 37.7804329]",6077968,2110959,C,28X,CCD6,03/24/24  7:09:50 PM,1711309818000,28,4,3
2000397,LOP240324000948,48 WEBSTER ST,WEBSTER ST,415E,LOUD MUSIC,1711307401000,"[-122.2742957, 37.7943098]",6049025,2116546,C,01X,CCD3,03/24/24  7:10:01 PM,1711307958000,1,1,1
2000398,LOP240324000949,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1711307444000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,03/24/24  7:10:44 PM,1711307445000,9,2,1
2000399,LOP240324000950,BELLEVUE AV&GRAND AV,AV&GRAND AV,5150,MENTALLY ILL,1711307578000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,03/24/24  7:12:58 PM,1711321717000,14,2,2
2000400,LOP240324000952,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711307749000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,03/24/24  7:15:49 PM,1711307756000,32,5,3
2000401,LOP240324000953,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711307784000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,03/24/24  7:16:24 PM,1711311820000,34,5,3
2000402,LOP240324000954,LEONA DR&ROCKY POINT CT,DR&ROCKY POINT CT,11550,USE OF/UNDER INFLUEN,1711307892000,"[-122.164166, 37.7792975]",6080744,2110496,C,25Y,CCD6,03/24/24  7:18:12 PM,1711312724000,25,4,2
2000403,LOP240324000957,12TH ST&MARKET ST,ST&MARKET ST,SUSP,SUSPECT,1711308124000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,03/24/24  7:22:04 PM,1711319293000,2,1,1
2000404,LOP240324000958,10TH ST&ADELINE ST,ST&ADELINE ST,901A,VEHICLE COLLISION-PE,1711308242000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,03/24/24  7:24:02 PM,1711329550000,2,1,1
2000405,LOP240324000960,558 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1711308324000,"[-122.2556353, 37.8076474]",6054507,2121300,C,14X,CCD3,03/24/24  7:25:24 PM,1711321768000,14,2,2
2000406,LOP240324000959,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1711308295000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/24/24  7:24:55 PM,1711308306000,8,2,1
2000407,LOP240324000961,1520 48TH AV,48TH AV,415,DISTURBING THE PEACE,1711308360000,"[-122.2090041, 37.7710722]",6067733,2107735,C,27Y,CCD5,03/24/24  7:26:00 PM,1711367479000,27,4,3
2000408,LOP240324000962,1043 57TH ST,57TH ST,415C,415 UNKNOWN,1711308381000,"[-122.2802677, 37.8406932]",6047621,2133465,C,10X,CCD1,03/24/24  7:26:21 PM,1711310094000,10,2,1
2000409,LOP240324000963,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1711308602000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,03/24/24  7:30:02 PM,1711362240000,26,4,3
2000410,LOP240324000964,1920 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1711308700000,"[-122.2421154, 37.779446]",6058221,2110960,C,19X,CCD5,03/24/24  7:31:40 PM,1711312947000,19,3,2
2000411,LOP240324000966,554 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1711308821000,"[-122.2694656, 37.814588]",6050560,2123902,C,08X,CCD3,03/24/24  7:33:41 PM,1711308821000,8,2,1
2000412,LOP240324000965,1648 52ND AV,52ND AV,415SS,415 SHOT SPOTTER GUN,1711308799000,"[-122.2051525, 37.7710648]",6068846,2107712,C,27Y,CCD6,03/24/24  7:33:19 PM,1711313930000,27,4,3
2000413,LOP240324000967,1944 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1711308891000,"[-122.1666552, 37.7498855]",6079834,2099801,C,34X,CCD7,03/24/24  7:34:51 PM,1711310638000,34,5,3
2000414,LOP240324000969,5900 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1711309161000,"[-122.2519906, 37.8471483]",6055829,2135661,C,12Y,CCD1,03/24/24  7:39:21 PM,1711311234000,12,2,1
2000415,LOP240324000970,2660 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1711309296000,"[-122.2303209, 37.7827043]",6061651,2112083,P,20X,CCD5,03/24/24  7:41:36 PM,1711362110000,20,3,2
2000416,LOP240324000972,2501 7TH AV,7TH AV,415C,415 UNKNOWN,1711309391000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,03/24/24  7:43:11 PM,1711310046000,17,3,2
2000417,LOP240324000971,84TH AV&OLIVE ST,AV&OLIVE ST,953,INVESTIGATE REPORT O,1711309388000,"[-122.1711421, 37.7575817]",6078587,2102626,C,34X,CCD6,03/24/24  7:43:08 PM,1711309388000,34,5,3
2000418,LOP240324000973,8TH ST&UNION ST,ST&UNION ST,415BF,415 BOYFRIEND,1711309455000,"[-122.2900241, 37.8053451]",6044558,2120650,C,02X,CCD3,03/24/24  7:44:15 PM,1711309574000,2,1,1
2000419,LOP240324000975,5115 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1711309569000,"[-122.2681412, 37.8364669]",6051093,2131860,C,10Y,CCD1,03/24/24  7:46:09 PM,1711309570000,10,2,1
2000420,LOP240324000976,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711309650000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,03/24/24  7:47:30 PM,1711310839000,19,3,2
2000421,LOP240324000977,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1711309718000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/24/24  7:48:38 PM,1711309718000,5,1,1
2000422,LOP240324000978,87TH AV&HOLLY ST,AV&HOLLY ST,23103,RECKLESS DRIVING,1711309734000,"[-122.1742915, 37.7524115]",6077643,2100760,C,34X,CCD7,03/24/24  7:48:54 PM,1711309909000,34,5,3
2000423,LOP240324000981,1122 WILLOW ST,WILLOW ST,911N,POLICE RELATED MATTE,1711310203000,"[-122.2980731, 37.8106257]",6042270,2122617,C,02Y,CCD3,03/24/24  7:56:43 PM,1711310203000,2,1,1
2000424,LOP240324000980,24TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1711310197000,"[-122.2649232, 37.8132909]",6051863,2123405,C,08X,CCD3,03/24/24  7:56:37 PM,1711311527000,8,2,1
