OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1927744,LOP240107000694,8818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1704641770000,"[-122.1753247, 37.7509767]",6077335,2100243,C,34X,CCD7,01/07/24  3:36:10 PM,1704643508000,34,5,3
1927745,LOP240107000696,2507 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1704641945000,"[-122.1858522, 37.7668596]",6074396,2106080,C,30X,CCD6,01/07/24  3:39:05 PM,1704682263000,30,5,3
1927746,LOP240107000697,3206 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1704642060000,"[-122.2099818, 37.7935542]",6067600,2115925,C,21Y,CCD5,01/07/24  3:41:00 PM,1704642607000,21,3,2
1927747,LOP240107000699,15 SOMERSET RD,SOMERSET RD,933R,ALARM-RINGER,1704642220000,"[-122.2156205, 37.821723]",6066159,2126210,C,13Z,CCD4,01/07/24  3:43:40 PM,1704642666000,13,2,1
1927748,LOP240107000700,1958 64TH AV,64TH AV,INFO,BEAT INFORMATION,1704642424000,"[-122.1926573, 37.7649931]",6072417,2105436,C,27Y,CCD6,01/07/24  3:47:04 PM,1704642424000,27,4,3
1927749,LOP240107000701,1411 ALICE ST,ALICE ST,242,BATTERY,1704642548000,"[-122.2664276, 37.802597]",6051355,2119520,P,04X,CCD3,01/07/24  3:49:08 PM,1704642548000,4,1,1
1927750,LOP240107000703,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1704642654000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/07/24  3:50:54 PM,1704642654000,21,3,2
1927751,LOP240107000702,760 98TH AV,98TH AV,484,THEFT,1704642645000,"[-122.1815075, 37.737715]",6075461,2095447,C,31Z,CCD7,01/07/24  3:50:45 PM,1704642646000,31,5,3
1927752,LOP240107000704,4157 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1704642813000,"[-122.2236176, 37.8068809]",6063750,2120849,C,16Y,CCD5,01/07/24  3:53:33 PM,1704642813000,16,3,2
1927753,LOP240107000705,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1704642835000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,01/07/24  3:53:55 PM,1704642835000,12,2,1
1927754,LOP240107000707,9716 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1704642921000,"[-122.1686889, 37.7460168]",6079221,2098403,C,34X,CCD7,01/07/24  3:55:21 PM,1704642921000,34,5,3
1927755,LOP240107000706,5000 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1704642889000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/07/24  3:54:49 PM,1704642889000,28,4,3
1927756,LOP240107000709,455 7TH ST,7TH ST,EVID,EVIDENCE,1704643014000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24  3:56:54 PM,1704677272000,3,1,1
1927757,LOP240107000708,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1704642993000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,01/07/24  3:56:33 PM,1704643774000,8,2,1
1927758,LOP240107000710,1085 60TH ST,60TH ST,SECCK,SECURITY CHECK,1704643072000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,01/07/24  3:57:52 PM,1704654134000,10,2,1
1927759,LOP240107000711,1700 W GRAND AV,W GRAND AV,242,BATTERY,1704643137000,"[-122.2920346, 37.8183565]",6044068,2125398,C,07X,CCD3,01/07/24  3:58:57 PM,1704645455000,7,1,1
1927760,LOP240107000712,10722 PIPPIN ST,PIPPIN ST,484LP,STOLEN LICENSE PLATE,1704643286000,"[-122.1743111, 37.7334748]",6077514,2093866,C,31Z,CCD7,01/07/24  4:01:26 PM,1704706436000,31,5,3
1927761,LOP240107000714,7TH ST&HARRISON ST,ST&HARRISON ST,911N,POLICE RELATED MATTE,1704643588000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,01/07/24  4:06:28 PM,1704643589000,3,1,1
1927762,LOP240107000715,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1704643727000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,01/07/24  4:08:47 PM,1704648733000,12,2,1
1927763,LOP240107000718,881 41ST ST,41ST ST,243E,BATTERY ON CO-HABITA,1704643783000,"[-122.2730142, 37.8313918]",6049651,2130039,C,10Y,CCD1,01/07/24  4:09:43 PM,1704648348000,10,2,1
1927764,LOP240107000720,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704643878000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,01/07/24  4:11:18 PM,1704645449000,3,1,1
1927765,LOP240107000721,2020 BYWOOD DR,BYWOOD DR,911C,911 HANG UP FROM CP,1704643883000,"[-122.2072623, 37.8136259]",6068519,2123218,C,22X,CCD4,01/07/24  4:11:23 PM,1704643961000,22,3,2
1927766,LOP240107000722,1700 85TH AV,85TH AV,23103,RECKLESS DRIVING,1704643890000,"[-122.1739592, 37.7551657]",6077757,2101761,C,34X,CCD6,01/07/24  4:11:30 PM,1704648161000,34,5,3
1927767,LOP240107000724,875 41ST ST,41ST ST,415C,415 UNKNOWN,1704644120000,"[-122.2727848, 37.8313568]",6049717,2130025,C,10Y,CCD1,01/07/24  4:15:20 PM,1704669892000,10,2,1
1927768,LOP240107000725,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1704644130000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/07/24  4:15:30 PM,1704644145000,26,4,3
1927769,LOP240107000726,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1704644186000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,01/07/24  4:16:26 PM,1704646049000,14,2,2
1927770,LOP240107000727,1863 78TH AV,78TH AV,459AU,AUTO BURGLARY,1704644199000,"[-122.1775377, 37.7613528]",6076763,2104032,C,30X,CCD6,01/07/24  4:16:39 PM,1704649860000,30,5,3
1927771,LOP240107000728,4417 WALNUT ST,WALNUT ST,415BF,415 BOYFRIEND,1704644236000,"[-122.2025409, 37.7821254]",6069674,2111725,C,28X,CCD6,01/07/24  4:17:16 PM,1704703055000,28,4,3
1927772,LOP240107000730,10406 MACARTHUR BLVD,MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1704644313000,"[-122.15318, 37.7437687]",6083690,2097505,C,32Y,CCD7,01/07/24  4:18:33 PM,1704645794000,32,5,3
1927773,LOP240107000731,950 66TH AV,66TH AV,415C,415 UNKNOWN,1704644413000,"[-122.1997887, 37.7574412]",6070306,2102724,C,26Y,CCD6,01/07/24  4:20:13 PM,1704646325000,26,4,3
1927774,LOP240107000733,8735 SKYLINE BLVD,SKYLINE BLVD,A10851,ATTEMPTED AUTO THEFT,1704644614000,"[-122.1880657, 37.8304624]",6074174,2129247,C,13Z,CCD4,01/07/24  4:23:34 PM,1704644614000,13,2,1
1927775,LOP240107000734,357 34TH ST,34TH ST,5150,MENTALLY ILL,1704644627000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/07/24  4:23:47 PM,1704685452000,8,2,1
1927776,LOP240107000736,2201 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1704644699000,"[-122.1891636, 37.7647301]",6073425,2105322,C,30X,CCD6,01/07/24  4:24:59 PM,1704644699000,30,5,3
1927777,LOP240107000735,4020 SANTA RITA ST,SANTA RITA ST,10851,STOLEN VEHICLE,1704644679000,"[-122.2090827, 37.7817094]",6067781,2111608,C,24X,CCD5,01/07/24  4:24:39 PM,1704646025000,24,4,2
1927778,LOP240107000739,103RD AV&BIRCH ST,AV&BIRCH ST,975,STAND BY AND PRESERV,1704644866000,"[-122.162399, 37.7422547]",6081015,2097001,C,32Y,CCD7,01/07/24  4:27:46 PM,1704651734000,32,5,3
1927779,LOP240107000740,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704645040000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/07/24  4:30:40 PM,1704645040000,23,4,2
1927780,LOP240107000742,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704645177000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/07/24  4:32:57 PM,1704651746000,23,4,2
1927781,LOP240107000741,727 WALKER AV,WALKER AV,602L,TRESPASS:,1704645173000,"[-122.246422, 37.8123274]",6057200,2122954,C,14Y,CCD2,01/07/24  4:32:53 PM,1704670885000,14,2,2
1927782,LOP240107000743,1817 ROSEDALE AV,ROSEDALE AV,5150,MENTALLY ILL,1704645262000,"[-122.215383, 37.7763825]",6065925,2109702,C,23X,CCD5,01/07/24  4:34:22 PM,1704648964000,23,4,2
1927783,LOP240107000744,2215 ROSEDALE AV,ROSEDALE AV,955F,INJURIED ANIMAL,1704645296000,"[-122.20985, 37.7804622]",6067551,2111158,C,24X,CCD5,01/07/24  4:34:56 PM,1704647083000,24,4,2
1927784,LOP240107000745,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,10851,STOLEN VEHICLE,1704645322000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,01/07/24  4:35:22 PM,1704669680000,11,2,1
1927785,LOP240107000747,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704645379000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/07/24  4:36:19 PM,1704660744000,31,5,3
1927786,LOP240107000748,1127 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1704645425000,"[-122.2402623, 37.7971023]",6058876,2117378,C,17Y,CCD2,01/07/24  4:37:05 PM,1704645425000,17,3,2
1927787,LOP240107000749,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704645455000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/07/24  4:37:35 PM,1704649261000,2,1,1
1927788,LOP240107000750,4499 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1704645479000,"[-122.2454629, 37.8317615]",6057609,2130024,A,09X,CCD1,01/07/24  4:37:59 PM,1704645479000,9,2,1
1927789,LOP240107000751,724 25TH ST,25TH ST,415CU,DISTURBANCE-CUSTOMER,1704645533000,"[-122.2734838, 37.8152445]",6049404,2124163,C,06X,CCD3,01/07/24  4:38:53 PM,1704656225000,6,1,1
1927790,LOP240107000752,2615 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1704645783000,"[-122.2839332, 37.819122]",6046413,2125632,C,07X,CCD3,01/07/24  4:43:03 PM,1704674631000,7,1,1
1927791,LOP240107000755,1127 E 23RD ST,E 23RD ST,911N,POLICE RELATED MATTE,1704645838000,"[-122.2402623, 37.7971023]",6058876,2117378,C,17Y,CCD2,01/07/24  4:43:58 PM,1704645838000,17,3,2
1927792,LOP240107000754,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1704645833000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/07/24  4:43:53 PM,1704645885000,14,2,2
1927793,LOP240107000757,3600 BROADWAY,BROADWAY,ASSIST,ASSIST,1704645874000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/07/24  4:44:34 PM,1704649248000,9,2,1
1927794,LOP240107000760,E 12TH ST&LAKE MERRITT BLVD,12TH ST&LAKE MERRITT BLVD,415C,415 UNKNOWN,1704645947000,"[-122.261943, 37.79903]",6052626,2118197,C,03X,CCD2,01/07/24  4:45:47 PM,1704672422000,3,1,1
1927795,LOP240107000759,BELLEVUE AV&PERKINS ST,AV&PERKINS ST,211,ROBBERY,1704645942000,"[-122.2559427, 37.8074726]",6054417,2121238,C,14X,CCD3,01/07/24  4:45:42 PM,1704658652000,14,2,2
1927796,LOP240107000758,2236 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1704645930000,"[-122.272831, 37.8121202]",6049571,2123022,C,04X,CCD3,01/07/24  4:45:30 PM,1704645930000,4,1,1
1927797,LOP240107000761,3401 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704645955000,"[-122.2663267, 37.8225101]",6051521,2126769,C,08X,CCD3,01/07/24  4:45:55 PM,1704681098000,8,2,1
1927798,LOP240107000764,GRAND AV&WELDON AV,AV&WELDON AV,945,AMBULANCE FOLLOW UP,1704646101000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,01/07/24  4:48:21 PM,1704650250000,14,2,2
1927799,LOP240107000762,GRAND AV&WELDON AV,AV&WELDON AV,953,INVESTIGATE REPORT O,1704646051000,"[-122.2455056, 37.8163513]",6057492,2124414,C,14Y,CCD2,01/07/24  4:47:31 PM,1704646051000,14,2,2
1927800,LOP240107000765,724 25TH ST,25TH ST,INFO,BEAT INFORMATION,1704646171000,"[-122.2734838, 37.8152445]",6049404,2124163,C,06X,CCD3,01/07/24  4:49:31 PM,1704646209000,6,1,1
1927801,LOP240107000766,53RD AV&E 8TH ST,AV&E 8TH ST,913A,ATTEMPT SUICIDE,1704646217000,"[-122.2110497, 37.7641892]",6067096,2105240,C,26X,CCD5,01/07/24  4:50:17 PM,1704666032000,26,4,3
1927802,LOP240107000767,854 LONGRIDGE RD,LONGRIDGE RD,933R,ALARM-RINGER,1704646229000,"[-122.235626, 37.8094873]",6060299,2121862,C,16X,CCD2,01/07/24  4:50:29 PM,1704668717000,16,3,2
1927803,LOP240107000768,6230 HAYES ST,HAYES ST,955,ANIMAL-STRAYING,1704646420000,"[-122.1918397, 37.7670732]",6072667,2106189,C,27Y,CCD6,01/07/24  4:53:40 PM,1704700674000,27,4,3
1927804,LOP240107000769,1670 ALHAMBRA LN,ALHAMBRA LN,945A,AMBULANCE REQUESTED,1704646455000,"[-122.2109264, 37.8363518]",6067612,2131511,C,13Z,CCD4,01/07/24  4:54:15 PM,1704646455000,13,2,1
1927805,LOP240107000770,1072 54TH ST,54TH ST,415BF,415 BOYFRIEND,1704646731000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,01/07/24  4:58:51 PM,1704682731000,10,2,1
1927806,LOP240107000771,40TH ST&RUBY ST,ST&RUBY ST,SECCK,SECURITY CHECK,1704646736000,"[-122.2620149, 37.8287549]",6052809,2129019,C,12X,CCD1,01/07/24  4:58:56 PM,1704652087000,12,2,1
1927807,LOP240107000772,4130 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1704646895000,"[-122.2542643, 37.8284529]",6055045,2128867,C,09X,CCD1,01/07/24  5:01:35 PM,1704646895000,9,2,1
1927808,LOP240107000773,2600 RAWSON ST,RAWSON ST,911N,POLICE RELATED MATTE,1704646926000,"[-122.1978502, 37.7766225]",6070993,2109697,C,28X,CCD6,01/07/24  5:02:06 PM,1704646927000,28,4,3
1927809,LOP240107000777,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1704647016000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/07/24  5:03:36 PM,1704647016000,31,5,3
1927810,LOP240107000775,381 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1704646995000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,01/07/24  5:03:15 PM,1704646995000,8,2,1
1927811,LOP240107000774,455 7TH ST,7TH ST,415TH,415 THREATS,1704646982000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24  5:03:02 PM,1704672533000,3,1,1
1927812,LOP240107000776,98 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1704647001000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/07/24  5:03:21 PM,1704655779000,1,1,1
1927813,LOP240107000778,1425 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1704647152000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/07/24  5:05:52 PM,1704652157000,4,1,1
1927814,LOP240107000779,22ND AV&E 29TH ST,AV&E 29TH ST,955A,VICIOUS ANIMAL,1704647237000,"[-122.2271548, 37.7956799]",6062653,2116790,C,18Y,CCD5,01/07/24  5:07:17 PM,1704653012000,18,3,2
1927815,LOP240107000780,1425 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1704647440000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/07/24  5:10:40 PM,1704647440000,4,1,1
1927816,LOP240107000781,14TH ST&HARRISON ST,ST&HARRISON ST,945A,AMBULANCE REQUESTED,1704647582000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,01/07/24  5:13:02 PM,1704647582000,3,1,1
1927817,LOP240107000784,1305 EVERETT AV,EVERETT AV,953,INVESTIGATE REPORT O,1704647657000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,01/07/24  5:14:17 PM,1704647669000,16,3,2
1927818,LOP240107000783,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704647631000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/07/24  5:13:51 PM,1704653054000,21,3,2
1927819,LOP240107000782,8452 EDES AV,EDES AV,5150,MENTALLY ILL,1704647625000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/07/24  5:13:45 PM,1704686680000,31,5,3
1927820,LOP240107000785,LEIMERT BLVD&OAKMORE RD,BLVD&OAKMORE RD,953,INVESTIGATE REPORT O,1704647702000,"[-122.2121118, 37.8114708]",6067104,2122459,C,22X,CCD4,01/07/24  5:15:02 PM,1704647704000,22,3,2
1927821,LOP240107000786,9700 DOOLITTLE DR,DOOLITTLE DR,945A,AMBULANCE REQUESTED,1704647769000,"[-122.2039692, 37.7277785]",6068901,2091947,C,31X,CCD7,01/07/24  5:16:09 PM,1704653196000,31,5,3
1927822,LOP240107000787,1500 LEIMERT BLVD,LEIMERT BLVD,945,AMBULANCE FOLLOW UP,1704647817000,"[-122.2120785, 37.8115262]",6067114,2122479,C,22X,CCD4,01/07/24  5:16:57 PM,1704650516000,22,3,2
1927823,LOP240107000788,999 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1704647899000,"[-122.2531812, 37.7886101]",6055086,2114356,C,19X,CCD2,01/07/24  5:18:19 PM,1704647899000,19,3,2
1927824,LOP240107000789,10700 LOCHARD ST,LOCHARD ST,242,BATTERY,1704647952000,"[-122.1321569, 37.7523131]",6089822,2100509,C,35Y,CCD7,01/07/24  5:19:12 PM,1704653216000,35,5,3
1927825,LOP240107000791,7544 OUTLOOK AV,OUTLOOK AV,933R,ALARM-RINGER,1704647998000,"[-122.1685421, 37.7696741]",6079417,2107015,C,30Y,CCD6,01/07/24  5:19:58 PM,1704680277000,30,5,3
1927826,LOP240107000792,2801 TELEGRAPH AV,TELEGRAPH AV,314,INDECENT EXPOSURE,1704648024000,"[-122.2677, 37.8173612]",6051089,2124902,C,08X,CCD3,01/07/24  5:20:24 PM,1704680730000,8,2,1
1927827,LOP240107000793,68TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704648111000,"[-122.1911019, 37.7611123]",6072841,2104015,A,26Y,CCD6,01/07/24  5:21:51 PM,1704648111000,26,4,3
1927828,LOP240107000794,2100 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1704648236000,"[-122.204257, 37.7736597]",6069122,2108652,C,27X,CCD4,01/07/24  5:23:56 PM,1704648237000,27,4,3
1927829,LOP240107000795,5517 HARVEY AV,HARVEY AV,10851,STOLEN VEHICLE,1704648266000,"[-122.1972781, 37.7714229]",6071124,2107801,A,27Y,CCD6,01/07/24  5:24:26 PM,1704711682000,27,4,3
1927830,LOP240107000796,1832 90TH AV,90TH AV,602L,TRESPASS:,1704648316000,"[-122.1697124, 37.7516936]",6078962,2100475,C,34X,CCD7,01/07/24  5:25:16 PM,1704675505000,34,5,3
1927831,LOP240107000798,3525 GRAY ST,GRAY ST,945A,AMBULANCE REQUESTED,1704648399000,"[-122.2148087, 37.784785]",6066147,2112758,C,24X,CCD5,01/07/24  5:26:39 PM,1704648399000,24,4,2
1927832,LOP240107000800,4115 LINCOLN AV,LINCOLN AV,933R,ALARM-RINGER,1704648490000,"[-122.2070509, 37.8066906]",6068534,2120692,C,22X,CCD4,01/07/24  5:28:10 PM,1704690545000,22,3,2
1927833,LOP240107000801,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704648515000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,01/07/24  5:28:35 PM,1704650177000,19,3,2
1927834,LOP240107000680,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,CODE33,EMERGENCY TRAFFIC ON,1704640805000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,01/07/24  3:20:05 PM,1704648605000,7,1,1
1927835,LOP240107000803,47TH AV&BOND ST,AV&BOND ST,976,CAR STOP,1704648554000,"[-122.2092654, 37.772505]",6067667,2108258,C,27X,CCD5,01/07/24  5:29:14 PM,1704649805000,27,4,3
1927836,LOP240107000802,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1704648541000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/07/24  5:29:01 PM,1704648541000,8,2,1
1927837,LOP240107000806,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704648756000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,01/07/24  5:32:36 PM,1704649328000,26,4,3
1927838,LOP240107000805,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1704648738000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/07/24  5:32:18 PM,1704648739000,9,2,1
1927839,LOP240107000807,401 HALE AV,HALE AV,INFO,BEAT INFORMATION,1704648780000,"[-122.1813821, 37.7321765]",6075461,2093430,C,31Y,CCD7,01/07/24  5:33:00 PM,1704653304000,31,5,3
1927840,LOP240107000808,3525 GRAY ST,GRAY ST,OD,OVERDOSE,1704648802000,"[-122.2148087, 37.784785]",6066147,2112758,C,24X,CCD5,01/07/24  5:33:22 PM,1704652453000,24,4,2
1927841,LOP240107000809,5326 WALNUT ST,WALNUT ST,MSDIAL,MISDIAL,1704649071000,"[-122.1954042, 37.7761963]",6071697,2109529,C,28X,CCD6,01/07/24  5:37:51 PM,1704649071000,28,4,3
1927842,LOP240107000810,505 CHETWOOD ST,CHETWOOD ST,945A,AMBULANCE REQUESTED,1704649169000,"[-122.2500209, 37.8170947]",6056193,2124709,C,14Y,CCD2,01/07/24  5:39:29 PM,1704649174000,14,2,2
1927843,LOP240107000811,EDES AV&ENTERPRISE WY,AV&ENTERPRISE WY,AOA,ASSIST OUTSIDE AGENC,1704649180000,"[-122.1952082, 37.7441055]",6071542,2097845,C,31Y,CCD7,01/07/24  5:39:40 PM,1704652858000,31,5,3
1927844,LOP240107000812,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704649221000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/07/24  5:40:21 PM,1704649225000,16,3,2
1927845,LOP240107000813,250 SANTA CLARA AV,SANTA CLARA AV,10851,STOLEN VEHICLE,1704649254000,"[-122.2500759, 37.8170774]",6056177,2124703,C,14Y,CCD2,01/07/24  5:40:54 PM,1704652884000,14,2,2
1927846,LOP240107000814,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1704649277000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/07/24  5:41:17 PM,1704652421000,2,1,1
1927847,LOP240107000816,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,242,BATTERY,1704649349000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,01/07/24  5:42:29 PM,1704650096000,8,2,1
1927848,LOP240107000817,2208 E 29TH ST,E 29TH ST,955A,VICIOUS ANIMAL,1704649437000,"[-122.227024, 37.7957093]",6062691,2116800,C,18Y,CCD5,01/07/24  5:43:57 PM,1704653137000,18,3,2
1927849,LOP240107000818,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1704649523000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/07/24  5:45:23 PM,1704649523000,19,3,2
1927850,LOP240107000819,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1704649527000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,01/07/24  5:45:27 PM,1704650271000,6,1,1
1927851,LOP240107000821,8100 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1704649722000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/07/24  5:48:42 PM,1704650584000,30,5,3
1927852,LOP240107000822,11TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1704649784000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/07/24  5:49:44 PM,1704649784000,3,1,1
1927853,LOP240107000825,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1704649922000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,01/07/24  5:52:02 PM,1704672138000,5,1,1
1927854,LOP240107000826,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1704649923000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,01/07/24  5:52:03 PM,1704659200000,6,1,1
1927855,LOP240107000824,6736 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704649910000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,01/07/24  5:51:50 PM,1704707342000,29,5,3
1927856,LOP240107000828,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704650020000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/07/24  5:53:40 PM,1704662376000,30,5,3
1927857,LOP240107000829,2300 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704650074000,"[-122.2662292, 37.8121561]",6051478,2122999,C,08X,CCD3,01/07/24  5:54:34 PM,1704653182000,8,2,1
1927858,LOP240107000830,BROADWAY&COLLEGE AV,AV,BCAST,BROADCAST,1704650096000,"[-122.2512657, 37.8362489]",6055964,2131689,C,12Y,CCD1,01/07/24  5:54:56 PM,1704652306000,12,2,1
1927859,LOP240107000831,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704650125000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/07/24  5:55:25 PM,1704650125000,9,2,1
1927860,LOP240107000832,1400 8TH AV,8TH AV,976,CAR STOP,1704650208000,"[-122.2508471, 37.7938418]",6055796,2116248,C,19X,CCD2,01/07/24  5:56:48 PM,1704653346000,19,3,2
