OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1666593,LOP221216000193,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1671174027000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,12/16/22  7:00:27 AM,1671174075000,33,5,3
1666594,LOP221216000192,SEMINARY AV&TEVIS ST,AV&TEVIS ST,BCAST,BROADCAST,1671174019000,"[-122.2027772, 37.762845]",6069478,2104707,C,26Y,CCD5,12/16/22  7:00:19 AM,1671174336000,26,4,3
1666595,LOP221216000194,200 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1671174095000,"[-122.2762795, 37.7960599]",6048464,2117194,A,01X,CCD3,12/16/22  7:01:35 AM,1671174096000,1,1,1
1666596,LOP221216000195,371 30TH ST,30TH ST,SECCK,SECURITY CHECK,1671174398000,"[-122.2639781, 37.8188316]",6052174,2125417,A,08X,CCD3,12/16/22  7:06:38 AM,1671180124000,8,2,1
1666597,LOP221216000196,555 OAKLAND AV,OAKLAND AV,905,ABANDONED AUTOMOBILE,1671174550000,"[-122.252367, 37.819966]",6055535,2125767,C,09X,CCD2,12/16/22  7:09:10 AM,1671177986000,9,2,1
1666598,LOP221216000198,3301 64TH AV PL,64TH AV PL,HAZ,HAZARDOUS SITUATION/,1671174952000,"[-122.1793424, 37.7736904]",6076322,2108533,P,29X,CCD6,12/16/22  7:15:52 AM,1671174953000,29,5,3
1666599,LOP221216000199,6334 SAN PABLO AV,SAN PABLO AV,933MA,ALARM-MANUALLY ACTIV,1671175064000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,12/16/22  7:17:44 AM,1671175155000,10,2,1
1666600,LOP221216000200,2188 VICKSBURG AV,VICKSBURG AV,245,ASSAULT W/DEADLY WEA,1671175072000,"[-122.2033677, 37.7762271]",6069396,2109582,C,27X,CCD4,12/16/22  7:17:52 AM,1671187010000,27,4,3
1666601,LOP221216000201,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1671175124000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,12/16/22  7:18:44 AM,1671175124000,35,5,3
1666602,LOP221216000202,1200 26TH ST,26TH ST,SECCK,SECURITY CHECK,1671175317000,"[-122.2839277, 37.819037]",6046414,2125601,C,07X,CCD3,12/16/22  7:21:57 AM,1671177670000,7,1,1
1666603,LOP221216000204,4602 WALNUT ST,WALNUT ST,CODE7,SUBJECT ARMED WITH W,1671175419000,"[-122.2010572, 37.7809602]",6070095,2111293,C,28X,CCD6,12/16/22  7:23:39 AM,1671184669000,28,4,3
1666604,LOP221216000206,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,973,TRAFFIC CONTROL POST,1671175794000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,12/16/22  7:29:54 AM,1671177083000,35,5,3
1666605,LOP221216000207,491 30TH ST,30TH ST,933R,ALARM-RINGER,1671176000000,"[-122.2668223, 37.8193301]",6051356,2125614,C,08X,CCD3,12/16/22  7:33:20 AM,1671181830000,8,2,1
1666606,LOP221216000208,ANTIOCH CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,459AU,AUTO BURGLARY,1671176068000,"[-122.2093301, 37.8264426]",6068007,2127895,C,13Z,CCD4,12/16/22  7:34:28 AM,1671176131000,13,2,1
1666607,LOP221216000210,2624 8TH AV,8TH AV,911N,POLICE RELATED MATTE,1671176191000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,12/16/22  7:36:31 AM,1671176192000,17,3,2
1666608,LOP221216000212,5375 MANILA AV,MANILA AV,911C,911 HANG UP FROM CP,1671176321000,"[-122.2519158, 37.8395793]",6055799,2132905,A,12Y,CCD1,12/16/22  7:38:41 AM,1671179652000,12,2,1
1666609,LOP221216000211,466 HUDSON ST,HUDSON ST,945A,AMBULANCE REQUESTED,1671176279000,"[-122.2555339, 37.842157]",6054772,2133863,C,12Y,CCD1,12/16/22  7:37:59 AM,1671176279000,12,2,1
1666610,LOP221216000213,1450 HIGH ST,HIGH ST,602L,TRESPASS:,1671176344000,"[-122.2144681, 37.7725777]",6066164,2108312,C,27X,CCD5,12/16/22  7:39:04 AM,1671176345000,27,4,3
1666611,LOP221216000215,466 HUDSON ST,HUDSON ST,945A,AMBULANCE REQUESTED,1671176458000,"[-122.2555339, 37.842157]",6054772,2133863,C,12Y,CCD1,12/16/22  7:40:58 AM,1671176458000,12,2,1
1666612,LOP221216000216,WB I580&LAKESHORE AV,I580&LAKESHORE AV,23103,RECKLESS DRIVING,1671176476000,"[-122.2464603, 37.8098328]",6057172,2122046,C,15X,CCD2,12/16/22  7:41:16 AM,1671176481000,15,3,2
1666613,LOP221216000217,4917 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1671176480000,"[-122.1777905, 37.7881688]",6076865,2113796,C,25X,CCD6,12/16/22  7:41:20 AM,1671183676000,25,4,2
1666614,LOP221216000219,577 MERRIMAC ST,MERRIMAC ST,945A,AMBULANCE REQUESTED,1671176543000,"[-122.2694426, 37.816967]",6050583,2124768,C,08X,CCD3,12/16/22  7:42:23 AM,1671176544000,8,2,1
1666615,LOP221216000220,510 105TH AV,105TH AV,955,ANIMAL-STRAYING,1671176590000,"[-122.1795606, 37.731307]",6075982,2093104,C,31Z,CCD7,12/16/22  7:43:10 AM,1671179179000,31,5,3
1666616,LOP221216000218,E 15TH ST&17TH AV,15TH ST&17TH AV,976,CAR STOP,1671176504000,"[-122.2423533, 37.7885536]",6058214,2114277,C,19X,CCD2,12/16/22  7:41:44 AM,1671179655000,19,3,2
1666617,LOP221216000222,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1671176632000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,12/16/22  7:43:52 AM,1671183114000,22,3,2
1666618,LOP221216000223,79TH AV&ASH ST,AV&ASH ST,968,DEAD ANIMAL PICK UP,1671176735000,"[-122.1800144, 37.7582659]",6076027,2102921,C,30X,CCD6,12/16/22  7:45:35 AM,1671178473000,30,5,3
1666619,LOP221216000209,311 9TH AV,9TH AV,INFO,BEAT INFORMATION,1671176070000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,12/16/22  7:34:30 AM,1671176819000,19,3,2
1666620,LOP221216000224,1441 85TH AV,85TH AV,5150,MENTALLY ILL,1671176833000,"[-122.1770707, 37.7538442]",6076849,2101296,P,34X,CCD6,12/16/22  7:47:13 AM,1671176833000,34,5,3
1666621,LOP221216000225,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1671176884000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,12/16/22  7:48:04 AM,1671179063000,2,1,1
1666622,LOP221216000226,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1671176956000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,12/16/22  7:49:16 AM,1671177981000,1,1,1
1666623,LOP221216000227,39TH AV&BAYO ST,AV&BAYO ST,921,CAR PROWLER OR CLOUT,1671177041000,"[-122.1933652, 37.7925552]",6072394,2115474,C,25X,CCD4,12/16/22  7:50:41 AM,1671184597000,25,4,2
1666624,LOP221216000228,1801 14TH AV,14TH AV,933R,ALARM-RINGER,1671177093000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,12/16/22  7:51:33 AM,1671177144000,17,3,2
1666625,LOP221216000229,9800 BIGGE AV,BIGGE AV,459,BURGLARY,1671177248000,"[-122.1940051, 37.7294192]",6071793,2092492,C,31Y,CCD7,12/16/22  7:54:08 AM,1671177713000,31,5,3
1666626,LOP221216000230,2224 47TH AV,47TH AV,INFO,BEAT INFORMATION,1671177272000,"[-122.2059123, 37.7768742]",6068665,2109831,C,27X,CCD4,12/16/22  7:54:32 AM,1671177276000,27,4,3
1666627,LOP221216000232,1009 90TH AV,90TH AV,970A,VEHICLE PARKED ON SI,1671177322000,"[-122.181142, 37.7467874]",6075626,2098748,C,33X,CCD7,12/16/22  7:55:22 AM,1671183728000,33,5,3
1666628,LOP221216000235,862 20TH ST,20TH ST,AOA,ASSIST OUTSIDE AGENC,1671177530000,"[-122.2785068, 37.8121666]",6047932,2123070,C,05X,CCD3,12/16/22  7:58:50 AM,1671181278000,5,1,1
1666629,LOP221216000237,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1671177659000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/16/22  8:00:59 AM,1671180849000,3,1,1
1666630,LOP221216000238,615 E 21ST ST,E 21ST ST,901A,VEHICLE COLLISION-PE,1671177675000,"[-122.2463742, 37.7995528]",6057127,2118303,C,17Y,CCD2,12/16/22  8:01:15 AM,1671183025000,17,3,2
1666631,LOP221216000239,5854 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1671177774000,"[-122.2519488, 37.8466985]",6055838,2135497,C,12Y,CCD1,12/16/22  8:02:54 AM,1671179704000,12,2,1
1666632,LOP221216000240,7TH ST&MARITIME ST,ST&MARITIME ST,BTNFO,BEAT INFORMATION,1671177843000,"[-122.312068, 37.8085189]",6038213,2121928,C,02Y,CCD3,12/16/22  8:04:03 AM,1671178543000,2,1,1
1666633,LOP221216000242,350 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,459,BURGLARY,1671177916000,"[-122.2716803, 37.8058336]",6049860,2120727,C,04X,CCD3,12/16/22  8:05:16 AM,1671186385000,4,1,1
1666634,LOP221216000243,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,246,SHOOTING AT/INTO AN,1671177951000,"[-122.1415601, 37.7575057]",6087137,2102447,P,35Y,CCD7,12/16/22  8:05:51 AM,1671177952000,35,5,3
1666635,LOP221216000244,2900 64TH AV,64TH AV,905,ABANDONED AUTOMOBILE,1671178099000,"[-122.1838456, 37.7711458]",6075004,2107630,C,29X,CCD6,12/16/22  8:08:19 AM,1671183625000,29,5,3
1666636,LOP221216000245,19TH AV&E 27TH ST,AV&E 27TH ST,CKVEH,CHECK VEHICLE,1671178136000,"[-122.2319249, 37.7959835]",6061277,2116926,P,18Y,CCD2,12/16/22  8:08:56 AM,1671178136000,18,3,2
1666637,LOP221216000246,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1671178143000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,12/16/22  8:09:03 AM,1671178171000,31,5,3
1666638,LOP221216000247,1614 CASTRO ST,CASTRO ST,ODOR,BAD SMELL,1671178204000,"[-122.2761689, 37.8080789]",6048579,2121569,C,04X,CCD3,12/16/22  8:10:04 AM,1671178666000,4,1,1
1666639,LOP221216000248,6300 COLLEGE AV,COLLEGE AV,415TH,415 THREATS,1671178300000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,12/16/22  8:11:40 AM,1671184326000,12,2,1
1666640,LOP221216000249,1300 CLAY ST,CLAY ST,415CU,DISTURBANCE-CUSTOMER,1671178602000,"[-122.2739732, 37.8045713]",6049189,2120280,C,03Y,CCD3,12/16/22  8:16:42 AM,1671182576000,3,1,1
1666641,LOP221216000250,ALAMEDA AV&HIGH ST,AV&HIGH ST,901,VEHICLE COLLISION/PR,1671178681000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,12/16/22  8:18:01 AM,1671182830000,26,4,3
1666642,LOP221216000251,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1671178725000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  8:18:45 AM,1671180272000,30,5,3
1666643,LOP221216000252,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1671178816000,"[-122.2698634, 37.7924976]",6050293,2115862,A,01X,CCD3,12/16/22  8:20:16 AM,1671178817000,1,1,1
1666644,LOP221216000253,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,901,VEHICLE COLLISION/PR,1671178876000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,12/16/22  8:21:16 AM,1671181970000,23,4,2
1666645,LOP221216000254,6201 CLAREMONT AV,CLAREMONT AV,911H,911 HANG-UP,1671178958000,"[-122.2523434, 37.8494751]",6055743,2136510,C,12Y,CCD1,12/16/22  8:22:38 AM,1671178958000,12,2,1
1666646,LOP221216000255,2515 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1671178981000,"[-122.290392, 37.8204553]",6044557,2126153,C,07X,CCD3,12/16/22  8:23:01 AM,1671182700000,7,1,1
1666647,LOP221216000258,HIGH ST&SB I880,ST&SB I880,976,CAR STOP,1671179142000,"[-122.2203125, 37.7682323]",6064446,2106761,C,23X,CCD5,12/16/22  8:25:42 AM,1671183863000,23,4,2
1666648,LOP221216000259,8497 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1671179194000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,12/16/22  8:26:34 AM,1671179195000,35,5,3
1666649,LOP221216000263,1757 28TH AV,28TH AV,EVAL,EVALUATION,1671179475000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,12/16/22  8:31:15 AM,1671179475000,20,3,2
1666650,LOP221216000264,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1671179528000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,12/16/22  8:32:08 AM,1671186270000,3,1,1
1666651,LOP221216000267,5501 BROADWAY TER,BROADWAY TER,911C,911 HANG UP FROM CP,1671179801000,"[-122.2438153, 37.8393175]",6058136,2132766,C,13X,CCD1,12/16/22  8:36:41 AM,1671183869000,13,2,1
1666652,LOP221216000266,14TH ST&ALICE ST,ST&ALICE ST,459,BURGLARY,1671179781000,"[-122.2664383, 37.8024622]",6051351,2119471,P,03X,CCD2,12/16/22  8:36:21 AM,1671179784000,3,1,1
1666653,LOP221216000270,3050 FRUITVALE AV,FRUITVALE AV,415N,DISTURBANCE-NEIGHBOR,1671179851000,"[-122.2182448, 37.7949284]",6065222,2116469,P,21Y,CCD5,12/16/22  8:37:31 AM,1671179852000,21,3,2
1666654,LOP221216000269,5000 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1671179848000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,12/16/22  8:37:28 AM,1671180545000,28,4,3
1666655,LOP221216000272,1541 24TH AV,24TH AV,415,DISTURBING THE PEACE,1671179965000,"[-122.233404, 37.7837166]",6060767,2112468,C,20X,CCD5,12/16/22  8:39:25 AM,1671180693000,20,3,2
1666656,LOP221216000273,335 HANOVER AV,HANOVER AV,484,THEFT,1671180073000,"[-122.2510908, 37.8028559]",6055787,2119531,C,15X,CCD2,12/16/22  8:41:13 AM,1671181509000,15,3,2
1666657,LOP221216000257,8495 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1671179130000,"[-122.1575254, 37.7622622]",6082553,2104260,C,35X,CCD7,12/16/22  8:25:30 AM,1671179131000,35,5,3
1666658,LOP221216000288,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1671181020000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,12/16/22  8:57:00 AM,1671181132000,30,5,3
1666673,LOP221216000276,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415LT,DISTURBANCE-LANDLORD,1671180193000,"[-122.1688052, 37.7419526]",6079161,2096924,P,32X,CCD7,12/16/22  8:43:13 AM,1671180193000,32,5,3
1666674,LOP221216000274,2248 84TH AV,84TH AV,242,BATTERY,1671180143000,"[-122.1683571, 37.7588187]",6079400,2103062,A,35X,CCD6,12/16/22  8:42:23 AM,1671181535000,35,5,3
1666675,LOP221216000275,5264 REDONDO AV,REDONDO AV,R10851,RECOVERED STOLEN VEH,1671180165000,"[-122.2598941, 37.8384827]",6053488,2132549,C,12Y,CCD1,12/16/22  8:42:45 AM,1671187106000,12,2,1
1666676,LOP221216000277,3777 SILVERWOOD AV,SILVERWOOD AV,484,THEFT,1671180338000,"[-122.1993364, 37.7965043]",6070695,2116943,C,22Y,CCD4,12/16/22  8:45:38 AM,1671180578000,22,3,2
1666677,LOP221216000278,3800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1671180359000,"[-122.1987573, 37.791769]",6070831,2115216,C,25X,CCD4,12/16/22  8:45:59 AM,1671181003000,25,4,2
1666678,LOP221216000281,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671180540000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/16/22  8:49:00 AM,1671185853000,2,1,1
1666679,LOP221216000282,1610 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1671180566000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,12/16/22  8:49:26 AM,1671182999000,19,3,2
1666680,LOP221216000283,3600 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1671180694000,"[-122.1999222, 37.7930624]",6070503,2115693,C,25X,CCD4,12/16/22  8:51:34 AM,1671181105000,25,4,2
1666681,LOP221216000284,5469 BROOKDALE AV,BROOKDALE AV,484LP,STOLEN LICENSE PLATE,1671180840000,"[-122.1950745, 37.77388]",6071777,2108684,P,27X,CCD4,12/16/22  8:54:00 AM,1671180854000,27,4,3
1666682,LOP221216000286,73RD AV&WELD ST,AV&WELD ST,901A,VEHICLE COLLISION-PE,1671180979000,"[-122.1819601, 37.7626027]",6075493,2104510,A,30X,CCD6,12/16/22  8:56:19 AM,1671181274000,30,5,3
1666683,LOP221216000287,73RD AV&BANCROFT AV,AV&BANCROFT AV,901B,VEHICLE COLLISION-UN,1671180996000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,12/16/22  8:56:36 AM,1671181274000,30,5,3
1666684,LOP221216000289,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1671181101000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,12/16/22  8:58:21 AM,1671183847000,32,5,3
1666685,LOP221216000290,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1671181205000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/16/22  9:00:05 AM,1671181209000,30,5,3
1666686,LOP221216000292,2070 AUSEON AV,AUSEON AV,955,ANIMAL-STRAYING,1671181425000,"[-122.1688884, 37.7556716]",6079226,2101919,C,34X,CCD7,12/16/22  9:03:45 AM,1671187335000,34,5,3
1666687,LOP221216000293,702 AILEEN ST,AILEEN ST,459,BURGLARY,1671181522000,"[-122.2676463, 37.8417179]",6051272,2133769,C,11X,CCD1,12/16/22  9:05:22 AM,1671185494000,11,2,1
1666688,LOP221216000294,38TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1671181536000,"[-122.1977469, 37.790575]",6071115,2114776,C,25X,CCD4,12/16/22  9:05:36 AM,1671182052000,25,4,2
1666689,LOP221216000296,3600 38TH AV,38TH AV,976,CAR STOP,1671181622000,"[-122.1977622, 37.7906352]",6071111,2114798,C,25X,CCD4,12/16/22  9:07:02 AM,1671182231000,25,4,2
1666690,LOP221216000298,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1671181741000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,12/16/22  9:09:01 AM,1671182208000,22,3,2
1666691,LOP221216000299,7 EMBARCADERO WEST,EMBARCADERO WEST,415TH,415 THREATS,1671181778000,"[-122.268516, 37.7920234]",6050679,2115682,P,01X,CCD3,12/16/22  9:09:38 AM,1671181778000,1,1,1
1666692,LOP221216000300,5901 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1671181836000,"[-122.245371, 37.8458209]",6057731,2135142,C,12Y,CCD1,12/16/22  9:10:36 AM,1671187421000,12,2,1
1666693,LOP221216000301,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,242,BATTERY,1671181844000,"[-122.2055726, 37.7608763]",6068657,2104005,A,26Y,CCD6,12/16/22  9:10:44 AM,1671183548000,26,4,3
1666694,LOP221216000302,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,901,VEHICLE COLLISION/PR,1671181895000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,12/16/22  9:11:35 AM,1671181994000,23,4,2
1666695,LOP221216000303,4410 ALLENDALE AV,ALLENDALE AV,933R,ALARM-RINGER,1671181907000,"[-122.2014182, 37.7823696]",6070000,2111808,C,28X,CCD6,12/16/22  9:11:47 AM,1671187583000,28,4,3
1666696,LOP221216000304,20TH ST&FRANKLIN ST,ST&FRANKLIN ST,HAZ,HAZARDOUS SITUATION/,1671181911000,"[-122.2670306, 37.808587]",6051222,2121704,A,04X,CCD3,12/16/22  9:11:51 AM,1671181912000,4,1,1
1666697,LOP221216000306,122 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1671182007000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,12/16/22  9:13:27 AM,1671182007000,19,3,2
1666698,LOP221216000307,1720 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1671182012000,"[-122.2683816, 37.8062924]",6050816,2120876,P,04X,CCD3,12/16/22  9:13:32 AM,1671182012000,4,1,1
1666699,LOP221216000308,48TH AV&VICKSBURG AV,AV&VICKSBURG AV,922A,DRUNK IN AUTO,1671182117000,"[-122.2040052, 37.777616]",6069221,2110091,P,27X,CCD4,12/16/22  9:15:17 AM,1671182122000,27,4,3
1666700,LOP221216000311,2981 BARRETT ST,BARRETT ST,247,SHOOTING AT/INTO AN,1671182236000,"[-122.1460114, 37.7449513]",6085770,2097899,P,35Y,CCD7,12/16/22  9:17:16 AM,1671182237000,35,5,3
1666701,LOP221216000312,3412 SAN LEANDRO ST,SAN LEANDRO ST,905,ABANDONED AUTOMOBILE,1671182277000,"[-122.2250279, 37.7744563]",6063125,2109052,C,23X,CCD5,12/16/22  9:17:57 AM,1671183657000,23,4,2
1666702,LOP221216000313,1445 52ND AV,52ND AV,968,DEAD ANIMAL PICK UP,1671182393000,"[-122.2067725, 37.7691296]",6068365,2107016,A,27Y,CCD6,12/16/22  9:19:53 AM,1671188091000,27,4,3
1666703,LOP221216000314,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901A,VEHICLE COLLISION-PE,1671182503000,"[-122.2710416, 37.8169348]",6050121,2124765,A,06X,CCD3,12/16/22  9:21:43 AM,1671182719000,6,1,1
1666704,LOP221216000315,3320 FRUITVALE AV,FRUITVALE AV,484,THEFT,1671182515000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,12/16/22  9:21:55 AM,1671183677000,22,3,2
1666705,LOP221216000316,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671182582000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/16/22  9:23:02 AM,1671182679000,2,1,1
1666706,LOP221216000317,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1671182683000,"[-122.2297287, 37.7696107]",6061734,2107313,A,23X,CCD5,12/16/22  9:24:43 AM,1671183210000,23,4,2
1666707,LOP221216000318,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671182791000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/16/22  9:26:31 AM,1671183270000,2,1,1
1666708,LOP221216000320,HIGH ST&REDDING ST,ST&REDDING ST,976,CAR STOP,1671182932000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD4,12/16/22  9:28:52 AM,1671183548000,28,4,3
1666709,LOP221216000321,4100 MONTGOMERY ST,MONTGOMERY ST,SECCK,SECURITY CHECK,1671183066000,"[-122.2537787, 37.8275399]",6055179,2128532,C,09X,CCD1,12/16/22  9:31:06 AM,1671184551000,9,2,1
1666710,LOP221216000322,38TH AV&REDDING ST,AV&REDDING ST,976,CAR STOP,1671183157000,"[-122.1987926, 37.790288]",6070811,2114677,C,25X,CCD4,12/16/22  9:32:37 AM,1671183506000,25,4,2
1666711,LOP221216000324,3807 MAGEE AV,MAGEE AV,10851,STOLEN VEHICLE,1671183248000,"[-122.1972679, 37.7946031]",6071280,2116240,P,25X,CCD4,12/16/22  9:34:08 AM,1671183257000,25,4,2
1666712,LOP221216000326,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1671183298000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,12/16/22  9:34:58 AM,1671185293000,7,1,1
1666713,LOP221216000325,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1671183269000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,12/16/22  9:34:29 AM,1671183282000,3,1,1
1666714,LOP221216000331,1421 18TH AV,18TH AV,459AU,AUTO BURGLARY,1671183465000,"[-122.2419881, 37.7872982]",6058311,2113818,P,19X,CCD2,12/16/22  9:37:45 AM,1671187008000,19,3,2
1666715,LOP221216000332,5555 ASCOT DR,ASCOT DR,415TH,415 THREATS,1671183484000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,12/16/22  9:38:04 AM,1671186766000,13,2,1
1666716,LOP221216000333,810 E 8TH ST,E 8TH ST,CKVEH,CHECK VEHICLE,1671183538000,"[-122.2546951, 37.791013]",6054665,2115239,P,19X,CCD2,12/16/22  9:38:58 AM,1671183538000,19,3,2
1666717,LOP221216000335,3700 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1671183619000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,12/16/22  9:40:19 AM,1671186270000,7,1,1
1666718,LOP221216000334,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1671183602000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/16/22  9:40:02 AM,1671183602000,8,2,1
1666719,LOP221216000337,8027 HILLSIDE ST,HILLSIDE ST,905,ABANDONED AUTOMOBILE,1671183645000,"[-122.1685762, 37.762565]",6079361,2104427,C,30Y,CCD6,12/16/22  9:40:45 AM,1671187098000,30,5,3
1666720,LOP221216000338,9915 MACARTHUR BLVD,MACARTHUR BLVD,11500,DRUG DEALING,1671183714000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,12/16/22  9:41:54 AM,1671187060000,32,5,3
1666721,LOP221216000339,638 21ST ST,21ST ST,415,DISTURBING THE PEACE,1671183715000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,12/16/22  9:41:55 AM,1671186939000,4,1,1
1666722,LOP221216000340,3336 72ND AV,72ND AV,968A,LIVE ANIMAL PICK UP,1671183888000,"[-122.1730235, 37.7698413]",6078123,2107099,C,29X,CCD6,12/16/22  9:44:48 AM,1671186577000,29,5,3
1666723,LOP221216000346,MORAGA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,484,THEFT,1671184064000,"[-122.2097139, 37.8252147]",6067888,2127450,C,13Z,CCD4,12/16/22  9:47:44 AM,1671186892000,13,2,1
