OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1939518,LOP240117000981,4616 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1705514300000,"[-122.2176549, 37.8093768]",6065489,2121726,C,16Y,CCD5,01/17/24  5:58:20 PM,1705516246000,16,3,2
1939519,LOP240117000982,1206 73RD AV,73RD AV,921,CAR PROWLER OR CLOUT,1705514577000,"[-122.1889037, 37.7580152]",6073456,2102876,C,26Y,CCD7,01/17/24  6:02:57 PM,1705531050000,26,4,3
1939520,LOP240117000983,900 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1705514686000,"[-122.2758099, 37.8233236]",6048788,2127117,C,06X,CCD3,01/17/24  6:04:46 PM,1705517689000,6,1,1
1939521,LOP240117000984,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1705514719000,"[-122.1854727, 37.7583665]",6074450,2102986,A,26Y,CCD7,01/17/24  6:05:19 PM,1705533095000,26,4,3
1939522,LOP240117000985,475 29TH ST,29TH ST,SMOKE,SMOKE,1705514758000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/17/24  6:05:58 PM,1705514758000,8,2,1
1939523,LOP240117000986,2250 BROADWAY,BROADWAY,ASSIST,ASSIST,1705514773000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/17/24  6:06:13 PM,1705516776000,8,2,1
1939524,LOP240117000987,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705514793000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,01/17/24  6:06:33 PM,1705517054000,23,4,2
1939525,LOP240117000989,329 26TH ST,26TH ST,POWER,ELECTRICITY,1705514838000,"[-122.2640495, 37.8146993]",6052125,2123913,C,08X,CCD3,01/17/24  6:07:18 PM,1705514848000,8,2,1
1939526,LOP240117000988,1650 14TH ST,14TH ST,SECCK,SECURITY CHECK,1705514827000,"[-122.2952413, 37.8120697]",6043098,2123127,C,05Y,CCD3,01/17/24  6:07:07 PM,1705517779000,5,1,1
1939527,LOP240117000990,907 UNION ST,UNION ST,933R,ALARM-RINGER,1705514852000,"[-122.2897463, 37.8063134]",6044645,2121001,C,02X,CCD3,01/17/24  6:07:32 PM,1705519026000,2,1,1
1939528,LOP240117000991,600 HARRISON ST,HARRISON ST,HAZ,HAZARDOUS SITUATION/,1705514953000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,01/17/24  6:09:13 PM,1705519352000,3,1,1
1939529,LOP240117000992,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1705514968000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/17/24  6:09:28 PM,1705514968000,8,2,1
1939530,LOP240117000994,3931 BROWN AV,BROWN AV,10851,STOLEN VEHICLE,1705515088000,"[-122.1945181, 37.7942362]",6072072,2116092,C,25X,CCD4,01/17/24  6:11:28 PM,1705523000000,25,4,2
1939531,LOP240117000993,1715 38TH AV,38TH AV,10851,STOLEN VEHICLE,1705515065000,"[-122.2178539, 37.7774315]",6065218,2110097,C,23X,CCD5,01/17/24  6:11:05 PM,1705515077000,23,4,2
1939532,LOP240117000995,325 27TH ST,27TH ST,911N,POLICE RELATED MATTE,1705515119000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/17/24  6:11:59 PM,1705515120000,8,2,1
1939533,LOP240117000996,5000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705515139000,"[-122.2105869, 37.7676816]",6067253,2106509,C,26X,CCD5,01/17/24  6:12:19 PM,1705522570000,26,4,3
1939534,LOP240117000976,69TH AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1705514096000,"[-122.1929146, 37.7589767]",6072303,2103247,C,26Y,CCD6,01/17/24  5:54:56 PM,1705516477000,26,4,3
1939535,LOP240117000997,1445 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1705515292000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/17/24  6:14:52 PM,1705520868000,23,4,2
1939536,LOP240117000999,3703 HIGH ST,HIGH ST,415C,415 UNKNOWN,1705515480000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/17/24  6:18:00 PM,1705526483000,25,4,2
1939537,LOP240117001000,946 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1705515523000,"[-122.2751197, 37.8355848]",6049072,2131577,C,10Y,CCD1,01/17/24  6:18:43 PM,1705515524000,10,2,1
1939538,LOP240117001001,1229 82ND AV,82ND AV,459AU,AUTO BURGLARY,1705515596000,"[-122.1818756, 37.7541356]",6075462,2101427,C,33X,CCD7,01/17/24  6:19:56 PM,1705515597000,33,5,3
1939539,LOP240117001004,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,911N,POLICE RELATED MATTE,1705515725000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,01/17/24  6:22:05 PM,1705515725000,4,1,1
1939540,LOP240117001002,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1705515706000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/17/24  6:21:46 PM,1705515706000,30,5,3
1939541,LOP240117001003,6535 SAN PABLO AV,SAN PABLO AV,SLEEP,SLEEPER,1705515719000,"[-122.2856007, 37.8485701]",6046136,2136362,C,10X,CCD1,01/17/24  6:21:59 PM,1705519637000,10,2,1
1939542,LOP240117001006,WB I580 CONN&WB I80,I580 CONN&WB I80,HAZ,HAZARDOUS SITUATION/,1705515917000,"[-122.3094785, 37.8250039]",6039077,2127915,C,07X,CCD3,01/17/24  6:25:17 PM,1705515917000,7,1,1
1939543,LOP240117001009,1930 12TH AV,12TH AV,901A,VEHICLE COLLISION-PE,1705516149000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,01/17/24  6:29:09 PM,1705516150000,17,3,2
1939544,LOP240117001011,2820 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1705516189000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,01/17/24  6:29:49 PM,1705516201000,8,2,1
1939545,LOP240117001010,WB I580&KELLER AV,I580&KELLER AV,HAZ,HAZARDOUS SITUATION/,1705516162000,"[-122.1563208, 37.7720137]",6082964,2107804,C,35Y,CCD6,01/17/24  6:29:22 PM,1705516162000,35,5,3
1939546,LOP240117001012,444 28TH ST,28TH ST,900,MISCELLANEOUS/UNKNOW,1705516218000,"[-122.2662191, 37.8166775]",6051512,2124645,C,08X,CCD3,01/17/24  6:30:18 PM,1705516224000,8,2,1
1939547,LOP240117001013,61ST AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1705516318000,"[-122.1888943, 37.770538]",6073541,2107435,C,27Y,CCD6,01/17/24  6:31:58 PM,1705518298000,27,4,3
1939548,LOP240117001014,3400 HIGH ST,HIGH ST,415UG,DISTURBANCE-UNWANTED,1705516354000,"[-122.1972077, 37.7860615]",6071241,2113130,C,28X,CCD4,01/17/24  6:32:34 PM,1705535605000,28,4,3
1939549,LOP240117001016,9330 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1705516468000,"[-122.170733, 37.7487758]",6078648,2099418,C,34X,CCD7,01/17/24  6:34:28 PM,1705554822000,34,5,3
1939550,LOP240117001017,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,OMC,OAKLAND MUNICIPLE CO,1705516502000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,01/17/24  6:35:02 PM,1705520967000,8,2,1
1939551,LOP240117001018,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1705516502000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/17/24  6:35:02 PM,1705516610000,4,1,1
1939552,LOP240117001019,3000 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1705516526000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/17/24  6:35:26 PM,1705558395000,20,3,2
1939553,LOP240117001020,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1705516562000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/17/24  6:36:02 PM,1705516602000,4,1,1
1939554,LOP240117000775,2651 73RD AV,73RD AV,TEC,TEC CALL,1705503599000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/24  2:59:59 PM,1705534261000,30,5,3
1939555,LOP240117001021,933 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1705516632000,"[-122.2745955, 37.8353894]",6049222,2131503,C,10Y,CCD1,01/17/24  6:37:12 PM,1705516632000,10,2,1
1939556,LOP240117001022,DOUGLAS AV&KERWIN AV,AV&KERWIN AV,HAZ,HAZARDOUS SITUATION/,1705516693000,"[-122.1824002, 37.7300936]",6075153,2092677,C,31Z,CCD7,01/17/24  6:38:13 PM,1705548931000,31,5,3
1939557,LOP240117001023,EB I580&KELLER AV,I580&KELLER AV,HAZ,HAZARDOUS SITUATION/,1705516709000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,01/17/24  6:38:29 PM,1705516709000,25,4,2
1939558,LOP240117001024,WB I580&OAKLAND AV,I580&OAKLAND AV,901B,VEHICLE COLLISION-UN,1705516751000,"[-122.2536668, 37.8189936]",6055153,2125420,C,08X,CCD3,01/17/24  6:39:11 PM,1705516751000,8,2,1
1939559,LOP240117001025,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1705516766000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/17/24  6:39:26 PM,1705516775000,14,2,2
1939560,LOP240117001026,6663 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1705516907000,"[-122.1804674, 37.7701859]",6075974,2107263,C,30Y,CCD6,01/17/24  6:41:47 PM,1705549136000,30,5,3
1939561,LOP240117001027,9010 D ST,D ST,23103,RECKLESS DRIVING,1705516944000,"[-122.1794685, 37.7474348]",6076114,2098975,C,33X,CCD7,01/17/24  6:42:24 PM,1705517335000,33,5,3
1939562,LOP240117001028,8001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1705517019000,"[-122.1816641, 37.7565585]",6075539,2102308,C,26Y,CCD7,01/17/24  6:43:39 PM,1705526385000,26,4,3
1939563,LOP240117001029,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705517073000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/17/24  6:44:33 PM,1705521289000,23,4,2
1939564,LOP240117001030,285 HEGENBERGER RD,HEGENBERGER RD,BCAST,BROADCAST,1705517102000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/17/24  6:45:02 PM,1705518673000,31,5,3
1939565,LOP240117001031,E 12TH ST&5TH AV,12TH ST&5TH AV,20001,HIT & RUN RESULTING,1705517216000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,01/17/24  6:46:56 PM,1705538394000,19,3,2
1939566,LOP240117001033,BROADWAY&WB I580,I580,901A,VEHICLE COLLISION-PE,1705517259000,"[-122.2599378, 37.8223639]",6053365,2126681,C,08X,CCD3,01/17/24  6:47:39 PM,1705517260000,8,2,1
1939567,LOP240117001034,47TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SIGNAL,SIGNALS-MALFUNCTIONI,1705517274000,"[-122.2671018, 37.8349964]",6051383,2131319,C,10Y,CCD1,01/17/24  6:47:54 PM,1705519120000,10,2,1
1939568,LOP240117000752,68TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976A,TRAFFIC STOP--COVER,1705502464000,"[-122.1911019, 37.7611123]",6072841,2104015,C,26Y,CCD6,01/17/24  2:41:04 PM,1705517276000,26,4,3
1939569,LOP240117001036,2302 VALDEZ ST,VALDEZ ST,929,FIRE,1705517367000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,01/17/24  6:49:27 PM,1705517367000,8,2,1
1939570,LOP240117001037,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1705517402000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,01/17/24  6:50:02 PM,1705520204000,3,1,1
1939571,LOP240117001038,7TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1705517407000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,01/17/24  6:50:07 PM,1705520214000,2,1,1
1939572,LOP240117001039,2243 24TH AV,24TH AV,415SS,415 SHOT SPOTTER GUN,1705517560000,"[-122.2286834, 37.7886312]",6062164,2114232,C,21X,CCD5,01/17/24  6:52:40 PM,1705520033000,21,3,2
1939573,LOP240117001041,2330 WEBSTER ST,WEBSTER ST,ASSIST,ASSIST,1705517612000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/17/24  6:53:32 PM,1705517612000,8,2,1
1939574,LOP240117001040,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1705517581000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,01/17/24  6:53:01 PM,1705552181000,31,5,3
1939575,LOP240117001042,800 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1705517678000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,01/17/24  6:54:38 PM,1705517689000,2,1,1
1939576,LOP240117001046,4300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705517764000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,01/17/24  6:56:04 PM,1705517764000,25,4,2
1939577,LOP240117001044,12TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705517717000,"[-122.2814526, 37.8066588]",6047043,2121081,A,02X,CCD3,01/17/24  6:55:17 PM,1705517718000,2,1,1
1939578,LOP240117001045,708 NEVADA ST,NEVADA ST,211,ROBBERY,1705517724000,"[-122.1833512, 37.7377244]",6074928,2095460,C,31Y,CCD7,01/17/24  6:55:24 PM,1705527333000,31,5,3
1939579,LOP240117001047,1600 14TH ST,14TH ST,SECCK,SECURITY CHECK,1705517788000,"[-122.2947856, 37.8118404]",6043228,2123041,C,05Y,CCD3,01/17/24  6:56:28 PM,1705521311000,5,1,1
1939580,LOP240117001048,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1705517790000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,01/17/24  6:56:30 PM,1705520013000,26,4,3
1939581,LOP240117001049,6800 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1705517802000,"[-122.1932877, 37.7592543]",6072197,2103350,C,26Y,CCD6,01/17/24  6:56:42 PM,1705518207000,26,4,3
1939582,LOP240117001051,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1705517902000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/17/24  6:58:22 PM,1705517908000,27,4,3
1939583,LOP240117001050,92ND AV&OLIVE ST,AV&OLIVE ST,20002,HIT & RUN (PROPERTY,1705517902000,"[-122.1672401, 37.7517478]",6079677,2100482,C,34X,CCD7,01/17/24  6:58:22 PM,1705517993000,34,5,3
1939584,LOP240117001053,GRAND AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1705517979000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,01/17/24  6:59:39 PM,1705517979000,14,2,2
1939585,LOP240117001052,1300 61ST AV,61ST AV,SECCK,SECURITY CHECK,1705517976000,"[-122.199761, 37.7630368]",6070351,2104761,C,26Y,CCD6,01/17/24  6:59:36 PM,1705522541000,26,4,3
1939586,LOP240117001054,550 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1705518025000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/17/24  7:00:25 PM,1705518025000,8,2,1
1939587,LOP240117001055,5161 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1705518162000,"[-122.2578175, 37.8373765]",6054080,2132135,C,12Y,CCD1,01/17/24  7:02:42 PM,1705518162000,12,2,1
1939588,LOP240117001056,7300 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1705518246000,"[-122.1908209, 37.7568231]",6072894,2102452,C,26Y,CCD7,01/17/24  7:04:06 PM,1705521457000,26,4,3
1939589,LOP240117001057,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705518268000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/17/24  7:04:28 PM,1705518321000,26,4,3
1939590,LOP240117001059,449 HEGENBERGER RD,HEGENBERGER RD,A207,ATTEMPT KIDNAPPING,1705518349000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/17/24  7:05:49 PM,1705525732000,31,5,3
1939591,LOP240117001061,550 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1705518414000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,01/17/24  7:06:54 PM,1705518414000,8,2,1
1939592,LOP240117001060,1828 106TH AV,106TH AV,484LP,STOLEN LICENSE PLATE,1705518363000,"[-122.1619346, 37.7400473]",6081135,2096195,C,32X,CCD7,01/17/24  7:06:03 PM,1705556208000,32,5,3
1939593,LOP240117001062,1650 14TH ST,14TH ST,976,CAR STOP,1705518509000,"[-122.2952413, 37.8120697]",6043098,2123127,C,05Y,CCD3,01/17/24  7:08:29 PM,1705526697000,5,1,1
1939594,LOP240117001063,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705518514000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,01/17/24  7:08:34 PM,1705518515000,27,4,3
1939595,LOP240117001065,7220 KRAUSE AV,KRAUSE AV,10851,STOLEN VEHICLE,1705518596000,"[-122.1787753, 37.7652851]",6076431,2105470,C,30X,CCD6,01/17/24  7:09:56 PM,1705522021000,30,5,3
1939596,LOP240117001064,838 MANDELA PKWY,MANDELA PKWY,451,ARSON,1705518572000,"[-122.2926917, 37.8069966]",6043799,2121266,C,02X,CCD3,01/17/24  7:09:32 PM,1705525187000,2,1,1
1939597,LOP240117001067,3125 E 15TH ST,E 15TH ST,211,ROBBERY,1705518666000,"[-122.2257148, 37.7788466]",6062956,2110654,C,20X,CCD5,01/17/24  7:11:06 PM,1705526445000,20,3,2
1939598,LOP240117001066,FAIRMOUNT AV&YOSEMITE AV,AV&YOSEMITE AV,912,SUSPICIOUS PERSON,1705518643000,"[-122.2536644, 37.822265]",6055176,2126611,C,09X,CCD1,01/17/24  7:10:43 PM,1705520713000,9,2,1
1939599,LOP240117001068,3623 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1705518824000,"[-122.1999142, 37.7928648]",6070504,2115621,C,25X,CCD4,01/17/24  7:13:44 PM,1705552104000,25,4,2
1939600,LOP240117001069,1515 WEBSTER ST,WEBSTER ST,975,STAND BY AND PRESERV,1705518825000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/17/24  7:13:45 PM,1705518826000,4,1,1
1939601,LOP240117001070,3422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705518891000,"[-122.2234635, 37.7765311]",6063591,2109799,C,23X,CCD5,01/17/24  7:14:51 PM,1705558984000,23,4,2
1939602,LOP240117001071,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705518993000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,01/17/24  7:16:33 PM,1705518993000,27,4,3
1939603,LOP240117001072,2157 E 27TH ST,E 27TH ST,WALKTR,WALK THROUGH,1705519299000,"[-122.2287182, 37.7939925]",6062190,2116184,C,18Y,CCD2,01/17/24  7:21:39 PM,1705564629000,18,3,2
1939604,LOP240117001074,851 35TH ST,35TH ST,WELCK,WELFARE CHECK -- CHE,1705519421000,"[-122.2738473, 37.8250946]",6049367,2127751,C,06X,CCD3,01/17/24  7:23:41 PM,1705522604000,6,1,1
1939605,LOP240117001073,4701 SAN LEANDRO ST,SAN LEANDRO ST,OD,OVERDOSE,1705519412000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,01/17/24  7:23:32 PM,1705525595000,26,4,3
1939606,LOP240117001075,601 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1705519468000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/17/24  7:24:28 PM,1705524291000,31,5,3
1939607,LOP240117001078,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1705519640000,"[-122.1959106, 37.7726099]",6071527,2108226,C,27X,CCD4,01/17/24  7:27:20 PM,1705527110000,27,4,3
1939608,LOP240117001076,1445 35TH AV,35TH AV,BCAST,BROADCAST,1705519611000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/17/24  7:26:51 PM,1705522608000,23,4,2
1939609,LOP240117001077,8804 B ST,B ST,970B,AUTO BLOCKING DRIVEW,1705519635000,"[-122.1788658, 37.7495392]",6076302,2099738,P,33X,CCD7,01/17/24  7:27:15 PM,1705519669000,33,5,3
1939610,LOP240117001084,10TH ST&LINDEN ST,ST&LINDEN ST,976,CAR STOP,1705519875000,"[-122.2850477, 37.8061429]",6046001,2120913,C,02X,CCD3,01/17/24  7:31:15 PM,1705526538000,2,1,1
1939611,LOP240117001082,1378 63RD AV,63RD AV,EVAL,EVALUATION,1705519774000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/17/24  7:29:34 PM,1705529547000,26,4,3
1939612,LOP240117001087,398 GRAND AV,GRAND AV,211,ROBBERY,1705519963000,"[-122.2538596, 37.8088358]",6055028,2121723,C,14X,CCD3,01/17/24  7:32:43 PM,1705524428000,14,2,2
1939613,LOP240117001086,5727 COLLEGE AV,COLLEGE AV,211,ROBBERY,1705519962000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,01/17/24  7:32:42 PM,1705524959000,12,2,1
1939614,LOP240117001083,3400 HIGH ST,HIGH ST,459,BURGLARY,1705519789000,"[-122.1972077, 37.7860615]",6071241,2113130,C,28X,CCD4,01/17/24  7:29:49 PM,1705524208000,28,4,3
1939615,LOP240117001088,11TH ST&CENTER ST,ST&CENTER ST,SMOKE,SMOKE,1705520128000,"[-122.2937506, 37.8086945]",6043505,2121890,C,02Y,CCD3,01/17/24  7:35:28 PM,1705520129000,2,1,1
1939616,LOP240117001090,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1705520239000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,01/17/24  7:37:19 PM,1705526136000,3,1,1
1939617,LOP240117001089,7TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705520237000,"[-122.2850176, 37.8031658]",6045989,2119829,C,02X,CCD3,01/17/24  7:37:17 PM,1705522384000,2,1,1
1939618,LOP240117001091,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1705520285000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/24  7:38:05 PM,1705520778000,31,5,3
1939619,LOP240117001092,800 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1705520294000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,01/17/24  7:38:14 PM,1705531831000,2,1,1
1939620,LOP240117001093,61ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1705520330000,"[-122.1879202, 37.7712249]",6073827,2107680,C,29X,CCD6,01/17/24  7:38:50 PM,1705520726000,29,5,3
1939621,LOP240117001094,1309 97TH AV,97TH AV,10851,STOLEN VEHICLE,1705520398000,"[-122.1726372, 37.7443896]",6078069,2097831,C,33X,CCD7,01/17/24  7:39:58 PM,1705534024000,33,5,3
1939622,LOP240117001095,3506 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1705520487000,"[-122.2005399, 37.7937375]",6070329,2115942,C,25X,CCD4,01/17/24  7:41:27 PM,1705533949000,25,4,2
1939623,LOP240117001096,3633 PATTERSON AV,PATTERSON AV,911C,911 HANG UP FROM CP,1705520526000,"[-122.1978359, 37.7914362]",6071095,2115090,C,25X,CCD4,01/17/24  7:42:06 PM,1705529030000,25,4,2
1939624,LOP240117001097,2046 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705520548000,"[-122.2394627, 37.7855776]",6059029,2113178,C,19X,CCD2,01/17/24  7:42:28 PM,1705540418000,19,3,2
1939625,LOP240117001098,27TH ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1705520574000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/17/24  7:42:54 PM,1705531804000,8,2,1
1939626,LOP240117001100,4609 WEST ST,WEST ST,933R,ALARM-RINGER,1705520826000,"[-122.2699298, 37.8347865]",6050565,2131258,C,10Y,CCD1,01/17/24  7:47:06 PM,1705533170000,10,2,1
1939627,LOP240117001099,40TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1705520817000,"[-122.271015, 37.8301885]",6050220,2129590,C,06X,CCD1,01/17/24  7:46:57 PM,1705520818000,6,1,1
1939628,LOP240117001101,1301 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1705520832000,"[-122.2316234, 37.8022012]",6061406,2119188,C,17Y,CCD2,01/17/24  7:47:12 PM,1705520975000,17,3,2
1939629,LOP240117001103,40TH ST&WEST ST,ST&WEST ST,SIGNAL,SIGNALS-MALFUNCTIONI,1705520873000,"[-122.271015, 37.8301885]",6050220,2129590,C,06X,CCD1,01/17/24  7:47:53 PM,1705521110000,6,1,1
1939630,LOP240117001102,872 30TH ST,30TH ST,933R,ALARM-RINGER,1705520869000,"[-122.2756927, 37.8204495]",6048802,2126070,C,06X,CCD3,01/17/24  7:47:49 PM,1705531138000,6,1,1
1939631,LOP240117001104,3245 PRENTISS ST,PRENTISS ST,GAS,GAS LEAK,1705520999000,"[-122.2188931, 37.7883925]",6064991,2114093,C,21Y,CCD5,01/17/24  7:49:59 PM,1705521199000,21,3,2
1939632,LOP240117000958,3500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705513213000,"[-122.2226412, 37.776142]",6063826,2109653,C,23X,CCD5,01/17/24  5:40:13 PM,1705521024000,23,4,2
1939633,LOP240117001105,3211 STAR AV,STAR AV,945A,AMBULANCE REQUESTED,1705521081000,"[-122.2030313, 37.7890237]",6069578,2114239,C,24Y,CCD4,01/17/24  7:51:21 PM,1705521082000,24,4,2
1939634,LOP240117001106,580 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1705521093000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,01/17/24  7:51:33 PM,1705530337000,31,5,3
1939635,LOP240117001107,101 WASHINGTON ST,WASHINGTON ST,20002,HIT & RUN (PROPERTY,1705521201000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/17/24  7:53:21 PM,1705521211000,1,1,1
