OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1937270,LOP240115000964,2039 E 30TH ST,E 30TH ST,970B,AUTO BLOCKING DRIVEW,1705342622000,"[-122.2282846, 37.7973719]",6062338,2117412,C,18Y,CCD5,01/15/24  6:17:02 PM,1705353766000,18,3,2
1937271,LOP240115000966,2238 LAKESHORE AV,LAKESHORE AV,FNDPRO,FOUND PROPERTY,1705342646000,"[-122.2502776, 37.8056615]",6056041,2120548,C,15X,CCD2,01/15/24  6:17:26 PM,1705365661000,15,3,2
1937272,LOP240115000967,1400 56TH AV,56TH AV,976,CAR STOP,1705342742000,"[-122.2025506, 37.7665454]",6069568,2106053,C,27Y,CCD6,01/15/24  6:19:02 PM,1705344738000,27,4,3
1937273,LOP240115000968,103RD AV&GRAFFIAN ST,AV&GRAFFIAN ST,CODE33,EMERGENCY TRAFFIC ON,1705342782000,"[-122.1697483, 37.7394397]",6078872,2096014,C,32X,CCD7,01/15/24  6:19:42 PM,1705355881000,32,5,3
1937274,LOP240115000969,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1705342819000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/15/24  6:20:19 PM,1705343410000,26,4,3
1937275,LOP240115000971,1430 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1705342916000,"[-122.2256032, 37.7779171]",6062982,2110315,P,23X,CCD5,01/15/24  6:21:56 PM,1705342926000,23,4,2
1937276,LOP240115000972,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705343001000,"[-122.2820257, 37.8378923]",6047094,2132455,C,10X,CCD1,01/15/24  6:23:21 PM,1705347644000,10,2,1
1937277,LOP240115000947,3276 LAKESHORE AV,LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1705341776000,"[-122.2450362, 37.8103758]",6057587,2122236,C,16X,CCD2,01/15/24  6:02:56 PM,1705347366000,16,3,2
1937278,LOP240115000973,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1705343016000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,01/15/24  6:23:36 PM,1705345189000,12,2,1
1937279,LOP240115000977,4400 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1705343174000,"[-122.2130115, 37.7731867]",6066589,2108526,C,27X,CCD5,01/15/24  6:26:14 PM,1705344787000,27,4,3
1937280,LOP240115000978,SEMINARY AV&WALNUT ST,AV&WALNUT ST,CODE7,SUBJECT ARMED WITH W,1705343296000,"[-122.1902312, 37.771656]",6073162,2107849,C,29X,CCD6,01/15/24  6:28:16 PM,1705348070000,29,5,3
1937281,LOP240115000979,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705343324000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/15/24  6:28:44 PM,1705348180000,19,3,2
1937282,LOP240115000980,7TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1705343400000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,01/15/24  6:30:00 PM,1705344422000,2,1,1
1937283,LOP240115000981,2148 66TH AV,66TH AV,244,ASSAULT WITH CAUSTIC,1705343423000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/15/24  6:30:23 PM,1705369135000,27,4,3
1937284,LOP240115000982,626 54TH ST,54TH ST,970B,AUTO BLOCKING DRIVEW,1705343446000,"[-122.2652833, 37.8395009]",6051939,2132949,C,11X,CCD1,01/15/24  6:30:46 PM,1705343446000,11,2,1
1937285,LOP240115000984,601 WILLIAM ST,WILLIAM ST,945A,AMBULANCE REQUESTED,1705343487000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,01/15/24  6:31:27 PM,1705343487000,4,1,1
1937286,LOP240115000986,626 54TH ST,54TH ST,949,SUSPICIOUS VEHICLE,1705343578000,"[-122.2652833, 37.8395009]",6051939,2132949,C,11X,CCD1,01/15/24  6:32:58 PM,1705349392000,11,2,1
1937287,LOP240115000985,1815 ALICE ST,ALICE ST,415N,DISTURBANCE-NEIGHBOR,1705343562000,"[-122.2645501, 37.8056054]",6051918,2120605,C,04X,CCD3,01/15/24  6:32:42 PM,1705361987000,4,1,1
1937288,LOP240115000987,980 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1705343646000,"[-122.1928455, 37.7554893]",6072300,2101977,P,26Y,CCD7,01/15/24  6:34:06 PM,1705343646000,26,4,3
1937289,LOP240115000988,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1705343724000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,01/15/24  6:35:24 PM,1705345197000,15,3,2
1937290,LOP240115000989,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1705343728000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,01/15/24  6:35:28 PM,1705343786000,26,4,3
1937291,LOP240115000990,1118 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1705343782000,"[-122.189339, 37.7560093]",6073317,2102148,C,26Y,CCD7,01/15/24  6:36:22 PM,1705343844000,26,4,3
1937292,LOP240115000993,458 36TH ST,36TH ST,911C,911 HANG UP FROM CP,1705343849000,"[-122.2641811, 37.8243139]",6052153,2127414,C,08X,CCD3,01/15/24  6:37:29 PM,1705349309000,8,2,1
1937293,LOP240115000991,3442 SALISBURY ST,SALISBURY ST,207,KIDNAPPING,1705343798000,"[-122.2165745, 37.7858608]",6065644,2113159,C,24Y,CCD5,01/15/24  6:36:38 PM,1705345100000,24,4,2
1937294,LOP240115000992,3050 BERLIN WY,BERLIN WY,415J,DISTURBANCE-JUVENILE,1705343801000,"[-122.2099065, 37.7914842]",6067608,2115171,C,21Y,CCD5,01/15/24  6:36:41 PM,1705353664000,21,3,2
1937295,LOP240115000994,2950 68TH AV,68TH AV,415,DISTURBING THE PEACE,1705343893000,"[-122.1765029, 37.7709978]",6077125,2107538,C,29X,CCD6,01/15/24  6:38:13 PM,1705343894000,29,5,3
1937296,LOP240115000995,41ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1705343897000,"[-122.2138668, 37.7765117]",6066364,2109741,C,24X,CCD5,01/15/24  6:38:17 PM,1705394525000,24,4,2
1937297,LOP240115000997,4771 REDDING ST,REDDING ST,215,CARJACKING,1705343980000,"[-122.1898986, 37.7833511]",6073335,2112105,C,28X,CCD6,01/15/24  6:39:40 PM,1705352767000,28,4,3
1937298,LOP240115000996,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1705343955000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/15/24  6:39:15 PM,1705343956000,19,3,2
1937299,LOP240115000998,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1705344004000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,01/15/24  6:40:04 PM,1705345947000,2,1,1
1937300,LOP240115000999,454 36TH ST,36TH ST,242,BATTERY,1705344031000,"[-122.2640348, 37.8242804]",6052195,2127401,C,08X,CCD3,01/15/24  6:40:31 PM,1705344317000,8,2,1
1937301,LOP240115001000,4TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1705344039000,"[-122.2790807, 37.7988414]",6047674,2118222,C,01X,CCD3,01/15/24  6:40:39 PM,1705345333000,1,1,1
1937302,LOP240115001001,2005 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1705344056000,"[-122.2351145, 37.7908606]",6060321,2115078,C,18Y,CCD2,01/15/24  6:40:56 PM,1705363185000,18,3,2
1937303,LOP240115001004,3130 RAWSON ST,RAWSON ST,R10851,RECOVERED STOLEN VEH,1705344390000,"[-122.1927342, 37.780212]",6072495,2110977,C,28X,CCD6,01/15/24  6:46:30 PM,1705367511000,28,4,3
1937304,LOP240115001005,2636 34TH AV,34TH AV,EVAL,EVALUATION,1705344430000,"[-122.2159778, 37.7887948]",6065836,2114224,C,21Y,CCD5,01/15/24  6:47:10 PM,1705344430000,21,3,2
1937305,LOP240115001007,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1705344472000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24  6:47:52 PM,1705344521000,3,1,1
1937306,LOP240115001006,3929 FAIRWAY AV,FAIRWAY AV,949,SUSPICIOUS VEHICLE,1705344471000,"[-122.14652, 37.759634]",6085717,2103247,C,35Y,CCD7,01/15/24  6:47:51 PM,1705370344000,35,5,3
1937307,LOP240115001008,3838 TELEGRAPH AV,TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1705344598000,"[-122.2648707, 37.8273937]",6051975,2128539,C,08X,CCD1,01/15/24  6:49:58 PM,1705370268000,8,2,1
1937308,LOP240115001009,4408 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1705344836000,"[-122.273069, 37.8338274]",6049652,2130926,C,10Y,CCD1,01/15/24  6:53:56 PM,1705348287000,10,2,1
1937309,LOP240115001011,1274 8TH ST,8TH ST,5150,MENTALLY ILL,1705344881000,"[-122.2906452, 37.8055444]",6044380,2120726,C,02X,CCD3,01/15/24  6:54:41 PM,1705347857000,2,1,1
1937310,LOP240115001010,2666 HARRISON ST,HARRISON ST,415SS,415 SHOT SPOTTER GUN,1705344876000,"[-122.2599883, 37.8144139]",6053296,2123787,C,14X,CCD3,01/15/24  6:54:36 PM,1705345863000,14,2,2
1937311,LOP240115001012,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705344954000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,01/15/24  6:55:54 PM,1705346982000,27,4,3
1937312,LOP240115001002,361 105TH AV,105TH AV,OD,OVERDOSE,1705344081000,"[-122.1811644, 37.7283616]",6075499,2092040,A,31Z,CCD7,01/15/24  6:41:21 PM,1705345512000,31,5,3
1937313,LOP240115001013,3277 LAKESHORE AV,LAKESHORE AV,487,GRAND THEFT,1705344984000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/15/24  6:56:24 PM,1705369581000,14,2,2
1937314,LOP240115001014,5TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1705345326000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,01/15/24  7:02:06 PM,1705346708000,1,1,1
1937315,LOP240115001015,863 ATHENS AV,ATHENS AV,10851,STOLEN VEHICLE,1705345355000,"[-122.2771807, 37.8153455]",6048337,2124220,C,07X,CCD3,01/15/24  7:02:35 PM,1705352901000,7,1,1
1937316,LOP240115001017,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705345531000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/15/24  7:05:31 PM,1705345534000,23,4,2
1937317,LOP240115001016,2654 HARRISON ST,HARRISON ST,415GS,415 GUNSHOTS,1705345529000,"[-122.2601133, 37.8142829]",6053259,2123740,C,14X,CCD3,01/15/24  7:05:29 PM,1705348653000,14,2,2
1937318,LOP240115001019,7438 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1705345583000,"[-122.1810994, 37.7617251]",6075736,2104186,C,30X,CCD6,01/15/24  7:06:23 PM,1705345587000,30,5,3
1937319,LOP240115001020,2127 100TH AV,100TH AV,211,ROBBERY,1705345586000,"[-122.1604533, 37.7451168]",6081596,2098033,P,32Y,CCD7,01/15/24  7:06:26 PM,1705345587000,32,5,3
1937320,LOP240115001021,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1705345643000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/15/24  7:07:23 PM,1705345649000,21,3,2
1937321,LOP240115001024,1650 14TH ST,14TH ST,SECCK,SECURITY CHECK,1705345688000,"[-122.2952413, 37.8120697]",6043098,2123127,C,05Y,CCD3,01/15/24  7:08:08 PM,1705348709000,5,1,1
1937322,LOP240115001023,1438 44TH AV,44TH AV,911N,POLICE RELATED MATTE,1705345683000,"[-122.2137525, 37.7721596]",6066368,2108156,C,27X,CCD5,01/15/24  7:08:03 PM,1705345756000,27,4,3
1937323,LOP240115001026,408 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1705345707000,"[-122.2694218, 37.8049089]",6050506,2120378,C,04X,CCD3,01/15/24  7:08:27 PM,1705345707000,4,1,1
1937324,LOP240115001027,7438 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1705345757000,"[-122.1810994, 37.7617251]",6075736,2104186,C,30X,CCD6,01/15/24  7:09:17 PM,1705345768000,30,5,3
1937325,LOP240115001028,601 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705345780000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/15/24  7:09:40 PM,1705353400000,31,5,3
1937326,LOP240115001029,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1705346034000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,01/15/24  7:13:54 PM,1705346034000,19,3,2
1937327,LOP240115001030,988 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1705346065000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,01/15/24  7:14:25 PM,1705359744000,3,1,1
1937328,LOP240115001031,3056 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1705346085000,"[-122.2044035, 37.7970849]",6069235,2117181,C,22Y,CCD4,01/15/24  7:14:45 PM,1705366200000,22,3,2
1937329,LOP240115001032,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,BCAST,BROADCAST,1705346134000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,01/15/24  7:15:34 PM,1705346196000,28,4,3
1937330,LOP240115000452,3035 BROADWAY,BROADWAY,MEET,COMMUNITY MEETING,1705316301000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/15/24 10:58:21 AM,1705346298000,8,2,1
1937331,LOP240115001033,7963 SUNKIST DR,SUNKIST DR,10851,STOLEN VEHICLE,1705346346000,"[-122.1600969, 37.767563]",6081844,2106203,P,30Y,CCD6,01/15/24  7:19:06 PM,1705346355000,30,5,3
1937332,LOP240115001034,99TH AV&OLIVE ST,AV&OLIVE ST,921,CAR PROWLER OR CLOUT,1705346446000,"[-122.1625677, 37.7454633]",6080987,2098170,C,32Y,CCD7,01/15/24  7:20:46 PM,1705352841000,32,5,3
1937333,LOP240115001035,1084 54TH ST,54TH ST,459,BURGLARY,1705346563000,"[-122.2813661, 37.8378281]",6047284,2132428,C,10X,CCD1,01/15/24  7:22:43 PM,1705366319000,10,2,1
1937334,LOP240115001036,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1705346584000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/15/24  7:23:04 PM,1705353050000,12,2,1
1937335,LOP240115001037,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705346605000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/15/24  7:23:25 PM,1705348809000,13,2,1
1937336,LOP240115001039,1400 WILLOW ST,WILLOW ST,976,CAR STOP,1705346698000,"[-122.2964636, 37.8126471]",6042749,2123344,C,05Y,CCD3,01/15/24  7:24:58 PM,1705351688000,5,1,1
1937337,LOP240115001040,859 ROSEMOUNT RD,ROSEMOUNT RD,UNSEC,UNSECURED PREMISE,1705346721000,"[-122.2353482, 37.8088596]",6060375,2121632,C,16X,CCD2,01/15/24  7:25:21 PM,1705346961000,16,3,2
1937338,LOP240115001041,9711 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1705346817000,"[-122.1634763, 37.7485021]",6080744,2099281,C,34X,CCD7,01/15/24  7:26:57 PM,1705346915000,34,5,3
1937339,LOP240115001042,988 BROADWAY,BROADWAY,240,ASSAULT,1705346831000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/15/24  7:27:11 PM,1705363419000,3,1,1
1937340,LOP240115001043,977 66TH AV,66TH AV,933R,ALARM-RINGER,1705346893000,"[-122.1991679, 37.7581314]",6070490,2102972,P,26Y,CCD6,01/15/24  7:28:13 PM,1705346893000,26,4,3
1937341,LOP240115001044,8063 GREENRIDGE DR,GREENRIDGE DR,WELCK,WELFARE CHECK -- CHE,1705347081000,"[-122.1525232, 37.772718]",6084066,2108041,C,25Y,CCD6,01/15/24  7:31:21 PM,1705349434000,25,4,2
1937342,LOP240115001045,590 MERRITT AV,MERRITT AV,WELCK,WELFARE CHECK -- CHE,1705347151000,"[-122.2460094, 37.8077409]",6057288,2121282,C,15X,CCD2,01/15/24  7:32:31 PM,1705360460000,15,3,2
1937343,LOP240115001046,2567 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1705347254000,"[-122.2296962, 37.7845621]",6061844,2112756,C,20X,CCD5,01/15/24  7:34:14 PM,1705352351000,20,3,2
1937344,LOP240115001048,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415TH,415 THREATS,1705347335000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,01/15/24  7:35:35 PM,1705381628000,24,4,2
1937345,LOP240115001047,87TH AV&DOWLING ST,AV&DOWLING ST,215,CARJACKING,1705347295000,"[-122.165873, 37.7563461]",6080102,2102149,C,35X,CCD7,01/15/24  7:34:55 PM,1705352296000,35,5,3
1937346,LOP240115001049,BROADWAY&W GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1705347348000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/15/24  7:35:48 PM,1705348700000,4,1,1
1937347,LOP240115001050,7863 PLYMOUTH ST,PLYMOUTH ST,484LP,STOLEN LICENSE PLATE,1705347357000,"[-122.1774349, 37.7601704]",6076785,2103601,P,30X,CCD6,01/15/24  7:35:57 PM,1705347371000,30,5,3
1937348,LOP240115001052,379 SOMERSET RD,SOMERSET RD,415F,415 FAMILY,1705347688000,"[-122.2089605, 37.8203172]",6068073,2125663,C,13Z,CCD4,01/15/24  7:41:28 PM,1705368059000,13,2,1
1937349,LOP240115001055,1229 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1705347912000,"[-122.1780341, 37.749172]",6076540,2099600,C,33X,CCD7,01/15/24  7:45:12 PM,1705347916000,33,5,3
1937350,LOP240115001056,338 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1705347925000,"[-122.2576742, 37.8108528]",6053940,2122478,C,14X,CCD3,01/15/24  7:45:25 PM,1705347925000,14,2,2
1937351,LOP240115001057,1900 55TH AV,55TH AV,415GS,415 GUNSHOTS,1705348017000,"[-122.1993655, 37.7700991]",6070512,2107330,C,27Y,CCD6,01/15/24  7:46:57 PM,1705350564000,27,4,3
1937352,LOP240115001058,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705348081000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,01/15/24  7:48:01 PM,1705348081000,14,2,2
1937353,LOP240115001059,5500 SEMINARY AV,SEMINARY AV,415GS,415 GUNSHOTS,1705348104000,"[-122.1787167, 37.7798411]",6076543,2110769,C,29X,CCD6,01/15/24  7:48:24 PM,1705348299000,29,5,3
1937354,LOP240115001060,9316 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1705348183000,"[-122.1665184, 37.7508791]",6079880,2100162,C,34X,CCD7,01/15/24  7:49:43 PM,1705348184000,34,5,3
1937355,LOP240115001062,3500 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1705348215000,"[-122.2577902, 37.822481]",6053986,2126712,C,09X,CCD3,01/15/24  7:50:15 PM,1705352148000,9,2,1
1937356,LOP240115001061,3640 E 9TH ST,E 9TH ST,415SS,415 SHOT SPOTTER GUN,1705348213000,"[-122.2232924, 37.7721387]",6063611,2108199,A,23X,CCD5,01/15/24  7:50:13 PM,1705348667000,23,4,2
1937357,LOP240115001064,4301 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1705348296000,"[-122.2733945, 37.8331001]",6049553,2130663,C,10Y,CCD1,01/15/24  7:51:36 PM,1705352120000,10,2,1
1937358,LOP240115001065,200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705348446000,"[-122.2562683, 37.7979665]",6054258,2117779,C,19X,CCD2,01/15/24  7:54:06 PM,1705348533000,19,3,2
1937359,LOP240115001066,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705348473000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/15/24  7:54:33 PM,1705349358000,19,3,2
1937360,LOP240115001067,1520 ALICE ST,ALICE ST,CKVEH,CHECK VEHICLE,1705348520000,"[-122.2657017, 37.8035143]",6051571,2119850,C,04X,CCD3,01/15/24  7:55:20 PM,1705368111000,4,1,1
1937361,LOP240115001068,311 OAK ST,OAK ST,242,BATTERY,1705348653000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/15/24  7:57:33 PM,1705363364000,1,1,1
1937362,LOP240115001069,LUNDHOLM AV&OAKDALE AV,AV&OAKDALE AV,CKVEH,CHECK VEHICLE,1705348662000,"[-122.1783104, 37.7794733]",6076658,2110633,C,29X,CCD6,01/15/24  7:57:42 PM,1705379480000,29,5,3
1937363,LOP240115001070,9190 EDES AV,EDES AV,955,ANIMAL-STRAYING,1705348845000,"[-122.1883591, 37.7378588]",6073481,2095535,C,31Y,CCD7,01/15/24  8:00:45 PM,1705398357000,31,5,3
1937364,LOP240115001071,9307 PEACH ST,PEACH ST,R10851,RECOVERED STOLEN VEH,1705348880000,"[-122.1634429, 37.7524195]",6080779,2100707,C,35X,CCD7,01/15/24  8:01:20 PM,1705390311000,35,5,3
1937365,LOP240115001072,3125 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1705348915000,"[-122.2050057, 37.7912009]",6069022,2115042,C,24Y,CCD4,01/15/24  8:01:55 PM,1705348918000,24,4,2
1937366,LOP240115001073,5634 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1705348936000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,01/15/24  8:02:16 PM,1705350905000,12,2,1
1937367,LOP240115001074,2500 DAMUTH ST,DAMUTH ST,WELCK,WELFARE CHECK -- CHE,1705348984000,"[-122.2108794, 37.800963]",6067390,2118627,C,22X,CCD4,01/15/24  8:03:04 PM,1705366211000,22,3,2
1937368,LOP240115001075,29TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1705349036000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,01/15/24  8:03:56 PM,1705368379000,8,2,1
1937369,LOP240115001076,5100 BROADWAY,BROADWAY,602L,TRESPASS:,1705349125000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/15/24  8:05:25 PM,1705365055000,9,2,1
1937370,LOP240115001078,10715 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705349154000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,01/15/24  8:05:54 PM,1705349160000,32,5,3
1937371,LOP240115001077,10715 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705349144000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,01/15/24  8:05:44 PM,1705349155000,32,5,3
1937372,LOP240115001079,SEMINARY AV&TRASK ST,AV&TRASK ST,SECCK,SECURITY CHECK,1705349158000,"[-122.192663, 37.769951]",6072448,2107241,C,27Y,CCD6,01/15/24  8:05:58 PM,1705349799000,27,4,3
1937373,LOP240115001082,1215 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705349356000,"[-122.2479636, 37.7904565]",6056606,2115000,C,19X,CCD2,01/15/24  8:09:16 PM,1705351886000,19,3,2
1937374,LOP240115001083,10729 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705349390000,"[-122.151452, 37.7421257]",6084179,2096898,C,32Y,CCD7,01/15/24  8:09:50 PM,1705352778000,32,5,3
1937375,LOP240115001081,10715 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705349352000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,01/15/24  8:09:12 PM,1705349356000,32,5,3
1937376,LOP240115001085,7520 HANSOM DR,HANSOM DR,INFO,BEAT INFORMATION,1705349502000,"[-122.142533, 37.7813231]",6087008,2111123,C,25Y,CCD6,01/15/24  8:11:42 PM,1705349503000,25,4,2
1937377,LOP240115001087,10770 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705349564000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,01/15/24  8:12:44 PM,1705357829000,32,5,3
1937378,LOP240115001086,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705349560000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24  8:12:40 PM,1705350545000,31,5,3
1937379,LOP240115001088,5251 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705349604000,"[-122.2513153, 37.8362948]",6055950,2131706,C,12Y,CCD1,01/15/24  8:13:24 PM,1705349609000,12,2,1
1937380,LOP240115001089,MACARTHUR BLVD&MIDVALE AV,BLVD&MIDVALE AV,23103,RECKLESS DRIVING,1705349640000,"[-122.2012192, 37.7943787]",6070137,2116179,P,22Y,CCD4,01/15/24  8:14:00 PM,1705349657000,22,3,2
1937381,LOP240115001091,E 17TH ST&55TH AV,17TH ST&55TH AV,R10851,RECOVERED STOLEN VEH,1705349745000,"[-122.2008313, 37.769133]",6070082,2106986,C,27Y,CCD6,01/15/24  8:15:45 PM,1705352736000,27,4,3
1937382,LOP240115001092,1941 101ST AV,101ST AV,970B,AUTO BLOCKING DRIVEW,1705349883000,"[-122.1624548, 37.7438223]",6081009,2097572,C,32Y,CCD7,01/15/24  8:18:03 PM,1705360575000,32,5,3
1937383,LOP240115001095,6122 OCEAN VIEW DR,OCEAN VIEW DR,A459,ATTEMPTED BURGLARY,1705349946000,"[-122.2406849, 37.8471728]",6059093,2135609,C,13X,CCD1,01/15/24  8:19:06 PM,1705370015000,13,2,1
1937384,LOP240115001096,900 32ND ST,32ND ST,922,DRUNK ON THE STREET,1705350144000,"[-122.2760282, 37.8224578]",6048719,2126803,C,06X,CCD3,01/15/24  8:22:24 PM,1705366556000,6,1,1
1937385,LOP240115001097,3500 MOUNTAIN BLVD,MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1705350177000,"[-122.1873177, 37.8015195]",6074200,2118706,C,22Y,CCD4,01/15/24  8:22:57 PM,1705366655000,22,3,2
1937386,LOP240115001098,1658 34TH AV,34TH AV,970B,AUTO BLOCKING DRIVEW,1705350365000,"[-122.2220546, 37.7803944]",6064024,2111198,P,23X,CCD5,01/15/24  8:26:05 PM,1705350395000,23,4,2
1937387,LOP240115001099,1076 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1705350568000,"[-122.1847506, 37.7533749]",6074626,2101165,C,33X,CCD7,01/15/24  8:29:28 PM,1705350568000,33,5,3
