OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1997527,LOP240322000425,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1711102332000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,03/22/24 10:12:12 AM,1711103900000,8,2,1
1997528,LOP240322000426,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1711102332000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,03/22/24 10:12:12 AM,1711106520000,8,2,1
1997529,LOP240322000427,400 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1711102353000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,03/22/24 10:12:33 AM,1711103929000,31,5,3
1997530,LOP240322000428,1700 GOSS ST,GOSS ST,905,ABANDONED AUTOMOBILE,1711102385000,"[-122.3006169, 37.8074472]",6041513,2121474,C,02Y,CCD3,03/22/24 10:13:05 AM,1711105177000,2,1,1
1997531,LOP240322000429,23RD ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1711102397000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,03/22/24 10:13:17 AM,1711103979000,8,2,1
1997532,LOP240322000430,1615 E 32ND ST,E 32ND ST,911C,911 HANG UP FROM CP,1711102404000,"[-122.2284639, 37.7995722]",6062301,2118214,P,18Y,CCD5,03/22/24 10:13:24 AM,1711102412000,18,3,2
1997533,LOP240322000431,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711102444000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,03/22/24 10:14:04 AM,1711102649000,26,4,3
1997534,LOP240322000432,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1711102517000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/22/24 10:15:17 AM,1711102519000,4,1,1
1997535,LOP240322000433,4823 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1711102524000,"[-122.2601648, 37.8345618]",6053383,2131123,C,12X,CCD1,03/22/24 10:15:24 AM,1711102838000,12,2,1
1997536,LOP240322000434,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1711102557000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,03/22/24 10:15:57 AM,1711102557000,31,5,3
1997537,LOP240322000435,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711102596000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,03/22/24 10:16:36 AM,1711102597000,14,2,2
1997538,LOP240322000437,648 14TH ST,14TH ST,415C,415 UNKNOWN,1711102808000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/22/24 10:20:08 AM,1711102809000,4,1,1
1997539,LOP240322000436,5285 LOCKSLEY AV,LOCKSLEY AV,10851,STOLEN VEHICLE,1711102797000,"[-122.2569989, 37.8396658]",6054332,2132964,P,12Y,CCD1,03/22/24 10:19:57 AM,1711102816000,12,2,1
1997540,LOP240322000438,3523 QUIGLEY ST,QUIGLEY ST,484LP,STOLEN LICENSE PLATE,1711102848000,"[-122.2023529, 37.7924972]",6069797,2115500,C,25X,CCD4,03/22/24 10:20:48 AM,1711108811000,25,4,2
1997541,LOP240322000439,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711102868000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,03/22/24 10:21:08 AM,1711103560000,30,5,3
1997542,LOP240322000440,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1711102917000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/22/24 10:21:57 AM,1711102920000,30,5,3
1997543,LOP240322000441,949 E 11TH ST,E 11TH ST,901,VEHICLE COLLISION/PR,1711102923000,"[-122.2520866, 37.7910683]",6055419,2115245,P,19X,CCD2,03/22/24 10:22:03 AM,1711103581000,19,3,2
1997544,LOP240322000443,1734 65TH AV,65TH AV,10851,STOLEN VEHICLE,1711102970000,"[-122.1928352, 37.7638424]",6072358,2105018,C,27Y,CCD6,03/22/24 10:22:50 AM,1711104183000,27,4,3
1997545,LOP240322000444,98TH AV&E ST,AV&E ST,STALL,STALLED VEH,1711103075000,"[-122.1769335, 37.7413291]",6076807,2096739,A,32X,CCD7,03/22/24 10:24:35 AM,1711103084000,32,5,3
1997546,LOP240322000445,OAKLAND AV&SANTA CLARA AV,AV&SANTA CLARA AV,901B,VEHICLE COLLISION-UN,1711103082000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,03/22/24 10:24:42 AM,1711105145000,9,2,1
1997547,LOP240322000446,COLLINS DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1711103149000,"[-122.1961774, 37.745498]",6071271,2098357,C,31X,CCD7,03/22/24 10:25:49 AM,1711103694000,31,5,3
1997548,LOP240322000447,5239 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1711103170000,"[-122.2040638, 37.7717233]",6069165,2107946,P,27Y,CCD4,03/22/24 10:26:10 AM,1711103180000,27,4,3
1997549,LOP240322000448,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,415,DISTURBING THE PEACE,1711103179000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,03/22/24 10:26:19 AM,1711104382000,9,2,1
1997550,LOP240322000449,7691 SURREY LN,SURREY LN,415C,415 UNKNOWN,1711103208000,"[-122.1412012, 37.7785317]",6087375,2110100,P,25Y,CCD6,03/22/24 10:26:48 AM,1711103218000,25,4,2
1997551,LOP240322000310,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1711097794000,"[-122.195899, 37.7449718]",6071348,2098164,A,31Y,CCD7,03/22/24  8:56:34 AM,1711104156000,31,5,3
1997552,LOP240322000307,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1711097649000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,03/22/24  8:54:09 AM,1711103348000,4,1,1
1997553,LOP240322000452,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1711103348000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,03/22/24 10:29:08 AM,1711104407000,9,2,1
1997554,LOP240322000454,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,976,CAR STOP,1711103384000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,03/22/24 10:29:44 AM,1711104147000,31,5,3
1997555,LOP240322000453,122 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1711103369000,"[-122.2578643, 37.7979729]",6053797,2117790,P,19X,CCD2,03/22/24 10:29:29 AM,1711103369000,19,3,2
1997556,LOP240322000455,1200 LAKESHORE AV,LAKESHORE AV,901B,VEHICLE COLLISION-UN,1711103398000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/22/24 10:29:58 AM,1711104507000,19,3,2
1997557,LOP240322000456,7700 SURREY LN,SURREY LN,SECCK,SECURITY CHECK,1711103400000,"[-122.1409909, 37.7782517]",6087434,2109997,C,25Y,CCD6,03/22/24 10:30:00 AM,1711108607000,25,4,2
1997558,LOP240322000457,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711103445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/22/24 10:30:45 AM,1711103447000,31,5,3
1997559,LOP240322000459,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1711103460000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/22/24 10:31:00 AM,1711103461000,7,1,1
1997560,LOP240322000460,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711103528000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,03/22/24 10:32:08 AM,1711107982000,20,3,2
1997561,LOP240322000461,7698 SURREY LN,SURREY LN,949,SUSPICIOUS VEHICLE,1711103575000,"[-122.1410505, 37.7782894]",6087417,2110011,C,25Y,CCD6,03/22/24 10:32:55 AM,1711103607000,25,4,2
1997562,LOP240322000462,38TH AV&BROOKDALE AV,AV&BROOKDALE AV,23103,RECKLESS DRIVING,1711103664000,"[-122.2074439, 37.7853946]",6068279,2112941,P,24X,CCD4,03/22/24 10:34:24 AM,1711104734000,24,4,2
1997563,LOP240322000463,13730 CAMPUS DR,CAMPUS DR,INFO,BEAT INFORMATION,1711103756000,"[-122.1525387, 37.7774587]",6084092,2109767,C,25Y,CCD6,03/22/24 10:35:56 AM,1711106472000,25,4,2
1997564,LOP240322000464,2620 26TH AV,26TH AV,911H,911 HANG-UP,1711103771000,"[-122.2231664, 37.7908737]",6063773,2115019,P,21X,CCD5,03/22/24 10:36:11 AM,1711103771000,21,3,2
1997565,LOP240322000465,5338 BELVEDERE ST,BELVEDERE ST,415N,DISTURBANCE-NEIGHBOR,1711103776000,"[-122.1996152, 37.7731499]",6070460,2108442,P,27X,CCD4,03/22/24 10:36:16 AM,1711103800000,27,4,3
1997566,LOP240322000466,1400 73RD AV,73RD AV,976,CAR STOP,1711103856000,"[-122.1869682, 37.7591691]",6074023,2103286,C,30X,CCD6,03/22/24 10:37:36 AM,1711104625000,30,5,3
1997567,LOP240322000467,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1711103868000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,03/22/24 10:37:48 AM,1711103868000,17,3,2
1997568,LOP240322000468,540 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1711103895000,"[-122.1959682, 37.7440616]",6071322,2097833,A,31Y,CCD7,03/22/24 10:38:15 AM,1711104132000,31,5,3
1997569,LOP240322000470,3105 HIGH ST,HIGH ST,242,BATTERY,1711104041000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,03/22/24 10:40:41 AM,1711108135000,24,4,2
1997570,LOP240322000471,6122 ACACIA AV,ACACIA AV,955,ANIMAL-STRAYING,1711104074000,"[-122.2391547, 37.8439569]",6059513,2134430,C,13X,CCD1,03/22/24 10:41:14 AM,1711106123000,13,2,1
1997571,LOP240322000474,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1711104173000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,03/22/24 10:42:53 AM,1711104173000,9,2,1
1997572,LOP240322000476,4000 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1711104258000,"[-122.2027935, 37.7862007]",6069628,2113210,P,24Y,CCD4,03/22/24 10:44:18 AM,1711104258000,24,4,2
1997573,LOP240322000376,1201 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1711100324000,"[-122.2490195, 37.7898778]",6056297,2114795,P,19X,CCD2,03/22/24  9:38:44 AM,1711106162000,19,3,2
1997574,LOP240322000479,275 28TH ST,28TH ST,10851,STOLEN VEHICLE,1711104448000,"[-122.2624931, 37.8160822]",6052584,2124408,P,08X,CCD3,03/22/24 10:47:28 AM,1711104456000,8,2,1
1997575,LOP240322000480,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711104532000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/22/24 10:48:52 AM,1711104599000,31,5,3
1997576,LOP240322000481,1245 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1711104544000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,03/22/24 10:49:04 AM,1711104544000,3,1,1
1997577,LOP240322000482,1461 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1711104576000,"[-122.1943183, 37.76303]",6071924,2104730,P,27Y,CCD6,03/22/24 10:49:36 AM,1711104576000,27,4,3
1997578,LOP240322000484,PENNIMAN AV&VIOLA ST,AV&VIOLA ST,901,VEHICLE COLLISION/PR,1711104734000,"[-122.2044335, 37.7878333]",6069165,2113813,C,24Y,CCD4,03/22/24 10:52:14 AM,1711106116000,24,4,2
1997579,LOP240322000485,13TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1711104745000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,03/22/24 10:52:25 AM,1711104793000,3,1,1
1997580,LOP240322000486,9603 D ST,D ST,10851,STOLEN VEHICLE,1711104768000,"[-122.1768709, 37.7436153]",6076840,2097571,C,33X,CCD7,03/22/24 10:52:48 AM,1711108351000,33,5,3
1997581,LOP240322000487,2510 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1711104823000,"[-122.272051, 37.815126]",6049817,2124112,C,06X,CCD3,03/22/24 10:53:43 AM,1711106610000,6,1,1
1997582,LOP240322000488,2471 HUMBOLDT AV,HUMBOLDT AV,911C,911 HANG UP FROM CP,1711105010000,"[-122.2129498, 37.7886686]",6066710,2114162,P,24Y,CCD4,03/22/24 10:56:50 AM,1711105010000,24,4,2
1997583,LOP240322000490,3205 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1711105082000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,03/22/24 10:58:02 AM,1711105089000,21,3,2
1997584,LOP240322000491,1716 101ST AV,101ST AV,911N,POLICE RELATED MATTE,1711105153000,"[-122.1651282, 37.7430292]",6080231,2097297,C,32X,CCD7,03/22/24 10:59:13 AM,1711105153000,32,5,3
1997585,LOP240322000492,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1711105166000,"[-122.2341168, 37.7851921]",6060571,2113009,A,20X,CCD5,03/22/24 10:59:26 AM,1711106722000,20,3,2
1997586,LOP240322000493,8TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1711105339000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,03/22/24 11:02:19 AM,1711105405000,3,1,1
1997587,LOP240322000497,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1711105436000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,03/22/24 11:03:56 AM,1711105438000,3,1,1
1997588,LOP240322000495,934 75TH AV,75TH AV,SECCK,SECURITY CHECK,1711105422000,"[-122.1924522, 37.7540172]",6072404,2101439,P,26Y,CCD7,03/22/24 11:03:42 AM,1711105423000,26,4,3
1997589,LOP240322000496,700 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1711105430000,"[-122.271725, 37.7985648]",6049797,2118081,A,03X,CCD2,03/22/24 11:03:50 AM,1711107222000,3,1,1
1997590,LOP240322000498,601 E 8TH ST,E 8TH ST,911C,911 HANG UP FROM CP,1711105474000,"[-122.2568568, 37.7922609]",6054049,2115705,C,19X,CCD2,03/22/24 11:04:34 AM,1711105474000,19,3,2
1997591,LOP240322000500,37 8TH AV,8TH AV,933R,ALARM-RINGER,1711105509000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,03/22/24 11:05:09 AM,1711105509000,19,3,2
1997592,LOP240322000499,8200 BALDWIN ST,BALDWIN ST,976,CAR STOP,1711105489000,"[-122.1945583, 37.7470073]",6071749,2098898,C,31Y,CCD7,03/22/24 11:04:49 AM,1711105695000,31,5,3
1997593,LOP240322000501,W MACARTHUR BLVD&SHAFTER AV,MACARTHUR BLVD&SHAFTER AV,HAZ,HAZARDOUS SITUATION/,1711105520000,"[-122.2605824, 37.8250104]",6053197,2127648,C,08X,CCD3,03/22/24 11:05:20 AM,1711105534000,8,2,1
1997594,LOP240322000503,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1711105559000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/22/24 11:05:59 AM,1711105576000,11,2,1
1997595,LOP240322000506,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711105605000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,03/22/24 11:06:45 AM,1711105897000,30,5,3
1997596,LOP240322000505,4TH AV&PARK BLVD,AV&PARK BLVD,459AU,AUTO BURGLARY,1711105595000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,03/22/24 11:06:35 AM,1711105598000,15,3,2
1997597,LOP240322000504,13823 CAMPUS DR,CAMPUS DR,933R,ALARM-RINGER,1711105594000,"[-122.1499523, 37.775064]",6084824,2108882,P,25Y,CCD6,03/22/24 11:06:34 AM,1711105618000,25,4,2
1997598,LOP240322000507,2638 ADELINE ST,ADELINE ST,905,ABANDONED AUTOMOBILE,1711105613000,"[-122.2826497, 37.8190261]",6046783,2125590,C,07X,CCD3,03/22/24 11:06:53 AM,1711106765000,7,1,1
1997599,LOP240322000508,73RD AV&HAWLEY ST,AV&HAWLEY ST,976,CAR STOP,1711105655000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,03/22/24 11:07:35 AM,1711106335000,26,4,3
1997600,LOP240322000510,3213 FILBERT ST,FILBERT ST,OD,OVERDOSE,1711105782000,"[-122.2778419, 37.8231502]",6048200,2127065,A,07X,CCD3,03/22/24 11:09:42 AM,1711106801000,7,1,1
1997601,LOP240322000509,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1711105738000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/22/24 11:08:58 AM,1711105738000,5,1,1
1997602,LOP240322000511,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1711105794000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/22/24 11:09:54 AM,1711105795000,19,3,2
1997603,LOP240322000512,3145 LYNDE ST,LYNDE ST,MP,MISSING PERSON,1711105897000,"[-122.2169825, 37.7901866]",6065555,2114736,P,21Y,CCD5,03/22/24 11:11:37 AM,1711105897000,21,3,2
1997604,LOP240322000514,1508 3RD ST,3RD ST,459AU,AUTO BURGLARY,1711106006000,"[-122.2971742, 37.8029565]",6042476,2119820,P,02Y,CCD3,03/22/24 11:13:26 AM,1711106006000,2,1,1
1997605,LOP240322000515,14TH AV&E 21ST ST,AV&E 21ST ST,CODE33,EMERGENCY TRAFFIC ON,1711106034000,"[-122.2401014, 37.7937838]",6058900,2116169,C,18X,CCD2,03/22/24 11:13:54 AM,1711108556000,18,3,2
1997606,LOP240322000516,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711106132000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,03/22/24 11:15:32 AM,1711106593000,30,5,3
1997607,LOP240322000517,E 12TH ST&23RD AV,12TH ST&23RD AV,459AU,AUTO BURGLARY,1711106179000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,03/22/24 11:16:19 AM,1711106710000,19,3,2
1997608,LOP240322000518,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711106187000,"[-122.2219694, 37.7758222]",6064018,2109533,A,23X,CCD5,03/22/24 11:16:27 AM,1711106188000,23,4,2
1997609,LOP240322000519,7600 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1711106301000,"[-122.194725, 37.7517376]",6071732,2100621,C,26Y,CCD7,03/22/24 11:18:21 AM,1711107099000,26,4,3
1997610,LOP240322000520,1200 72ND AV,72ND AV,976,CAR STOP,1711106386000,"[-122.1894721, 37.758518]",6073295,2103062,C,26Y,CCD7,03/22/24 11:19:46 AM,1711106711000,26,4,3
1997611,LOP240322000521,7900 SURREY LN,SURREY LN,10851,STOLEN VEHICLE,1711106514000,"[-122.1372694, 37.7756803]",6088493,2109042,C,25Y,CCD6,03/22/24 11:21:54 AM,1711107902000,25,4,2
1997612,LOP240322000524,1000 73RD AV,73RD AV,976,CAR STOP,1711106630000,"[-122.1924944, 37.7557168]",6072403,2102058,C,26Y,CCD7,03/22/24 11:23:50 AM,1711107185000,26,4,3
1997613,LOP240322000526,537 24TH ST,24TH ST,459AU,AUTO BURGLARY,1711106704000,"[-122.2693713, 37.8135374]",6050580,2123519,P,08X,CCD3,03/22/24 11:25:04 AM,1711106705000,8,2,1
1997614,LOP240322000527,1411 E 31ST ST,E 31ST ST,459AU,AUTO BURGLARY,1711106766000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/22/24 11:26:06 AM,1711107314000,17,3,2
1997615,LOP240322000528,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1711106791000,"[-122.225859, 37.8009865]",6063063,2118715,A,16Y,CCD5,03/22/24 11:26:31 AM,1711107381000,16,3,2
1997616,LOP240322000529,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,245,ASSAULT W/DEADLY WEA,1711106831000,"[-122.2745931, 37.8280445]",6049172,2128829,A,06X,CCD1,03/22/24 11:27:11 AM,1711107473000,6,1,1
1997617,LOP240322000530,1300 73RD AV,73RD AV,976,CAR STOP,1711106923000,"[-122.1883683, 37.758358]",6073613,2102998,C,26Y,CCD7,03/22/24 11:28:43 AM,1711107900000,26,4,3
1997618,LOP240322000531,2276 COURTLAND AV,COURTLAND AV,WELCK,WELFARE CHECK -- CHE,1711106926000,"[-122.2067294, 37.7782468]",6068438,2110335,P,27X,CCD5,03/22/24 11:28:46 AM,1711106926000,27,4,3
1997619,LOP240322000450,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,459AU,AUTO BURGLARY,1711103239000,"[-122.2544184, 37.8005431]",6054810,2118707,P,15X,CCD2,03/22/24 10:27:19 AM,1711106927000,15,3,2
1997620,LOP240322000535,BANCROFT AV&HIGH ST,AV&HIGH ST,SECCK,SECURITY CHECK,1711107211000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,03/22/24 11:33:31 AM,1711107436000,23,4,2
1997621,LOP240322000536,901 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1711107243000,"[-122.2746404, 37.8279943]",6049158,2128811,C,06X,CCD1,03/22/24 11:34:03 AM,1711107243000,6,1,1
1997622,LOP240322000538,439 41ST ST,41ST ST,905,ABANDONED AUTOMOBILE,1711107289000,"[-122.2614184, 37.8294505]",6052986,2129269,A,12X,CCD1,03/22/24 11:34:49 AM,1711107290000,12,2,1
1997623,LOP240322000537,3132 BEAUMONT AV,BEAUMONT AV,459AU,AUTO BURGLARY,1711107252000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,03/22/24 11:34:12 AM,1711108357000,17,3,2
1997624,LOP240322000540,810 14TH ST,14TH ST,913A,ATTEMPT SUICIDE,1711107313000,"[-122.2796733, 37.8076772]",6047564,2121442,A,05X,CCD3,03/22/24 11:35:13 AM,1711107745000,5,1,1
1997625,LOP240322000542,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1711107323000,"[-122.2861056, 37.8501171]",6046001,2136928,P,10X,CCD1,03/22/24 11:35:23 AM,1711107341000,10,2,1
1997626,LOP240322000543,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1711107324000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/22/24 11:35:24 AM,1711107324000,31,5,3
1997627,LOP240322000544,858 56TH ST,56TH ST,WELCK,WELFARE CHECK -- CHE,1711107335000,"[-122.2723229, 37.8404364]",6049913,2133328,A,10Y,CCD1,03/22/24 11:35:35 AM,1711108760000,10,2,1
1997628,LOP240322000545,2033 85TH AV,85TH AV,955F,INJURIED ANIMAL,1711107404000,"[-122.1700283, 37.7571278]",6078906,2102455,P,34X,CCD6,03/22/24 11:36:44 AM,1711107407000,34,5,3
1997629,LOP240322000502,99TH AV&BIRCH ST,AV&BIRCH ST,601R,RUNAWAY,1711105550000,"[-122.1637884, 37.7451412]",6080632,2098059,A,32X,CCD7,03/22/24 11:05:50 AM,1711107440000,32,5,3
1997630,LOP240322000546,1011 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1711107443000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/22/24 11:37:23 AM,1711107447000,2,1,1
1997631,LOP240322000549,4017 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1711107532000,"[-122.1976488, 37.7903704]",6071142,2114701,A,25X,CCD4,03/22/24 11:38:52 AM,1711107953000,25,4,2
1997632,LOP240322000550,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1711107640000,"[-122.2742438, 37.8137251]",6049174,2123614,P,06X,CCD3,03/22/24 11:40:40 AM,1711107641000,6,1,1
1997633,LOP240322000533,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1711107088000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,03/22/24 11:31:28 AM,1711107180000,15,3,2
1997649,LOP240322000551,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1711107657000,"[-122.2161549, 37.8003535]",6065862,2118433,P,22X,CCD4,03/22/24 11:40:57 AM,1711107657000,22,3,2
1997650,LOP240322000552,1114 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1711107740000,"[-122.2802432, 37.8236468]",6047510,2127259,C,07X,CCD3,03/22/24 11:42:20 AM,1711107740000,7,1,1
1997651,LOP240322000547,1032 57TH ST,57TH ST,242,BATTERY,1711107443000,"[-122.2798531, 37.8408834]",6047742,2133532,A,10X,CCD1,03/22/24 11:37:23 AM,1711107913000,10,2,1
1997652,LOP240322000553,919 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1711107765000,"[-122.250424, 37.792634]",6055910,2115806,A,19X,CCD2,03/22/24 11:42:45 AM,1711108292000,19,3,2
1997653,LOP240322000554,3853 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1711107842000,"[-122.217752, 37.8029507]",6065418,2119387,C,16Y,CCD5,03/22/24 11:44:02 AM,1711107842000,16,3,2
1997654,LOP240322000555,2615 66TH AV,66TH AV,415LT,DISTURBANCE-LANDLORD,1711107882000,"[-122.1849048, 37.768263]",6074679,2106586,P,30X,CCD6,03/22/24 11:44:42 AM,1711107882000,30,5,3
1997655,LOP240322000556,1024 50TH AV,50TH AV,602L,TRESPASS:,1711107928000,"[-122.2116814, 37.7666769]",6066930,2106149,P,26X,CCD5,03/22/24 11:45:28 AM,1711107928000,26,4,3
1997656,LOP240322000557,3223 LAUREL AV,LAUREL AV,484,THEFT,1711107931000,"[-122.2075824, 37.7927705]",6068288,2115627,A,21Y,CCD4,03/22/24 11:45:31 AM,1711107932000,21,3,2
1997657,LOP240322000558,1263 78TH AV,78TH AV,R10851,RECOVERED STOLEN VEH,1711107990000,"[-122.1855715, 37.7561676]",6074407,2102186,P,26Y,CCD7,03/22/24 11:46:30 AM,1711108017000,26,4,3
1997658,LOP240322000560,630 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1711108055000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,03/22/24 11:47:35 AM,1711108372000,26,4,3
1997659,LOP240322000562,39TH AV&BAYO ST,AV&BAYO ST,949,SUSPICIOUS VEHICLE,1711108322000,"[-122.1933652, 37.7925552]",6072394,2115474,P,25X,CCD4,03/22/24 11:52:02 AM,1711108323000,25,4,2
