OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2034881,LOP240428000136,75TH AV&HAMILTON ST,AV&HAMILTON ST,215,CARJACKING,1714275414000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,04/28/24  3:36:54 AM,1714283902000,26,4,3
2034882,LOP240428000137,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1714275475000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/28/24  3:37:55 AM,1714282324000,8,2,1
2034883,LOP240428000138,520 27TH ST,27TH ST,415SS,415 SHOT SPOTTER GUN,1714275569000,"[-122.2683441, 37.8162007]",6050895,2124483,C,08X,CCD3,04/28/24  3:39:29 AM,1714275960000,8,2,1
2034884,LOP240428000139,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714275760000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  3:42:40 AM,1714275764000,31,5,3
2034885,LOP240428000140,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1714276082000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,04/28/24  3:48:02 AM,1714281905000,8,2,1
2034886,LOP240428000141,1135 65TH AV,65TH AV,EVAL,EVALUATION,1714276217000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,04/28/24  3:50:17 AM,1714299181000,26,4,3
2034887,LOP240428000142,610 10TH ST,10TH ST,417,BRANDISH A WEAPON,1714276524000,"[-122.276743, 37.803137]",6048379,2119773,C,03Y,CCD3,04/28/24  3:55:24 AM,1714278108000,3,1,1
2034888,LOP240428000110,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1714271952000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/28/24  2:39:12 AM,1714276561000,18,3,2
2034889,LOP240428000143,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714276561000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  3:56:01 AM,1714276565000,31,5,3
2034890,LOP240428000145,561 BODEN WY,BODEN WY,945A,AMBULANCE REQUESTED,1714276643000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,04/28/24  3:57:23 AM,1714276643000,15,3,2
2034891,LOP240428000146,1061 ELMHURST AV,ELMHURST AV,945A,AMBULANCE REQUESTED,1714276752000,"[-122.1776813, 37.7433483]",6076604,2097478,C,33X,CCD7,04/28/24  3:59:12 AM,1714276753000,33,5,3
2034892,LOP240428000147,2106 ROSEDALE AV,ROSEDALE AV,415F,415 FAMILY,1714276881000,"[-122.2115321, 37.7794187]",6067058,2110787,C,24X,CCD5,04/28/24  4:01:21 AM,1714294924000,24,4,2
2034893,LOP240428000148,HOLLIS ST&EB I580,ST&EB I580,901B,VEHICLE COLLISION-UN,1714277098000,"[-122.2844648, 37.8269754]",6046314,2128494,C,07X,CCD3,04/28/24  4:04:58 AM,1714280555000,7,1,1
2034894,LOP240428000149,DRURY CT&DRURY RD,CT&DRURY RD,911N,POLICE RELATED MATTE,1714277296000,"[-122.2279641, 37.8636261]",6062876,2141531,C,13Y,CCD1,04/28/24  4:08:16 AM,1714277302000,13,2,1
2034895,LOP240428000151,2701 E 10TH ST,E 10TH ST,911C,911 HANG UP FROM CP,1714277390000,"[-122.2346708, 37.7779434]",6060362,2110373,C,20X,CCD5,04/28/24  4:09:50 AM,1714277391000,20,3,2
2034896,LOP240428000150,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1714277364000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/28/24  4:09:24 AM,1714277364000,30,5,3
2034897,LOP240428000153,1902 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1714277434000,"[-122.2393774, 37.7881443]",6059071,2114112,C,18X,CCD2,04/28/24  4:10:34 AM,1714277595000,18,3,2
2034898,LOP240428000154,471 LAKE PARK AV,LAKE PARK AV,911C,911 HANG UP FROM CP,1714277710000,"[-122.2475296, 37.8108442]",6056870,2122420,C,14Y,CCD2,04/28/24  4:15:10 AM,1714277711000,14,2,2
2034899,LOP240428000156,9940 SUNNYSIDE ST,SUNNYSIDE ST,243E,BATTERY ON CO-HABITA,1714277789000,"[-122.1610806, 37.7454788]",6081417,2098168,C,32Y,CCD7,04/28/24  4:16:29 AM,1714281213000,32,5,3
2034900,LOP240428000155,1422 INTERNATIONAL BLVD,INTERNATIONAL BLVD,918,PERSON SCREAMING,1714277751000,"[-122.2459025, 37.7893526]",6057194,2114587,C,19X,CCD2,04/28/24  4:15:51 AM,1714284385000,19,3,2
2034901,LOP240428000158,1540 12TH AV,12TH AV,415C,415 UNKNOWN,1714277855000,"[-122.2466902, 37.7915]",6056981,2115373,C,19X,CCD2,04/28/24  4:17:35 AM,1714277911000,19,3,2
2034902,LOP240428000157,W GRAND AV&PERALTA ST,GRAND AV&PERALTA ST,415C,415 UNKNOWN,1714277830000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/28/24  4:17:10 AM,1714284059000,5,1,1
2034903,LOP240428000159,600 14TH ST,14TH ST,976,CAR STOP,1714278084000,"[-122.2747954, 37.8058032]",6048960,2120733,C,04X,CCD3,04/28/24  4:21:24 AM,1714279255000,4,1,1
2034904,LOP240428000160,170 HEGENBERGER LOOP,HEGENBERGER LOOP,CODE7,SUBJECT ARMED WITH W,1714278215000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,04/28/24  4:23:35 AM,1714280442000,31,5,3
2034905,LOP240428000161,2828 22ND AV,22ND AV,970B,AUTO BLOCKING DRIVEW,1714278262000,"[-122.2273045, 37.7949691]",6062605,2116532,C,18Y,CCD5,04/28/24  4:24:22 AM,1714301649000,18,3,2
2034906,LOP240428000162,1218 47TH AV,47TH AV,415,DISTURBING THE PEACE,1714278447000,"[-122.2124821, 37.7694368]",6066717,2107158,P,26X,CCD5,04/28/24  4:27:27 AM,1714278447000,26,4,3
2034907,LOP240428000163,11 DRURY CT,DRURY CT,415E,LOUD MUSIC,1714278633000,"[-122.2281164, 37.8636211]",6062832,2141530,C,13Y,CCD1,04/28/24  4:30:33 AM,1714278676000,13,2,1
2034908,LOP240428000164,3650 MANDELA PKWY,MANDELA PKWY,SUSP,SUSPECT,1714278736000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/28/24  4:32:16 AM,1714296884000,7,1,1
2034909,LOP240428000165,3000 E 9TH ST,E 9TH ST,949,SUSPICIOUS VEHICLE,1714279339000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/28/24  4:42:19 AM,1714288988000,20,3,2
2034910,LOP240428000166,9777 GOLF LINKS RD,GOLF LINKS RD,949,SUSPICIOUS VEHICLE,1714279341000,"[-122.1506114, 37.7533361]",6084494,2100975,P,35Y,CCD7,04/28/24  4:42:21 AM,1714279341000,35,5,3
2034911,LOP240428000168,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1714279716000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,04/28/24  4:48:36 AM,1714280981000,35,5,3
2034912,LOP240428000169,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1714279786000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/28/24  4:49:46 AM,1714300341000,26,4,3
2034913,LOP240428000170,1723 62ND AV,62ND AV,5150,MENTALLY ILL,1714280143000,"[-122.1955347, 37.7652347]",6071587,2105539,C,27Y,CCD6,04/28/24  4:55:43 AM,1714300819000,27,4,3
2034914,LOP240428000171,5240 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1714280589000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/28/24  5:03:09 AM,1714280590000,12,2,1
2034915,LOP240428000172,98TH AV&SB I880,AV&SB I880,911N,POLICE RELATED MATTE,1714280603000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/28/24  5:03:23 AM,1714280604000,31,5,3
2034916,LOP240428000174,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1714280899000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,04/28/24  5:08:19 AM,1714282679000,8,2,1
2034917,LOP240428000175,678 14TH ST,14TH ST,933R,ALARM-RINGER,1714281010000,"[-122.2766163, 37.8065202]",6048439,2121004,C,04X,CCD3,04/28/24  5:10:10 AM,1714284004000,4,1,1
2034918,LOP240428000176,6708 FLORA ST,FLORA ST,415SS,415 SHOT SPOTTER GUN,1714281030000,"[-122.1896156, 37.7630014]",6073283,2104695,C,30X,CCD6,04/28/24  5:10:30 AM,1714282091000,30,5,3
2034919,LOP240428000177,5614 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1714281489000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/28/24  5:18:09 AM,1714294054000,11,2,1
2034920,LOP240428000178,1541 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1714281659000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,04/28/24  5:20:59 AM,1714281749000,19,3,2
2034921,LOP240428000179,EB I580 CONN&EB I80,I580 CONN&EB I80,929,FIRE,1714281718000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,04/28/24  5:21:58 AM,1714281719000,7,1,1
2034922,LOP240428000180,2344 90TH AV,90TH AV,911H,911 HANG-UP,1714281774000,"[-122.1637411, 37.7544617]",6080706,2101452,P,35X,CCD7,04/28/24  5:22:54 AM,1714281774000,35,5,3
2034923,LOP240428000182,COLLEGE AV&FOREST ST,AV&FOREST ST,459,BURGLARY,1714281821000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,04/28/24  5:23:41 AM,1714288446000,12,2,1
2034924,LOP240428000183,124 FOSTER AV,FOSTER AV,970B,AUTO BLOCKING DRIVEW,1714281878000,"[-122.1865728, 37.7307811]",6073951,2092949,C,31Z,CCD7,04/28/24  5:24:38 AM,1714285157000,31,5,3
2034925,LOP240428000184,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459,BURGLARY,1714281890000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,04/28/24  5:24:50 AM,1714289042000,30,5,3
2034926,LOP240428000185,383 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1714282041000,"[-122.27089, 37.8015824]",6050059,2119175,C,03X,CCD2,04/28/24  5:27:21 AM,1714282041000,3,1,1
2034927,LOP240428000186,383 11TH ST,11TH ST,415C,415 UNKNOWN,1714282234000,"[-122.27089, 37.8015824]",6050059,2119175,C,03X,CCD2,04/28/24  5:30:34 AM,1714282283000,3,1,1
2034928,LOP240428000187,7650 HAWLEY ST,HAWLEY ST,415E,LOUD MUSIC,1714282236000,"[-122.1925302, 37.7527333]",6072373,2100972,C,26Y,CCD7,04/28/24  5:30:36 AM,1714282523000,26,4,3
2034929,LOP240428000188,650 FRUITVALE AV,FRUITVALE AV,STALL,STALLED VEH,1714282306000,"[-122.2283384, 37.7721692]",6062153,2108237,C,23X,CCD5,04/28/24  5:31:46 AM,1714282411000,23,4,2
2034930,LOP240428000190,640 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1714282418000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,04/28/24  5:33:38 AM,1714282933000,31,5,3
2034931,LOP240428000189,277 WAYNE AV,WAYNE AV,911C,911 HANG UP FROM CP,1714282411000,"[-122.2526036, 37.8013886]",6055340,2119005,A,15X,CCD2,04/28/24  5:33:31 AM,1714282966000,15,3,2
2034932,LOP240428000191,1599 MARITIME ST,MARITIME ST,HAZ,HAZARDOUS SITUATION/,1714282550000,"[-122.3067209, 37.8168469]",6039816,2124930,C,05Y,CCD3,04/28/24  5:35:50 AM,1714293374000,5,1,1
2034933,LOP240428000193,3826 SAN JUAN ST,SAN JUAN ST,10851,STOLEN VEHICLE,1714282718000,"[-122.2156447, 37.7794716]",6065870,2110828,P,24X,CCD5,04/28/24  5:38:38 AM,1714282719000,24,4,2
2034934,LOP240428000194,100 SWAN WY,SWAN WY,911N,POLICE RELATED MATTE,1714282788000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,04/28/24  5:39:48 AM,1714282793000,31,5,3
2034935,LOP240428000195,600 MC CLARY AV,MC CLARY AV,HAZ,HAZARDOUS SITUATION/,1714282805000,"[-122.1927552, 37.7453]",6072259,2098267,P,31Y,CCD7,04/28/24  5:40:05 AM,1714282806000,31,5,3
2034936,LOP240428000196,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1714282820000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/28/24  5:40:20 AM,1714282820000,8,2,1
2034937,LOP240428000197,5533 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1714282874000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,04/28/24  5:41:14 AM,1714282926000,12,2,1
2034938,LOP240428000199,1110 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1714283026000,"[-122.2431714, 37.7952437]",6058023,2116717,C,17X,CCD2,04/28/24  5:43:46 AM,1714295144000,17,3,2
2034939,LOP240428000200,EB I580&PARK BLVD,I580&PARK BLVD,901B,VEHICLE COLLISION-UN,1714283208000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,04/28/24  5:46:48 AM,1714283221000,17,3,2
2034940,LOP240428000201,7650 HAWLEY ST,HAWLEY ST,415,DISTURBING THE PEACE,1714283354000,"[-122.1925302, 37.7527333]",6072373,2100972,C,26Y,CCD7,04/28/24  5:49:14 AM,1714290804000,26,4,3
2034941,LOP240428000202,FRUITVALE AV&WB I580,AV&WB I580,911N,POLICE RELATED MATTE,1714283539000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD4,04/28/24  5:52:19 AM,1714283539000,22,3,2
2034942,LOP240428000203,5244 WENTWORTH AV,WENTWORTH AV,945A,AMBULANCE REQUESTED,1714283804000,"[-122.2041806, 37.7712326]",6069128,2107768,C,27Y,CCD6,04/28/24  5:56:44 AM,1714283815000,27,4,3
2034943,LOP240428000205,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714283993000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/24  5:59:53 AM,1714304480000,3,1,1
2034944,LOP240428000206,1023 62ND ST,62ND ST,913TH,SUICIDE THREATS,1714284164000,"[-122.2804175, 37.845495]",6047611,2135214,C,10X,CCD1,04/28/24  6:02:44 AM,1714287271000,10,2,1
2034945,LOP240428000207,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1714284201000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,04/28/24  6:03:21 AM,1714288296000,6,1,1
2034946,LOP240428000208,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714284214000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  6:03:34 AM,1714284214000,31,5,3
2034947,LOP240428000209,8451 SAN LEANDRO ST,SAN LEANDRO ST,933S,ALARM-SILENT,1714284344000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/28/24  6:05:44 AM,1714290960000,31,5,3
2034948,LOP240428000210,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714284387000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  6:06:27 AM,1714284387000,31,5,3
2034949,LOP240428000212,4062 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1714284555000,"[-122.2084782, 37.8052279]",6068112,2120167,P,22X,CCD4,04/28/24  6:09:15 AM,1714284555000,22,3,2
2034950,LOP240428000213,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1714284840000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/28/24  6:14:00 AM,1714284841000,21,3,2
2034951,LOP240428000215,3231 GALINDO ST,GALINDO ST,945A,AMBULANCE REQUESTED,1714284894000,"[-122.220761, 37.7867007]",6064440,2113487,C,21Y,CCD5,04/28/24  6:14:54 AM,1714284895000,21,3,2
2034952,LOP240428000214,106TH AV&BREED AV,AV&BREED AV,970,AUTO IMPROPERLY PARK,1714284867000,"[-122.162283, 37.7400067]",6081034,2096182,P,32X,CCD7,04/28/24  6:14:27 AM,1714284868000,32,5,3
2034953,LOP240428000216,4062 LINCOLN AV,LINCOLN AV,TXT911,TEXT911,1714285357000,"[-122.2084782, 37.8052279]",6068112,2120167,C,22X,CCD4,04/28/24  6:22:37 AM,1714285357000,22,3,2
2034954,LOP240428000217,3231 GALINDO ST,GALINDO ST,945A,AMBULANCE REQUESTED,1714285552000,"[-122.220761, 37.7867007]",6064440,2113487,C,21Y,CCD5,04/28/24  6:25:52 AM,1714285560000,21,3,2
2034955,LOP240428000218,357 34TH ST,34TH ST,242,BATTERY,1714285783000,"[-122.2621189, 37.8220511]",6052733,2126579,C,03Y,CCD3,04/28/24  6:29:43 AM,1714289073000,3,1,1
2034956,LOP240428000211,934 34 ST,34 ST,ASSIST,ASSIST,1714284450000,"[-122.2760968, 37.8250361]",6048717,2127742,C,06X,CCD3,04/28/24  6:07:30 AM,1714288768000,6,1,1
2034957,LOP240428000219,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1714286391000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/28/24  6:39:51 AM,1714286393000,23,4,2
2034958,LOP240428000221,3295 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1714287108000,"[-122.2448088, 37.8105686]",6057654,2122305,C,14Y,CCD2,04/28/24  6:51:48 AM,1714289443000,14,2,2
2034959,LOP240428000223,34TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1714287168000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,04/28/24  6:52:48 AM,1714287168000,8,2,1
2034960,LOP240428000222,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714287165000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/28/24  6:52:45 AM,1714287165000,7,1,1
2034961,LOP240428000220,974 91ST AV,91ST AV,955F,INJURIED ANIMAL,1714286829000,"[-122.1808495, 37.7459373]",6075705,2098437,C,33X,CCD7,04/28/24  6:47:09 AM,1714291415000,33,5,3
2034977,LOP240428000224,GUIDO ST&NORTON AV,ST&NORTON AV,HAZ,HAZARDOUS SITUATION/,1714287283000,"[-122.1917251, 37.8013932]",6072926,2118683,P,22Y,CCD4,04/28/24  6:54:43 AM,1714287283000,22,3,2
2034978,LOP240428000225,3900 CARRINGTON ST,CARRINGTON ST,911H,911 HANG-UP,1714287556000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/28/24  6:59:16 AM,1714288312000,24,4,2
2034979,LOP240428000226,3431 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1714287605000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/28/24  7:00:05 AM,1714287605000,23,4,2
2034980,LOP240428000227,3900 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1714287731000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/28/24  7:02:11 AM,1714287872000,24,4,2
2034981,LOP240428000228,1531 E 12TH ST,E 12TH ST,459,BURGLARY,1714287749000,"[-122.2457437, 37.7879019]",6057230,2114058,C,19X,CCD2,04/28/24  7:02:29 AM,1714287749000,19,3,2
2034982,LOP240428000229,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,945,AMBULANCE FOLLOW UP,1714287873000,"[-122.254001, 37.8025105]",6054944,2119421,A,15X,CCD2,04/28/24  7:04:33 AM,1714288487000,15,3,2
2034983,LOP240428000230,5125 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1714288118000,"[-122.2045786, 37.7725948]",6069022,2108266,C,27X,CCD4,04/28/24  7:08:38 AM,1714296397000,27,4,3
2034984,LOP240428000231,3900 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1714288181000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,04/28/24  7:09:41 AM,1714288181000,24,4,2
2034985,LOP240428000232,9899 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1714288191000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/28/24  7:09:51 AM,1714288200000,32,5,3
2034986,LOP240428000233,4536 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1714288239000,"[-122.2673409, 37.8338365]",6051306,2130898,C,10Y,CCD1,04/28/24  7:10:39 AM,1714288239000,10,2,1
2034987,LOP240428000235,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714288391000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/28/24  7:13:11 AM,1714288402000,7,1,1
2034988,LOP240428000236,3756 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1714288457000,"[-122.2453787, 37.8169932]",6057533,2124647,A,14Y,CCD2,04/28/24  7:14:17 AM,1714292391000,14,2,2
2034989,LOP240428000237,3744 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1714288628000,"[-122.2454173, 37.8168635]",6057521,2124600,C,14Y,CCD2,04/28/24  7:17:08 AM,1714288628000,14,2,2
2034990,LOP240428000239,7101 EDGEWATER DR,EDGEWATER DR,968,DEAD ANIMAL PICK UP,1714289001000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  7:23:21 AM,1714289001000,31,5,3
2034991,LOP240428000192,34TH ST&BEACH ST,ST&BEACH ST,R10851,RECOVERED STOLEN VEH,1714282657000,"[-122.2896068, 37.8247989]",6044814,2127730,P,07X,CCD3,04/28/24  5:37:37 AM,1714294162000,7,1,1
2034992,LOP240428000240,2651 73RD AV,73RD AV,911H,911 HANG-UP,1714289185000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/28/24  7:26:25 AM,1714292369000,30,5,3
2034993,LOP240428000238,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1714288834000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/28/24  7:20:34 AM,1714300016000,30,5,3
2035009,LOP240428000241,1827 E 17TH ST,E 17TH ST,602L,TRESPASS:,1714289233000,"[-122.2394754, 37.7893707]",6059051,2114559,C,18X,CCD2,04/28/24  7:27:13 AM,1714301294000,18,3,2
2035010,LOP240428000242,3303 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1714289333000,"[-122.2446919, 37.8106061]",6057688,2122318,C,14Y,CCD2,04/28/24  7:28:53 AM,1714291996000,14,2,2
2035011,LOP240428000243,561 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1714289788000,"[-122.2522477, 37.8200447]",6055570,2125795,C,09X,CCD2,04/28/24  7:36:28 AM,1714294140000,9,2,1
2035012,LOP240428000244,6620 LEONA CREEK DR,LEONA CREEK DR,415F,415 FAMILY,1714289805000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,04/28/24  7:36:45 AM,1714289859000,26,4,3
2035013,LOP240428000245,3819 ALLENDALE AV,ALLENDALE AV,905,ABANDONED AUTOMOBILE,1714289893000,"[-122.2056675, 37.786107]",6068797,2113191,C,24Y,CCD4,04/28/24  7:38:13 AM,1714289949000,24,4,2
2035014,LOP240428000246,10 HEGENBERGER RD,HEGENBERGER RD,912,SUSPICIOUS PERSON,1714289933000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,04/28/24  7:38:53 AM,1714302405000,31,5,3
2035015,LOP240428000247,1016 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1714289990000,"[-122.2915916, 37.8067469]",6044115,2121169,C,02X,CCD3,04/28/24  7:39:50 AM,1714289990000,2,1,1
2035016,LOP240428000249,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1714290151000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/28/24  7:42:31 AM,1714294950000,4,1,1
2035017,LOP240428000251,229 BROADWAY,BROADWAY,5150,MENTALLY ILL,1714290210000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,04/28/24  7:43:30 AM,1714295019000,1,1,1
2035018,LOP240428000250,1529 52ND AV,52ND AV,945A,AMBULANCE REQUESTED,1714290180000,"[-122.2061581, 37.7699488]",6068548,2107311,C,27Y,CCD6,04/28/24  7:43:00 AM,1714290180000,27,4,3
2035019,LOP240428000252,1432 5TH AV,5TH AV,10851,STOLEN VEHICLE,1714290411000,"[-122.2531998, 37.7961416]",6055132,2117098,P,19X,CCD2,04/28/24  7:46:51 AM,1714299654000,19,3,2
2035020,LOP240428000253,17TH ST&MARITIME ST,ST&MARITIME ST,FNDPRO,FOUND PROPERTY,1714290428000,"[-122.3058422, 37.817591]",6040075,2125196,C,05Y,CCD3,04/28/24  7:47:08 AM,1714299393000,5,1,1
2035021,LOP240428000254,1629 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1714290514000,"[-122.1993746, 37.7677751]",6070494,2106484,C,27Y,CCD6,04/28/24  7:48:34 AM,1714290515000,27,4,3
2035022,LOP240428000255,1000 87TH AV,87TH AV,R10851,RECOVERED STOLEN VEH,1714290701000,"[-122.1824285, 37.7487577]",6075267,2099472,P,33X,CCD7,04/28/24  7:51:41 AM,1714290723000,33,5,3
2035023,LOP240428000256,5720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714290701000,"[-122.2013275, 37.766022]",6069918,2105856,C,27Y,CCD5,04/28/24  7:51:41 AM,1714305518000,27,4,3
2035024,LOP240428000257,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1714290781000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,04/28/24  7:53:01 AM,1714290784000,3,1,1
2035025,LOP240428000259,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714290950000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  7:55:50 AM,1714291341000,31,5,3
2035026,LOP240428000258,404 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1714290940000,"[-122.2729887, 37.7965462]",6049418,2117353,C,01X,CCD3,04/28/24  7:55:40 AM,1714303603000,1,1,1
2035027,LOP240428000260,2648 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1714291133000,"[-122.206627, 37.7858404]",6068518,2113099,C,24Y,CCD4,04/28/24  7:58:53 AM,1714291133000,24,4,2
2035028,LOP240428000261,1801 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1714291156000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/28/24  7:59:16 AM,1714301102000,19,3,2
