OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1761284,LOP230606000075,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1686016071000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/06/23  1:47:51 AM,1686016071000,7,1,1
1761285,LOP230606000078,26TH ST&WEST ST,ST&WEST ST,918,PERSON SCREAMING,1686016138000,"[-122.2743863, 37.8167857]",6049154,2124729,C,06X,CCD3,06/06/23  1:48:58 AM,1686016915000,6,1,1
1761286,LOP230606000079,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1686016210000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/06/23  1:50:10 AM,1686017308000,3,1,1
1761287,LOP230606000080,3300 BROADWAY,BROADWAY,594,VANDALISM,1686016763000,"[-122.2609025, 37.8206959]",6053075,2126079,C,08X,CCD3,06/06/23  1:59:23 AM,1686018334000,8,2,1
1761288,LOP230606000081,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1686016864000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,06/06/23  2:01:04 AM,1686016870000,5,1,1
1761289,LOP230606000083,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1686016896000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,06/06/23  2:01:36 AM,1686018283000,5,1,1
1761290,LOP230606000084,2000 36TH AV,36TH AV,CKVEH,CHECK VEHICLE,1686017078000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,06/06/23  2:04:38 AM,1686017607000,24,4,2
1761291,LOP230606000085,2979 68TH AV,68TH AV,245,ASSAULT W/DEADLY WEA,1686017184000,"[-122.1766924, 37.7709621]",6077070,2107526,C,29X,CCD6,06/06/23  2:06:24 AM,1686036722000,29,5,3
1761292,LOP230606000086,8041 COACH DR,COACH DR,415SS,415 SHOT SPOTTER GUN,1686017254000,"[-122.1399544, 37.7723743]",6087696,2107852,C,25Y,CCD6,06/06/23  2:07:34 AM,1686019126000,25,4,2
1761293,LOP230606000087,6730 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1686017278000,"[-122.1769891, 37.7716858]",6076989,2107791,C,29X,CCD6,06/06/23  2:07:58 AM,1686017629000,29,5,3
1761294,LOP230606000088,251 28TH ST,28TH ST,BTNFO,BEAT INFORMATION,1686017280000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/06/23  2:08:00 AM,1686017370000,8,2,1
1761295,LOP230606000089,75TH AV&HILLMONT DR,AV&HILLMONT DR,415GS,415 GUNSHOTS,1686017322000,"[-122.1680413, 37.7709447]",6079570,2107475,C,30Y,CCD6,06/06/23  2:08:42 AM,1686017720000,30,5,3
1761296,LOP230606000090,6736 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1686017354000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,06/06/23  2:09:14 AM,1686017425000,29,5,3
1761297,LOP230606000091,2968 68TH AV,68TH AV,415GS,415 GUNSHOTS,1686017376000,"[-122.17655, 37.7709394]",6077111,2107517,C,29X,CCD6,06/06/23  2:09:36 AM,1686017894000,29,5,3
1761298,LOP230606000092,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1686017476000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/06/23  2:11:16 AM,1686017476000,21,3,2
1761299,LOP230606000093,61ST ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1686017552000,"[-122.2760196, 37.8453993]",6048880,2135155,C,10X,CCD1,06/06/23  2:12:32 AM,1686017553000,10,2,1
1761300,LOP230606000094,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1686017639000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,06/06/23  2:13:59 AM,1686017639000,25,4,2
1761301,LOP230606000095,4344 JENSEN ST,JENSEN ST,HAZ,HAZARDOUS SITUATION/,1686017895000,"[-122.2211503, 37.7670582]",6064196,2106338,P,26X,CCD5,06/06/23  2:18:15 AM,1686017895000,26,4,3
1761302,LOP230606000096,E 12TH ST&1ST AV,12TH ST&1ST AV,415CU,DISTURBANCE-CUSTOMER,1686017967000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,06/06/23  2:19:27 AM,1686020413000,19,3,2
1761303,LOP230606000097,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1686018276000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/06/23  2:24:36 AM,1686018276000,4,1,1
1761304,LOP230606000098,6706 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1686018384000,"[-122.1771521, 37.7718592]",6076943,2107855,C,29X,CCD6,06/06/23  2:26:24 AM,1686019492000,29,5,3
1761305,LOP230606000099,1217 48TH AV,48TH AV,11350,POSSESS NARCOTIC CON,1686018455000,"[-122.2117907, 37.7688645]",6066913,2106946,P,26X,CCD5,06/06/23  2:27:35 AM,1686018455000,26,4,3
1761306,LOP230606000100,6500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1686018640000,"[-122.2603248, 37.8510923]",6053450,2137142,C,12Y,CCD1,06/06/23  2:30:40 AM,1686020210000,12,2,1
1761307,LOP230606000101,5600 KEITH AV,KEITH AV,SECCK,SECURITY CHECK,1686018811000,"[-122.2517484, 37.8440783]",6055878,2134542,C,12Y,CCD1,06/06/23  2:33:31 AM,1686020744000,12,2,1
1761308,LOP230606000102,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1686018879000,"[-122.2225928, 37.7764422]",6063842,2109762,A,23X,CCD5,06/06/23  2:34:39 AM,1686039216000,23,4,2
1761309,LOP230606000103,333 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1686019085000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/06/23  2:38:05 AM,1686019085000,31,5,3
1761310,LOP230606000104,5776 MILES AV,MILES AV,5150,MENTALLY ILL,1686019118000,"[-122.2501235, 37.845679]",6056358,2135116,C,12Y,CCD1,06/06/23  2:38:38 AM,1686021392000,12,2,1
1761311,LOP230606000106,8400 PARDEE DR,PARDEE DR,911C,911 HANG UP FROM CP,1686019586000,"[-122.2048714, 37.7327344]",6068673,2093756,C,31X,CCD7,06/06/23  2:46:26 AM,1686031056000,31,5,3
1761312,LOP230606000107,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415CU,DISTURBANCE-CUSTOMER,1686019713000,"[-122.1985834, 37.7272712]",6070455,2091734,A,31Y,CCD7,06/06/23  2:48:33 AM,1686052695000,31,5,3
1761313,LOP230606000108,200 CALDECOTT LN,CALDECOTT LN,912,SUSPICIOUS PERSON,1686020319000,"[-122.2219684, 37.8542924]",6064544,2138101,C,13Y,CCD1,06/06/23  2:58:39 AM,1686024212000,13,2,1
1761314,LOP230606000109,26TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1686020379000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,06/06/23  2:59:39 AM,1686020382000,8,2,1
1761315,LOP230606000110,3525 LYON AV,LYON AV,EVAL,EVALUATION,1686020699000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,06/06/23  3:04:59 AM,1686024450000,24,4,2
1761316,LOP230606000111,1532 32ND ST,32ND ST,245,ASSAULT W/DEADLY WEA,1686020970000,"[-122.2864787, 37.823602]",6045709,2127277,C,07X,CCD3,06/06/23  3:09:30 AM,1686037764000,7,1,1
1761317,LOP230606000112,4544 MERRILL AV,MERRILL AV,921,CAR PROWLER OR CLOUT,1686021059000,"[-122.1904517, 37.7862108]",6073194,2113149,C,25X,CCD4,06/06/23  3:10:59 AM,1686023493000,25,4,2
1761318,LOP230606000113,1817 EMBARCADERO,EMBARCADERO,243E,BATTERY ON CO-HABITA,1686021171000,"[-122.2431972, 37.7833662]",6057935,2112393,C,19X,CCD2,06/06/23  3:12:51 AM,1686030705000,19,3,2
1761319,LOP230606000114,9853 A ST,A ST,945A,AMBULANCE REQUESTED,1686021239000,"[-122.1725674, 37.7425173]",6078077,2097149,C,32X,CCD7,06/06/23  3:13:59 AM,1686021278000,32,5,3
1761320,LOP230606000115,5406 EL CAMILE AV,EL CAMILE AV,10851,STOLEN VEHICLE,1686021338000,"[-122.1948579, 37.7750038]",6071847,2109092,P,28X,CCD6,06/06/23  3:15:38 AM,1686021343000,28,4,3
1761321,LOP230606000117,1977 PLEASANT VALLEY AV,PLEASANT VALLEY AV,5150,MENTALLY ILL,1686021376000,"[-122.2493734, 37.8320799]",6056482,2130161,C,09X,CCD1,06/06/23  3:16:16 AM,1686023021000,9,2,1
1761322,LOP230606000116,13TH AV&E 17TH ST,AV&E 17TH ST,943,FIGHT,1686021370000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,06/06/23  3:16:10 AM,1686021616000,17,3,2
1761323,LOP230606000070,160 14TH ST,14TH ST,415LT,DISTURBANCE-LANDLORD,1686015557000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,06/06/23  1:39:17 AM,1686046924000,4,1,1
1761324,LOP230606000118,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1686021869000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,06/06/23  3:24:29 AM,1686023991000,19,3,2
1761325,LOP230606000119,DARIEN AV&GHORMLEY AV,AV&GHORMLEY AV,912,SUSPICIOUS PERSON,1686021965000,"[-122.1835675, 37.7344499]",6074844,2094269,C,31Y,CCD7,06/06/23  3:26:05 AM,1686026715000,31,5,3
1761326,LOP230606000120,1611 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1686022162000,"[-122.1891675, 37.7627716]",6073411,2104609,C,30X,CCD6,06/06/23  3:29:22 AM,1686022162000,30,5,3
1761327,LOP230606000122,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1686022196000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,06/06/23  3:29:56 AM,1686034816000,31,5,3
1761328,LOP230606000121,1720 E 15TH ST,E 15TH ST,ASSIST,ASSIST,1686022185000,"[-122.2420845, 37.7884587]",6058291,2114241,C,19X,CCD2,06/06/23  3:29:45 AM,1686022185000,19,3,2
1761329,LOP230606000123,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1686022569000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/06/23  3:36:09 AM,1686022604000,26,4,3
1761330,LOP230606000124,30 HEGENBERGER LOOP,HEGENBERGER LOOP,459,BURGLARY,1686022787000,"[-122.1974572, 37.734289]",6070827,2094283,C,31Y,CCD7,06/06/23  3:39:47 AM,1686036793000,31,5,3
1761331,LOP230606000126,NB I880&MARKET ST,I880&MARKET ST,WELCK,WELFARE CHECK -- CHE,1686023014000,"[-122.283179, 37.8018532]",6046511,2119341,C,02X,CCD3,06/06/23  3:43:34 AM,1686023015000,2,1,1
1761332,LOP230606000127,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415E,LOUD MUSIC,1686023076000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,06/06/23  3:44:36 AM,1686024180000,29,5,3
1761333,LOP230606000128,5701 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1686023169000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,06/06/23  3:46:09 AM,1686046626000,29,5,3
1761334,LOP230606000130,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1686024478000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,06/06/23  4:07:58 AM,1686024478000,32,5,3
1761335,LOP230606000131,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1686024653000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,06/06/23  4:10:53 AM,1686024653000,32,5,3
1761336,LOP230606000132,9424 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1686024659000,"[-122.1701942, 37.7480445]",6078799,2099149,A,34X,CCD7,06/06/23  4:10:59 AM,1686046946000,34,5,3
1761337,LOP230606000133,2515 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1686024744000,"[-122.1649696, 37.7609597]",6080393,2103824,C,35X,CCD7,06/06/23  4:12:24 AM,1686024744000,35,5,3
1761338,LOP230606000134,1415 35TH AV,35TH AV,SECCK,SECURITY CHECK,1686025043000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/06/23  4:17:23 AM,1686029292000,23,4,2
1761339,LOP230606000135,3142 DAVIS ST,DAVIS ST,970B,AUTO BLOCKING DRIVEW,1686025202000,"[-122.219367, 37.7895722]",6064862,2114525,P,21Y,CCD5,06/06/23  4:20:02 AM,1686025205000,21,3,2
1761340,LOP230606000136,4550 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1686025899000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,06/06/23  4:31:39 AM,1686025908000,25,4,2
1761341,LOP230606000138,FOR 3A25,3A25,914,MAKE A PHONE CALL,1686026182000,"[-122.1854105, 37.7900927]",6074676,2114536,C,25X,,06/06/23  4:36:22 AM,1686028803000,25,4,2
1761342,LOP230606000139,2833 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1686026757000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,06/06/23  4:45:57 AM,1686036298000,24,4,2
1761343,LOP230606000140,455 NEWTON AV,NEWTON AV,415C,415 UNKNOWN,1686026898000,"[-122.2493234, 37.804099]",6056306,2119974,C,15X,CCD2,06/06/23  4:48:18 AM,1686041846000,15,3,2
1761344,LOP230606000142,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1686027070000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/06/23  4:51:10 AM,1686027070000,4,1,1
1761345,LOP230606000141,1821 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1686027024000,"[-122.2234545, 37.7825549]",6063634,2111992,C,20X,CCD5,06/06/23  4:50:24 AM,1686042112000,20,3,2
1761346,LOP230606000145,12TH ST&OAK ST,ST&OAK ST,929,FIRE,1686027507000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,06/06/23  4:58:27 AM,1686027516000,3,1,1
1761347,LOP230606000147,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1686027898000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/06/23  5:04:58 AM,1686027898000,23,4,2
1761348,LOP230606000148,807 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1686028631000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,06/06/23  5:17:11 AM,1686030075000,19,3,2
1761349,LOP230606000149,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1686028758000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/06/23  5:19:18 AM,1686028758000,27,4,3
1761350,LOP230606000151,455 FLORENCE AV,FLORENCE AV,921,CAR PROWLER OR CLOUT,1686028877000,"[-122.2267362, 37.8381101]",6063059,2132235,C,13X,CCD1,06/06/23  5:21:17 AM,1686028884000,13,2,1
1761351,LOP230606000150,4220 BALFOUR AV,BALFOUR AV,921,CAR PROWLER OR CLOUT,1686028863000,"[-122.2327626, 37.8139298]",6061156,2123464,C,16X,CCD2,06/06/23  5:21:03 AM,1686028956000,16,3,2
1761352,LOP230606000152,1927 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1686029012000,"[-122.2456962, 37.7963326]",6057301,2117127,C,17X,CCD2,06/06/23  5:23:32 AM,1686029013000,17,3,2
1761353,LOP230606000153,5800 LEONA ST,LEONA ST,A10851,ATTEMPTED AUTO THEFT,1686029120000,"[-122.1748278, 37.7838737]",6077693,2112217,C,25X,CCD6,06/06/23  5:25:20 AM,1686035373000,25,4,2
1761354,LOP230606000155,SB I880&WB I980,I880&WB I980,929,FIRE,1686029379000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,06/06/23  5:29:39 AM,1686029379000,3,1,1
1761355,LOP230606000157,877 27TH ST,27TH ST,261_5,UNLAWFUL SEXUAL INTE,1686029573000,"[-122.2765227, 37.8178]",6048544,2125110,C,07X,CCD3,06/06/23  5:32:53 AM,1686034016000,7,1,1
1761356,LOP230606000159,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1686029690000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,06/06/23  5:34:50 AM,1686029693000,26,4,3
1761357,LOP230606000160,2829 MAGNOLIA ST,MAGNOLIA ST,273_6,VIOLATION OF COURT O,1686029874000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,06/06/23  5:37:54 AM,1686030026000,7,1,1
1761358,LOP230606000161,845 E 10TH ST,E 10TH ST,242,BATTERY,1686029965000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,06/06/23  5:39:25 AM,1686031252000,19,3,2
1761359,LOP230606000163,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1686030192000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/06/23  5:43:12 AM,1686030192000,31,5,3
1761360,LOP230606000162,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1686030183000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,06/06/23  5:43:03 AM,1686034137000,23,4,2
1761361,LOP230606000144,12TH AV&E 8TH ST,AV&E 8TH ST,HAZ,HAZARDOUS SITUATION/,1686027389000,"[-122.2499021, 37.7892878]",6056038,2114585,C,19X,CCD2,06/06/23  4:56:29 AM,1686028969000,19,3,2
1761362,LOP230606000357,1055 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1686044238000,"[-122.2344259, 37.8042091]",6060610,2119934,P,15X,CCD2,06/06/23  9:37:18 AM,1686044274000,15,3,2
1761363,LOP230606000371,1022 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1686044946000,"[-122.2703447, 37.800783]",6050211,2118881,C,03X,CCD2,06/06/23  9:49:06 AM,1686045005000,3,1,1
1761364,LOP230606000370,3645 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1686044926000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,06/06/23  9:48:46 AM,1686044929000,14,2,2
1761365,LOP230606000405,2422 21ST AV,21ST AV,911N,POLICE RELATED MATTE,1686047355000,"[-122.2317326, 37.7926325]",6061310,2115705,C,18Y,CCD2,06/06/23 10:29:15 AM,1686047355000,18,3,2
1761366,LOP230606000406,900 MARKET ST,MARKET ST,602L,TRESPASS:,1686047393000,"[-122.2825509, 37.8036646]",6046705,2119997,A,02X,CCD3,06/06/23 10:29:53 AM,1686052108000,2,1,1
1761367,LOP230606000443,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1686049836000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,06/06/23 11:10:36 AM,1686049856000,19,3,2
1761368,LOP230606000442,SB EMBARCADERO OFFRP E&SB I880,EMBARCADERO OFFRP E&SB I880,901B,VEHICLE COLLISION-UN,1686049834000,"[-122.2480257, 37.7873572]",6056567,2113872,C,19X,CCD2,06/06/23 11:10:34 AM,1686049900000,19,3,2
1761369,LOP230606000444,1444 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1686049848000,"[-122.2708475, 37.8047364]",6050093,2120323,C,04X,CCD3,06/06/23 11:10:48 AM,1686051123000,4,1,1
1761370,LOP230606000477,3357 FOOTHILL BLVD,FOOTHILL BLVD,940,MEET THE OFFICER,1686051313000,"[-122.2205422, 37.7829298]",6064478,2112113,P,23X,CCD5,06/06/23 11:35:13 AM,1686051314000,23,4,2
1761377,LOP230606000165,645 EL DORADO AV,EL DORADO AV,WELCK,WELFARE CHECK -- CHE,1686030473000,"[-122.2518443, 37.8221712]",6055701,2126567,C,09X,CCD1,06/06/23  5:47:53 AM,1686033998000,9,2,1
1761378,LOP230606000166,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1686030578000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/06/23  5:49:38 AM,1686030578000,24,4,2
1761379,LOP230606000168,3023 LOGAN ST,LOGAN ST,459AU,AUTO BURGLARY,1686030752000,"[-122.2222178, 37.7880281]",6064028,2113978,C,21Y,CCD5,06/06/23  5:52:32 AM,1686030752000,21,3,2
1761380,LOP230606000169,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686030762000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/06/23  5:52:42 AM,1686033730000,30,5,3
1761381,LOP230606000171,31ST ST&SAN PABLO AV,ST&SAN PABLO AV,955,ANIMAL-STRAYING,1686030953000,"[-122.2768306, 37.8215503]",6048481,2126477,C,06X,CCD3,06/06/23  5:55:53 AM,1686043301000,6,1,1
1761382,LOP230606000172,3318 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1686030958000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,06/06/23  5:55:58 AM,1686032926000,16,3,2
1761383,LOP230606000173,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686031051000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/06/23  5:57:31 AM,1686033744000,3,1,1
1761384,LOP230606000175,415 MARKET ST,MARKET ST,417,BRANDISH A WEAPON,1686031115000,"[-122.2836482, 37.8007776]",6046368,2118952,C,02X,CCD3,06/06/23  5:58:35 AM,1686036460000,2,1,1
1761385,LOP230606000174,940 90TH AV,90TH AV,415SS,415 SHOT SPOTTER GUN,1686031104000,"[-122.1821195, 37.7461142]",6075339,2098508,C,33X,CCD7,06/06/23  5:58:24 AM,1686034429000,33,5,3
1761386,LOP230606000176,4100 BROADWAY,BROADWAY,EVAL,EVALUATION,1686031389000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,06/06/23  6:03:09 AM,1686043089000,9,2,1
1761387,LOP230606000177,6830 HAWLEY ST,HAWLEY ST,10851,STOLEN VEHICLE,1686031455000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,06/06/23  6:04:15 AM,1686046305000,26,4,3
1761388,LOP230606000178,911 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1686031559000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,06/06/23  6:05:59 AM,1686031559000,32,5,3
1761389,LOP230606000179,1315 90TH AV,90TH AV,970A,VEHICLE PARKED ON SI,1686031755000,"[-122.1761316, 37.7491771]",6077090,2099592,P,33X,CCD7,06/06/23  6:09:15 AM,1686031755000,33,5,3
1761390,LOP230606000180,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10855,EMBEZZLED VEHICLE,1686031803000,"[-122.2058188, 37.7681325]",6068634,2106648,P,27Y,CCD5,06/06/23  6:10:03 AM,1686031816000,27,4,3
1761391,LOP230606000182,1285 BROADWAY,BROADWAY,602L,TRESPASS:,1686031918000,"[-122.2717644, 37.8035552]",6049820,2119898,C,03Y,CCD3,06/06/23  6:11:58 AM,1686031947000,3,1,1
1761392,LOP230606000183,10704 PEARMAIN ST,PEARMAIN ST,SMOKE,SMOKE,1686031978000,"[-122.1750817, 37.7332936]",6077290,2093804,C,31Z,CCD7,06/06/23  6:12:58 AM,1686031978000,31,5,3
1761393,LOP230606000184,825 43RD ST,43RD ST,921,CAR PROWLER OR CLOUT,1686032102000,"[-122.271164, 37.8326584]",6050194,2130490,C,10Y,CCD1,06/06/23  6:15:02 AM,1686032108000,10,2,1
1761394,LOP230606000186,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1686032349000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/06/23  6:19:09 AM,1686032353000,9,2,1
1761395,LOP230606000188,1200 38TH AV,38TH AV,CKVEH,CHECK VEHICLE,1686032677000,"[-122.2208679, 37.7736876]",6064322,2108750,C,23X,CCD5,06/06/23  6:24:37 AM,1686034846000,23,4,2
1761396,LOP230606000187,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1686032475000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,06/06/23  6:21:15 AM,1686033817000,19,3,2
1761397,LOP230606000189,3124 FRUITVALE AV,FRUITVALE AV,EVAL,EVALUATION,1686033048000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,06/06/23  6:30:48 AM,1686047474000,21,3,2
1761398,LOP230606000190,4752 FAIR AV,FAIR AV,484LP,STOLEN LICENSE PLATE,1686033174000,"[-122.1839305, 37.7864909]",6075080,2113217,C,25X,CCD4,06/06/23  6:32:54 AM,1686044385000,25,4,2
1761399,LOP230606000192,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1686033247000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,06/06/23  6:34:07 AM,1686035658000,1,1,1
1761400,LOP230606000193,ADMIRAL ROBERT TONEY WY&MARITIME ST,ROBERT TONEY WY&MARITIME ST,921,CAR PROWLER OR CLOUT,1686033291000,"[-122.3016678, 37.8215032]",6041308,2126597,C,05Y,CCD3,06/06/23  6:34:51 AM,1686045580000,5,1,1
1761401,LOP230606000195,3474 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1686033439000,"[-122.207954, 37.7899661]",6068162,2114608,P,24Y,CCD4,06/06/23  6:37:19 AM,1686033472000,24,4,2
1761402,LOP230606000197,1232 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1686033767000,"[-122.1794354, 37.7511737]",6076148,2100336,C,33X,CCD7,06/06/23  6:42:47 AM,1686043238000,33,5,3
1761403,LOP230606000198,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1686033797000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/06/23  6:43:17 AM,1686034350000,3,1,1
1761404,LOP230606000200,6634 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1686034037000,"[-122.1823114, 37.7697147]",6075438,2107101,C,29X,CCD6,06/06/23  6:47:17 AM,1686038397000,29,5,3
1761405,LOP230606000204,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1686034378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/06/23  6:52:58 AM,1686034513000,31,5,3
1761406,LOP230606000205,84TH AV&A ST,AV&A ST,215,CARJACKING,1686034433000,"[-122.1795168, 37.7532408]",6076138,2101089,C,33X,CCD7,06/06/23  6:53:53 AM,1686035647000,33,5,3
1761407,LOP230606000206,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1686034520000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,06/06/23  6:55:20 AM,1686034520000,26,4,3
