OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1983288,LOP240223000312,2600 HIGHLAND AV,HIGHLAND AV,SECCK,SECURITY CHECK,1708677265000,"[-122.2299772, 37.7938037]",6061825,2116122,C,18Y,CCD2,02/23/24  8:34:25 AM,1708678733000,18,3,2
1983289,LOP240223000314,7900 OLIVE ST,OLIVE ST,946,TOW REQUESTED,1708677344000,"[-122.1735712, 37.7615932]",6077911,2104099,C,30X,CCD6,02/23/24  8:35:44 AM,1708680531000,30,5,3
1983290,LOP240223000315,5131 SHATTUCK AV,SHATTUCK AV,459,BURGLARY,1708677497000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,02/23/24  8:38:17 AM,1708680811000,12,2,1
1983291,LOP240223000318,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1708677544000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,02/23/24  8:39:04 AM,1708677565000,8,2,1
1983292,LOP240223000316,1171 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1708677526000,"[-122.2883344, 37.804901]",6045043,2120479,C,02X,CCD3,02/23/24  8:38:46 AM,1708677639000,2,1,1
1983293,LOP240223000319,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,912,SUSPICIOUS PERSON,1708677566000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/23/24  8:39:26 AM,1708679742000,12,2,1
1983294,LOP240223000320,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708677592000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/23/24  8:39:52 AM,1708677600000,35,5,3
1983295,LOP240223000321,73RD AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1708677601000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,02/23/24  8:40:01 AM,1708677903000,30,5,3
1983296,LOP240223000325,2845 E 12TH ST,E 12TH ST,415F,415 FAMILY,1708677728000,"[-122.2309052, 37.7785233]",6061454,2110564,P,20X,CCD5,02/23/24  8:42:08 AM,1708678729000,20,3,2
1983297,LOP240223000324,1850 ALICE ST,ALICE ST,TXT911,TEXT911,1708677725000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/23/24  8:42:05 AM,1708677725000,4,1,1
1983298,LOP240223000326,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,968,DEAD ANIMAL PICK UP,1708677732000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,02/23/24  8:42:12 AM,1708678529000,26,4,3
1983299,LOP240223000328,5472 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708677837000,"[-122.1966353, 37.7726709]",6071318,2108252,C,27X,CCD4,02/23/24  8:43:57 AM,1708677838000,27,4,3
1983300,LOP240223000327,BANCROFT AV&DURANT AV,AV&DURANT AV,901,VEHICLE COLLISION/PR,1708677804000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,02/23/24  8:43:24 AM,1708677813000,32,5,3
1983301,LOP240223000330,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708677856000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/23/24  8:44:16 AM,1708679213000,31,5,3
1983302,LOP240223000332,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1708677962000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/23/24  8:46:02 AM,1708677962000,21,3,2
1983303,LOP240223000333,2701 GARDEN ST,GARDEN ST,MSDIAL,MISDIAL,1708678039000,"[-122.2233434, 37.7919396]",6063729,2115408,C,21X,CCD5,02/23/24  8:47:19 AM,1708678039000,21,3,2
1983304,LOP240223000309,1660 CHANDLER ST,CHANDLER ST,911H,911 HANG-UP,1708677193000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,02/23/24  8:33:13 AM,1708679008000,32,5,3
1983305,LOP240223000335,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,901,VEHICLE COLLISION/PR,1708678119000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,02/23/24  8:48:39 AM,1708678120000,14,2,2
1983306,LOP240223000336,226 GANNON RD,GANNON RD,911N,POLICE RELATED MATTE,1708678157000,"[-122.1922635, 37.7314549]",6072310,2093224,C,31Y,CCD7,02/23/24  8:49:17 AM,1708678158000,31,5,3
1983307,LOP240223000337,7TH ST&ADELINE ST,ST&ADELINE ST,484,THEFT,1708678338000,"[-122.2882092, 37.8038701]",6045072,2120103,C,02X,CCD3,02/23/24  8:52:18 AM,1708678347000,2,1,1
1983308,LOP240223000339,2766 75TH AV,75TH AV,911N,POLICE RELATED MATTE,1708678438000,"[-122.1711644, 37.7677994]",6078647,2106346,C,30Y,CCD6,02/23/24  8:53:58 AM,1708678438000,30,5,3
1983309,LOP240223000340,9777 GOLF LINKS RD,GOLF LINKS RD,INFO,BEAT INFORMATION,1708678448000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,02/23/24  8:54:08 AM,1708684250000,35,5,3
1983310,LOP240223000341,1165 8TH ST,8TH ST,459,BURGLARY,1708678480000,"[-122.2882055, 37.80487]",6045080,2120467,C,02X,CCD3,02/23/24  8:54:40 AM,1708679497000,2,1,1
1983311,LOP240223000345,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708678556000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/23/24  8:55:56 AM,1708678556000,26,4,3
1983312,LOP240223000346,9TH ST&FALLON ST,ST&FALLON ST,945A,AMBULANCE REQUESTED,1708678565000,"[-122.2638648, 37.7971609]",6052058,2117527,C,03X,CCD2,02/23/24  8:56:05 AM,1708678565000,3,1,1
1983313,LOP240223000349,2600 HIGHLAND AV,HIGHLAND AV,R10851,RECOVERED STOLEN VEH,1708678725000,"[-122.2299772, 37.7938037]",6061825,2116122,A,18Y,CCD2,02/23/24  8:58:45 AM,1708678727000,18,3,2
1983314,LOP240223000348,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708678701000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/23/24  8:58:21 AM,1708678706000,14,2,2
1983315,LOP240223000352,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1708679029000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/23/24  9:03:49 AM,1708679597000,30,5,3
1983316,LOP240223000353,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708679092000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/23/24  9:04:52 AM,1708679092000,8,2,1
1983317,LOP240223000354,1081 65TH ST,65TH ST,459,BURGLARY,1708679134000,"[-122.2839424, 37.8483205]",6046613,2136262,C,10X,CCD1,02/23/24  9:05:34 AM,1708679256000,10,2,1
1983318,LOP240223000356,2617 INYO AV,INYO AV,EVAL,EVALUATION,1708679146000,"[-122.2269006, 37.7921897]",6062703,2115518,C,21X,CCD5,02/23/24  9:05:46 AM,1708682657000,21,3,2
1983319,LOP240223000357,CALAVERAS BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1708679260000,"[-122.1886143, 37.7847099]",6073715,2112593,A,25X,CCD4,02/23/24  9:07:40 AM,1708684069000,25,4,2
1983320,LOP240223000360,7855 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708679333000,"[-122.1677652, 37.7658946]",6079617,2105635,P,30Y,CCD6,02/23/24  9:08:53 AM,1708679333000,30,5,3
1983321,LOP240223000361,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708679371000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,02/23/24  9:09:31 AM,1708679371000,19,3,2
1983322,LOP240223000358,38 VILLANOVA LN,VILLANOVA LN,459AU,AUTO BURGLARY,1708679281000,"[-122.1953262, 37.8410047]",6072147,2133123,C,13Z,CCD4,02/23/24  9:08:01 AM,1708681899000,13,2,1
1983323,LOP240223000362,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1708679380000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/23/24  9:09:40 AM,1708679380000,4,1,1
1983324,LOP240223000363,SB HIGH OFFRP ST&OAKPORT ST,HIGH OFFRP ST&OAKPORT ST,459AU,AUTO BURGLARY,1708679424000,"[-122.2206524, 37.7679719]",6064346,2106668,C,23X,CCD5,02/23/24  9:10:24 AM,1708685749000,23,4,2
1983325,LOP240223000364,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708679451000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/23/24  9:10:51 AM,1708679452000,26,4,3
1983326,LOP240223000366,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708679620000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/23/24  9:13:40 AM,1708682854000,23,4,2
1983327,LOP240223000367,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1708679667000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,02/23/24  9:14:27 AM,1708679676000,4,1,1
1983328,LOP240223000368,BROADWAY&EMBARCADERO WEST,WEST,SECCK,SECURITY CHECK,1708679697000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,02/23/24  9:14:57 AM,1708682226000,1,1,1
1983329,LOP240223000369,5921 SHEPHERD CANYON RD,SHEPHERD CANYON RD,901CP,VEHICLE COLLISION-CI,1708679733000,"[-122.2033616, 37.8237959]",6069713,2126900,A,13Z,CCD4,02/23/24  9:15:33 AM,1708684309000,13,2,1
1983330,LOP240223000370,4701 SAN LEANDRO ST,SAN LEANDRO ST,946,TOW REQUESTED,1708679741000,"[-122.214231, 37.7681533]",6066203,2106700,A,26X,CCD5,02/23/24  9:15:41 AM,1708679743000,26,4,3
1983331,LOP240223000371,3900 PARK BLVD,PARK BLVD,HAZ,HAZARDOUS SITUATION/,1708679747000,"[-122.2270016, 37.8051668]",6062761,2120243,C,16Y,CCD5,02/23/24  9:15:47 AM,1708681432000,16,3,2
1983332,LOP240223000373,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708679805000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/23/24  9:16:45 AM,1708681446000,23,4,2
1983333,LOP240223000375,73RD AV&HEGENBERGER RD,AV&HEGENBERGER RD,968,DEAD ANIMAL PICK UP,1708679954000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/23/24  9:19:14 AM,1708681922000,26,4,3
1983334,LOP240223000376,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,653Y,ABUSE OF 911,1708679979000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,02/23/24  9:19:39 AM,1708679985000,23,4,2
1983335,LOP240223000377,6629 LION WY,LION WY,945A,AMBULANCE REQUESTED,1708680058000,"[-122.1978633, 37.75812]",6070867,2102961,C,26Y,CCD6,02/23/24  9:20:58 AM,1708680062000,26,4,3
1983336,LOP240223000380,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1708680081000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,02/23/24  9:21:21 AM,1708683071000,31,5,3
1983337,LOP240223000378,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1708680068000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,02/23/24  9:21:08 AM,1708680069000,35,5,3
1983338,LOP240223000379,935 UNION ST,UNION ST,594,VANDALISM,1708680069000,"[-122.2896587, 37.8065565]",6044672,2121089,C,02X,CCD3,02/23/24  9:21:09 AM,1708680088000,2,1,1
1983339,LOP240223000381,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1708680203000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,02/23/24  9:23:23 AM,1708680203000,30,5,3
1983340,LOP240223000382,800 54TH AV,54TH AV,949,SUSPICIOUS VEHICLE,1708680254000,"[-122.2103562, 37.7636719]",6067293,2105048,A,26X,CCD5,02/23/24  9:24:14 AM,1708680383000,26,4,3
1983341,LOP240223000383,377 ORANGE ST,ORANGE ST,415LT,DISTURBANCE-LANDLORD,1708680300000,"[-122.2553564, 37.816793]",6054650,2124628,P,08X,CCD3,02/23/24  9:25:00 AM,1708680300000,8,2,1
1983342,LOP240223000384,2200 38TH AV,38TH AV,976,CAR STOP,1708680340000,"[-122.212248, 37.7822485]",6066870,2111821,C,24X,CCD5,02/23/24  9:25:40 AM,1708682957000,24,4,2
1983343,LOP240223000385,610 MARKET ST,MARKET ST,459,BURGLARY,1708680393000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,02/23/24  9:26:33 AM,1708685417000,2,1,1
1983344,LOP240223000387,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1708680536000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/23/24  9:28:56 AM,1708680537000,30,5,3
1983345,LOP240223000388,2700 BARRY PL,BARRY PL,R10851,RECOVERED STOLEN VEH,1708680563000,"[-122.2217418, 37.791084]",6064186,2115088,C,21X,CCD5,02/23/24  9:29:23 AM,1708681208000,21,3,2
1983346,LOP240223000389,2240 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1708680725000,"[-122.2345784, 37.7865834]",6060447,2113518,C,18X,CCD2,02/23/24  9:32:05 AM,1708685785000,18,3,2
1983347,LOP240223000390,5095 TELEGRAPH AV,TELEGRAPH AV,A10851,ATTEMPTED AUTO THEFT,1708680764000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,02/23/24  9:32:44 AM,1708680830000,12,2,1
1983348,LOP240223000391,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1708680859000,"[-122.2211439, 37.767528]",6064201,2106509,A,26X,CCD5,02/23/24  9:34:19 AM,1708682087000,26,4,3
1983349,LOP240223000392,2425 94TH AV,94TH AV,BTNFO,BEAT INFORMATION,1708680922000,"[-122.1614891, 37.7524553]",6081344,2100710,C,35X,CCD7,02/23/24  9:35:22 AM,1708685308000,35,5,3
1983350,LOP240223000393,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1708680971000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/23/24  9:36:11 AM,1708680971000,1,1,1
1983351,LOP240223000394,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1708681222000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,02/23/24  9:40:22 AM,1708681464000,19,3,2
1983352,LOP240223000395,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1708681230000,"[-122.2505356, 37.7928163]",6055879,2115873,A,19X,CCD2,02/23/24  9:40:30 AM,1708681414000,19,3,2
1983353,LOP240223000396,1700 CASTRO ST,CASTRO ST,459AU,AUTO BURGLARY,1708681249000,"[-122.2758674, 37.8086465]",6048670,2121774,A,04X,CCD3,02/23/24  9:40:49 AM,1708682899000,4,1,1
1983354,LOP240223000397,5859 COLTON BLVD,COLTON BLVD,929,FIRE,1708681291000,"[-122.2106583, 37.8328343]",6067666,2130229,C,13Z,CCD4,02/23/24  9:41:31 AM,1708681291000,13,2,1
1983355,LOP240223000399,BROOKDALE AV&HIGH ST,AV&HIGH ST,R10851,RECOVERED STOLEN VEH,1708681423000,"[-122.2041869, 37.7825191]",6069201,2111877,A,24X,CCD4,02/23/24  9:43:43 AM,1708681428000,24,4,2
1983356,LOP240223000400,740 CANYON OAKS DR,CANYON OAKS DR,933R,ALARM-RINGER,1708681458000,"[-122.1489635, 37.7712077]",6085085,2107473,P,25Y,CCD6,02/23/24  9:44:18 AM,1708681458000,25,4,2
1983357,LOP240223000401,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,SECCK,SECURITY CHECK,1708681508000,"[-122.2214114, 37.7681723]",6064128,2106745,A,23X,CCD5,02/23/24  9:45:08 AM,1708684531000,23,4,2
1983358,LOP240223000402,1701 E 19TH ST,E 19TH ST,BTNFO,BEAT INFORMATION,1708681528000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/23/24  9:45:28 AM,1708686044000,18,3,2
1983359,LOP240223000403,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708681532000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/23/24  9:45:32 AM,1708681532000,5,1,1
1983360,LOP240223000405,4801 MCDONELL AV,MCDONELL AV,912,SUSPICIOUS PERSON,1708681688000,"[-122.1782322, 37.7888766]",6076742,2114056,A,25X,CCD6,02/23/24  9:48:08 AM,1708686065000,25,4,2
1983361,LOP240223000407,10TH ST&POPLAR ST,ST&POPLAR ST,GAS,GAS LEAK,1708681728000,"[-122.2903459, 37.8073481]",6044479,2121381,C,02X,CCD3,02/23/24  9:48:48 AM,1708681728000,2,1,1
1983362,LOP240223000406,1800 98TH AV,98TH AV,MSDIAL,MISDIAL,1708681709000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,02/23/24  9:48:29 AM,1708681709000,32,5,3
1983363,LOP240223000409,1400 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1708681927000,"[-122.2928158, 37.8111315]",6043792,2122772,C,05Y,CCD3,02/23/24  9:52:07 AM,1708685558000,5,1,1
1983364,LOP240223000408,1039 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1708681926000,"[-122.2854972, 37.8042491]",6045858,2120226,C,02X,CCD3,02/23/24  9:52:06 AM,1708681927000,2,1,1
1983365,LOP240223000410,100 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1708681986000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,02/23/24  9:53:06 AM,1708681987000,8,2,1
1983366,LOP240223000411,36TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1708682040000,"[-122.2233748, 37.7736043]",6063597,2108733,C,23X,CCD5,02/23/24  9:54:00 AM,1708682448000,23,4,2
1983367,LOP240223000412,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708682175000,"[-122.2729803, 37.8344633]",6049682,2131157,A,10Y,CCD1,02/23/24  9:56:15 AM,1708682176000,10,2,1
1983368,LOP240223000413,7901 EARL ST,EARL ST,484LP,STOLEN LICENSE PLATE,1708682227000,"[-122.1574662, 37.7709291]",6082626,2107415,P,30Y,CCD6,02/23/24  9:57:07 AM,1708682227000,30,5,3
1983369,LOP240223000414,38TH AV&CARRINGTON ST,AV&CARRINGTON ST,SECCK,SECURITY CHECK,1708682259000,"[-122.2129445, 37.7816863]",6066665,2111620,C,24X,CCD5,02/23/24  9:57:39 AM,1708683454000,24,4,2
1983370,LOP240223000415,390 40TH ST,40TH ST,912,SUSPICIOUS PERSON,1708682396000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,02/23/24  9:59:56 AM,1708682396000,12,2,1
1983371,LOP240223000416,2223 35TH AV,35TH AV,594,VANDALISM,1708682459000,"[-122.2149953, 37.7852218]",6066096,2112918,C,24X,CCD5,02/23/24 10:00:59 AM,1708683821000,24,4,2
1983372,LOP240223000417,1045 DERBY AV,DERBY AV,415TH,415 THREATS,1708682540000,"[-122.2288442, 37.7766583]",6062037,2109874,P,20X,CCD5,02/23/24 10:02:20 AM,1708682541000,20,3,2
1983373,LOP240223000418,APGAR ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1708682556000,"[-122.2714169, 37.8286031]",6050093,2129015,A,06X,CCD1,02/23/24 10:02:36 AM,1708682560000,6,1,1
1983374,LOP240223000421,8200 HOLLY ST,HOLLY ST,905,ABANDONED AUTOMOBILE,1708682675000,"[-122.1773696, 37.7566664]",6076781,2102325,A,34X,CCD6,02/23/24 10:04:35 AM,1708682675000,34,5,3
1983375,LOP240223000422,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,602L,TRESPASS:,1708682718000,"[-122.2715308, 37.8053689]",6049900,2120557,P,04X,CCD3,02/23/24 10:05:18 AM,1708682718000,4,1,1
1983376,LOP240223000427,1221 E 20TH ST,E 20TH ST,459,BURGLARY,1708682955000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/23/24 10:09:15 AM,1708682991000,17,3,2
1983377,LOP240223000428,4624 BELFAST AV,BELFAST AV,912,SUSPICIOUS PERSON,1708683040000,"[-122.1794434, 37.7905514]",6076403,2114672,C,25X,CCD6,02/23/24 10:10:40 AM,1708683535000,25,4,2
1983378,LOP240223000429,1634 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1708683080000,"[-122.1933433, 37.7635138]",6072209,2104901,C,27Y,CCD6,02/23/24 10:11:20 AM,1708683080000,27,4,3
1983379,LOP240223000307,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1708676963000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,02/23/24  8:29:23 AM,1708685121000,31,5,3
1983380,LOP240223000430,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1708683096000,"[-122.1751478, 37.7353033]",6077284,2094536,A,31Z,CCD7,02/23/24 10:11:36 AM,1708683105000,31,5,3
1983381,LOP240223000432,1634 65TH AV,65TH AV,WELCK,WELFARE CHECK -- CHE,1708683173000,"[-122.1933433, 37.7635138]",6072209,2104901,P,27Y,CCD6,02/23/24 10:12:53 AM,1708683174000,27,4,3
1983382,LOP240223000431,1536 23RD AV,23RD AV,CODE7,SUBJECT ARMED WITH W,1708683166000,"[-122.2346369, 37.7846406]",6060417,2112811,C,20X,CCD2,02/23/24 10:12:46 AM,1708683936000,20,3,2
1983383,LOP240223000433,3301 E 12TH ST,E 12TH ST,FNDPRO,FOUND PROPERTY,1708683407000,"[-122.225122, 37.7761223]",6063109,2109659,P,23X,CCD5,02/23/24 10:16:47 AM,1708683407000,23,4,2
1983384,LOP240223000434,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,484,THEFT,1708683466000,"[-122.216704, 37.7790359]",6065561,2110675,A,23X,CCD5,02/23/24 10:17:46 AM,1708683483000,23,4,2
1983385,LOP240223000436,550 24TH ST,24TH ST,459AU,AUTO BURGLARY,1708683528000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,02/23/24 10:18:48 AM,1708683789000,8,2,1
1983386,LOP240223000437,2669 68TH AV,68TH AV,10851,STOLEN VEHICLE,1708683612000,"[-122.1817602, 37.7675278]",6075583,2106302,P,30X,CCD6,02/23/24 10:20:12 AM,1708683623000,30,5,3
1983387,LOP240223000438,433 HEGENBERGER RD,HEGENBERGER RD,914,MAKE A PHONE CALL,1708683691000,"[-122.1970326, 37.7364459]",6070964,2095066,C,31X,CCD7,02/23/24 10:21:31 AM,1708684284000,31,5,3
1983388,LOP240223000440,407 ORANGE ST,ORANGE ST,945A,AMBULANCE REQUESTED,1708683740000,"[-122.2548032, 37.8171171]",6054812,2124743,C,08X,CCD3,02/23/24 10:22:20 AM,1708683740000,8,2,1
1983389,LOP240223000439,2354 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1708683736000,"[-122.2216598, 37.7863553]",6064178,2113366,A,21Y,CCD5,02/23/24 10:22:16 AM,1708683825000,21,3,2
1983390,LOP240223000441,5809 ELIZABETH ST,ELIZABETH ST,20002,HIT & RUN (PROPERTY,1708683763000,"[-122.1945852, 37.7697229]",6071891,2107168,C,27Y,CCD6,02/23/24 10:22:43 AM,1708683763000,27,4,3
1983391,LOP240223000442,7TH ST&JACKSON ST,ST&JACKSON ST,912,SUSPICIOUS PERSON,1708683830000,"[-122.2682545, 37.7971776]",6050790,2117557,P,03X,CCD2,02/23/24 10:23:50 AM,1708683830000,3,1,1
1983392,LOP240223000444,849 SANTA RAY AV,SANTA RAY AV,945A,AMBULANCE REQUESTED,1708683922000,"[-122.2321928, 37.8126609]",6061312,2122999,C,16X,CCD2,02/23/24 10:25:22 AM,1708683922000,16,3,2
1983393,LOP240223000445,219 9TH AV,9TH AV,459AU,AUTO BURGLARY,1708684017000,"[-122.2560047, 37.7885736]",6054270,2114358,P,19X,CCD2,02/23/24 10:26:57 AM,1708684018000,19,3,2
1983394,LOP240223000449,3683 PATTERSON AV,PATTERSON AV,975,STAND BY AND PRESERV,1708684160000,"[-122.1971664, 37.7918276]",6071291,2115229,P,25X,CCD4,02/23/24 10:29:20 AM,1708684160000,25,4,2
1983395,LOP240223000448,1701 E 19TH ST,E 19TH ST,914,MAKE A PHONE CALL,1708684146000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,02/23/24 10:29:06 AM,1708685751000,18,3,2
1983396,LOP240223000450,8465 ENTERPRISE WY,ENTERPRISE WY,R10851,RECOVERED STOLEN VEH,1708684260000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,02/23/24 10:31:00 AM,1708684260000,31,5,3
1983397,LOP240223000451,36TH ST&MARKET ST,ST&MARKET ST,933MA,ALARM-MANUALLY ACTIV,1708684310000,"[-122.2750494, 37.8262714]",6049028,2128186,A,06X,CCD1,02/23/24 10:31:50 AM,1708684920000,6,1,1
1983398,LOP240223000299,CLAREMONT AV&RISPIN DR,AV&RISPIN DR,SPEC,SPECIAL ASSIGNMENT,1708676609000,"[-122.2332995, 37.8640643]",6061339,2141719,C,13Y,CCD1,02/23/24  8:23:29 AM,1708684334000,13,2,1
1983399,LOP240223000455,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1708684431000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,02/23/24 10:33:51 AM,1708684431000,31,5,3
1983400,LOP240223000454,5TH ST&BRUSH ST,ST&BRUSH ST,929,FIRE,1708684401000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,02/23/24 10:33:21 AM,1708684401000,2,1,1
1983401,LOP240223000457,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1708684465000,"[-122.1671705, 37.739858]",6079620,2096153,A,32X,CCD7,02/23/24 10:34:25 AM,1708684466000,32,5,3
1983402,LOP240223000459,2515 76TH AV,76TH AV,INFO,BEAT INFORMATION,1708684556000,"[-122.1748178, 37.7647069]",6077571,2105239,C,30Y,CCD6,02/23/24 10:35:56 AM,1708684581000,30,5,3
1983403,LOP240223000461,4351 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708684610000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,02/23/24 10:36:50 AM,1708684610000,12,2,1
1983404,LOP240223000462,3401 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1708684650000,"[-122.1754383, 37.7718149]",6077438,2107830,P,29X,CCD6,02/23/24 10:37:30 AM,1708684660000,29,5,3
