OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753975,LOP230530000723,1814 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1685460372000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,05/30/23  3:26:12 PM,1685466386000,4,1,1
1753976,LOP230530000726,1710 46TH AV,46TH AV,314,INDECENT EXPOSURE,1685460457000,"[-122.2101114, 37.7730283]",6067426,2108453,C,27X,CCD5,05/30/23  3:27:37 PM,1685471274000,27,4,3
1753977,LOP230530000725,400 29TH AV,29TH AV,R10851,RECOVERED STOLEN VEH,1685460456000,"[-122.2354173, 37.7728645]",6060112,2108528,C,20X,CCD5,05/30/23  3:27:36 PM,1685529831000,20,3,2
1753978,LOP230530000724,BELLEVUE AV&GRAND AV,AV&GRAND AV,5150,MENTALLY ILL,1685460435000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/30/23  3:27:15 PM,1685461697000,14,2,2
1753979,LOP230530000727,2901 PERALTA OAKS CT,PERALTA OAKS CT,933R,ALARM-RINGER,1685460560000,"[-122.145464, 37.7431955]",6085917,2097257,C,35Y,CCD7,05/30/23  3:29:20 PM,1685460718000,35,5,3
1753980,LOP230530000729,1425 100TH AV,100TH AV,10851,STOLEN VEHICLE,1685460707000,"[-122.1689578, 37.7428953]",6079123,2097268,C,32X,CCD7,05/30/23  3:31:47 PM,1685468035000,32,5,3
1753981,LOP230530000730,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685460761000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/30/23  3:32:41 PM,1685463510000,19,3,2
1753982,LOP230530000733,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1685460960000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,05/30/23  3:36:00 PM,1685471971000,12,2,1
1753983,LOP230530000732,7120 HAWLEY ST,HAWLEY ST,MJ,MISSING JUVENILE,1685460945000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,05/30/23  3:35:45 PM,1685489123000,26,4,3
1753984,LOP230530000735,1820 90TH AV,90TH AV,11500,DRUG DEALING,1685461067000,"[-122.1698459, 37.7516313]",6078923,2100453,C,34X,CCD7,05/30/23  3:37:47 PM,1685461992000,34,5,3
1753985,LOP230530000737,455 7TH ST,7TH ST,487,GRAND THEFT,1685461153000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  3:39:13 PM,1685461339000,3,1,1
1753986,LOP230530000740,1707 62ND AV,62ND AV,242,BATTERY,1685461212000,"[-122.1956777, 37.7651365]",6071545,2105504,C,27Y,CCD6,05/30/23  3:40:12 PM,1685465178000,27,4,3
1753987,LOP230530000742,2014 5TH AV,5TH AV,601I,INCORRIGIBLE: BEYOND,1685461232000,"[-122.2481032, 37.7997689]",6056629,2118391,C,17X,CCD2,05/30/23  3:40:32 PM,1685494710000,17,3,2
1753988,LOP230530000743,933 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685461275000,"[-122.2383995, 37.8059553]",6059474,2120591,C,15X,CCD2,05/30/23  3:41:15 PM,1685461275000,15,3,2
1753989,LOP230530000744,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1685461312000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/30/23  3:41:52 PM,1685461312000,26,4,3
1753990,LOP230530000745,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1685461387000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/30/23  3:43:07 PM,1685478958000,4,1,1
1753991,LOP230530000747,2713 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1685461399000,"[-122.2757128, 37.817815]",6048778,2125111,C,07X,CCD3,05/30/23  3:43:19 PM,1685466280000,7,1,1
1753992,LOP230530000748,257 VERNON ST,VERNON ST,484LP,STOLEN LICENSE PLATE,1685461444000,"[-122.2567202, 37.8150175]",6054244,2123989,C,14X,CCD3,05/30/23  3:44:04 PM,1685525299000,14,2,2
1753993,LOP230530000749,455 7TH ST,7TH ST,487,GRAND THEFT,1685461472000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  3:44:32 PM,1685461554000,3,1,1
1753994,LOP230530000750,1204 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1685461499000,"[-122.2890231, 37.805179]",6044846,2120584,C,02X,CCD3,05/30/23  3:44:59 PM,1685461499000,2,1,1
1753995,LOP230530000751,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1685461566000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,05/30/23  3:46:06 PM,1685462310000,20,3,2
1753996,LOP230530000753,6850 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1685461661000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,05/30/23  3:47:41 PM,1685461673000,29,5,3
1753997,LOP230530000752,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685461623000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/30/23  3:47:03 PM,1685461629000,21,3,2
1753998,LOP230530000755,36TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415C,415 UNKNOWN,1685461698000,"[-122.2233748, 37.7736043]",6063597,2108733,C,23X,CCD5,05/30/23  3:48:18 PM,1685469444000,23,4,2
1753999,LOP230530000756,9945 C ST,C ST,417,BRANDISH A WEAPON,1685461717000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,05/30/23  3:48:37 PM,1685463757000,32,5,3
1754000,LOP230530000757,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685461811000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/30/23  3:50:11 PM,1685461814000,8,2,1
1754001,LOP230530000758,3648 COLUMBIAN DR,COLUMBIAN DR,484LP,STOLEN LICENSE PLATE,1685461958000,"[-122.1652226, 37.7725557]",6080395,2108047,C,30Y,CCD6,05/30/23  3:52:38 PM,1685463393000,30,5,3
1754002,LOP230530000760,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1685462090000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/30/23  3:54:50 PM,1685462091000,8,2,1
1754003,LOP230530000762,3532 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1685462305000,"[-122.2239432, 37.7739393]",6063435,2108858,C,23X,CCD5,05/30/23  3:58:25 PM,1685462306000,23,4,2
1754004,LOP230530000764,1938 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1685462385000,"[-122.1823335, 37.762287]",6075383,2104397,C,30X,CCD6,05/30/23  3:59:45 PM,1685484312000,30,5,3
1754005,LOP230530000763,1411 E 31ST ST,E 31ST ST,975,STAND BY AND PRESERV,1685462330000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/30/23  3:58:50 PM,1685462419000,17,3,2
1754006,LOP230530000765,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685462393000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  3:59:53 PM,1685464918000,3,1,1
1754007,LOP230530000767,65TH ST&SAN PABLO AV,ST&SAN PABLO AV,SIGNAL,SIGNALS-MALFUNCTIONI,1685462455000,"[-122.2853483, 37.8480135]",6046205,2136158,C,10X,CCD1,05/30/23  4:00:55 PM,1685462476000,10,2,1
1754008,LOP230530000768,6310 COLLEGE AV,COLLEGE AV,953,INVESTIGATE REPORT O,1685462479000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/30/23  4:01:19 PM,1685462479000,12,2,1
1754009,LOP230530000770,866 46TH ST,46TH ST,243E,BATTERY ON CO-HABITA,1685462583000,"[-122.272022, 37.8350875]",6049963,2131379,C,10Y,CCD1,05/30/23  4:03:03 PM,1685488895000,10,2,1
1754010,LOP230530000769,821 E 10TH ST,E 10TH ST,FNDPRO,FOUND PROPERTY,1685462564000,"[-122.2540454, 37.7913468]",6054855,2115357,C,19X,CCD2,05/30/23  4:02:44 PM,1685501809000,19,3,2
1754011,LOP230530000771,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685462602000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/30/23  4:03:22 PM,1685462602000,8,2,1
1754012,LOP230530000772,1411 E 31ST ST,E 31ST ST,242,BATTERY,1685462648000,"[-122.2311758, 37.7991891]",6061515,2118089,C,08X,CCD2,05/30/23  4:04:08 PM,1685489730000,8,2,1
1754013,LOP230530000773,9825 WALNUT ST,WALNUT ST,955E,ANIMAL BITE,1685462742000,"[-122.1681879, 37.7451174]",6079360,2098073,C,32X,CCD7,05/30/23  4:05:42 PM,1685472945000,32,5,3
1754014,LOP230530000775,401 26TH ST,26TH ST,594,VANDALISM,1685462838000,"[-122.2658157, 37.8150025]",6051617,2124033,C,08X,CCD3,05/30/23  4:07:18 PM,1685463069000,8,2,1
1754015,LOP230530000774,641 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1685462827000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,05/30/23  4:07:07 PM,1685465215000,4,1,1
1754016,LOP230530000776,455 7TH ST,7TH ST,459,BURGLARY,1685462889000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  4:08:09 PM,1685463045000,3,1,1
1754017,LOP230530000777,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1685462934000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,05/30/23  4:08:54 PM,1685468409000,12,2,1
1754018,LOP230530000778,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1685462979000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/30/23  4:09:39 PM,1685468122000,4,1,1
1754019,LOP230530000779,7833 PLYMOUTH ST,PLYMOUTH ST,911N,POLICE RELATED MATTE,1685463021000,"[-122.1777854, 37.7605225]",6076686,2103731,C,30X,CCD6,05/30/23  4:10:21 PM,1685463021000,30,5,3
1754020,LOP230530000780,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1685463238000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/30/23  4:13:58 PM,1685463238000,34,5,3
1754021,LOP230530000782,3537 GALINDO ST,GALINDO ST,243E,BATTERY ON CO-HABITA,1685463288000,"[-122.216153, 37.7837986]",6065752,2112406,C,24X,CCD5,05/30/23  4:14:48 PM,1685476228000,24,4,2
1754022,LOP230530000781,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,BCAST,BROADCAST,1685463273000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/30/23  4:14:33 PM,1685463277000,4,1,1
1754023,LOP230530000786,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1685463634000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/30/23  4:20:34 PM,1685473865000,4,1,1
1754024,LOP230530000785,981 81ST AV,81ST AV,487,GRAND THEFT,1685463610000,"[-122.1871046, 37.7523771]",6073939,2100814,C,26Y,CCD7,05/30/23  4:20:10 PM,1685464208000,26,4,3
1754025,LOP230530000787,7807 PLYMOUTH ST,PLYMOUTH ST,415N,DISTURBANCE-NEIGHBOR,1685463665000,"[-122.1780933, 37.7608285]",6076599,2103844,P,30X,CCD6,05/30/23  4:21:05 PM,1685463695000,30,5,3
1754026,LOP230530000788,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685463752000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23  4:22:32 PM,1685466747000,30,5,3
1754027,LOP230530000790,7200 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1685463807000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/30/23  4:23:27 PM,1685472862000,30,5,3
1754028,LOP230530000791,2427 HUMBOLDT AV,HUMBOLDT AV,415C,415 UNKNOWN,1685463837000,"[-122.2135543, 37.7883164]",6066533,2114037,C,24Y,CCD4,05/30/23  4:23:57 PM,1685472697000,24,4,2
1754029,LOP230530000792,2000 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1685463873000,"[-122.2226966, 37.7837526]",6063861,2112424,C,21Y,CCD5,05/30/23  4:24:33 PM,1685477532000,21,3,2
1754030,LOP230530000794,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685464054000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23  4:27:34 PM,1685466299000,3,1,1
1754031,LOP230530000795,1700 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1685464076000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,05/30/23  4:27:56 PM,1685472180000,5,1,1
1754032,LOP230530000798,9928 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1685464083000,"[-122.1673594, 37.7441156]",6079593,2097704,C,32X,CCD7,05/30/23  4:28:03 PM,1685473745000,32,5,3
1754033,LOP230530000796,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685464076000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/30/23  4:27:56 PM,1685464100000,26,4,3
1754034,LOP230530000799,1659 28TH AV,28TH AV,975,STAND BY AND PRESERV,1685464153000,"[-122.2279649, 37.7819972]",6062327,2111813,C,20X,CCD5,05/30/23  4:29:13 PM,1685469147000,20,3,2
1754035,LOP230530000801,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1685464371000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/30/23  4:32:51 PM,1685477111000,19,3,2
1754036,LOP230530000802,840 34TH ST,34TH ST,261_5,UNLAWFUL SEXUAL INTE,1685464387000,"[-122.2737319, 37.8243245]",6049395,2127470,C,06X,CCD3,05/30/23  4:33:07 PM,1685471409000,6,1,1
1754037,LOP230530000803,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1685464441000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/30/23  4:34:01 PM,1685465089000,4,1,1
1754038,LOP230530000676,10010 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1685457978000,"[-122.155994, 37.745869]",6082890,2098284,C,32Y,CCD7,05/30/23  2:46:18 PM,1685465950000,32,5,3
1754039,LOP230530000805,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685464588000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,05/30/23  4:36:28 PM,1685475061000,30,5,3
1754040,LOP230530000808,560 EL DORADO AV,EL DORADO AV,484LP,STOLEN LICENSE PLATE,1685464898000,"[-122.253056, 37.8217192]",6055348,2126409,P,09X,CCD1,05/30/23  4:41:38 PM,1685520841000,9,2,1
1754041,LOP230530000809,1458 E 33RD ST,E 33RD ST,BTNFO,BEAT INFORMATION,1685465081000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,05/30/23  4:44:41 PM,1685480942000,17,3,2
1754042,LOP230530000807,14TH ST&BROADWAY,ST&BROADWAY,CVLDIS,CIVIL DISOBEDIENCE,1685464864000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/30/23  4:41:04 PM,1685485942000,3,1,1
1754043,LOP230530000812,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1685465273000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,05/30/23  4:47:53 PM,1685465876000,19,3,2
1754044,LOP230530000814,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1685465342000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/30/23  4:49:02 PM,1685474446000,26,4,3
1754045,LOP230530000813,EDES AV&ENTERPRISE WY,AV&ENTERPRISE WY,901,VEHICLE COLLISION/PR,1685465321000,"[-122.1952082, 37.7441055]",6071542,2097845,C,31Y,CCD7,05/30/23  4:48:41 PM,1685465321000,31,5,3
1754046,LOP230530000697,E 12TH ST&9TH AV,12TH ST&9TH AV,SECCK,SECURITY CHECK,1685459016000,"[-122.2514889, 37.7921402]",6055599,2115632,C,19X,CCD2,05/30/23  3:03:36 PM,1685465512000,19,3,2
1754047,LOP230530000815,555 12TH ST,12TH ST,911H,911 HANG-UP,1685465533000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,05/30/23  4:52:13 PM,1685466690000,3,1,1
1754048,LOP230530000816,720 E 11TH ST,E 11TH ST,CKVEH,CHECK VEHICLE,1685465585000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,05/30/23  4:53:05 PM,1685499643000,19,3,2
1754049,LOP230530000819,9772 ANZA AV,ANZA AV,CKVEH,CHECK VEHICLE,1685465685000,"[-122.1474456, 37.7550339]",6085420,2101577,C,35Y,CCD7,05/30/23  4:54:45 PM,1685466907000,35,5,3
1754050,LOP230530000818,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1685465684000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,05/30/23  4:54:44 PM,1685465684000,27,4,3
1754051,LOP230530000817,325 EUCLID AV,EUCLID AV,10851,STOLEN VEHICLE,1685465677000,"[-122.2526071, 37.8135624]",6055422,2123437,C,14X,CCD3,05/30/23  4:54:37 PM,1685496697000,14,2,2
1754052,LOP230530000820,301 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1685465772000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,05/30/23  4:56:12 PM,1685469501000,2,1,1
1754053,LOP230530000821,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1685465813000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/30/23  4:56:53 PM,1685465813000,35,5,3
1754054,LOP230530000822,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1685465821000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/30/23  4:57:01 PM,1685481271000,23,4,2
1754055,LOP230530000823,555 12TH ST,12TH ST,594,VANDALISM,1685465947000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,05/30/23  4:59:07 PM,1685466125000,3,1,1
1754056,LOP230530000824,ELYSIAN FIELDS DR&GOLF LINKS RD,FIELDS DR&GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1685466029000,"[-122.1415601, 37.7575057]",6087137,2102447,C,35Y,CCD7,05/30/23  5:00:29 PM,1685467648000,35,5,3
1754057,LOP230530000826,954 60TH ST,60TH ST,911C,911 HANG UP FROM CP,1685466096000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,05/30/23  5:01:36 PM,1685466096000,10,2,1
1754058,LOP230530000827,2640 64TH AV,64TH AV,EVAL,EVALUATION,1685466230000,"[-122.1854675, 37.76973]",6074526,2107123,C,27Y,CCD6,05/30/23  5:03:50 PM,1685526143000,27,4,3
1754059,LOP230530000829,ADELINE ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,901CP,VEHICLE COLLISION-CI,1685466283000,"[-122.289756, 37.7999654]",6044598,2118690,C,02X,CCD3,05/30/23  5:04:43 PM,1685498415000,2,1,1
1754060,LOP230530000830,3464 FOOTHILL BLVD,FOOTHILL BLVD,ASSIST,ASSIST,1685466372000,"[-122.2194226, 37.7825561]",6064799,2111971,C,24X,CCD5,05/30/23  5:06:12 PM,1685466373000,24,4,2
1754061,LOP230530000832,54TH AV&HOLLAND ST,AV&HOLLAND ST,R10851,RECOVERED STOLEN VEH,1685466445000,"[-122.2047578, 37.7689417]",6068946,2106937,P,27Y,CCD6,05/30/23  5:07:25 PM,1685466448000,27,4,3
1754062,LOP230530000831,3715 MADRONE AV,MADRONE AV,23103,RECKLESS DRIVING,1685466393000,"[-122.1917721, 37.787958]",6072824,2113792,C,25X,CCD4,05/30/23  5:06:33 PM,1685466618000,25,4,2
1754063,LOP230530000833,555 12TH ST,12TH ST,594,VANDALISM,1685466470000,"[-122.2746217, 37.8038968]",6048997,2120038,C,03Y,CCD3,05/30/23  5:07:50 PM,1685473035000,3,1,1
1754064,LOP230530000836,2481 63RD AV,63RD AV,10851,STOLEN VEHICLE,1685466571000,"[-122.1889115, 37.7685573]",6073523,2106714,P,27Y,CCD6,05/30/23  5:09:31 PM,1685466571000,27,4,3
1754065,LOP230530000835,191 98TH AV,98TH AV,484,THEFT,1685466539000,"[-122.1940593, 37.72952]",6071778,2092529,P,31Y,CCD7,05/30/23  5:08:59 PM,1685466543000,31,5,3
1754066,LOP230530000834,4755 GERANIUM PL,GERANIUM PL,933R,ALARM-RINGER,1685466534000,"[-122.1791135, 37.7947889]",6076526,2116213,C,25X,CCD6,05/30/23  5:08:54 PM,1685466953000,25,4,2
1754067,LOP230530000838,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1685466587000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,05/30/23  5:09:47 PM,1685521659000,20,3,2
1754068,LOP230530000837,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685466580000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/30/23  5:09:40 PM,1685466586000,17,3,2
1754069,LOP230530000839,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685466641000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/30/23  5:10:41 PM,1685466641000,17,3,2
1754070,LOP230530000840,FRUITVALE AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1685466686000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,05/30/23  5:11:26 PM,1685466686000,23,4,2
1754071,LOP230530000841,1460 7TH ST,7TH ST,211,ROBBERY,1685466719000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,05/30/23  5:11:59 PM,1685472190000,2,1,1
1754072,LOP230530000842,738 31ST ST,31ST ST,314,INDECENT EXPOSURE,1685466814000,"[-122.2722613, 37.8208884]",6049796,2126211,C,06X,CCD3,05/30/23  5:13:34 PM,1685478871000,6,1,1
1754073,LOP230530000843,1438 3RD ST,3RD ST,415N,DISTURBANCE-NEIGHBOR,1685466901000,"[-122.2956601, 37.802617]",6042911,2119688,C,02Y,CCD3,05/30/23  5:15:01 PM,1685472330000,2,1,1
1754074,LOP230530000844,317 HANOVER AV,HANOVER AV,415C,415 UNKNOWN,1685466972000,"[-122.251664, 37.8027952]",6055621,2119512,A,15X,CCD2,05/30/23  5:16:12 PM,1685467771000,15,3,2
1754075,LOP230530000846,1332 91ST AV,91ST AV,484LP,STOLEN LICENSE PLATE,1685467056000,"[-122.1752567, 37.7485742]",6077339,2099368,P,33X,CCD7,05/30/23  5:17:36 PM,1685467069000,33,5,3
1754076,LOP230530000845,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1685467031000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/30/23  5:17:11 PM,1685467207000,31,5,3
1754077,LOP230530000850,AGNES ST&PROCTOR AV,ST&PROCTOR AV,918,PERSON SCREAMING,1685467133000,"[-122.2276257, 37.8406132]",6062819,2133151,C,13X,CCD1,05/30/23  5:18:53 PM,1685469799000,13,2,1
1754078,LOP230530000849,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1685467128000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/30/23  5:18:48 PM,1685473437000,2,1,1
1754079,LOP230530000848,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1685467101000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/30/23  5:18:21 PM,1685467105000,27,4,3
1754080,LOP230530000851,2181 103RD AV,103RD AV,905,ABANDONED AUTOMOBILE,1685467235000,"[-122.1587674, 37.7435089]",6082073,2097439,C,32Y,CCD7,05/30/23  5:20:35 PM,1685467235000,32,5,3
1754081,LOP230530000628,2651 73RD AV,73RD AV,TEC,TEC CALL,1685455715000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23  2:08:35 PM,1685490542000,30,5,3
1754082,LOP230530000854,4443 PAMPAS AV,PAMPAS AV,BTNFO,BEAT INFORMATION,1685467599000,"[-122.1903008, 37.788251]",6073251,2113891,C,25X,CCD4,05/30/23  5:26:39 PM,1685467973000,25,4,2
1754083,LOP230530000855,6414 HERZOG ST,HERZOG ST,911C,911 HANG UP FROM CP,1685467616000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,05/30/23  5:26:56 PM,1685467616000,10,2,1
1754084,LOP230530000856,3236 MARKET ST,MARKET ST,415TH,415 THREATS,1685467628000,"[-122.2757854, 37.8230218]",6048793,2127007,C,06X,CCD3,05/30/23  5:27:08 PM,1685493973000,6,1,1
1754085,LOP230530000858,13TH AV&E 27TH ST,AV&E 27TH ST,10851,STOLEN VEHICLE,1685467671000,"[-122.2360075, 37.7984148]",6060114,2117833,C,17Y,CCD2,05/30/23  5:27:51 PM,1685477086000,17,3,2
1754086,LOP230530000857,50TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1685467663000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,05/30/23  5:27:43 PM,1685468480000,27,4,3
1754087,LOP230530000861,2505 DAMUTH ST,DAMUTH ST,911C,911 HANG UP FROM CP,1685467909000,"[-122.2109183, 37.8008471]",6067378,2118585,C,22X,CCD4,05/30/23  5:31:49 PM,1685472589000,22,3,2
1754088,LOP230530000862,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1685467983000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/30/23  5:33:03 PM,1685467983000,29,5,3
1754089,LOP230530000864,1 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1685468208000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,05/30/23  5:36:48 PM,1685478906000,31,5,3
1754090,LOP230530000863,1042 60TH ST,60TH ST,975,STAND BY AND PRESERV,1685468203000,"[-122.2810238, 37.843478]",6047422,2134483,C,10X,CCD1,05/30/23  5:36:43 PM,1685491328000,10,2,1
1754091,LOP230530000865,4814 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1685468275000,"[-122.2100204, 37.7701263]",6067433,2107396,C,27Y,CCD5,05/30/23  5:37:55 PM,1685468275000,27,4,3
1754092,LOP230530000866,BIRDSALL AV&MONTICELLO AV,AV&MONTICELLO AV,459AU,AUTO BURGLARY,1685468351000,"[-122.1935155, 37.7826042]",6072285,2111852,C,28X,CCD6,05/30/23  5:39:11 PM,1685471331000,28,4,3
1754093,LOP230530000868,328 FOREST ST,FOREST ST,SECCK,SECURITY CHECK,1685468478000,"[-122.2524398, 37.8428484]",6055670,2134098,C,12Y,CCD1,05/30/23  5:41:18 PM,1685472284000,12,2,1
