OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1706512,LOP230208000491,2923 WEBSTER ST,WEBSTER ST,EVAL,EVALUATION,1675857750000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,02/08/23 12:02:30 PM,1675857750000,8,2,1
1706513,LOP230208000490,225 CLIFTON ST,CLIFTON ST,10851,STOLEN VEHICLE,1675857732000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,02/08/23 12:02:12 PM,1675861970000,13,2,1
1706514,LOP230208000492,3810 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1675857942000,"[-122.2072974, 37.7853445]",6068321,2112922,C,24Y,CCD4,02/08/23 12:05:42 PM,1675875494000,24,4,2
1706515,LOP230208000493,2324 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1675857947000,"[-122.2346076, 37.7839818]",6060421,2112571,C,20X,CCD5,02/08/23 12:05:47 PM,1675862523000,20,3,2
1706516,LOP230208000494,444 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1675858000000,"[-122.1968532, 37.7366188]",6071017,2095128,C,31Y,CCD7,02/08/23 12:06:40 PM,1675858000000,31,5,3
1706517,LOP230208000496,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1675858099000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,02/08/23 12:08:19 PM,1675873022000,20,3,2
1706518,LOP230208000498,106TH AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1675858183000,"[-122.1487005, 37.7451719]",6084994,2097993,C,32Y,CCD7,02/08/23 12:09:43 PM,1675858183000,32,5,3
1706519,LOP230208000497,9506 BIRCH ST,BIRCH ST,MP,MISSING PERSON,1675858165000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,02/08/23 12:09:25 PM,1675875034000,34,5,3
1706520,LOP230208000501,501 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1675858535000,"[-122.2501774, 37.7983263]",6056020,2117877,C,17X,CCD2,02/08/23 12:15:35 PM,1675870410000,17,3,2
1706521,LOP230208000503,455 7TH ST,7TH ST,459AU,AUTO BURGLARY,1675858652000,"[-122.2743715, 37.7995112]",6049039,2118440,C,04X,CCD3,02/08/23 12:17:32 PM,1675881293000,4,1,1
1706522,LOP230208000504,3419 69TH AV,69TH AV,20002,HIT & RUN (PROPERTY,1675858653000,"[-122.174577, 37.7712147]",6077683,2107607,C,29X,CCD6,02/08/23 12:17:33 PM,1675865434000,29,5,3
1706523,LOP230208000502,3100 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1675858605000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,02/08/23 12:16:45 PM,1675872639000,6,1,1
1706524,LOP230208000505,385 14TH ST,14TH ST,273_6,VIOLATION OF COURT O,1675858706000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,02/08/23 12:18:26 PM,1675890472000,3,1,1
1706525,LOP230208000506,3419 69TH AV,69TH AV,20002,HIT & RUN (PROPERTY,1675858730000,"[-122.174577, 37.7712147]",6077683,2107607,C,29X,CCD6,02/08/23 12:18:50 PM,1675901731000,29,5,3
1706526,LOP230208000507,2361 FRUITVALE AV,FRUITVALE AV,EVAL,EVALUATION,1675858803000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,02/08/23 12:20:03 PM,1675873533000,21,3,2
1706527,LOP230208000509,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1675858864000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/08/23 12:21:04 PM,1675858864000,26,4,3
1706528,LOP230208000510,633 HEGENBERGER RD,HEGENBERGER RD,975,STAND BY AND PRESERV,1675859029000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,02/08/23 12:23:49 PM,1675866821000,31,5,3
1706529,LOP230208000511,681 NEVADA ST,NEVADA ST,10851,STOLEN VEHICLE,1675859119000,"[-122.1835827, 37.7374107]",6074859,2095347,C,31Y,CCD7,02/08/23 12:25:19 PM,1675870852000,31,5,3
1706530,LOP230208000512,1460 7TH ST,7TH ST,943,FIGHT,1675859143000,"[-122.2951639, 37.8054345]",6043074,2120711,C,02Y,CCD3,02/08/23 12:25:43 PM,1675870019000,2,1,1
1706531,LOP230208000516,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1675859539000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,02/08/23 12:32:19 PM,1675861977000,26,4,3
1706532,LOP230208000434,4900 SHATTUCK AV,SHATTUCK AV,415TH,415 THREATS,1675854764000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,02/08/23 11:12:44 AM,1675875949000,12,2,1
1706533,LOP230208000517,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1675859592000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/08/23 12:33:12 PM,1675859595000,7,1,1
1706534,LOP230208000518,858 56TH ST,56TH ST,243E,BATTERY ON CO-HABITA,1675859732000,"[-122.2723229, 37.8404364]",6049913,2133328,C,10Y,CCD1,02/08/23 12:35:32 PM,1675860718000,10,2,1
1706535,LOP230208000519,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675859754000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,02/08/23 12:35:54 PM,1675862022000,2,1,1
1706536,LOP230208000520,2727 MARKET ST,MARKET ST,415,DISTURBING THE PEACE,1675859754000,"[-122.2772609, 37.8185525]",6048336,2125388,C,07X,CCD3,02/08/23 12:35:54 PM,1675873862000,7,1,1
1706537,LOP230208000522,1153 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1675859806000,"[-122.203705, 37.7622657]",6069206,2104501,C,26Y,CCD5,02/08/23 12:36:46 PM,1675862741000,26,4,3
1706538,LOP230208000521,5321 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1675859783000,"[-122.2621622, 37.8388993]",6052836,2132713,C,11X,CCD1,02/08/23 12:36:23 PM,1675859790000,11,2,1
1706539,LOP230208000523,4955 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1675859948000,"[-122.1980888, 37.8103661]",6071147,2121983,C,22X,CCD4,02/08/23 12:39:08 PM,1675859954000,22,3,2
1706540,LOP230208000433,920 MARKET ST,MARKET ST,905,ABANDONED AUTOMOBILE,1675854763000,"[-122.2824309, 37.8040015]",6046742,2120119,C,02X,CCD3,02/08/23 11:12:43 AM,1675864880000,2,1,1
1706541,LOP230208000524,9798 D ST,D ST,946,TOW REQUESTED,1675859990000,"[-122.1757568, 37.7419144]",6077151,2096946,C,33X,CCD7,02/08/23 12:39:50 PM,1675862951000,33,5,3
1706542,LOP230208000525,1655 E 32ND ST,E 32ND ST,INFO,BEAT INFORMATION,1675860071000,"[-122.2283039, 37.7995388]",6062347,2118201,C,18Y,CCD5,02/08/23 12:41:11 PM,1675864734000,18,3,2
1706543,LOP230208000526,ALISO AV&REDWOOD RD,AV&REDWOOD RD,415,DISTURBING THE PEACE,1675860120000,"[-122.1867821, 37.7988188]",6074337,2117720,C,22Y,CCD4,02/08/23 12:42:00 PM,1675868383000,22,3,2
1706544,LOP230208000529,715 E 22ND ST,E 22ND ST,911N,POLICE RELATED MATTE,1675860280000,"[-122.2447124, 37.7993961]",6057606,2118237,C,17Y,CCD2,02/08/23 12:44:40 PM,1675860317000,17,3,2
1706545,LOP230208000515,275 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1675859362000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/08/23 12:29:22 PM,1675861036000,9,2,1
1706546,LOP230208000513,3845 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1675859325000,"[-122.251393, 37.8213923]",6055826,2126281,C,09X,CCD1,02/08/23 12:28:45 PM,1675869240000,9,2,1
1706547,LOP230208000527,19TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1675860211000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,02/08/23 12:43:31 PM,1675860211000,4,1,1
1706561,LOP230208000528,4100 REDWOOD RD,REDWOOD RD,945A,AMBULANCE REQUESTED,1675860252000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/08/23 12:44:12 PM,1675860271000,22,3,2
1706562,LOP230208000530,GRAND AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1675860515000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,02/08/23 12:48:35 PM,1675862575000,14,2,2
1706563,LOP230208000531,740 54TH ST,54TH ST,245,ASSAULT W/DEADLY WEA,1675860580000,"[-122.2680079, 37.839158]",6051150,2132839,C,11X,CCD1,02/08/23 12:49:40 PM,1675880751000,11,2,1
1706564,LOP230208000532,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1675860631000,"[-122.2693027, 37.8266406]",6050690,2128289,A,06X,CCD1,02/08/23 12:50:31 PM,1675862938000,6,1,1
1706565,LOP230208000534,E 12TH ST&47TH AV,12TH ST&47TH AV,10851,STOLEN VEHICLE,1675860799000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,02/08/23 12:53:19 PM,1675865442000,26,4,3
1706566,LOP230208000535,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1675860876000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/08/23 12:54:36 PM,1675862968000,22,3,2
1706567,LOP230208000537,2500 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1675861072000,"[-122.2054056, 37.781183]",6068840,2111397,C,27X,CCD4,02/08/23 12:57:52 PM,1675861218000,27,4,3
1706568,LOP230208000538,4721 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1675861095000,"[-122.2630974, 37.8345262]",6052536,2131126,C,12X,CCD1,02/08/23 12:58:15 PM,1675864349000,12,2,1
1706569,LOP230208000540,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1675861176000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/08/23 12:59:36 PM,1675869695000,26,4,3
1706570,LOP230208000542,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1675861327000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/08/23  1:02:07 PM,1675861328000,8,2,1
1706571,LOP230208000543,1023 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1675861365000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,02/08/23  1:02:45 PM,1675872372000,15,3,2
1706572,LOP230208000544,1122 E 17TH ST,E 17TH ST,415C,415 UNKNOWN,1675861369000,"[-122.2458471, 37.7931825]",6057236,2115981,C,17X,CCD2,02/08/23  1:02:49 PM,1675861369000,17,3,2
1706573,LOP230208000545,2992 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1675861388000,"[-122.2622802, 37.8184916]",6052662,2125284,C,08X,CCD3,02/08/23  1:03:08 PM,1675861409000,8,2,1
1706574,LOP230208000547,1843 DRAKE DR,DRAKE DR,945A,AMBULANCE REQUESTED,1675861548000,"[-122.2067513, 37.8308556]",6068781,2129488,C,13Z,CCD4,02/08/23  1:05:48 PM,1675864106000,13,2,1
1706575,LOP230208000548,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1675861652000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/08/23  1:07:32 PM,1675862409000,17,3,2
1706576,LOP230208000550,2ND ST&JACKSON ST,ST&JACKSON ST,11550,USE OF/UNDER INFLUEN,1675861707000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,02/08/23  1:08:27 PM,1675864112000,1,1,1
1706577,LOP230208000551,3600 BROADWAY,BROADWAY,242,BATTERY,1675861742000,"[-122.2592811, 37.8232884]",6053561,2127014,C,01X,CCD3,02/08/23  1:09:02 PM,1675872870000,1,1,1
1706578,LOP230208000552,991 14TH ST,14TH ST,MSDIAL,MISDIAL,1675861895000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,02/08/23  1:11:35 PM,1675861895000,2,1,1
1706579,LOP230208000553,5509 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1675861904000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,02/08/23  1:11:44 PM,1675890812000,29,5,3
1706580,LOP230208000554,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675861957000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,02/08/23  1:12:37 PM,1675861957000,20,3,2
1706581,LOP230208000556,3451 E 12TH ST,E 12TH ST,243_4,SEXUAL BATTERY,1675862023000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,02/08/23  1:13:43 PM,1675871107000,23,4,2
1706582,LOP230208000559,1234 79TH AV,79TH AV,933R,ALARM-RINGER,1675862058000,"[-122.1853736, 37.7553711]",6074459,2101895,C,26Y,CCD7,02/08/23  1:14:18 PM,1675871886000,26,4,3
1706583,LOP230208000560,3501 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1675862119000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/08/23  1:15:19 PM,1675900176000,7,1,1
1706584,LOP230208000561,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1675862130000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/08/23  1:15:30 PM,1675879171000,3,1,1
1706585,LOP230208000562,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1675862261000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/08/23  1:17:41 PM,1675862263000,31,5,3
1706586,LOP230208000563,940 66TH AV,66TH AV,594,VANDALISM,1675862276000,"[-122.1999686, 37.7572903]",6070253,2102670,C,26Y,CCD6,02/08/23  1:17:56 PM,1675862299000,26,4,3
1706587,LOP230208000549,1125 MILLER PL,MILLER PL,10851,STOLEN VEHICLE,1675861697000,"[-122.2365075, 37.7808664]",6059851,2111447,C,20X,CCD5,02/08/23  1:08:17 PM,1675867156000,20,3,2
1706588,LOP230208000564,8TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675862410000,"[-122.3004849, 37.8077129]",6041553,2121570,C,02Y,CCD3,02/08/23  1:20:10 PM,1675862463000,2,1,1
1706589,LOP230208000565,455 7TH ST,7TH ST,SUPPL,SUPPLEMENT,1675862422000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,02/08/23  1:20:22 PM,1675862423000,3,1,1
1706590,LOP230208000567,2601 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1675862444000,"[-122.2755083, 37.8172275]",6048833,2124896,C,07X,CCD3,02/08/23  1:20:44 PM,1675874841000,7,1,1
1706591,LOP230208000568,191 98TH AV,98TH AV,INFO,BEAT INFORMATION,1675862493000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/08/23  1:21:33 PM,1675862493000,31,5,3
1706592,LOP230208000569,170 VERNON TER,VERNON TER,314,INDECENT EXPOSURE,1675862548000,"[-122.2602278, 37.8132731]",6053219,2123373,C,14X,CCD3,02/08/23  1:22:28 PM,1675863764000,14,2,2
1706593,LOP230208000572,3210 REVERE AV,REVERE AV,911C,911 HANG UP FROM CP,1675862733000,"[-122.1343176, 37.7363656]",6089096,2094714,C,35Y,CCD7,02/08/23  1:25:33 PM,1675865183000,35,5,3
1706594,LOP230208000573,1117 EXCELSIOR AV,EXCELSIOR AV,R10851,RECOVERED STOLEN VEH,1675862844000,"[-122.2343643, 37.8054241]",6060636,2120376,C,16Y,CCD2,02/08/23  1:27:24 PM,1675902424000,16,3,2
1706595,LOP230208000574,5750 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1675862921000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,02/08/23  1:28:41 PM,1675862921000,12,2,1
1706596,LOP230208000575,1417 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1675862953000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,02/08/23  1:29:13 PM,1675862953000,19,3,2
1706597,LOP230208000577,900 FALLON ST,FALLON ST,922B,DRUNK INSIDE BUILDIN,1675863084000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,02/08/23  1:31:24 PM,1675866410000,3,1,1
1706598,LOP230208000578,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1675863093000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/08/23  1:31:33 PM,1675863806000,9,2,1
1706599,LOP230208000579,600 WILLIAM ST,WILLIAM ST,10851,STOLEN VEHICLE,1675863195000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,02/08/23  1:33:15 PM,1675877676000,4,1,1
1706600,LOP230208000580,7300 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1675863291000,"[-122.1719558, 37.7691396]",6078427,2106838,C,30Y,CCD6,02/08/23  1:34:51 PM,1675863852000,30,5,3
1706601,LOP230208000582,1601 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1675863363000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,02/08/23  1:36:03 PM,1675863363000,20,3,2
1706602,LOP230208000583,2651 73RD AV,73RD AV,211,ROBBERY,1675863497000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23  1:38:17 PM,1675864938000,30,5,3
1706603,LOP230208000584,10TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1675863522000,"[-122.2776854, 37.8034551]",6048109,2119894,C,03Y,CCD3,02/08/23  1:38:42 PM,1675870942000,3,1,1
1706604,LOP230208000274,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1675845770000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/08/23  8:42:50 AM,1675890830000,3,1,1
1706605,LOP230208000585,6231 SNAKE RD,SNAKE RD,415C,415 UNKNOWN,1675863580000,"[-122.2080583, 37.8298615]",6068397,2129133,C,13Z,CCD4,02/08/23  1:39:40 PM,1675866103000,13,2,1
1706606,LOP230208000586,1700 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1675863631000,"[-122.244746, 37.7853567]",6057501,2113126,C,19X,CCD2,02/08/23  1:40:31 PM,1675902107000,19,3,2
1706607,LOP230208000587,8181 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1675863661000,"[-122.1989409, 37.7403381]",6070438,2096493,C,31X,CCD7,02/08/23  1:41:01 PM,1675876506000,31,5,3
1706608,LOP230208000588,4425 TELEGRAPH AV,TELEGRAPH AV,918,PERSON SCREAMING,1675863685000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,02/08/23  1:41:25 PM,1675864798000,12,2,1
1706609,LOP230208000589,2100 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1675863710000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,02/08/23  1:41:50 PM,1675905848000,4,1,1
1706610,LOP230208000590,1034 66TH AV,66TH AV,EVAL,EVALUATION,1675863754000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,02/08/23  1:42:34 PM,1675871560000,26,4,3
1706611,LOP230208000591,941 ARLINGTON AV,ARLINGTON AV,CKVEH,CHECK VEHICLE,1675863873000,"[-122.2763335, 37.8421616]",6048767,2133978,C,10X,CCD1,02/08/23  1:44:33 PM,1675897491000,10,2,1
1706612,LOP230208000594,4483 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1675863993000,"[-122.2473082, 37.8315913]",6057075,2129972,C,09X,CCD1,02/08/23  1:46:33 PM,1675863993000,9,2,1
1706613,LOP230208000596,MACARTHUR BLVD&EB PARK OFFRP BL,BLVD&EB PARK OFFRP BL,976,CAR STOP,1675864092000,"[-122.2356565, 37.8051661]",6060261,2120289,C,15X,CCD2,02/08/23  1:48:12 PM,1675864571000,15,3,2
1706614,LOP230208000598,6231 SNAKE RD,SNAKE RD,415,DISTURBING THE PEACE,1675864146000,"[-122.2080583, 37.8298615]",6068397,2129133,C,13Z,CCD4,02/08/23  1:49:06 PM,1675872963000,13,2,1
1706615,LOP230208000600,4501 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1675864218000,"[-122.253965, 37.8320556]",6055156,2130177,C,12X,CCD1,02/08/23  1:50:18 PM,1675871687000,12,2,1
1706616,LOP230208000602,2268 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1675864297000,"[-122.2365845, 37.7838593]",6059849,2112537,C,19X,CCD2,02/08/23  1:51:37 PM,1675883671000,19,3,2
1706617,LOP230208000603,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1675864319000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,02/08/23  1:51:59 PM,1675868202000,4,1,1
1706618,LOP230208000604,3108 BROOKDALE AV,BROOKDALE AV,BCAST,BROADCAST,1675864333000,"[-122.2146235, 37.7917536]",6066247,2115294,C,21Y,CCD5,02/08/23  1:52:13 PM,1675877983000,21,3,2
1706619,LOP230208000606,3106 MONTICELLO AV,MONTICELLO AV,459,BURGLARY,1675864456000,"[-122.1945599, 37.7818119]",6071978,2111569,A,28X,CCD6,02/08/23  1:54:16 PM,1675865066000,28,4,3
1706620,LOP230208000607,4117 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675864475000,"[-122.2167245, 37.7731849]",6065516,2108545,C,23X,CCD5,02/08/23  1:54:35 PM,1675881006000,23,4,2
1706621,LOP230208000608,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1675864529000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,02/08/23  1:55:29 PM,1675894686000,6,1,1
1706622,LOP230208000609,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675864583000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/08/23  1:56:23 PM,1675864804000,30,5,3
1706623,LOP230208000610,6905 FRESNO ST,FRESNO ST,WELCK,WELFARE CHECK -- CHE,1675864595000,"[-122.18134, 37.7660863]",6075695,2105775,C,30X,CCD6,02/08/23  1:56:35 PM,1675864746000,30,5,3
1706624,LOP230208000611,401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1675864622000,"[-122.2547124, 37.7964295]",6054697,2117211,C,19X,CCD2,02/08/23  1:57:02 PM,1675864626000,19,3,2
1706625,LOP230208000614,1675 GOULDIN RD,GOULDIN RD,933R,ALARM-RINGER,1675864719000,"[-122.2099118, 37.8372592]",6067911,2131836,C,13Z,CCD4,02/08/23  1:58:39 PM,1675873935000,13,2,1
1706626,LOP230208000615,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1675864806000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/08/23  2:00:06 PM,1675865014000,12,2,1
1706627,LOP230208000617,88TH AV&HILLSIDE ST,AV&HILLSIDE ST,20001,HIT & RUN RESULTING,1675864884000,"[-122.1637094, 37.7564425]",6080728,2102173,C,35X,CCD7,02/08/23  2:01:24 PM,1675873001000,35,5,3
1706628,LOP230208000618,614 HADDON RD,HADDON RD,10851,STOLEN VEHICLE,1675864900000,"[-122.2450022, 37.8064264]",6057570,2120798,C,15X,CCD2,02/08/23  2:01:40 PM,1675873783000,15,3,2
1706629,LOP230208000616,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1675864874000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,02/08/23  2:01:14 PM,1675872172000,30,5,3
1706630,LOP230208000619,6696 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1675864954000,"[-122.1797029, 37.7701968]",6076195,2107263,C,29X,CCD6,02/08/23  2:02:34 PM,1675865016000,29,5,3
1706631,LOP230208000620,447 29TH ST,29TH ST,211S,SILENT ROBBERY ALARM,1675865003000,"[-122.2660646, 37.8178994]",6051565,2125089,C,08X,CCD3,02/08/23  2:03:23 PM,1675869332000,8,2,1
1706632,LOP230208000621,2500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1675865019000,"[-122.1858524, 37.7667168]",6074395,2106028,C,30X,CCD6,02/08/23  2:03:39 PM,1675865479000,30,5,3
1706633,LOP230208000625,6414 HERZOG ST,HERZOG ST,913TH,SUICIDE THREATS,1675865223000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,02/08/23  2:07:03 PM,1675878501000,10,2,1
1706634,LOP230208000622,6104 TEVIS ST,TEVIS ST,R10851,RECOVERED STOLEN VEH,1675865167000,"[-122.201525, 37.7618028]",6069833,2104321,C,26Y,CCD6,02/08/23  2:06:07 PM,1675873415000,26,4,3
1706635,LOP230208000623,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1675865178000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/08/23  2:06:18 PM,1675893884000,26,4,3
1706636,LOP230208000627,485 105TH AV,105TH AV,940A,COVER THE OFFICER,1675865286000,"[-122.1798912, 37.7309397]",6075884,2092972,C,31Z,CCD7,02/08/23  2:08:06 PM,1675872110000,31,5,3
1706637,LOP230208000628,10410 SUNNYSIDE ST,SUNNYSIDE ST,484LP,STOLEN LICENSE PLATE,1675865304000,"[-122.159589, 37.7420388]",6081826,2096908,C,32Y,CCD7,02/08/23  2:08:24 PM,1675865892000,32,5,3
1706638,LOP230208000629,1475 70TH AV,70TH AV,242,BATTERY,1675865320000,"[-122.1890199, 37.7608455]",6073441,2103907,C,30X,CCD6,02/08/23  2:08:40 PM,1675872080000,30,5,3
1706639,LOP230208000630,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1675865323000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/08/23  2:08:43 PM,1675865325000,3,1,1
1706640,LOP230208000631,1507 68TH AV,68TH AV,484LP,STOLEN LICENSE PLATE,1675865359000,"[-122.1899273, 37.7617993]",6073185,2104259,A,30X,CCD6,02/08/23  2:09:19 PM,1675870451000,30,5,3
1706641,LOP230208000533,2500 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1675860632000,"[-122.2054056, 37.781183]",6068840,2111397,C,27X,CCD4,02/08/23 12:50:32 PM,1675865442000,27,4,3
1706642,LOP230208000635,6856 OUTLOOK AV,OUTLOOK AV,970B,AUTO BLOCKING DRIVEW,1675865525000,"[-122.1734513, 37.7727057]",6078018,2108144,P,29X,CCD6,02/08/23  2:12:05 PM,1675875111000,29,5,3
1706643,LOP230208000636,2101 WEBSTER ST,WEBSTER ST,594,VANDALISM,1675865546000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/08/23  2:12:26 PM,1675865555000,4,1,1
