OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1934444,LOP240113000338,4616 MELDON AV,MELDON AV,975,STAND BY AND PRESERV,1705136154000,"[-122.195349, 37.784995]",6071771,2112732,C,28X,CCD6,01/13/24  8:55:54 AM,1705143762000,28,4,3
1934445,LOP240113000339,3600 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1705136234000,"[-122.2592811, 37.8232884]",6053561,2127014,P,09X,CCD3,01/13/24  8:57:14 AM,1705136234000,9,2,1
1934446,LOP240113000341,10000 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1705136263000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,01/13/24  8:57:43 AM,1705136333000,22,3,2
1934447,LOP240113000340,2742 PLEASANT ST,PLEASANT ST,10851,STOLEN VEHICLE,1705136240000,"[-122.215219, 37.7965546]",6066107,2117045,C,21Y,CCD5,01/13/24  8:57:20 AM,1705140327000,21,3,2
1934448,LOP240113000342,1279 79TH AV,79TH AV,970B,AUTO BLOCKING DRIVEW,1705136463000,"[-122.1847527, 37.7559101]",6074642,2102088,P,26Y,CCD7,01/13/24  9:01:03 AM,1705143759000,26,4,3
1934449,LOP240113000344,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1705136619000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,01/13/24  9:03:39 AM,1705140512000,19,3,2
1934450,LOP240113000321,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,SECCK,SECURITY CHECK,1705135198000,"[-122.2006541, 37.7388713]",6069933,2095968,A,31X,CCD7,01/13/24  8:39:58 AM,1705136655000,31,5,3
1934451,LOP240113000346,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705136662000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  9:04:22 AM,1705143052000,31,5,3
1934452,LOP240113000345,1351 95TH AV,95TH AV,242,BATTERY,1705136649000,"[-122.1729669, 37.7461264]",6077985,2098465,C,33X,CCD7,01/13/24  9:04:09 AM,1705143152000,33,5,3
1934453,LOP240113000347,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1705136747000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,01/13/24  9:05:47 AM,1705136748000,30,5,3
1934454,LOP240113000348,4506 MARKET ST,MARKET ST,933R,ALARM-RINGER,1705136802000,"[-122.2729232, 37.8345383]",6049699,2131184,P,10Y,CCD1,01/13/24  9:06:42 AM,1705136802000,10,2,1
1934455,LOP240113000350,1350 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1705136927000,"[-122.2701254, 37.8034892]",6050293,2119865,C,03X,CCD2,01/13/24  9:08:47 AM,1705136950000,3,1,1
1934456,LOP240113000349,BANCROFT AV&CHURCH ST,AV&CHURCH ST,SIGNAL,SIGNALS-MALFUNCTIONI,1705136901000,"[-122.1795852, 37.7680533]",6076215,2106482,C,30Y,CCD6,01/13/24  9:08:21 AM,1705136947000,30,5,3
1934457,LOP240113000351,350 9TH ST,9TH ST,SECCK,SECURITY CHECK,1705137011000,"[-122.2709458, 37.8000049]",6050032,2118601,A,03X,CCD2,01/13/24  9:10:11 AM,1705137011000,3,1,1
1934458,LOP240113000352,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1705137036000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/13/24  9:10:36 AM,1705138959000,10,2,1
1934459,LOP240113000354,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1705137078000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/13/24  9:11:18 AM,1705137078000,34,5,3
1934460,LOP240113000355,2749 PLEASANT ST,PLEASANT ST,921,CAR PROWLER OR CLOUT,1705137148000,"[-122.2150651, 37.7966337]",6066152,2117073,A,21Y,CCD5,01/13/24  9:12:28 AM,1705137483000,21,3,2
1934461,LOP240113000356,5739 HOLWAY CT,HOLWAY CT,415C,415 UNKNOWN,1705137164000,"[-122.1973098, 37.7687251]",6071097,2106819,C,27Y,CCD6,01/13/24  9:12:44 AM,1705140683000,27,4,3
1934462,LOP240113000357,8565 SENECA ST,SENECA ST,415N,DISTURBANCE-NEIGHBOR,1705137303000,"[-122.1613756, 37.7602221]",6081427,2103537,P,35X,CCD7,01/13/24  9:15:03 AM,1705137323000,35,5,3
1934463,LOP240113000358,566 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705137339000,"[-122.195899, 37.7449718]",6071348,2098164,A,31Y,CCD7,01/13/24  9:15:39 AM,1705137340000,31,5,3
1934464,LOP240113000343,98TH AV&BIGGE AV,AV&BIGGE AV,SECCK,SECURITY CHECK,1705136559000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/13/24  9:02:39 AM,1705137492000,31,5,3
1934465,LOP240113000361,BROADWAY&NB I880,I880,901,VEHICLE COLLISION/PR,1705137525000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,01/13/24  9:18:45 AM,1705137532000,3,1,1
1934466,LOP240113000362,102 BAYO VISTA AV,BAYO VISTA AV,933R,ALARM-RINGER,1705137543000,"[-122.250877, 37.8222707]",6055981,2126598,C,09X,CCD1,01/13/24  9:19:03 AM,1705141989000,9,2,1
1934467,LOP240113000360,BROADWAY&NB I880,I880,901,VEHICLE COLLISION/PR,1705137492000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,01/13/24  9:18:12 AM,1705137492000,3,1,1
1934468,LOP240113000365,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,901B,VEHICLE COLLISION-UN,1705137604000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,01/13/24  9:20:04 AM,1705137604000,3,1,1
1934469,LOP240113000364,1500 28TH AV,28TH AV,415,DISTURBING THE PEACE,1705137561000,"[-122.2291376, 37.7806396]",6061979,2111325,P,20X,CCD5,01/13/24  9:19:21 AM,1705137561000,20,3,2
1934470,LOP240113000367,3861 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1705137780000,"[-122.2743686, 37.829229]",6049245,2129259,C,06X,CCD1,01/13/24  9:23:00 AM,1705137783000,6,1,1
1934471,LOP240113000366,2604 HUMBOLDT AV,HUMBOLDT AV,955,ANIMAL-STRAYING,1705137742000,"[-122.2109763, 37.7896916]",6067287,2114524,C,24Y,CCD4,01/13/24  9:22:22 AM,1705139043000,24,4,2
1934472,LOP240113000368,9407 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1705137939000,"[-122.1640843, 37.751092]",6080585,2100227,P,34X,CCD7,01/13/24  9:25:39 AM,1705137945000,34,5,3
1934473,LOP240113000369,7457 LOCKWOOD ST,LOCKWOOD ST,970B,AUTO BLOCKING DRIVEW,1705137975000,"[-122.180543, 37.7622082]",6075900,2104359,P,30X,CCD6,01/13/24  9:26:15 AM,1705137980000,30,5,3
1934474,LOP240113000370,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1705138072000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/13/24  9:27:52 AM,1705138072000,11,2,1
1934475,LOP240113000371,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1705138087000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/13/24  9:28:07 AM,1705138117000,8,2,1
1934476,LOP240113000373,5345 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1705138163000,"[-122.1998063, 37.7725758]",6070401,2108234,P,27X,CCD4,01/13/24  9:29:23 AM,1705138164000,27,4,3
1934477,LOP240113000376,3205 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1705138264000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,01/13/24  9:31:04 AM,1705138291000,21,3,2
1934478,LOP240113000374,5806 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1705138235000,"[-122.2702977, 37.8435295]",6050519,2134443,P,11X,CCD1,01/13/24  9:30:35 AM,1705138235000,11,2,1
1934479,LOP240113000375,7894 NEY AV,NEY AV,10851,STOLEN VEHICLE,1705138245000,"[-122.1658704, 37.7661054]",6080166,2105702,C,30Y,CCD6,01/13/24  9:30:45 AM,1705138249000,30,5,3
1934480,LOP240113000377,9421 OSCAR AV,OSCAR AV,WELCK,WELFARE CHECK -- CHE,1705138330000,"[-122.1857654, 37.7383326]",6074234,2095694,C,31Y,CCD7,01/13/24  9:32:10 AM,1705141274000,31,5,3
1934481,LOP240113000380,1345 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1705138386000,"[-122.1781808, 37.7529083]",6076522,2100961,P,33X,CCD7,01/13/24  9:33:06 AM,1705138404000,33,5,3
1934482,LOP240113000379,39 4TH ST,4TH ST,933R,ALARM-RINGER,1705138362000,"[-122.2653393, 37.7939526]",6051610,2116367,C,01X,CCD3,01/13/24  9:32:42 AM,1705142798000,1,1,1
1934483,LOP240113000381,4429 OAK HILL RD,OAK HILL RD,933R,ALARM-RINGER,1705138468000,"[-122.1409026, 37.7651729]",6087376,2105235,P,35Y,CCD7,01/13/24  9:34:28 AM,1705138468000,35,5,3
1934484,LOP240113000383,424 ROSSMOOR AV,ROSSMOOR AV,CKVEH,CHECK VEHICLE,1705138533000,"[-122.1871341, 37.7355498]",6073820,2094688,P,31Y,CCD7,01/13/24  9:35:33 AM,1705138533000,31,5,3
1934485,LOP240113000382,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705138517000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24  9:35:17 AM,1705138517000,31,5,3
1934486,LOP240113000384,3242 LINDEN ST,LINDEN ST,SMOKE,SMOKE,1705138617000,"[-122.2786467, 37.8236435]",6047971,2127249,C,07X,CCD3,01/13/24  9:36:57 AM,1705138617000,7,1,1
1934487,LOP240113000385,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705138675000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/13/24  9:37:55 AM,1705138675000,14,2,2
1934488,LOP240113000386,98TH AV&E ST,AV&E ST,SECCK,SECURITY CHECK,1705138698000,"[-122.1769335, 37.7413291]",6076807,2096739,P,32X,CCD7,01/13/24  9:38:18 AM,1705138734000,32,5,3
1934489,LOP240113000389,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1705138825000,"[-122.2241156, 37.7680998]",6063346,2106733,P,23X,CCD5,01/13/24  9:40:25 AM,1705138825000,23,4,2
1934490,LOP240113000390,9884 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1705138838000,"[-122.1572598, 37.7475624]",6082535,2098907,C,32Y,CCD7,01/13/24  9:40:38 AM,1705140074000,32,5,3
1934491,LOP240113000388,121 40TH ST,40TH ST,5150,MENTALLY ILL,1705138818000,"[-122.2537576, 37.8259169]",6055174,2127941,C,09X,CCD1,01/13/24  9:40:18 AM,1705139658000,9,2,1
1934492,LOP240113000391,519 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1705138887000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,01/13/24  9:41:27 AM,1705138887000,4,1,1
1934493,LOP240113000392,6110 LA SALLE AV,LA SALLE AV,911N,POLICE RELATED MATTE,1705139066000,"[-122.2104672, 37.8263437]",6067678,2127865,C,13Z,CCD4,01/13/24  9:44:26 AM,1705139067000,13,2,1
1934494,LOP240113000393,73RD AV&ORRAL ST,AV&ORRAL ST,HAZ,HAZARDOUS SITUATION/,1705139099000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,01/13/24  9:44:59 AM,1705141056000,30,5,3
1934495,LOP240113000394,1916 8TH AV,8TH AV,10851,STOLEN VEHICLE,1705139152000,"[-122.2465269, 37.7969191]",6057065,2117345,P,17X,CCD2,01/13/24  9:45:52 AM,1705143693000,17,3,2
1934496,LOP240113000395,10515 BREED AV,BREED AV,10851,STOLEN VEHICLE,1705139223000,"[-122.1626032, 37.7405598]",6080945,2096385,P,32X,CCD7,01/13/24  9:47:03 AM,1705139223000,32,5,3
1934497,LOP240113000359,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1705137492000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/13/24  9:18:12 AM,1705141421000,31,5,3
1934498,LOP240113000397,429 BELLEVUE AV,BELLEVUE AV,WELCK,WELFARE CHECK -- CHE,1705139414000,"[-122.2526006, 37.8094725]",6055396,2121948,P,14X,CCD3,01/13/24  9:50:14 AM,1705139415000,14,2,2
1934499,LOP240113000398,66 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1705139531000,"[-122.2541964, 37.8203041]",6055009,2125900,A,09X,CCD1,01/13/24  9:52:11 AM,1705142039000,9,2,1
1934500,LOP240113000401,98TH AV&BIGGE AV,AV&BIGGE AV,484,THEFT,1705139801000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,01/13/24  9:56:41 AM,1705139802000,31,5,3
1934501,LOP240113000400,1671 86TH AV,86TH AV,949,SUSPICIOUS VEHICLE,1705139796000,"[-122.1740075, 37.7542366]",6077737,2101423,P,34X,CCD6,01/13/24  9:56:36 AM,1705143621000,34,5,3
1934502,LOP240113000402,925 W GRAND AV,W GRAND AV,NOISE,NOISE-FIXED OR TRANS,1705139908000,"[-122.2792052, 37.8145815]",6047747,2123953,P,05X,CCD3,01/13/24  9:58:28 AM,1705139908000,5,1,1
1934503,LOP240113000403,2029 41ST AV,41ST AV,10851,STOLEN VEHICLE,1705139947000,"[-122.2119346, 37.7778115]",6066931,2110204,P,24X,CCD5,01/13/24  9:59:07 AM,1705142634000,24,4,2
1934504,LOP240113000404,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1705139993000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/13/24  9:59:53 AM,1705139993000,23,4,2
1934505,LOP240113000405,4201 E 17TH ST,E 17TH ST,MSDIAL,MISDIAL,1705140234000,"[-122.2141179, 37.7746457]",6066279,2109063,C,23X,CCD5,01/13/24 10:03:54 AM,1705140251000,23,4,2
1934506,LOP240113000407,1933 108TH AV,108TH AV,911N,POLICE RELATED MATTE,1705140273000,"[-122.1599314, 37.7392515]",6081709,2095895,C,32X,CCD7,01/13/24 10:04:33 AM,1705140273000,32,5,3
1934507,LOP240113000406,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1705140249000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/13/24 10:04:09 AM,1705140249000,7,1,1
1934508,LOP240113000408,131 EMBARCADERO,EMBARCADERO,484,THEFT,1705140426000,"[-122.2677335, 37.7914336]",6050901,2115463,A,01X,CCD3,01/13/24 10:07:06 AM,1705140445000,1,1,1
1934509,LOP240113000409,288 SCENIC AV,SCENIC AV,MSDIAL,MISDIAL,1705140426000,"[-122.2296598, 37.8299561]",6062160,2129282,C,PDT2,,01/13/24 10:07:06 AM,1705140444000,0,0,0
1934510,LOP240113000410,1933 108TH AV,108TH AV,955E,ANIMAL BITE,1705140436000,"[-122.1599314, 37.7392515]",6081709,2095895,C,32X,CCD7,01/13/24 10:07:16 AM,1705140940000,32,5,3
1934511,LOP240113000412,3903 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1705140491000,"[-122.271258, 37.82949]",6050145,2129337,C,06X,CCD1,01/13/24 10:08:11 AM,1705140495000,6,1,1
1934512,LOP240113000413,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1705140523000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/13/24 10:08:43 AM,1705140633000,21,3,2
1934513,LOP240113000318,1576 36TH AV,36TH AV,955,ANIMAL-STRAYING,1705134691000,"[-122.2204191, 37.7783637]",6064483,2110450,C,23X,CCD5,01/13/24  8:31:31 AM,1705139907000,23,4,2
1934514,LOP240113000399,1735 104TH AV,104TH AV,945A,AMBULANCE REQUESTED,1705139639000,"[-122.1641449, 37.7411341]",6080503,2096602,C,32X,CCD7,01/13/24  9:53:59 AM,1705139670000,32,5,3
1934529,LOP240113000415,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1705140590000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/13/24 10:09:50 AM,1705140590000,22,3,2
1934530,LOP240113000414,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705140528000,"[-122.2488018, 37.7913615]",6056370,2115334,A,19X,CCD2,01/13/24 10:08:48 AM,1705140529000,19,3,2
1934531,LOP240113000416,5291 BELVEDERE ST,BELVEDERE ST,415GS,415 GUNSHOTS,1705140652000,"[-122.1997493, 37.7737138]",6070425,2108648,A,27X,CCD4,01/13/24 10:10:52 AM,1705141025000,27,4,3
1934532,LOP240113000417,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705140684000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/13/24 10:11:24 AM,1705140715000,31,5,3
1934533,LOP240113000421,8TH AV&BEATIE ST,AV&BEATIE ST,BTNFO,BEAT INFORMATION,1705140754000,"[-122.2414092, 37.8005464]",6058568,2118638,P,17Y,CCD2,01/13/24 10:12:34 AM,1705140774000,17,3,2
1934534,LOP240113000418,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1705140741000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/13/24 10:12:21 AM,1705140741000,17,3,2
1934535,LOP240113000420,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1705140752000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/13/24 10:12:32 AM,1705140752000,22,3,2
1934536,LOP240113000419,1511 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1705140750000,"[-122.2646826, 37.8030241]",6051862,2119666,C,04X,CCD3,01/13/24 10:12:30 AM,1705140751000,4,1,1
1934537,LOP240113000422,COOLIDGE AV&NICOL AV,AV&NICOL AV,459AU,AUTO BURGLARY,1705140765000,"[-122.214209, 37.7925397]",6066372,2115578,A,21Y,CCD5,01/13/24 10:12:45 AM,1705140906000,21,3,2
1934538,LOP240113000425,1220 PERALTA ST,PERALTA ST,933R,ALARM-RINGER,1705140852000,"[-122.2948518, 37.8101391]",6043197,2122422,C,02Y,CCD3,01/13/24 10:14:12 AM,1705141482000,2,1,1
1934539,LOP240113000423,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705140825000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,01/13/24 10:13:45 AM,1705142070000,32,5,3
1934540,LOP240113000424,208 ISLETON AV,ISLETON AV,945A,AMBULANCE REQUESTED,1705140841000,"[-122.1838003, 37.730373]",6074750,2092786,C,31Z,CCD7,01/13/24 10:14:01 AM,1705140841000,31,5,3
1934541,LOP240113000427,1980 81ST AV,81ST AV,970A,VEHICLE PARKED ON SI,1705140932000,"[-122.1730721, 37.7597105]",6078043,2103411,P,30X,CCD6,01/13/24 10:15:32 AM,1705140932000,30,5,3
1934542,LOP240113000428,35TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1705141009000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,01/13/24 10:16:49 AM,1705141015000,21,3,2
1934543,LOP240113000429,7239 FRESNO ST,FRESNO ST,945A,AMBULANCE REQUESTED,1705141050000,"[-122.1797337, 37.7645215]",6076149,2105197,C,30X,CCD6,01/13/24 10:17:30 AM,1705141050000,30,5,3
1934544,LOP240113000430,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1705141066000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,01/13/24 10:17:46 AM,1705141137000,32,5,3
1934545,LOP240113000431,1435 FRUITVALE AV,FRUITVALE AV,SLEEP,SLEEPER,1705141136000,"[-122.2257055, 37.7780008]",6062953,2110346,P,20X,CCD5,01/13/24 10:18:56 AM,1705141142000,20,3,2
1934546,LOP240113000432,2501 7TH AV,7TH AV,911N,POLICE RELATED MATTE,1705141177000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,01/13/24 10:19:37 AM,1705141210000,17,3,2
1934547,LOP240113000434,9300 RAILROAD AV,RAILROAD AV,R10851,RECOVERED STOLEN VEH,1705141313000,"[-122.1852, 37.740703]",6074413,2096554,C,31Y,CCD7,01/13/24 10:21:53 AM,1705143712000,31,5,3
1934548,LOP240113000435,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1705141502000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/13/24 10:25:02 AM,1705141515000,31,5,3
1934549,LOP240113000396,7314 HOLLY ST,HOLLY ST,INFO,BEAT INFORMATION,1705139356000,"[-122.1823994, 37.7621405]",6075363,2104344,C,30X,CCD6,01/13/24  9:49:16 AM,1705141497000,30,5,3
1934550,LOP240113000438,1011 UNION ST,UNION ST,911H,911 HANG-UP,1705141640000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/13/24 10:27:20 AM,1705142875000,2,1,1
1934551,LOP240113000439,1 AIRPORT DR,AIRPORT DR,949,SUSPICIOUS VEHICLE,1705141665000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/13/24 10:27:45 AM,1705141665000,31,5,3
1934552,LOP240113000440,3335 68TH AV,68TH AV,901,VEHICLE COLLISION/PR,1705141682000,"[-122.1760625, 37.771416]",6077255,2107688,P,29X,CCD6,01/13/24 10:28:02 AM,1705141700000,29,5,3
1934553,LOP240113000441,9710 THERMAL ST,THERMAL ST,415LT,DISTURBANCE-LANDLORD,1705141747000,"[-122.1584901, 37.7510775]",6082202,2100193,P,35X,CCD7,01/13/24 10:29:07 AM,1705141748000,35,5,3
1934554,LOP240113000442,9600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705141771000,"[-122.1714925, 37.7457848]",6078409,2098333,A,34X,CCD7,01/13/24 10:29:31 AM,1705141809000,34,5,3
1934555,LOP240113000445,2510 14TH AV,14TH AV,970B,AUTO BLOCKING DRIVEW,1705141805000,"[-122.2353918, 37.7957677]",6060274,2116866,P,18Y,CCD2,01/13/24 10:30:05 AM,1705141805000,18,3,2
1934556,LOP240113000446,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1705141807000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/13/24 10:30:07 AM,1705143035000,3,1,1
1934557,LOP240113000444,55 CLAREWOOD LN,CLAREWOOD LN,945A,AMBULANCE REQUESTED,1705141791000,"[-122.2336099, 37.8387949]",6061079,2132521,C,13X,CCD1,01/13/24 10:29:51 AM,1705141791000,13,2,1
1934558,LOP240113000447,420 LEE ST,LEE ST,A10851,ATTEMPTED AUTO THEFT,1705141880000,"[-122.2569918, 37.8098137]",6054130,2122096,C,14X,CCD3,01/13/24 10:31:20 AM,1705141942000,14,2,2
1934559,LOP240113000449,3246 E 27TH ST,E 27TH ST,911N,POLICE RELATED MATTE,1705142430000,"[-122.2173676, 37.789324]",6065438,2114424,C,21Y,CCD5,01/13/24 10:40:30 AM,1705142430000,21,3,2
1934560,LOP240113000450,FAIRFAX AV&MONTICELLO AV,AV&MONTICELLO AV,949,SUSPICIOUS VEHICLE,1705142488000,"[-122.2015532, 37.7769317]",6069925,2109829,C,27X,CCD4,01/13/24 10:41:28 AM,1705142550000,27,4,3
1934561,LOP240113000451,1700 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1705142510000,"[-122.2399102, 37.7910865]",6058937,2115186,A,18X,CCD2,01/13/24 10:41:50 AM,1705142511000,18,3,2
1934562,LOP240113000452,7700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ELEC,ELECTRONIC DEVICE,1705142593000,"[-122.1843949, 37.7579808]",6074759,2102840,P,30X,CCD7,01/13/24 10:43:13 AM,1705142640000,30,5,3
1934563,LOP240113000453,1808 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1705142595000,"[-122.2818607, 37.8116875]",6046960,2122914,C,05X,CCD3,01/13/24 10:43:15 AM,1705143407000,5,1,1
1934564,LOP240113000454,2029 41ST AV,41ST AV,911N,POLICE RELATED MATTE,1705142744000,"[-122.2119346, 37.7778115]",6066931,2110204,C,24X,CCD5,01/13/24 10:45:44 AM,1705142764000,24,4,2
1934565,LOP240113000455,1630 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1705142759000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,01/13/24 10:45:59 AM,1705142775000,27,4,3
1934566,LOP240113000457,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1705142965000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/13/24 10:49:25 AM,1705142965000,8,2,1
1934567,LOP240113000456,14TH ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1705142959000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/13/24 10:49:19 AM,1705143303000,3,1,1
1934568,LOP240113000458,BIRDSALL AV&REDDING ST,AV&REDDING ST,949,SUSPICIOUS VEHICLE,1705142993000,"[-122.1936479, 37.7852227]",6072264,2112806,C,28X,CCD6,01/13/24 10:49:53 AM,1705143284000,28,4,3
1934569,LOP240113000459,9728 MADDUX DR,MADDUX DR,484LP,STOLEN LICENSE PLATE,1705143004000,"[-122.184738, 37.7352764]",6074511,2094576,P,31Y,CCD7,01/13/24 10:50:04 AM,1705143013000,31,5,3
1934570,LOP240113000461,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705143073000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/13/24 10:51:13 AM,1705143080000,26,4,3
1934571,LOP240113000462,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1705143076000,"[-122.2399947, 37.7910001]",6058912,2115155,A,18X,CCD2,01/13/24 10:51:16 AM,1705143083000,18,3,2
1934572,LOP240113000460,639 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1705143035000,"[-122.2721208, 37.7981798]",6049680,2117943,C,03X,CCD2,01/13/24 10:50:35 AM,1705143434000,3,1,1
1934573,LOP240113000463,100 7TH ST,7TH ST,BTNFO,BEAT INFORMATION,1705143080000,"[-122.2659009, 37.7963147]",6051464,2117230,C,03X,CCD2,01/13/24 10:51:20 AM,1705143442000,3,1,1
1934574,LOP240113000464,4770 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1705143090000,"[-122.1992226, 37.8101382]",6070818,2121906,C,22X,CCD4,01/13/24 10:51:30 AM,1705143090000,22,3,2
1934575,LOP240113000337,88TH AV&B ST,AV&B ST,R10851,RECOVERED STOLEN VEH,1705136143000,"[-122.1789631, 37.7495625]",6076274,2099747,C,33X,CCD7,01/13/24  8:55:43 AM,1705143171000,33,5,3
