OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1918667,LOP231230000953,10000 SKYLINE BLVD,SKYLINE BLVD,23152,DUI ALCOHOL/DRUGS,1703967100000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,12/30/23  8:11:40 PM,1703967646000,22,3,2
1918668,LOP231230000955,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703967160000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  8:12:40 PM,1703967160000,31,5,3
1918669,LOP231230000954,5314 DOVER ST,DOVER ST,BTNFO,BEAT INFORMATION,1703967156000,"[-122.2668351, 37.8384861]",6051484,2132588,C,11X,CCD1,12/30/23  8:12:36 PM,1703971063000,11,2,1
1918670,LOP231230000956,82ND AV&UTAH ST,AV&UTAH ST,459AU,AUTO BURGLARY,1703967255000,"[-122.1608596, 37.7646874]",6081605,2105160,C,30Y,CCD6,12/30/23  8:14:15 PM,1703967399000,30,5,3
1918671,LOP231230000957,407 41ST ST,41ST ST,459,BURGLARY,1703967402000,"[-122.2599132, 37.829212]",6053419,2129174,C,12X,CCD1,12/30/23  8:16:42 PM,1703971833000,12,2,1
1918672,LOP231230000958,3114 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1703967455000,"[-122.1997593, 37.7847393]",6070495,2112662,C,28X,CCD4,12/30/23  8:17:35 PM,1703967496000,28,4,3
1918673,LOP231230000959,10500 BEVERLY AV,BEVERLY AV,912,SUSPICIOUS PERSON,1703967545000,"[-122.1605199, 37.741133]",6081551,2096583,C,32Y,CCD7,12/30/23  8:19:05 PM,1703977778000,32,5,3
1918674,LOP231230000961,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,23103,RECKLESS DRIVING,1703967575000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,12/30/23  8:19:35 PM,1703967677000,25,4,2
1918675,LOP231230000960,1616 65TH AV,65TH AV,R10851,RECOVERED STOLEN VEH,1703967556000,"[-122.1934353, 37.7634548]",6072182,2104880,P,27Y,CCD6,12/30/23  8:19:16 PM,1703967568000,27,4,3
1918676,LOP231230000962,2340 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1703967640000,"[-122.2650605, 37.8125115]",6051818,2123122,C,08X,CCD3,12/30/23  8:20:40 PM,1703967640000,8,2,1
1918677,LOP231230000963,40TH ST&EB S24,ST&EB S24,STALL,STALLED VEH,1703967774000,"[-122.2666836, 37.8295036]",6051466,2129317,C,08X,CCD1,12/30/23  8:22:54 PM,1703967780000,8,2,1
1918678,LOP231230000964,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1703967791000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,12/30/23  8:23:11 PM,1703967791000,14,2,2
1918679,LOP231230000965,1255 8TH ST,8TH ST,415C,415 UNKNOWN,1703967850000,"[-122.2901794, 37.8053235]",6044513,2120643,C,02X,CCD3,12/30/23  8:24:10 PM,1704012536000,2,1,1
1918680,LOP231230000967,4188 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1703967936000,"[-122.2228887, 37.8071003]",6063962,2120925,C,16Y,CCD5,12/30/23  8:25:36 PM,1703969587000,16,3,2
1918681,LOP231230000966,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1703967927000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,12/30/23  8:25:27 PM,1703979403000,4,1,1
1918682,LOP231230000969,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1703968010000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,12/30/23  8:26:50 PM,1703968010000,14,2,2
1918683,LOP231230000968,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1703967994000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,12/30/23  8:26:34 PM,1703967994000,6,1,1
1918684,LOP231230000971,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1703968087000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,12/30/23  8:28:07 PM,1703968087000,14,2,2
1918685,LOP231230000970,51ST AV&MELROSE AV,AV&MELROSE AV,921,CAR PROWLER OR CLOUT,1703968075000,"[-122.2043333, 37.7736668]",6069100,2108655,C,27X,CCD4,12/30/23  8:27:55 PM,1703976146000,27,4,3
1918686,LOP231230000973,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1703968128000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,12/30/23  8:28:48 PM,1703968386000,14,2,2
1918687,LOP231230000605,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1703944638000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,12/30/23  1:57:18 PM,1703968204000,20,3,2
1918688,LOP231230000974,1807 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1703968218000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,12/30/23  8:30:18 PM,1703970815000,4,1,1
1918689,LOP231230000617,2901 PERALTA OAKS CT,PERALTA OAKS CT,SPEC,SPECIAL ASSIGNMENT,1703945282000,"[-122.145464, 37.7431955]",6085917,2097257,C,35Y,CCD7,12/30/23  2:08:02 PM,1704002764000,35,5,3
1918690,LOP231230000975,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1703968235000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/30/23  8:30:35 PM,1703968235000,6,1,1
1918691,LOP231230000978,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1703968358000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,12/30/23  8:32:38 PM,1703968367000,4,1,1
1918692,LOP231230000980,1830 WEBSTER ST,WEBSTER ST,SUSP,SUSPECT,1703968523000,"[-122.2668302, 37.8064228]",6051265,2120915,C,04X,CCD3,12/30/23  8:35:23 PM,1703983173000,4,1,1
1918693,LOP231230000979,19TH AV&COMMERCE WY,AV&COMMERCE WY,23103,RECKLESS DRIVING,1703968503000,"[-122.2382814, 37.7893746]",6059396,2114554,C,18X,CCD2,12/30/23  8:35:03 PM,1703969235000,18,3,2
1918694,LOP231230000981,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1703968572000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,12/30/23  8:36:12 PM,1703968613000,4,1,1
1918695,LOP231230000982,747 52ND ST,52ND ST,10851,STOLEN VEHICLE,1703968576000,"[-122.2677271, 37.8372559]",6051218,2132145,P,12X,CCD1,12/30/23  8:36:16 PM,1704012852000,12,2,1
1918696,LOP231230000983,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1703968624000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,12/30/23  8:37:04 PM,1703968624000,14,2,2
1918697,LOP231230000984,3601 KINGSLEY ST,KINGSLEY ST,EVAL,EVALUATION,1703968713000,"[-122.2324251, 37.8040682]",6061187,2119872,A,16Y,CCD5,12/30/23  8:38:33 PM,1704009691000,16,3,2
1918698,LOP231230000985,73RD AV&WELD ST,AV&WELD ST,901D,VEHICLE COLLISION-DR,1703968972000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,12/30/23  8:42:52 PM,1703976708000,30,5,3
1918699,LOP231230000986,19TH ST&WEBSTER ST,ST&WEBSTER ST,243_4,SEXUAL BATTERY,1703968972000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,12/30/23  8:42:52 PM,1703977833000,4,1,1
1918700,LOP231230000987,469 HALE AV,HALE AV,5150,MENTALLY ILL,1703968976000,"[-122.180507, 37.7340074]",6075726,2094092,C,31Y,CCD7,12/30/23  8:42:56 PM,1703976518000,31,5,3
1918701,LOP231230000988,333 HEGENBERGER LOOP,HEGENBERGER LOOP,10851,STOLEN VEHICLE,1703969011000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,12/30/23  8:43:31 PM,1703969011000,31,5,3
1918702,LOP231230000989,426 HUDSON ST,HUDSON ST,911C,911 HANG UP FROM CP,1703969250000,"[-122.2536619, 37.8412097]",6055306,2133508,C,12Y,CCD1,12/30/23  8:47:30 PM,1703969670000,12,2,1
1918703,LOP231230000990,921 UNDERHILLS RD,UNDERHILLS RD,945A,AMBULANCE REQUESTED,1703969291000,"[-122.230454, 37.807874]",6061782,2121247,C,16X,CCD2,12/30/23  8:48:11 PM,1703969291000,16,3,2
1918704,LOP231230000993,4223 PIEDMONT AV,PIEDMONT AV,912,SUSPICIOUS PERSON,1703969343000,"[-122.2502875, 37.8281082]",6056191,2128720,C,09X,CCD1,12/30/23  8:49:03 PM,1703991052000,9,2,1
1918705,LOP231230000977,699 BELLEVUE AV,BELLEVUE AV,929,FIRE,1703968297000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,12/30/23  8:31:37 PM,1703968298000,14,2,2
1918706,LOP231230000976,339 41ST ST,41ST ST,970B,AUTO BLOCKING DRIVEW,1703968291000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,12/30/23  8:31:31 PM,1703971216000,12,2,1
1918707,LOP231230001009,911 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1703970144000,"[-122.2843758, 37.8051258]",6046188,2120539,C,02X,CCD3,12/30/23  9:02:24 PM,1703970144000,2,1,1
1918721,LOP231230000991,1103 EMBARCADERO,EMBARCADERO,SPEC,SPECIAL ASSIGNMENT,1703969319000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,12/30/23  8:48:39 PM,1703969502000,19,3,2
1918722,LOP231230000992,1840 EMBARCADERO,EMBARCADERO,911C,911 HANG UP FROM CP,1703969334000,"[-122.2430046, 37.782979]",6057988,2112251,C,19X,CCD5,12/30/23  8:48:54 PM,1703969357000,19,3,2
1918723,LOP231230000994,4300 TOMPKINS AV,TOMPKINS AV,933R,ALARM-RINGER,1703969369000,"[-122.1881288, 37.790757]",6073895,2114792,C,25X,CCD4,12/30/23  8:49:29 PM,1703983501000,25,4,2
1918724,LOP231230000995,3442 SCHOOL ST,SCHOOL ST,243E,BATTERY ON CO-HABITA,1703969443000,"[-122.2062482, 37.791496]",6068665,2115156,C,24Y,CCD4,12/30/23  8:50:43 PM,1703984574000,24,4,2
1918725,LOP231230000998,1630 HIGH ST,HIGH ST,602L,TRESPASS:,1703969533000,"[-122.2133015, 37.7734572]",6066507,2108626,P,27X,CCD5,12/30/23  8:52:13 PM,1703969533000,27,4,3
1918726,LOP231230000997,1940 LAKESHORE AV,LAKESHORE AV,484LP,STOLEN LICENSE PLATE,1703969529000,"[-122.2535263, 37.8030807]",6055085,2119626,A,15X,CCD2,12/30/23  8:52:09 PM,1704015890000,15,3,2
1918727,LOP231230000996,6470 MORAGA AV,MORAGA AV,933MA,ALARM-MANUALLY ACTIV,1703969526000,"[-122.2109087, 37.8265708]",6067552,2127950,C,13Z,CCD4,12/30/23  8:52:06 PM,1704012400000,13,2,1
1918728,LOP231230001000,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1703969646000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,12/30/23  8:54:06 PM,1703969646000,8,2,1
1918729,LOP231230001001,655 SANTA RAY AV,SANTA RAY AV,10851,STOLEN VEHICLE,1703969880000,"[-122.2391535, 37.8112427]",6059292,2122520,C,16X,CCD2,12/30/23  8:58:00 PM,1704019851000,16,3,2
1918730,LOP231230001002,3200 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1703969940000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,12/30/23  8:59:00 PM,1703969940000,14,2,2
1918731,LOP231230001003,4080 PIEDMONT AV,PIEDMONT AV,415D,DISTURBANCE-DRINKERS,1703969956000,"[-122.2526076, 37.8261949]",6055508,2128036,C,09X,CCD1,12/30/23  8:59:16 PM,1703969956000,9,2,1
1918732,LOP231230001004,16TH AV&EMBARCADERO,AV&EMBARCADERO,911C,911 HANG UP FROM CP,1703969968000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,12/30/23  8:59:28 PM,1703990296000,19,3,2
1918733,LOP231230001008,370 STATEN AV,STATEN AV,ASSIST,ASSIST,1703970074000,"[-122.2538753, 37.8109671]",6055038,2122499,C,14X,CCD3,12/30/23  9:01:14 PM,1703970075000,14,2,2
1918734,LOP231230001006,1315 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1703970019000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,12/30/23  9:00:19 PM,1703992710000,5,1,1
1918735,LOP231230001010,2053 22ND AV,22ND AV,953,INVESTIGATE REPORT O,1703970153000,"[-122.2335638, 37.7892298]",6060758,2114476,C,18X,CCD2,12/30/23  9:02:33 PM,1703970876000,18,3,2
1918736,LOP231230001011,MOUNTAIN BLVD&WOODMINSTER LN,BLVD&WOODMINSTER LN,23103,RECKLESS DRIVING,1703970306000,"[-122.1974998, 37.8111079]",6071322,2122250,C,22X,CCD4,12/30/23  9:05:06 PM,1703970807000,22,3,2
1918737,LOP231230001012,62ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1703970418000,"[-122.1867021, 37.7710665]",6074178,2107616,C,29X,CCD6,12/30/23  9:06:58 PM,1703977933000,29,5,3
1918738,LOP231230001014,5950 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1703970621000,"[-122.1971603, 37.7664199]",6071125,2105979,C,27Y,CCD6,12/30/23  9:10:21 PM,1703979275000,27,4,3
1918739,LOP231230001016,17 CAMELFORD PL,CAMELFORD PL,901D,VEHICLE COLLISION-DR,1703970633000,"[-122.1943997, 37.8212084]",6072284,2125911,C,13Z,CCD4,12/30/23  9:10:33 PM,1703977118000,13,2,1
1918740,LOP231230001017,900 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1703970689000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,12/30/23  9:11:29 PM,1703970689000,2,1,1
1918741,LOP231230001018,3022 BROADWAY,BROADWAY,415C,415 UNKNOWN,1703970719000,"[-122.2621034, 37.8187744]",6052715,2125386,C,08X,CCD3,12/30/23  9:11:59 PM,1703996073000,8,2,1
1918742,LOP231230001019,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1703970811000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/30/23  9:13:31 PM,1703970811000,27,4,3
1918743,LOP231230001022,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1703970979000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,12/30/23  9:16:19 PM,1703970980000,4,1,1
1918744,LOP231230001021,6205 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1703970946000,"[-122.1866348, 37.7710016]",6074197,2107592,C,29X,CCD6,12/30/23  9:15:46 PM,1703983664000,29,5,3
1918745,LOP231230001023,2131 E 20TH ST,E 20TH ST,975,STAND BY AND PRESERV,1703971003000,"[-122.2346966, 37.7891252]",6060430,2114444,C,18X,CCD2,12/30/23  9:16:43 PM,1703984517000,18,3,2
1918746,LOP231230001025,10954 ROBLEDO DR,ROBLEDO DR,MSDIAL,MISDIAL,1703971139000,"[-122.1739801, 37.7304525]",6077590,2092764,C,31Z,CCD7,12/30/23  9:18:59 PM,1703971139000,31,5,3
1918747,LOP231230001026,550 40TH ST,40TH ST,242,BATTERY,1703971396000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/30/23  9:23:16 PM,1703971396000,12,2,1
1918748,LOP231230001027,1846 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1703971478000,"[-122.2488591, 37.7979091]",6056398,2117718,C,17X,CCD2,12/30/23  9:24:38 PM,1703971479000,17,3,2
1918749,LOP231230001028,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1703971525000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/30/23  9:25:25 PM,1704012262000,4,1,1
1918750,LOP231230001030,E 12TH ST&23RD AV,12TH ST&23RD AV,918,PERSON SCREAMING,1703971576000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,12/30/23  9:26:16 PM,1703978645000,19,3,2
1918751,LOP231230001031,8135 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1703971601000,"[-122.1709983, 37.7604157]",6078647,2103657,C,30X,CCD6,12/30/23  9:26:41 PM,1703982166000,30,5,3
1918752,LOP231230001029,3601 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1703971547000,"[-122.2722268, 37.8256793]",6049839,2127955,C,06X,CCD1,12/30/23  9:25:47 PM,1703971547000,6,1,1
1918753,LOP231230001032,480 55TH ST,55TH ST,20002,HIT & RUN (PROPERTY,1703971897000,"[-122.2616466, 37.8402337]",6052994,2133196,C,12Y,CCD1,12/30/23  9:31:37 PM,1703974175000,12,2,1
1918754,LOP231230001033,E 20TH ST&27TH AV,20TH ST&27TH AV,945A,AMBULANCE REQUESTED,1703971951000,"[-122.2275075, 37.7849513]",6062479,2112886,C,21X,CCD5,12/30/23  9:32:31 PM,1703971951000,21,3,2
1918755,LOP231230001034,35 RANDWICK AV,RANDWICK AV,945A,AMBULANCE REQUESTED,1703972026000,"[-122.259871, 37.8208569]",6053374,2126132,C,08X,CCD3,12/30/23  9:33:46 PM,1703972026000,8,2,1
1918756,LOP231230001035,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1703972080000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,12/30/23  9:34:40 PM,1703972080000,8,2,1
1918757,LOP231230001036,4244 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1703972111000,"[-122.2135394, 37.7743217]",6066444,2108942,C,23X,CCD5,12/30/23  9:35:11 PM,1703979885000,23,4,2
1918758,LOP231230001037,3058 SUTER ST,SUTER ST,415SS,415 SHOT SPOTTER GUN,1703972151000,"[-122.2101071, 37.7953873]",6067576,2116593,C,21Y,CCD4,12/30/23  9:35:51 PM,1703974477000,21,3,2
1918759,LOP231230001038,5100 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1703972170000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/30/23  9:36:10 PM,1704006004000,9,2,1
1918760,LOP231230001039,1548 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1703972205000,"[-122.2138287, 37.7730595]",6066352,2108484,C,27X,CCD5,12/30/23  9:36:45 PM,1703974408000,27,4,3
1918761,LOP231230001040,2286 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1703972239000,"[-122.2141792, 37.7857006]",6066335,2113088,C,24X,CCD5,12/30/23  9:37:19 PM,1703980022000,24,4,2
1918762,LOP231230001042,7303 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1703972342000,"[-122.2044805, 37.7431368]",6068855,2097541,C,31X,CCD7,12/30/23  9:39:02 PM,1703986122000,31,5,3
1918763,LOP231230001043,1626 65TH AV,65TH AV,970B,AUTO BLOCKING DRIVEW,1703972344000,"[-122.1933842, 37.7634885]",6072197,2104892,P,27Y,CCD6,12/30/23  9:39:04 PM,1703972363000,27,4,3
1918764,LOP231230001044,2128 E 20TH ST,E 20TH ST,911H,911 HANG-UP,1703972357000,"[-122.2346333, 37.7892278]",6060449,2114481,C,18X,CCD2,12/30/23  9:39:17 PM,1703985295000,18,3,2
1918765,LOP231230001045,206 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1703972576000,"[-122.2762561, 37.7960987]",6048471,2117208,C,01X,CCD3,12/30/23  9:42:56 PM,1703989440000,1,1,1
1918766,LOP231230001048,1388 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1703972802000,"[-122.2462558, 37.7895122]",6057093,2114647,C,19X,CCD2,12/30/23  9:46:42 PM,1703973457000,19,3,2
1918767,LOP231230001049,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1703972866000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,12/30/23  9:47:46 PM,1704000777000,22,3,2
1918768,LOP231230001050,59TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1703973082000,"[-122.2680573, 37.8441399]",6051170,2134653,C,11X,CCD1,12/30/23  9:51:22 PM,1703981357000,11,2,1
1918769,LOP231230001052,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1703973191000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,12/30/23  9:53:11 PM,1703973194000,31,5,3
1918770,LOP231230001054,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415GS,415 GUNSHOTS,1703973234000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,12/30/23  9:53:54 PM,1703979749000,31,5,3
1918771,LOP231230001053,2025 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703973229000,"[-122.1603652, 37.7413302]",6081597,2096654,C,32Y,CCD7,12/30/23  9:53:49 PM,1703973229000,32,5,3
1918772,LOP231230001056,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1703973310000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,12/30/23  9:55:10 PM,1703973310000,20,3,2
1918773,LOP231230001055,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1703973266000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/30/23  9:54:26 PM,1703973266000,17,3,2
1918774,LOP231230001057,1315 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1703973338000,"[-122.1694589, 37.7396415]",6078957,2096086,C,32X,CCD7,12/30/23  9:55:38 PM,1703973338000,32,5,3
1918775,LOP231230001058,6045 ROCKRIDGE BLVD,ROCKRIDGE BLVD,243E,BATTERY ON CO-HABITA,1703973395000,"[-122.2450015, 37.8448375]",6057831,2134782,C,13X,CCD1,12/30/23  9:56:35 PM,1703990350000,13,2,1
1918776,LOP231230001059,HIGH ST&JENSEN ST,ST&JENSEN ST,949,SUSPICIOUS VEHICLE,1703973418000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,12/30/23  9:56:58 PM,1703981367000,23,4,2
1918777,LOP231230001061,2457 E 22ND ST,E 22ND ST,484LP,STOLEN LICENSE PLATE,1703973467000,"[-122.2281149, 37.7877001]",6062322,2113890,P,21X,CCD5,12/30/23  9:57:47 PM,1703973467000,21,3,2
1918778,LOP231230001060,2729 HUMBOLDT AV,HUMBOLDT AV,415N,DISTURBANCE-NEIGHBOR,1703973443000,"[-122.2095928, 37.7906373]",6067693,2114861,P,24Y,CCD4,12/30/23  9:57:23 PM,1703973443000,24,4,2
1918779,LOP231230001062,3132 E 12TH ST,E 12TH ST,215,CARJACKING,1703973748000,"[-122.2275099, 37.7765707]",6062422,2109835,C,20X,CCD5,12/30/23 10:02:28 PM,1703975016000,20,3,2
1918780,LOP231230001063,4112 BROOKDALE AV,BROOKDALE AV,949,SUSPICIOUS VEHICLE,1703973779000,"[-122.2050437, 37.7833582]",6068959,2112187,P,24Y,CCD4,12/30/23 10:02:59 PM,1703989090000,24,4,2
1918781,LOP231230001065,411 28TH ST,28TH ST,415E,LOUD MUSIC,1703973809000,"[-122.2653159, 37.8164108]",6051771,2124543,C,08X,CCD3,12/30/23 10:03:29 PM,1703975196000,8,2,1
1918782,LOP231230001067,460 GRAND AV,GRAND AV,FNDPRO,FOUND PROPERTY,1703973840000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,12/30/23 10:04:00 PM,1703974698000,14,2,2
1918783,LOP231230001066,1272 83RD AV,83RD AV,459,BURGLARY,1703973832000,"[-122.1805343, 37.753718]",6075847,2101268,P,33X,CCD7,12/30/23 10:03:52 PM,1703973857000,33,5,3
1918784,LOP231230001068,2400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1703973913000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,12/30/23 10:05:13 PM,1703973916000,22,3,2
1918785,LOP231230001069,AIR CARGO WY&SALLY RIDE WY,CARGO WY&SALLY RIDE WY,594,VANDALISM,1703974006000,"[-122.2197511, 37.7206711]",6064290,2089443,C,31X,CCD7,12/30/23 10:06:46 PM,1703974006000,31,5,3
1918786,LOP231230001070,1469 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1703974075000,"[-122.256554, 37.7992148]",6054184,2118235,C,19X,CCD2,12/30/23 10:07:55 PM,1703974108000,19,3,2
1918787,LOP231230001071,3151 73RD AV,73RD AV,459AU,AUTO BURGLARY,1703974139000,"[-122.169234, 37.7733615]",6079241,2108361,C,29X,CCD6,12/30/23 10:08:59 PM,1703975501000,29,5,3
1918788,LOP231230001072,170 HEGENBERGER LOOP,HEGENBERGER LOOP,415CU,DISTURBANCE-CUSTOMER,1703974220000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,12/30/23 10:10:20 PM,1703982958000,31,5,3
1918789,LOP231230001074,5917 BROMLEY AV,BROMLEY AV,415SS,415 SHOT SPOTTER GUN,1703974334000,"[-122.1963471, 37.767176]",6071365,2106250,C,27Y,CCD6,12/30/23 10:12:14 PM,1703978972000,27,4,3
1918790,LOP231230001073,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1703974330000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/30/23 10:12:10 PM,1703975755000,33,5,3
1918791,LOP231230001075,4300 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1703974365000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,12/30/23 10:12:45 PM,1703974369000,25,4,2
1918792,LOP231230001076,3310 PARK BLVD,PARK BLVD,207,KIDNAPPING,1703974449000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,12/30/23 10:14:09 PM,1703976471000,17,3,2
1918793,LOP231230001077,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1703974545000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,12/30/23 10:15:45 PM,1703974545000,4,1,1
1918794,LOP231230001078,10TH ST&WOOD ST,ST&WOOD ST,913TH,SUICIDE THREATS,1703974591000,"[-122.300175, 37.8103519]",6041661,2122529,C,02Y,CCD3,12/30/23 10:16:31 PM,1703978404000,2,1,1
1918795,LOP231230001079,400 ALCATRAZ AV,ALCATRAZ AV,415,DISTURBING THE PEACE,1703974698000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,12/30/23 10:18:18 PM,1703974698000,12,2,1
1918796,LOP231230001080,2009 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1703974879000,"[-122.192439, 37.765282]",6072482,2105540,C,27Y,CCD6,12/30/23 10:21:19 PM,1703983638000,27,4,3
1918797,LOP231230001083,1805 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1703974904000,"[-122.2236529, 37.7821592]",6063574,2111849,C,20X,CCD5,12/30/23 10:21:44 PM,1703984210000,20,3,2
