OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2004901,LOP240328000829,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711644293000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,03/28/24  4:44:53 PM,1711647816000,26,4,3
2004902,LOP240328000834,2620 26TH AV,26TH AV,415C,415 UNKNOWN,1711644916000,"[-122.2231664, 37.7908737]",6063773,2115019,C,21X,CCD5,03/28/24  4:55:16 PM,1711674957000,21,3,2
2004903,LOP240328000835,2347 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1711644970000,"[-122.2327462, 37.7853386]",6060968,2113055,C,21X,CCD5,03/28/24  4:56:10 PM,1711644971000,21,3,2
2004904,LOP240328000836,8000 SAN LEANDRO ST,SAN LEANDRO ST,975,STAND BY AND PRESERV,1711644987000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,03/28/24  4:56:27 PM,1711709009000,33,5,3
2004905,LOP240328000837,4TH ST&WASHINGTON ST,ST&WASHINGTON ST,901,VEHICLE COLLISION/PR,1711645085000,"[-122.2767257, 37.7979265]",6048348,2117876,C,01X,CCD3,03/28/24  4:58:05 PM,1711650135000,1,1,1
2004906,LOP240328000821,944 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1711643825000,"[-122.2501133, 37.7925232]",6055999,2115764,C,19X,CCD2,03/28/24  4:37:05 PM,1711649177000,19,3,2
2004907,LOP240328000838,225 CLIFTON ST,CLIFTON ST,SMOKE,SMOKE,1711645235000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,03/28/24  5:00:35 PM,1711645235000,13,2,1
2004908,LOP240328000839,1953 104TH AV,104TH AV,415C,415 UNKNOWN,1711645311000,"[-122.1614848, 37.7417429]",6081276,2096810,C,32Y,CCD7,03/28/24  5:01:51 PM,1711671817000,32,5,3
2004909,LOP240328000841,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,901,VEHICLE COLLISION/PR,1711645375000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,03/28/24  5:02:55 PM,1711645375000,31,5,3
2004910,LOP240328000840,11056 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1711645356000,"[-122.1709836, 37.7325387]",6078470,2093508,C,32X,CCD7,03/28/24  5:02:36 PM,1711710736000,32,5,3
2004911,LOP240328000842,7307 SPENCER ST,SPENCER ST,911C,911 HANG UP FROM CP,1711645431000,"[-122.1925798, 37.7556689]",6072378,2102041,C,26Y,CCD7,03/28/24  5:03:51 PM,1711682415000,26,4,3
2004912,LOP240328000843,776 58TH ST,58TH ST,933MA,ALARM-MANUALLY ACTIV,1711645545000,"[-122.2698132, 37.8435478]",6050659,2134447,C,11X,CCD1,03/28/24  5:05:45 PM,1711649915000,11,2,1
2004913,LOP240328000844,2463 67TH AV,67TH AV,415C,415 UNKNOWN,1711645552000,"[-122.1858416, 37.7659341]",6074393,2105743,C,30X,CCD6,03/28/24  5:05:52 PM,1711681955000,30,5,3
2004914,LOP240328000846,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1711645592000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,03/28/24  5:06:32 PM,1711651313000,29,5,3
2004915,LOP240328000847,2726 GARDEN ST,GARDEN ST,INFO,BEAT INFORMATION,1711645712000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,03/28/24  5:08:32 PM,1711645712000,21,3,2
2004916,LOP240328000848,2626 BEAL AV,BEAL AV,415N,DISTURBANCE-NEIGHBOR,1711645784000,"[-122.1917156, 37.7731729]",6072743,2108409,P,29X,CCD6,03/28/24  5:09:44 PM,1711645784000,29,5,3
2004917,LOP240328000849,2905 BONA ST,BONA ST,415BF,415 BOYFRIEND,1711645819000,"[-122.2192383, 37.7923868]",6064918,2115549,P,21Y,CCD5,03/28/24  5:10:19 PM,1711645819000,21,3,2
2004918,LOP240328000850,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1711645866000,"[-122.2228971, 37.7923939]",6063861,2115571,P,21X,CCD5,03/28/24  5:11:06 PM,1711645867000,21,3,2
2004919,LOP240328000851,97TH AV&A ST,AV&A ST,CODE7,SUBJECT ARMED WITH W,1711645944000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,03/28/24  5:12:24 PM,1711650638000,33,5,3
2004920,LOP240328000256,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1711614270000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,03/28/24  8:24:30 AM,1711646083000,4,1,1
2004921,LOP240328000853,2909 FRYE ST,FRYE ST,912,SUSPICIOUS PERSON,1711646052000,"[-122.1988679, 37.8046251]",6070884,2119897,C,22Y,CCD4,03/28/24  5:14:12 PM,1711650061000,22,3,2
2004922,LOP240328000855,2668 77TH AV,77TH AV,415C,415 UNKNOWN,1711646203000,"[-122.1718138, 37.7655983]",6078445,2105548,C,30Y,CCD6,03/28/24  5:16:43 PM,1711676163000,30,5,3
2004923,LOP240328000856,3300 HIGH ST,HIGH ST,601PU,PICK UP,1711646232000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,03/28/24  5:17:12 PM,1711661868000,28,4,3
2004924,LOP240328000857,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711646248000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,03/28/24  5:17:28 PM,1711646266000,22,3,2
2004925,LOP240328000858,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1711646330000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/28/24  5:18:50 PM,1711652801000,31,5,3
2004926,LOP240328000860,7677 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1711646381000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,03/28/24  5:19:41 PM,1711713281000,31,5,3
2004927,LOP240328000859,1301 81ST AV,81ST AV,R10851,RECOVERED STOLEN VEH,1711646342000,"[-122.183015, 37.754644]",6075136,2101618,C,26Y,CCD7,03/28/24  5:19:02 PM,1711676901000,26,4,3
2004928,LOP240328000861,8009 CREST AV,CREST AV,5150,MENTALLY ILL,1711646465000,"[-122.1590261, 37.7674874]",6082153,2106170,A,30Y,CCD6,03/28/24  5:21:05 PM,1711660271000,30,5,3
2004929,LOP240328000863,1331 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1711646531000,"[-122.2905136, 37.8087025]",6044440,2121875,C,02X,CCD3,03/28/24  5:22:11 PM,1711646569000,2,1,1
2004930,LOP240328000865,9945 C ST,C ST,FNDSEN,FOUND SENILE,1711646696000,"[-122.1738474, 37.7409884]",6077697,2096599,C,32X,CCD7,03/28/24  5:24:56 PM,1711652740000,32,5,3
2004931,LOP240328000866,901 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1711646718000,"[-122.2734016, 37.8009321]",6049329,2118952,C,03Y,CCD3,03/28/24  5:25:18 PM,1711649122000,3,1,1
2004932,LOP240328000864,100 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1711646667000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,03/28/24  5:24:27 PM,1711646672000,8,2,1
2004933,LOP240328000867,1266 14TH AV,14TH AV,911N,POLICE RELATED MATTE,1711646763000,"[-122.2463002, 37.7890446]",6057077,2114477,C,19X,CCD2,03/28/24  5:26:03 PM,1711646763000,19,3,2
2004934,LOP240328000869,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1711646854000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,03/28/24  5:27:34 PM,1711646868000,2,1,1
2004935,LOP240328000870,559 66TH AV,66TH AV,943,FIGHT,1711646973000,"[-122.2069918, 37.7547331]",6068206,2101776,C,26X,CCD6,03/28/24  5:29:33 PM,1711706427000,26,4,3
2004936,LOP240328000872,2676 77TH AV,77TH AV,INFO,BEAT INFORMATION,1711646985000,"[-122.1716323, 37.7656832]",6078498,2105578,C,30Y,CCD6,03/28/24  5:29:45 PM,1711654339000,30,5,3
2004937,LOP240328000875,4141 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1711647361000,"[-122.2518423, 37.8269287]",6055734,2128299,C,09X,CCD1,03/28/24  5:36:01 PM,1711648123000,9,2,1
2004938,LOP240328000876,3325 GEORGIA ST,GEORGIA ST,594,VANDALISM,1711647370000,"[-122.2027259, 37.7945712]",6069703,2116257,C,22Y,CCD4,03/28/24  5:36:10 PM,1711652931000,22,3,2
2004939,LOP240328000874,45TH ST&MARKET ST,ST&MARKET ST,SPEC,SPECIAL ASSIGNMENT,1711647340000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,03/28/24  5:35:40 PM,1711649844000,10,2,1
2004940,LOP240328000877,3351 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1711647381000,"[-122.2593819, 37.8202379]",6053511,2125904,C,08X,CCD3,03/28/24  5:36:21 PM,1711651111000,8,2,1
2004941,LOP240328000878,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1711647407000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,03/28/24  5:36:47 PM,1711647629000,9,2,1
2004942,LOP240328000880,9629 E ST,E ST,901A,VEHICLE COLLISION-PE,1711647514000,"[-122.1777165, 37.7429193]",6076591,2097322,P,33X,CCD7,03/28/24  5:38:34 PM,1711647551000,33,5,3
2004943,LOP240328000882,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711647707000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,03/28/24  5:41:47 PM,1711674522000,20,3,2
2004944,LOP240328000883,3324 GEORGIA ST,GEORGIA ST,594,VANDALISM,1711647819000,"[-122.2026273, 37.7946495]",6069732,2116285,C,22Y,CCD4,03/28/24  5:43:39 PM,1711658369000,22,3,2
2004945,LOP240328000886,233 BROADWAY,BROADWAY,929,FIRE,1711647860000,"[-122.2762718, 37.7963182]",6048468,2117288,C,01X,CCD3,03/28/24  5:44:20 PM,1711647881000,1,1,1
2004946,LOP240328000887,2130 17TH AV,17TH AV,415GF,GIRLFRIEND CREATING,1711647867000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,03/28/24  5:44:27 PM,1711667323000,18,3,2
2004947,LOP240328000888,1373 BARROWS RD,BARROWS RD,415C,415 UNKNOWN,1711647958000,"[-122.2271692, 37.8077574]",6062730,2121187,C,16Y,CCD2,03/28/24  5:45:58 PM,1711664553000,16,3,2
2004948,LOP240328000890,8000 S COLISEUM WY,S COLISEUM WY,911N,POLICE RELATED MATTE,1711648041000,"[-122.2035699, 37.7494346]",6069160,2099829,C,31X,CCD7,03/28/24  5:47:21 PM,1711648041000,31,5,3
2004949,LOP240328000891,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1711648248000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/28/24  5:50:48 PM,1711648249000,21,3,2
2004950,LOP240328000892,7TH ST&OAK ST,ST&OAK ST,929,FIRE,1711648324000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,03/28/24  5:52:04 PM,1711648324000,3,1,1
2004951,LOP240328000893,81ST AV&OLIVE ST,AV&OLIVE ST,970,AUTO IMPROPERLY PARK,1711648399000,"[-122.1727553, 37.7599293]",6078136,2103489,P,30X,CCD6,03/28/24  5:53:19 PM,1711648399000,30,5,3
2004952,LOP240328000895,13TH AV&E 15TH ST,AV&E 15TH ST,242,BATTERY,1711648417000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,03/28/24  5:53:37 PM,1711653218000,19,3,2
2004953,LOP240328000894,6454 BRANN ST,BRANN ST,970B,AUTO BLOCKING DRIVEW,1711648413000,"[-122.1829728, 37.7712626]",6075257,2107668,P,29X,CCD6,03/28/24  5:53:33 PM,1711648419000,29,5,3
2004954,LOP240328000896,SB S13&WB SEMINARY ONRP AV,S13&WB SEMINARY ONRP AV,901A,VEHICLE COLLISION-PE,1711648562000,"[-122.1784986, 37.7839726]",6076633,2112272,C,25X,CCD4,03/28/24  5:56:02 PM,1711648836000,25,4,2
2004955,LOP240328000897,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711648607000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,03/28/24  5:56:47 PM,1711648607000,26,4,3
2004956,LOP240328000898,230 BAY PL,BAY PL,415CU,DISTURBANCE-CUSTOMER,1711648625000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,03/28/24  5:57:05 PM,1711648626000,14,2,2
2004957,LOP240328000899,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711648723000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,03/28/24  5:58:43 PM,1711648727000,26,4,3
2004958,LOP240328000900,1829 MYRTLE ST,MYRTLE ST,415C,415 UNKNOWN,1711648793000,"[-122.2809141, 37.8116304]",6047233,2122888,C,05X,CCD3,03/28/24  5:59:53 PM,1711648794000,5,1,1
2004959,LOP240328000901,EMERSON WY&PARK BOULEVARD WY,WY&PARK BOULEVARD WY,415,DISTURBING THE PEACE,1711648986000,"[-122.2297955, 37.8048732]",6061952,2120151,C,16Y,CCD5,03/28/24  6:03:06 PM,1711652745000,16,3,2
2004960,LOP240328000902,7000 COLISEUM WY,COLISEUM WY,CONCRT,CONCERT,1711649011000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,03/28/24  6:03:31 PM,1711680534000,31,5,3
2004961,LOP240328000903,10912 EDES AV,EDES AV,211,ROBBERY,1711649043000,"[-122.1755505, 37.7309219]",6077139,2092943,C,31Z,CCD7,03/28/24  6:04:03 PM,1711673777000,31,5,3
2004962,LOP240328000905,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1711649146000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/28/24  6:05:46 PM,1711649146000,21,3,2
2004963,LOP240328000904,3757 39TH AV,39TH AV,415TH,415 THREATS,1711649135000,"[-122.195164, 37.7911423]",6071865,2114969,C,25X,CCD4,03/28/24  6:05:35 PM,1711671538000,25,4,2
2004964,LOP240328000906,695 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1711649257000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,03/28/24  6:07:37 PM,1711649344000,31,5,3
2004965,LOP240328000908,6130 HILTON ST,HILTON ST,968A,LIVE ANIMAL PICK UP,1711649327000,"[-122.1919787, 37.7683155]",6072635,2106642,C,27Y,CCD6,03/28/24  6:08:47 PM,1711705374000,27,4,3
2004966,LOP240328000909,1325 65TH AV,65TH AV,MSDIAL,MISDIAL,1711649448000,"[-122.1951887, 37.7619023]",6071665,2104324,C,26Y,CCD6,03/28/24  6:10:48 PM,1711649448000,26,4,3
2004967,LOP240328000910,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1711649575000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/28/24  6:12:55 PM,1711649575000,17,3,2
2004968,LOP240328000912,1250 97TH AV,97TH AV,901B,VEHICLE COLLISION-UN,1711649613000,"[-122.173545, 37.7438411]",6077803,2097636,P,33X,CCD7,03/28/24  6:13:33 PM,1711649645000,33,5,3
2004969,LOP240328000913,3050 E 9TH ST,E 9TH ST,242,BATTERY,1711649656000,"[-122.2310606, 37.7744997]",6061382,2109100,C,20X,CCD5,03/28/24  6:14:16 PM,1711653886000,20,3,2
2004970,LOP240328000914,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1711649671000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,03/28/24  6:14:31 PM,1711650997000,19,3,2
2004971,LOP240328000916,708 62ND ST,62ND ST,OD,OVERDOSE,1711649774000,"[-122.2688356, 37.8472926]",6050967,2135805,C,11X,CCD1,03/28/24  6:16:14 PM,1711666073000,11,2,1
2004972,LOP240328000918,5303 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1711649877000,"[-122.2513851, 37.8382275]",6055943,2132410,C,12Y,CCD1,03/28/24  6:17:57 PM,1711650176000,12,2,1
2004973,LOP240328000921,995 70TH AV,70TH AV,415UG,DISTURBANCE-UNWANTED,1711649942000,"[-122.1942167, 37.7572083]",6071915,2102610,C,26Y,CCD7,03/28/24  6:19:02 PM,1711679527000,26,4,3
2004974,LOP240328000919,3014 57TH AV,57TH AV,415N,DISTURBANCE-NEIGHBOR,1711649918000,"[-122.187984, 37.7761627]",6073841,2109478,P,29X,CCD6,03/28/24  6:18:38 PM,1711711385000,29,5,3
2004975,LOP240328000920,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711649938000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,03/28/24  6:18:58 PM,1711651833000,23,4,2
2004976,LOP240328000923,79 VAN CLEAVE WY,VAN CLEAVE WY,10851,STOLEN VEHICLE,1711650278000,"[-122.179636, 37.7987615]",6076401,2117662,P,22Y,CCD4,03/28/24  6:24:38 PM,1711650288000,22,3,2
2004977,LOP240328000924,301 E 18TH ST,E 18TH ST,484,THEFT,1711650344000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,03/28/24  6:25:44 PM,1711658185000,15,3,2
2004978,LOP240328000925,727 85TH AV,85TH AV,415C,415 UNKNOWN,1711650370000,"[-122.188649, 37.747419]",6073460,2099017,C,33X,CCD7,03/28/24  6:26:10 PM,1711650372000,33,5,3
2004979,LOP240328000926,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1711650454000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/28/24  6:27:34 PM,1711657437000,13,2,1
2004980,LOP240328000927,BROOKDALE AV&LILAC ST,AV&LILAC ST,949,SUSPICIOUS VEHICLE,1711650545000,"[-122.2018248, 37.7804794]",6069870,2111122,C,27X,CCD4,03/28/24  6:29:05 PM,1711670282000,27,4,3
2004981,LOP240328000928,1329 78TH AV,78TH AV,911N,POLICE RELATED MATTE,1711650616000,"[-122.1845963, 37.7567941]",6074693,2102409,C,26Y,CCD7,03/28/24  6:30:16 PM,1711650617000,26,4,3
2004982,LOP240328000929,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,A211,ATTEMPTED ROBBERY,1711650726000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,03/28/24  6:32:06 PM,1711650740000,33,5,3
2004983,LOP240328000930,1700 EMBARCADERO,EMBARCADERO,976,CAR STOP,1711650832000,"[-122.244746, 37.7853567]",6057501,2113126,C,19X,CCD2,03/28/24  6:33:52 PM,1711653686000,19,3,2
2004984,LOP240328000932,251 28TH ST,28TH ST,417,BRANDISH A WEAPON,1711650878000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,03/28/24  6:34:38 PM,1711656464000,8,2,1
2004985,LOP240328000931,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711650875000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,03/28/24  6:34:35 PM,1711659642000,23,4,2
2004986,LOP240328000937,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1711651187000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,03/28/24  6:39:47 PM,1711708958000,26,4,3
2004987,LOP240328000938,1717 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1711651483000,"[-122.2993673, 37.8098835]",6041891,2122354,C,02Y,CCD3,03/28/24  6:44:43 PM,1711651483000,2,1,1
2004988,LOP240328000939,1734 11TH AV,11TH AV,MSDIAL,MISDIAL,1711651489000,"[-122.2457234, 37.7935167]",6057274,2116102,C,17X,CCD2,03/28/24  6:44:49 PM,1711651490000,17,3,2
2004989,LOP240328000940,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415E,LOUD MUSIC,1711651582000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,03/28/24  6:46:22 PM,1711653065000,32,5,3
2004990,LOP240328000942,725 CLARA ST,CLARA ST,933R,ALARM-RINGER,1711651798000,"[-122.185283, 37.7396333]",6074382,2096165,C,31Y,CCD7,03/28/24  6:49:58 PM,1711676600000,31,5,3
2004991,LOP240328000944,7200 SAN LEANDRO ST,SAN LEANDRO ST,975,STAND BY AND PRESERV,1711651980000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,03/28/24  6:53:00 PM,1711651980000,26,4,3
2004992,LOP240328000945,SB I880&SB OAK ONRP ST,I880&SB OAK ONRP ST,STALL,STALLED VEH,1711652110000,"[-122.2632577, 37.7928767]",6052204,2115964,C,03X,CCD2,03/28/24  6:55:10 PM,1711652110000,3,1,1
2004993,LOP240328000946,5968 MARSHALL ST,MARSHALL ST,945A,AMBULANCE REQUESTED,1711652158000,"[-122.284622, 37.8428743]",6046379,2134283,C,10X,CCD1,03/28/24  6:55:58 PM,1711652158000,10,2,1
2004994,LOP240328000947,5132 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1711652280000,"[-122.2517959, 37.8352329]",6055804,2131322,C,09X,CCD1,03/28/24  6:58:00 PM,1711653568000,9,2,1
2004995,LOP240328000949,3324 GEORGIA ST,GEORGIA ST,415C,415 UNKNOWN,1711652384000,"[-122.2026273, 37.7946495]",6069732,2116285,C,22Y,CCD4,03/28/24  6:59:44 PM,1711652486000,22,3,2
2004996,LOP240328000950,200 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1711652538000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,03/28/24  7:02:18 PM,1711678749000,1,1,1
2004997,LOP240328000952,3316 ELLIOT ST,ELLIOT ST,459AU,AUTO BURGLARY,1711652687000,"[-122.2344137, 37.8023525]",6060601,2119258,C,17Y,CCD2,03/28/24  7:04:47 PM,1711673721000,17,3,2
2004998,LOP240328000954,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,913TH,SUICIDE THREATS,1711652894000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,03/28/24  7:08:14 PM,1711656979000,4,1,1
2004999,LOP240328000955,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1711653233000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,03/28/24  7:13:53 PM,1711653244000,17,3,2
2005000,LOP240328000956,1032 57TH ST,57TH ST,246,SHOOTING AT/INTO AN,1711653283000,"[-122.2798531, 37.8408834]",6047742,2133532,C,10X,CCD1,03/28/24  7:14:43 PM,1711656650000,10,2,1
2005001,LOP240328000957,455 7TH ST,7TH ST,459,BURGLARY,1711653329000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  7:15:29 PM,1711653446000,3,1,1
2005002,LOP240328000959,1806 FILBERT ST,FILBERT ST,970B,AUTO BLOCKING DRIVEW,1711653406000,"[-122.2818638, 37.8116737]",6046959,2122909,C,05X,CCD3,03/28/24  7:16:46 PM,1711662781000,5,1,1
2005003,LOP240328000960,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1711653432000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,03/28/24  7:17:12 PM,1711653432000,7,1,1
2005004,LOP240328000961,10740 PIPPIN ST,PIPPIN ST,484LP,STOLEN LICENSE PLATE,1711653463000,"[-122.1740606, 37.7332586]",6077585,2093786,P,31Z,CCD7,03/28/24  7:17:43 PM,1711653466000,31,5,3
2005005,LOP240328000962,2309 FILBERT ST,FILBERT ST,415,DISTURBING THE PEACE,1711653530000,"[-122.2805378, 37.8157178]",6047370,2124374,C,07X,CCD3,03/28/24  7:18:50 PM,1711669659000,7,1,1
2005006,LOP240328000963,731 35TH ST,35TH ST,933R,ALARM-RINGER,1711653544000,"[-122.2715587, 37.8245302]",6050024,2127533,C,06X,CCD3,03/28/24  7:19:04 PM,1711677815000,6,1,1
2005007,LOP240328000964,1400 16TH AV,16TH AV,976,CAR STOP,1711653668000,"[-122.2441272, 37.7883351]",6057700,2114207,C,19X,CCD2,03/28/24  7:21:08 PM,1711656306000,19,3,2
2005008,LOP240328000965,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1711653780000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,03/28/24  7:23:00 PM,1711669928000,27,4,3
2005009,LOP240328000966,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,940A,COVER THE OFFICER,1711653917000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,03/28/24  7:25:17 PM,1711654127000,4,1,1
2005010,LOP240328000967,71ST AV&SNELL ST,AV&SNELL ST,459AU,AUTO BURGLARY,1711653969000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,03/28/24  7:26:09 PM,1711654020000,26,4,3
2005011,LOP240328000968,2227 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1711654025000,"[-122.1922311, 37.7675483]",6072557,2106364,C,27Y,CCD6,03/28/24  7:27:05 PM,1711654026000,27,4,3
2005012,LOP240328000969,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1711654096000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,03/28/24  7:28:16 PM,1711680303000,26,4,3
2005013,LOP240328000970,PARK BLVD&NB S13,BLVD&NB S13,HAZ,HAZARDOUS SITUATION/,1711654161000,"[-122.2071957, 37.8217189]",6068592,2126164,C,22X,CCD4,03/28/24  7:29:21 PM,1711654191000,22,3,2
2005014,LOP240328000972,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1711654235000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/28/24  7:30:35 PM,1711674715000,30,5,3
2005015,LOP240328000971,2135 E 28TH ST,E 28TH ST,415F,415 FAMILY,1711654207000,"[-122.228616, 37.7951009]",6062227,2116587,C,18Y,CCD5,03/28/24  7:30:07 PM,1711666601000,18,3,2
2005016,LOP240328000973,4000 ALAMEDA AV,ALAMEDA AV,415CU,DISTURBANCE-CUSTOMER,1711654281000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/28/24  7:31:21 PM,1711661372000,23,4,2
2005017,LOP240328000974,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1711654353000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/28/24  7:32:33 PM,1711654358000,21,3,2
2005018,LOP240328000977,1704 23RD AV,23RD AV,970B,AUTO BLOCKING DRIVEW,1711654472000,"[-122.2332303, 37.7857682]",6060831,2113214,P,21X,CCD2,03/28/24  7:34:32 PM,1711654481000,21,3,2
