OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1644836,LOP221125000093,5276 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1669348949000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,11/25/22  4:02:29 AM,1669350030000,13,2,1
1644837,LOP221125000094,1744 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1669349143000,"[-122.2426326, 37.7874782]",6058126,2113887,C,19X,CCD2,11/25/22  4:05:43 AM,1669362251000,19,3,2
1644838,LOP221125000095,608 14TH ST,14TH ST,415BF,415 BOYFRIEND,1669349292000,"[-122.2749841, 37.8058773]",6048906,2120761,C,04X,CCD3,11/25/22  4:08:12 AM,1669351755000,4,1,1
1644839,LOP221125000096,8455 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1669349346000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,11/25/22  4:09:06 AM,1669349420000,31,5,3
1644840,LOP221125000097,1704 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1669350037000,"[-122.2821105, 37.8109888]",6046883,2122661,C,05X,CCD3,11/25/22  4:20:37 AM,1669350038000,5,1,1
1644841,LOP221125000098,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1669350145000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,11/25/22  4:22:25 AM,1669353266000,6,1,1
1644842,LOP221125000099,4102 BROADWAY,BROADWAY,415UG,DISTURBANCE-UNWANTED,1669350270000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,11/25/22  4:24:30 AM,1669363289000,9,2,1
1644843,LOP221125000100,4800 COLISEUM WY,COLISEUM WY,484,THEFT,1669350529000,"[-122.2162557, 37.7648772]",6065596,2105518,C,26X,CCD5,11/25/22  4:28:49 AM,1669350902000,26,4,3
1644844,LOP221125000101,320 62ND ST,62ND ST,949,SUSPICIOUS VEHICLE,1669350773000,"[-122.2531862, 37.849372]",6055499,2136477,C,12Y,CCD1,11/25/22  4:32:53 AM,1669352214000,12,2,1
1644845,LOP221125000102,2400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1669350792000,"[-122.2343871, 37.7825429]",6060475,2112046,C,20X,CCD5,11/25/22  4:33:12 AM,1669359901000,20,3,2
1644846,LOP221125000103,8100 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1669350832000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,11/25/22  4:33:52 AM,1669353033000,30,5,3
1644847,LOP221125000104,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1669350839000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,11/25/22  4:33:59 AM,1669350907000,20,3,2
1644848,LOP221125000105,482 49TH ST,49TH ST,933R,ALARM-RINGER,1669351616000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,11/25/22  4:46:56 AM,1669366048000,12,2,1
1644849,LOP221125000106,3000 GLASCOCK ST,GLASCOCK ST,BCAST,BROADCAST,1669351618000,"[-122.2320406, 37.7714117]",6061078,2107981,C,20X,CCD5,11/25/22  4:46:58 AM,1669351696000,20,3,2
1644850,LOP221125000107,3114 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1669351869000,"[-122.1688453, 37.7726968]",6079349,2108117,C,29X,CCD6,11/25/22  4:51:09 AM,1669351903000,29,5,3
1644851,LOP221125000111,8017 WINTHROPE ST,WINTHROPE ST,415SS,415 SHOT SPOTTER GUN,1669351977000,"[-122.1567645, 37.7692552]",6082818,2106802,C,30Y,CCD6,11/25/22  4:52:57 AM,1669355719000,30,5,3
1644852,LOP221125000109,787 52ND ST,52ND ST,901B,VEHICLE COLLISION-UN,1669351971000,"[-122.2689492, 37.837092]",6050864,2132092,C,10Y,CCD1,11/25/22  4:52:51 AM,1669360367000,10,2,1
1644853,LOP221125000110,ELYSIAN FIELDS DR&KELLER AV,FIELDS DR&KELLER AV,415GS,415 GUNSHOTS,1669351976000,"[-122.1298802, 37.7696437]",6090590,2106807,C,25Y,CCD7,11/25/22  4:52:56 AM,1669358814000,25,4,2
1644854,LOP221125000108,11040 OVERMOOR ST,OVERMOOR ST,415GS,415 GUNSHOTS,1669351968000,"[-122.1337964, 37.748368]",6089323,2099081,C,35Y,CCD7,11/25/22  4:52:48 AM,1669357372000,35,5,3
1644855,LOP221125000112,14370 SKYLINE BLVD,SKYLINE BLVD,415GS,415 GUNSHOTS,1669352074000,"[-122.1343541, 37.7768689]",6089343,2109460,C,25Y,CCD6,11/25/22  4:54:34 AM,1669352876000,25,4,2
1644856,LOP221125000113,5661 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SUSP,SUSPECT,1669352151000,"[-122.2702773, 37.8415109]",6050511,2133708,C,10Y,CCD1,11/25/22  4:55:51 AM,1669360051000,10,2,1
1644857,LOP221125000114,4145 BROADWAY,BROADWAY,901B,VEHICLE COLLISION-UN,1669352361000,"[-122.2556265, 37.829383]",6054658,2129213,C,12X,CCD1,11/25/22  4:59:21 AM,1669363245000,12,2,1
1644858,LOP221125000115,1008 E 12TH ST,E 12TH ST,215,CARJACKING,1669352906000,"[-122.2505186, 37.7913608]",6055874,2115343,C,19X,CCD2,11/25/22  5:08:26 AM,1669357370000,19,3,2
1644859,LOP221125000118,580 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1669353206000,"[-122.1958899, 37.745178]",6071352,2098239,C,31Y,CCD7,11/25/22  5:13:26 AM,1669354752000,31,5,3
1644860,LOP221125000119,1542 68TH AV,68TH AV,933R,ALARM-RINGER,1669353313000,"[-122.1896406, 37.7621248]",6073270,2104376,C,30X,CCD6,11/25/22  5:15:13 AM,1669355416000,30,5,3
1644861,LOP221125000121,1901 88TH AV,88TH AV,BTNFO,BEAT INFORMATION,1669353437000,"[-122.1703606, 37.7534451]",6078786,2101116,C,34X,CCD7,11/25/22  5:17:17 AM,1669358020000,34,5,3
1644862,LOP221125000120,2109 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1669353400000,"[-122.2135183, 37.7812082]",6066496,2111449,C,24X,CCD5,11/25/22  5:16:40 AM,1669353400000,24,4,2
1644863,LOP221125000122,8901 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1669353627000,"[-122.1617331, 37.7564045]",6081299,2102149,C,35X,CCD7,11/25/22  5:20:27 AM,1669357248000,35,5,3
1644864,LOP221125000125,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1669354202000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,11/25/22  5:30:02 AM,1669354203000,26,4,3
1644865,LOP221125000117,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1669353146000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,11/25/22  5:12:26 AM,1669357994000,19,3,2
1644866,LOP221125000136,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669356067000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/25/22  6:01:07 AM,1669357835000,3,1,1
1644867,LOP221125000243,2400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669367349000,"[-122.2685493, 37.813481]",6050817,2123494,C,08X,CCD3,11/25/22  9:09:09 AM,1669368521000,8,2,1
1644868,LOP221125000244,2215 50TH AV,50TH AV,PDOA,POSSIBLE DEAD PERSON,1669367354000,"[-122.2042387, 37.7754234]",6069139,2109294,C,27X,CCD4,11/25/22  9:09:14 AM,1669372317000,27,4,3
1644869,LOP221125000303,3053 DELAWARE ST,DELAWARE ST,311,NON POLICE/LAW RELAT,1669371842000,"[-122.2061334, 37.795541]",6068725,2116628,C,22Y,CCD4,11/25/22 10:24:02 AM,1669371842000,22,3,2
1644870,LOP221125000304,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669371857000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/25/22 10:24:17 AM,1669371857000,30,5,3
1644881,LOP221125000124,2400 CHESTNUT ST,CHESTNUT ST,940,MEET THE OFFICER,1669354199000,"[-122.2822429, 37.8169364]",6046886,2124827,C,07X,CCD3,11/25/22  5:29:59 AM,1669356232000,7,1,1
1644882,LOP221125000126,525 21ST ST,21ST ST,933R,ALARM-RINGER,1669354693000,"[-122.2700926, 37.8103924]",6050350,2122378,C,04X,CCD3,11/25/22  5:38:13 AM,1669363516000,4,1,1
1644883,LOP221125000127,1100 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1669355031000,"[-122.1826784, 37.7516987]",6075214,2100544,C,33X,CCD7,11/25/22  5:43:51 AM,1669357147000,33,5,3
1644884,LOP221125000128,10551 PEBBLE BEACH DR,PEBBLE BEACH DR,415SS,415 SHOT SPOTTER GUN,1669355073000,"[-122.1269151, 37.7609692]",6091392,2103634,C,35Y,CCD7,11/25/22  5:44:33 AM,1669358842000,35,5,3
1644885,LOP221125000130,470 LAKE PARK AV,LAKE PARK AV,415UG,DISTURBANCE-UNWANTED,1669355151000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,11/25/22  5:45:51 AM,1669360104000,14,2,2
1644886,LOP221125000129,1069 85TH AV,85TH AV,415SS,415 SHOT SPOTTER GUN,1669355109000,"[-122.1826892, 37.7508004]",6075205,2100217,C,33X,CCD7,11/25/22  5:45:09 AM,1669355710000,33,5,3
1644887,LOP221125000131,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1669355306000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,11/25/22  5:48:26 AM,1669356289000,12,2,1
1644888,LOP221125000133,1455 E 36TH ST,E 36TH ST,945A,AMBULANCE REQUESTED,1669355790000,"[-122.2277682, 37.8019584]",6062518,2119079,C,16Y,CCD5,11/25/22  5:56:30 AM,1669355796000,16,3,2
1644889,LOP221125000135,165 98TH AV,98TH AV,602L,TRESPASS:,1669355989000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,11/25/22  5:59:49 AM,1669367659000,31,5,3
1644890,LOP221125000137,3341 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1669356084000,"[-122.2552959, 37.8189199]",6054682,2125402,C,08X,CCD3,11/25/22  6:01:24 AM,1669357410000,8,2,1
1644891,LOP221125000138,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669356143000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/25/22  6:02:23 AM,1669365374000,30,5,3
1644892,LOP221125000140,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669356841000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/25/22  6:14:01 AM,1669357859000,3,1,1
1644893,LOP221125000141,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1669356858000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,11/25/22  6:14:18 AM,1669356858000,6,1,1
1644894,LOP221125000144,3747 GRAND AV,GRAND AV,943,FIGHT,1669357157000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,11/25/22  6:19:17 AM,1669360141000,14,2,2
1644895,LOP221125000145,2059 38TH AV,38TH AV,955B,BARKING DOG,1669357193000,"[-122.2142233, 37.7807118]",6066289,2111272,C,24X,CCD5,11/25/22  6:19:53 AM,1669366531000,24,4,2
1644896,LOP221125000087,3500 WEBSTER ST,WEBSTER ST,R10851,RECOVERED STOLEN VEH,1669348281000,"[-122.2619829, 37.8231766]",6052780,2126988,C,08X,CCD3,11/25/22  3:51:21 AM,1669357362000,8,2,1
1644897,LOP221125000146,1479 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669357937000,"[-122.2254511, 37.7785181]",6063030,2110533,C,20X,CCD5,11/25/22  6:32:17 AM,1669357944000,20,3,2
1644898,LOP221125000147,25 KEY CT,KEY CT,10851,STOLEN VEHICLE,1669358088000,"[-122.124518, 37.7551379]",6092048,2101499,C,35Y,CCD7,11/25/22  6:34:48 AM,1669366752000,35,5,3
1644899,LOP221125000148,495 6TH ST,6TH ST,FNDPRO,FOUND PROPERTY,1669358362000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,11/25/22  6:39:22 AM,1669362913000,3,1,1
1644900,LOP221125000150,1801 92ND AV,92ND AV,AOA,ASSIST OUTSIDE AGENC,1669359110000,"[-122.1695011, 37.7507599]",6079017,2100134,C,34X,CCD7,11/25/22  6:51:50 AM,1669369933000,34,5,3
1644901,LOP221125000151,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1669359203000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,11/25/22  6:53:23 AM,1669359204000,3,1,1
1644902,LOP221125000154,9046 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1669359647000,"[-122.162933, 37.7545225]",6080940,2101470,C,35X,CCD7,11/25/22  7:00:47 AM,1669363781000,35,5,3
1644903,LOP221125000153,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669359629000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/25/22  7:00:29 AM,1669365017000,30,5,3
1644904,LOP221125000155,6642 WOODLAND PL,WOODLAND PL,945A,AMBULANCE REQUESTED,1669359734000,"[-122.2129458, 37.8485181]",6067110,2135951,C,13Y,CCD1,11/25/22  7:02:14 AM,1669359734000,13,2,1
1644905,LOP221125000157,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669360020000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/25/22  7:07:00 AM,1669368839000,3,1,1
1644906,LOP221125000159,5124 MILES AV,MILES AV,970B,AUTO BLOCKING DRIVEW,1669360204000,"[-122.2596681, 37.8374231]",6053546,2132162,C,12Y,CCD1,11/25/22  7:10:04 AM,1669364224000,12,2,1
1644907,LOP221125000160,1300 75TH AV,75TH AV,602L,TRESPASS:,1669360425000,"[-122.1867303, 37.757681]",6074082,2102743,C,26Y,CCD7,11/25/22  7:13:45 AM,1669366058000,26,4,3
1644908,LOP221125000162,13TH ST&JACKSON ST,ST&JACKSON ST,SIGNAL,SIGNALS-MALFUNCTIONI,1669361061000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,11/25/22  7:24:21 AM,1669361169000,3,1,1
1644909,LOP221125000163,8450 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1669361093000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,11/25/22  7:24:53 AM,1669366997000,31,5,3
1644910,LOP221125000164,4240 PARK BLVD,PARK BLVD,459,BURGLARY,1669361207000,"[-122.2221384, 37.8074409]",6064181,2121045,C,16Y,CCD5,11/25/22  7:26:47 AM,1669367200000,16,3,2
1644911,LOP221125000165,8130 PLYMOUTH ST,PLYMOUTH ST,970B,AUTO BLOCKING DRIVEW,1669361372000,"[-122.1760543, 37.7580146]",6077170,2102809,C,30X,CCD6,11/25/22  7:29:32 AM,1669365219000,30,5,3
1644912,LOP221125000166,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1669361377000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,11/25/22  7:29:37 AM,1669361377000,24,4,2
1644913,LOP221125000167,2400 HIGHLAND AV,HIGHLAND AV,SECCK,SECURITY CHECK,1669361612000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,11/25/22  7:33:32 AM,1669363441000,18,3,2
1644914,LOP221125000168,3679 LAUREL AV,LAUREL AV,10851,STOLEN VEHICLE,1669361644000,"[-122.2022969, 37.7968489]",6069842,2117084,C,22Y,CCD4,11/25/22  7:34:04 AM,1669367868000,22,3,2
1644915,LOP221125000169,6630 MACARTHUR BLVD,MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1669361744000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,11/25/22  7:35:44 AM,1669365619000,29,5,3
1644916,LOP221125000172,2852 E 7TH ST,E 7TH ST,415SS,415 SHOT SPOTTER GUN,1669361947000,"[-122.2336685, 37.7744422]",6060628,2109093,C,20X,CCD5,11/25/22  7:39:07 AM,1669362969000,20,3,2
1644917,LOP221125000173,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669361976000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/25/22  7:39:36 AM,1669366800000,7,1,1
1644918,LOP221125000174,7700 ARTHUR ST,ARTHUR ST,CKVEH,CHECK VEHICLE,1669362127000,"[-122.1782021, 37.7615109]",6076572,2104093,C,30X,CCD6,11/25/22  7:42:07 AM,1669363720000,30,5,3
1644919,LOP221125000175,785 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1669362130000,"[-122.2817051, 37.8024633]",6046941,2119555,C,02X,CCD3,11/25/22  7:42:10 AM,1669365445000,2,1,1
1644920,LOP221125000177,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1669362340000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,11/25/22  7:45:40 AM,1669363653000,17,3,2
1644921,LOP221125000178,1200 19TH AV,19TH AV,R10851,RECOVERED STOLEN VEH,1669362382000,"[-122.2417516, 37.7856289]",6058368,2113209,C,19X,CCD2,11/25/22  7:46:22 AM,1669366308000,19,3,2
1644922,LOP221125000179,3535 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1669362569000,"[-122.2086765, 37.798652]",6068011,2117774,A,22X,CCD4,11/25/22  7:49:29 AM,1669365568000,22,3,2
1644923,LOP221125000180,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1669362851000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,11/25/22  7:54:11 AM,1669366123000,23,4,2
1644924,LOP221125000181,5352 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1669362925000,"[-122.2512684, 37.8391522]",6055983,2132746,C,12Y,CCD1,11/25/22  7:55:25 AM,1669366993000,12,2,1
1644925,LOP221125000171,3145 HIGH ST,HIGH ST,PDOA,POSSIBLE DEAD PERSON,1669361892000,"[-122.1992323, 37.7851506]",6070650,2112809,A,24Y,CCD4,11/25/22  7:38:12 AM,1669362945000,24,4,2
1644926,LOP221125000183,4491 ZIEGLER AV,ZIEGLER AV,415F,415 FAMILY,1669363104000,"[-122.1264609, 37.7497028]",6091452,2099530,C,35Y,CCD7,11/25/22  7:58:24 AM,1669367291000,35,5,3
1644927,LOP221125000182,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1669363090000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,11/25/22  7:58:10 AM,1669363091000,31,5,3
1644928,LOP221125000185,2709 RITCHIE ST,RITCHIE ST,459,BURGLARY,1669363361000,"[-122.168945, 37.7635816]",6079261,2104799,A,30Y,CCD6,11/25/22  8:02:41 AM,1669372730000,30,5,3
1644929,LOP221125000186,2524 IVY DR,IVY DR,933R,ALARM-RINGER,1669363368000,"[-122.241885, 37.8014952]",6058437,2118986,C,17Y,CCD2,11/25/22  8:02:48 AM,1669365690000,17,3,2
1644930,LOP221125000189,5600 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1669363750000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,11/25/22  8:09:10 AM,1669365101000,12,2,1
1644931,LOP221125000190,3025 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669363779000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,11/25/22  8:09:39 AM,1669364732000,24,4,2
1644932,LOP221125000192,7201 OAKPORT ST,OAKPORT ST,UNSEC,UNSECURED PREMISE,1669363831000,"[-122.204546, 37.7491568]",6068876,2099733,P,31X,CCD7,11/25/22  8:10:31 AM,1669363831000,31,5,3
1644933,LOP221125000193,10722 PIPPIN ST,PIPPIN ST,415F,415 FAMILY,1669363971000,"[-122.1743111, 37.7334748]",6077514,2093866,C,31Z,CCD7,11/25/22  8:12:51 AM,1669367683000,31,5,3
1644934,LOP221125000194,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1669364174000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/25/22  8:16:14 AM,1669364223000,31,5,3
1644935,LOP221125000195,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1669364195000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,11/25/22  8:16:35 AM,1669370961000,31,5,3
1644936,LOP221125000196,456 STOW AV,STOW AV,160B,VEH PARKED IN SIGNED,1669364544000,"[-122.2500448, 37.8037147]",6056095,2119838,C,15X,CCD2,11/25/22  8:22:24 AM,1669366431000,15,3,2
1644937,LOP221125000198,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669364585000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,11/25/22  8:23:05 AM,1669364588000,26,4,3
1644938,LOP221125000200,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1669364703000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,11/25/22  8:25:03 AM,1669364704000,8,2,1
1644939,LOP221125000202,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669364901000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/25/22  8:28:21 AM,1669369904000,26,4,3
1644940,LOP221125000176,1721 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1669362261000,"[-122.2429558, 37.7875339]",6058033,2113909,C,19X,CCD2,11/25/22  7:44:21 AM,1669365046000,19,3,2
1644941,LOP221125000205,1037 ELBERT ST,ELBERT ST,SECCK,SECURITY CHECK,1669365087000,"[-122.221302, 37.8101889]",6064441,2122041,C,16Y,CCD5,11/25/22  8:31:27 AM,1669370684000,16,3,2
1644942,LOP221125000206,5000 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1669365137000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,11/25/22  8:32:17 AM,1669369626000,28,4,3
1644943,LOP221125000208,5110 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1669365314000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,11/25/22  8:35:14 AM,1669365314000,12,2,1
1644944,LOP221125000210,27TH ST&BROADWAY,ST&BROADWAY,SIGNAL,SIGNALS-MALFUNCTIONI,1669365496000,"[-122.2641413, 37.8156483]",6052105,2124259,A,08X,CCD3,11/25/22  8:38:16 AM,1669366769000,8,2,1
1644945,LOP221125000209,1130 3RD AV,3RD AV,933R,ALARM-RINGER,1669365490000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,11/25/22  8:38:10 AM,1669365524000,19,3,2
1644946,LOP221125000211,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1669365579000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,11/25/22  8:39:39 AM,1669368478000,19,3,2
1644947,LOP221125000212,2421 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1669365675000,"[-122.2124032, 37.7868801]",6066856,2113508,C,24Y,CCD4,11/25/22  8:41:15 AM,1669365675000,24,4,2
1644948,LOP221125000213,1702 26TH AV,26TH AV,5150,MENTALLY ILL,1669365699000,"[-122.2296784, 37.7836504]",6061843,2112424,A,20X,CCD5,11/25/22  8:41:39 AM,1669366657000,20,3,2
1644949,LOP221125000214,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1669365799000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,11/25/22  8:43:19 AM,1669368794000,13,2,1
1644950,LOP221125000215,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1669365813000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,11/25/22  8:43:33 AM,1669366599000,16,3,2
1644951,LOP221125000216,1378 63RD AV,63RD AV,415C,415 UNKNOWN,1669365825000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/25/22  8:43:45 AM,1669365858000,26,4,3
1644952,LOP221125000217,121 EMBARCADERO WEST,EMBARCADERO WEST,273_6,VIOLATION OF COURT O,1669365842000,"[-122.2704874, 37.7926833]",6050114,2115933,P,01X,CCD3,11/25/22  8:44:02 AM,1669365846000,1,1,1
1644953,LOP221125000204,1421 17TH AV,17TH AV,CKVEH,CHECK VEHICLE,1669365056000,"[-122.2430342, 37.7879255]",6058013,2114052,C,19X,CCD2,11/25/22  8:30:56 AM,1669368160000,19,3,2
1644954,LOP221125000218,312 51ST ST,51ST ST,911N,POLICE RELATED MATTE,1669365950000,"[-122.2531067, 37.8350102]",6055424,2131248,C,12Y,CCD1,11/25/22  8:45:50 AM,1669365950000,12,2,1
1644955,LOP221125000219,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1669366064000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,11/25/22  8:47:44 AM,1669368764000,9,2,1
1644956,LOP221125000220,25TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,970C,AUTO IN RESTRICED ZO,1669366199000,"[-122.2306816, 37.7846685]",6061560,2112800,C,20X,CCD5,11/25/22  8:49:59 AM,1669369013000,20,3,2
1644957,LOP221125000221,805 71ST AV,71ST AV,911N,POLICE RELATED MATTE,1669366265000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,11/25/22  8:51:05 AM,1669366265000,26,4,3
1644958,LOP221125000222,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,5150,MENTALLY ILL,1669366277000,"[-122.2462424, 37.8142584]",6057265,2123656,A,14Y,CCD2,11/25/22  8:51:17 AM,1669366655000,14,2,2
1644959,LOP221125000223,1626 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1669366333000,"[-122.2314156, 37.7837897]",6061342,2112484,C,20X,CCD5,11/25/22  8:52:13 AM,1669366348000,20,3,2
1644960,LOP221125000224,1700 62ND AV,62ND AV,905,ABANDONED AUTOMOBILE,1669366396000,"[-122.1956404, 37.7650162]",6071555,2105460,A,27Y,CCD6,11/25/22  8:53:16 AM,1669366404000,27,4,3
1644961,LOP221125000226,7800 NEY AV,NEY AV,SECCK,SECURITY CHECK,1669366439000,"[-122.1668418, 37.7671464]",6079892,2106086,C,30Y,CCD6,11/25/22  8:53:59 AM,1669368185000,30,5,3
1644962,LOP221125000228,280 PERKINS ST,PERKINS ST,970B,AUTO BLOCKING DRIVEW,1669366607000,"[-122.2552796, 37.8135419]",6054650,2123444,C,14X,CCD3,11/25/22  8:56:47 AM,1669372325000,14,2,2
1644963,LOP221125000231,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,594,VANDALISM,1669366698000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,11/25/22  8:58:18 AM,1669367123000,14,2,2
