OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2008183,LOP240405000207,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1712301772000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,04/05/24  7:22:52 AM,1712303731000,12,2,1
2008184,LOP240405000208,4825 SAN LEANDRO ST,SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1712301816000,"[-122.2134231, 37.7674811]",6066432,2106451,C,26X,CCD5,04/05/24  7:23:36 AM,1712304443000,26,4,3
2008185,LOP240405000209,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1712301955000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,04/05/24  7:25:55 AM,1712301955000,8,2,1
2008186,LOP240405000210,FOREST ST&OAK GROVE AV,ST&OAK GROVE AV,912,SUSPICIOUS PERSON,1712302211000,"[-122.2552393, 37.8442022]",6054871,2134606,C,12Y,CCD1,04/05/24  7:30:11 AM,1712302609000,12,2,1
2008187,LOP240405000211,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712302312000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  7:31:52 AM,1712305692000,31,5,3
2008188,LOP240405000212,3123 DAVIS ST,DAVIS ST,415C,415 UNKNOWN,1712302367000,"[-122.2197701, 37.7897916]",6064747,2114607,P,21Y,CCD5,04/05/24  7:32:47 AM,1712302472000,21,3,2
2008189,LOP240405000213,555 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1712302376000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,04/05/24  7:32:56 AM,1712302376000,31,5,3
2008190,LOP240405000214,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712302426000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/05/24  7:33:46 AM,1712305802000,19,3,2
2008191,LOP240405000215,5TH AV&EMBARCADERO,AV&EMBARCADERO,10851,STOLEN VEHICLE,1712302459000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,04/05/24  7:34:19 AM,1712310747000,19,3,2
2008192,LOP240405000217,1609 78TH AV,78TH AV,933R,ALARM-RINGER,1712302563000,"[-122.1800763, 37.7597812]",6076019,2103473,P,30X,CCD6,04/05/24  7:36:03 AM,1712303121000,30,5,3
2008193,LOP240405000218,9520 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1712302712000,"[-122.17191, 37.7463502]",6078292,2098541,C,34X,CCD7,04/05/24  7:38:32 AM,1712304320000,34,5,3
2008194,LOP240405000219,5095 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1712302715000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,04/05/24  7:38:35 AM,1712307379000,12,2,1
2008195,LOP240405000220,1955 SAN PABLO AV,SAN PABLO AV,901B,VEHICLE COLLISION-UN,1712302852000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/05/24  7:40:52 AM,1712303079000,4,1,1
2008196,LOP240405000221,14TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1712302955000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,04/05/24  7:42:35 AM,1712304576000,3,1,1
2008197,LOP240405000222,2609 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1712302981000,"[-122.2225105, 37.7913942]",6063966,2115205,C,21X,CCD5,04/05/24  7:43:01 AM,1712312763000,21,3,2
2008198,LOP240405000223,171 BURMA RD,BURMA RD,415C,415 UNKNOWN,1712302996000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,04/05/24  7:43:16 AM,1712306305000,5,1,1
2008199,LOP240405000226,108TH AV&BEVERLY AV,AV&BEVERLY AV,5150,MENTALLY ILL,1712303381000,"[-122.1591567, 37.7394107]",6081934,2095949,C,32X,CCD7,04/05/24  7:49:41 AM,1712309766000,32,5,3
2008200,LOP240405000227,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,946,TOW REQUESTED,1712303426000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,04/05/24  7:50:26 AM,1712314052000,2,1,1
2008201,LOP240405000228,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,946,TOW REQUESTED,1712303491000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,04/05/24  7:51:31 AM,1712312408000,2,1,1
2008202,LOP240405000230,4300 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712303750000,"[-122.2489878, 37.8289432]",6056572,2129017,C,09X,CCD1,04/05/24  7:55:50 AM,1712312727000,9,2,1
2008203,LOP240405000233,3131 NICOL AV,NICOL AV,459,BURGLARY,1712303944000,"[-122.2137592, 37.7923952]",6066501,2115523,P,21Y,CCD5,04/05/24  7:59:04 AM,1712303944000,21,3,2
2008204,LOP240405000234,220 E 11TH ST,E 11TH ST,459AU,AUTO BURGLARY,1712303983000,"[-122.2588113, 37.7971787]",6053518,2117506,C,19X,CCD2,04/05/24  7:59:43 AM,1712313911000,19,3,2
2008205,LOP240405000235,1212 7TH ST,7TH ST,415TH,415 THREATS,1712304041000,"[-122.2895744, 37.8042092]",6044680,2120234,C,02X,CCD3,04/05/24  8:00:41 AM,1712308358000,2,1,1
2008206,LOP240405000236,8118 BANCROFT AV,BANCROFT AV,311,NON POLICE/LAW RELAT,1712304100000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/05/24  8:01:40 AM,1712304100000,30,5,3
2008207,LOP240405000238,CORAL RD&SEXTUS RD,RD&SEXTUS RD,CKVEH,CHECK VEHICLE,1712304130000,"[-122.1907729, 37.7332809]",6072753,2093881,P,31Y,CCD7,04/05/24  8:02:10 AM,1712304160000,31,5,3
2008208,LOP240405000237,1801 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1712304122000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,04/05/24  8:02:02 AM,1712305876000,5,1,1
2008209,LOP240405000239,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712304297000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/05/24  8:04:57 AM,1712304594000,31,5,3
2008210,LOP240405000241,3055 23RD AV,23RD AV,10851,STOLEN VEHICLE,1712304350000,"[-122.2255853, 37.7974032]",6063118,2117409,C,18Y,CCD5,04/05/24  8:05:50 AM,1712312574000,18,3,2
2008211,LOP240405000240,675 56TH ST,56TH ST,10851,STOLEN VEHICLE,1712304335000,"[-122.2666927, 37.8409439]",6051542,2133482,C,11X,CCD1,04/05/24  8:05:35 AM,1712308362000,11,2,1
2008212,LOP240405000242,9934 D ST,D ST,INFO,BEAT INFORMATION,1712304502000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,04/05/24  8:08:22 AM,1712304523000,32,5,3
2008213,LOP240405000244,FRYE ST&WILSHIRE BLVD,ST&WILSHIRE BLVD,912,SUSPICIOUS PERSON,1712304720000,"[-122.1990949, 37.8047097]",6070819,2119929,C,22Y,CCD4,04/05/24  8:12:00 AM,1712304720000,22,3,2
2008214,LOP240405000245,55TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1712304748000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,04/05/24  8:12:28 AM,1712310241000,10,2,1
2008215,LOP240405000246,3505 MAGNOLIA ST,MAGNOLIA ST,970B,AUTO BLOCKING DRIVEW,1712304810000,"[-122.2811894, 37.8267145]",6047258,2128381,C,07X,CCD3,04/05/24  8:13:30 AM,1712309729000,7,1,1
2008216,LOP240405000247,413 60TH ST,60TH ST,933R,ALARM-RINGER,1712304838000,"[-122.2570164, 37.8466973]",6054375,2135524,C,12Y,CCD1,04/05/24  8:13:58 AM,1712306078000,12,2,1
2008217,LOP240405000248,5371 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1712304968000,"[-122.2014821, 37.7717139]",6069911,2107929,C,27Y,CCD4,04/05/24  8:16:08 AM,1712317346000,27,4,3
2008218,LOP240405000249,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712304972000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/05/24  8:16:12 AM,1712308006000,19,3,2
2008219,LOP240405000251,24TH ST&WAVERLY ST,ST&WAVERLY ST,160B,VEH PARKED IN SIGNED,1712305115000,"[-122.2627783, 37.8129274]",6052480,2123261,C,08X,CCD3,04/05/24  8:18:35 AM,1712315259000,8,2,1
2008220,LOP240405000252,4200 WILSHIRE BLVD,WILSHIRE BLVD,912,SUSPICIOUS PERSON,1712305127000,"[-122.199617, 37.8040787]",6070664,2119702,C,22Y,CCD4,04/05/24  8:18:47 AM,1712313745000,22,3,2
2008221,LOP240405000253,1201 46TH AV,46TH AV,R10851,RECOVERED STOLEN VEH,1712305250000,"[-122.2133377, 37.769927]",6066473,2107341,C,26X,CCD5,04/05/24  8:20:50 AM,1712305526000,26,4,3
2008222,LOP240405000254,1844 74TH AV,74TH AV,R10851,RECOVERED STOLEN VEH,1712305326000,"[-122.1823684, 37.7612318]",6075366,2104013,C,30X,CCD6,04/05/24  8:22:06 AM,1712305499000,30,5,3
2008223,LOP240405000256,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1712305448000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/05/24  8:24:08 AM,1712305448000,22,3,2
2008224,LOP240405000258,4800 DAISY ST,DAISY ST,WELCK,WELFARE CHECK -- CHE,1712305503000,"[-122.1851303, 37.7850674]",6074724,2112705,C,25X,CCD4,04/05/24  8:25:03 AM,1712309663000,25,4,2
2008225,LOP240405000259,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712305539000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/05/24  8:25:39 AM,1712306723000,19,3,2
2008226,LOP240405000260,191 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1712305566000,"[-122.2627376, 37.8109228]",6052478,2122531,C,04X,CCD3,04/05/24  8:26:06 AM,1712305649000,4,1,1
2008227,LOP240405000263,10600 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1712305805000,"[-122.1524186, 37.7429746]",6083905,2097212,C,32Y,CCD7,04/05/24  8:30:05 AM,1712305805000,32,5,3
2008228,LOP240405000265,2651 73RD AV,73RD AV,953,INVESTIGATE REPORT O,1712305862000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/05/24  8:31:02 AM,1712305863000,30,5,3
2008229,LOP240405000266,1434 35TH AV,35TH AV,946,TOW REQUESTED,1712305968000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,04/05/24  8:32:48 AM,1712311966000,23,4,2
2008230,LOP240405000272,3700 13TH AV,13TH AV,SECCK,SECURITY CHECK,1712306144000,"[-122.2301741, 37.803291]",6061832,2119577,C,16Y,CCD5,04/05/24  8:35:44 AM,1712310599000,16,3,2
2008231,LOP240405000270,1999 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1712306110000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,04/05/24  8:35:10 AM,1712306138000,4,1,1
2008232,LOP240405000271,1141 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1712306131000,"[-122.183217, 37.7534819]",6075070,2101196,C,33X,CCD7,04/05/24  8:35:31 AM,1712306131000,33,5,3
2008233,LOP240405000273,1021 45TH AV,45TH AV,970B,AUTO BLOCKING DRIVEW,1712306168000,"[-122.2155096, 37.7695768]",6065843,2107225,C,26X,CCD5,04/05/24  8:36:08 AM,1712315977000,26,4,3
2008234,LOP240405000275,1407 WEST ST,WEST ST,MSDIAL,MISDIAL,1712306299000,"[-122.2795514, 37.8076488]",6047599,2121431,C,05X,CCD3,04/05/24  8:38:19 AM,1712306299000,5,1,1
2008235,LOP240405000277,1445 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1712306412000,"[-122.1835649, 37.7584542]",6075002,2103008,A,30X,CCD6,04/05/24  8:40:12 AM,1712313665000,30,5,3
2008236,LOP240405000279,1800 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1712306439000,"[-122.2539455, 37.800454]",6054946,2118672,C,15X,CCD2,04/05/24  8:40:39 AM,1712307285000,15,3,2
2008237,LOP240405000281,1207 60TH AV,60TH AV,10851,STOLEN VEHICLE,1712306617000,"[-122.2020155, 37.7623725]",6069695,2104531,P,26Y,CCD6,04/05/24  8:43:37 AM,1712306624000,26,4,3
2008238,LOP240405000282,516 EL PASEO DR,EL PASEO DR,10851,STOLEN VEHICLE,1712306781000,"[-122.1776223, 37.7289394]",6076527,2092232,C,31Z,CCD7,04/05/24  8:46:21 AM,1712306797000,31,5,3
2008239,LOP240405000283,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712306831000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24  8:47:11 AM,1712306831000,31,5,3
2008240,LOP240405000285,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1712307016000,"[-122.1862681, 37.7588111]",6074223,2103152,C,26Y,CCD7,04/05/24  8:50:16 AM,1712307018000,26,4,3
2008241,LOP240405000286,3423 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1712307026000,"[-122.1590401, 37.7656386]",6082137,2105497,C,30Y,CCD6,04/05/24  8:50:26 AM,1712311634000,30,5,3
2008242,LOP240405000287,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1712307064000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/05/24  8:51:04 AM,1712308692000,30,5,3
2008243,LOP240405000288,2398 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1712307098000,"[-122.2249779, 37.7928661]",6063263,2115754,C,21X,CCD5,04/05/24  8:51:38 AM,1712307098000,21,3,2
2008244,LOP240405000289,1414 73RD AV,73RD AV,901,VEHICLE COLLISION/PR,1712307194000,"[-122.1868838, 37.759261]",6074048,2103319,C,30X,CCD6,04/05/24  8:53:14 AM,1712307203000,30,5,3
2008245,LOP240405000290,21 KINGWOOD RD,KINGWOOD RD,484,THEFT,1712307215000,"[-122.1763672, 37.7964156]",6077330,2116791,C,22Y,CCD4,04/05/24  8:53:35 AM,1712307215000,22,3,2
2008246,LOP240405000292,9855 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1712307252000,"[-122.1667384, 37.7451105]",6079779,2098063,C,32X,CCD7,04/05/24  8:54:12 AM,1712307252000,32,5,3
2008247,LOP240405000291,2398 E 27TH ST,E 27TH ST,PDOA,POSSIBLE DEAD PERSON,1712307245000,"[-122.2249779, 37.7928661]",6063263,2115754,A,21X,CCD5,04/05/24  8:54:05 AM,1712308448000,21,3,2
2008248,LOP240405000293,470 LAKE PARK AV,LAKE PARK AV,594,VANDALISM,1712307267000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,04/05/24  8:54:27 AM,1712317951000,14,2,2
2008249,LOP240405000295,520 VAN BUREN AV,VAN BUREN AV,459AU,AUTO BURGLARY,1712307323000,"[-122.2511893, 37.8108476]",6055813,2122441,C,14X,CCD3,04/05/24  8:55:23 AM,1712307325000,14,2,2
2008250,LOP240405000296,387 17TH ST,17TH ST,459AU,AUTO BURGLARY,1712307344000,"[-122.2682467, 37.8060087]",6050853,2120772,C,04X,CCD3,04/05/24  8:55:44 AM,1712307345000,4,1,1
2008251,LOP240405000297,3989 GREENWOOD AV,GREENWOOD AV,945A,AMBULANCE REQUESTED,1712307373000,"[-122.2264366, 37.8066254]",6062934,2120771,C,16Y,CCD5,04/05/24  8:56:13 AM,1712307374000,16,3,2
2008252,LOP240405000298,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1712307414000,"[-122.1862681, 37.7588111]",6074223,2103152,A,26Y,CCD7,04/05/24  8:56:54 AM,1712308071000,26,4,3
2008253,LOP240405000300,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1712307511000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/05/24  8:58:31 AM,1712310443000,30,5,3
2008254,LOP240405000302,1841 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1712307642000,"[-122.2385445, 37.7901178]",6059325,2114826,P,18X,CCD2,04/05/24  9:00:42 AM,1712307650000,18,3,2
2008255,LOP240405000303,1700 22ND AV,22ND AV,R10851,RECOVERED STOLEN VEH,1712307737000,"[-122.2354516, 37.7870677]",6060198,2113699,C,18X,CCD2,04/05/24  9:02:17 AM,1712311338000,18,3,2
2008256,LOP240405000304,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1712307816000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,04/05/24  9:03:36 AM,1712308278000,12,2,1
2008257,LOP240405000305,470 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1712307896000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,04/05/24  9:04:56 AM,1712313005000,14,2,2
2008258,LOP240405000306,889 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1712307924000,"[-122.278431, 37.8143515]",6047969,2123865,C,05X,CCD3,04/05/24  9:05:24 AM,1712307996000,5,1,1
2008259,LOP240405000307,537 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1712307958000,"[-122.2693713, 37.8135374]",6050580,2123519,C,08X,CCD3,04/05/24  9:05:58 AM,1712307973000,8,2,1
2008260,LOP240405000308,541 85TH AV,85TH AV,911C,911 HANG UP FROM CP,1712307964000,"[-122.1921953, 37.7413691]",6072395,2096833,C,31Y,CCD7,04/05/24  9:06:04 AM,1712307964000,31,5,3
2008261,LOP240405000310,18024 BROADWAY TER,BROADWAY TER,SMOKE,SMOKE,1712308047000,"[-122.2126619, 37.8500247]",6067202,2136498,C,13Y,CCD4,04/05/24  9:07:27 AM,1712308047000,13,2,1
2008262,LOP240405000309,537 24TH ST,24TH ST,901A,VEHICLE COLLISION-PE,1712308008000,"[-122.2693713, 37.8135374]",6050580,2123519,A,08X,CCD3,04/05/24  9:06:48 AM,1712308704000,8,2,1
2008263,LOP240405000311,17TH ST&MANDELA PKWY,ST&MANDELA PKWY,976,CAR STOP,1712308060000,"[-122.2904711, 37.8129662]",6044482,2123427,C,05X,CCD3,04/05/24  9:07:40 AM,1712312720000,5,1,1
2008264,LOP240405000313,946 83RD AV,83RD AV,484LP,STOLEN LICENSE PLATE,1712308108000,"[-122.1857089, 37.7510896]",6074334,2100338,C,33X,CCD7,04/05/24  9:08:28 AM,1712313762000,33,5,3
2008265,LOP240405000312,2723 SAN PABLO AV,SAN PABLO AV,976,CAR STOP,1712308082000,"[-122.2757206, 37.8178533]",6048776,2125125,C,07X,CCD3,04/05/24  9:08:02 AM,1712311471000,7,1,1
2008266,LOP240405000314,3259 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1712308126000,"[-122.2124686, 37.7906148]",6066862,2114868,P,21Y,CCD5,04/05/24  9:08:46 AM,1712308126000,21,3,2
2008267,LOP240405000316,5114 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1712308185000,"[-122.2518555, 37.8351194]",6055786,2131281,C,09X,CCD1,04/05/24  9:09:45 AM,1712309454000,9,2,1
2008268,LOP240405000317,CLAREMONT AV&EB S24,AV&EB S24,929,FIRE,1712308221000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,04/05/24  9:10:21 AM,1712308221000,12,2,1
2008269,LOP240405000315,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1712308167000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/05/24  9:09:27 AM,1712310125000,15,3,2
2008270,LOP240405000319,3400 MIRASOL AV,MIRASOL AV,WELCK,WELFARE CHECK -- CHE,1712308287000,"[-122.1520621, 37.7568124]",6084097,2102248,C,35X,CCD7,04/05/24  9:11:27 AM,1712311817000,35,5,3
2008271,LOP240405000318,1606 80TH AV,80TH AV,955B,BARKING DOG,1712308243000,"[-122.1784705, 37.7582274]",6076473,2102899,C,30X,CCD6,04/05/24  9:10:43 AM,1712317036000,30,5,3
2008272,LOP240405000320,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1712308298000,"[-122.2495897, 37.8321481]",6056420,2130187,P,09X,CCD1,04/05/24  9:11:38 AM,1712308298000,9,2,1
2008273,LOP240405000321,727 CLEVELAND AV,CLEVELAND AV,970B,AUTO BLOCKING DRIVEW,1712308426000,"[-122.2443016, 37.8044563]",6057759,2120077,C,15X,CCD2,04/05/24  9:13:46 AM,1712315333000,15,3,2
2008274,LOP240405000323,2566 61ST AV,61ST AV,415C,415 UNKNOWN,1712308509000,"[-122.1890289, 37.7703712]",6073501,2107375,P,27Y,CCD6,04/05/24  9:15:09 AM,1712308509000,27,4,3
2008275,LOP240405000322,227 BERGEDO DR,BERGEDO DR,955,ANIMAL-STRAYING,1712308494000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,04/05/24  9:14:54 AM,1712315479000,31,5,3
2008276,LOP240405000324,15TH ST&MADISON ST,ST&MADISON ST,R10851,RECOVERED STOLEN VEH,1712308546000,"[-122.2635157, 37.8024291]",6052195,2119443,A,04X,CCD2,04/05/24  9:15:46 AM,1712317637000,4,1,1
2008277,LOP240405000326,5242 COLE ST,COLE ST,10851,STOLEN VEHICLE,1712308722000,"[-122.1986318, 37.7743287]",6070752,2108866,P,27X,CCD4,04/05/24  9:18:42 AM,1712308722000,27,4,3
2008278,LOP240405000328,4389 JENSEN ST,JENSEN ST,R10851,RECOVERED STOLEN VEH,1712308759000,"[-122.2207342, 37.766872]",6064315,2106268,C,26X,CCD5,04/05/24  9:19:19 AM,1712314088000,26,4,3
2008279,LOP240405000329,117 LOUVAINE AV,LOUVAINE AV,911C,911 HANG UP FROM CP,1712308791000,"[-122.1844599, 37.7284985]",6074547,2092107,C,31Z,CCD7,04/05/24  9:19:51 AM,1712314842000,31,5,3
2008280,LOP240405000330,3715 SAN JUAN ST,SAN JUAN ST,487,GRAND THEFT,1712308904000,"[-122.2167397, 37.7802824]",6065559,2111129,C,24X,CCD5,04/05/24  9:21:44 AM,1712309590000,24,4,2
2008281,LOP240405000331,3611 E 12TH ST,E 12TH ST,975,STAND BY AND PRESERV,1712308916000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,04/05/24  9:21:56 AM,1712308916000,23,4,2
2008282,LOP240405000332,1286 64TH AV,64TH AV,10851,STOLEN VEHICLE,1712309104000,"[-122.1975568, 37.7621182]",6070982,2104415,P,26Y,CCD6,04/05/24  9:25:04 AM,1712309116000,26,4,3
2008283,LOP240405000334,APGAR ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1712309168000,"[-122.2649083, 37.8275168]",6051965,2128584,C,08X,CCD1,04/05/24  9:26:08 AM,1712309470000,8,2,1
2008284,LOP240405000335,2398 E 27TH ST,E 27TH ST,ACU,ANIMAL CONTROL UNIT,1712309241000,"[-122.2249779, 37.7928661]",6063263,2115754,C,21X,CCD5,04/05/24  9:27:21 AM,1712309355000,21,3,2
2008285,LOP240405000338,ANDERSON AV&REINHARDT DR,AV&REINHARDT DR,949,SUSPICIOUS VEHICLE,1712309608000,"[-122.1856955, 37.7957854]",6074631,2116610,P,25X,CCD4,04/05/24  9:33:28 AM,1712309608000,25,4,2
2008286,LOP240405000340,4456 PENNIMAN AV,PENNIMAN AV,911C,911 HANG UP FROM CP,1712309630000,"[-122.1993863, 37.7826543]",6070589,2111901,C,28X,CCD6,04/05/24  9:33:50 AM,1712310331000,28,4,3
2008287,LOP240405000341,655 98TH AV,98TH AV,5150,MENTALLY ILL,1712309633000,"[-122.1832444, 37.7365201]",6074951,2095021,A,31Y,CCD7,04/05/24  9:33:53 AM,1712310075000,31,5,3
2008288,LOP240405000342,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712309638000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/05/24  9:33:58 AM,1712309638000,23,4,2
2008289,LOP240405000343,383 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1712309647000,"[-122.2506752, 37.811509]",6055966,2122679,A,14X,CCD3,04/05/24  9:34:07 AM,1712309655000,14,2,2
2008290,LOP240405000344,1941 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1712309696000,"[-122.2630085, 37.8057108]",6052364,2120635,C,04X,CCD3,04/05/24  9:34:56 AM,1712309837000,4,1,1
2008291,LOP240405000345,1500 E 12TH ST,E 12TH ST,976,CAR STOP,1712309782000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,04/05/24  9:36:22 AM,1712315095000,19,3,2
2008292,LOP240405000346,3035 BROADWAY,BROADWAY,459,BURGLARY,1712309846000,"[-122.2621691, 37.8189163]",6052697,2125438,P,08X,CCD3,04/05/24  9:37:26 AM,1712309886000,8,2,1
2008293,LOP240405000349,1315 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1712309883000,"[-122.1953581, 37.7618972]",6071616,2104323,C,26Y,CCD6,04/05/24  9:38:03 AM,1712309921000,26,4,3
2008294,LOP240405000350,1564 76TH AV,76TH AV,SPEC,SPECIAL ASSIGNMENT,1712309942000,"[-122.1818018, 37.7603499]",6075524,2103689,C,30X,CCD6,04/05/24  9:39:02 AM,1712313842000,30,5,3
2008295,LOP240405000353,BROADWAY&GRAND AV,AV,949,SUSPICIOUS VEHICLE,1712310056000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,04/05/24  9:40:56 AM,1712310671000,4,1,1
2008296,LOP240405000354,10TH ST&FALLON ST,ST&FALLON ST,SECCK,SECURITY CHECK,1712310062000,"[-122.2634275, 37.7978404]",6052189,2117772,C,03X,CCD2,04/05/24  9:41:02 AM,1712311305000,3,1,1
2008297,LOP240405000355,1514 JACKSON ST,JACKSON ST,933AU,AUTO ALARM,1712310180000,"[-122.2645369, 37.8030098]",6051904,2119660,C,04X,CCD3,04/05/24  9:43:00 AM,1712314056000,4,1,1
2008298,LOP240405000356,3787 PARK BOULEVARD WY,PARK BOULEVARD WY,R10851,RECOVERED STOLEN VEH,1712310241000,"[-122.22919, 37.8047392]",6062126,2120099,C,16Y,CCD2,04/05/24  9:44:01 AM,1712310322000,16,3,2
2008299,LOP240405000357,5401 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712310262000,"[-122.1985465, 37.7725692]",6070765,2108225,C,27X,CCD4,04/05/24  9:44:22 AM,1712310326000,27,4,3
2008300,LOP240405000359,4193 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712310456000,"[-122.2509373, 37.8276151]",6056000,2128544,C,09X,CCD1,04/05/24  9:47:36 AM,1712311833000,9,2,1
2008301,LOP240405000361,19TH ST&ALICE ST,ST&ALICE ST,CKVEH,CHECK VEHICLE,1712310466000,"[-122.2642735, 37.8059144]",6052000,2120716,C,04X,CCD3,04/05/24  9:47:46 AM,1712312441000,4,1,1
