OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1926157,LOP240106000235,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704522215000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/06/24  6:23:35 AM,1704522221000,27,4,3
1926158,LOP240106000236,1824 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1704522296000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,01/06/24  6:24:56 AM,1704522296000,5,1,1
1926159,LOP240106000237,7807 WELD ST,WELD ST,INFO,BEAT INFORMATION,1704522512000,"[-122.1793487, 37.7600415]",6076231,2103564,C,30X,CCD6,01/06/24  6:28:32 AM,1704522512000,30,5,3
1926160,LOP240106000238,2220 23RD AV,23RD AV,10851,STOLEN VEHICLE,1704522618000,"[-122.2307275, 37.7896066]",6061580,2114598,P,21X,CCD2,01/06/24  6:30:18 AM,1704522628000,21,3,2
1926161,LOP240106000239,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704522672000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  6:31:12 AM,1704522674000,31,5,3
1926162,LOP240106000240,1315 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1704522692000,"[-122.2152979, 37.7720987]",6065921,2108142,C,23X,CCD5,01/06/24  6:31:32 AM,1704522692000,23,4,2
1926163,LOP240106000241,540 23RD ST,23RD ST,ENCMP,HOMELESS ENCAMPMENT,1704522951000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,01/06/24  6:35:51 AM,1704531124000,8,2,1
1926164,LOP240106000242,2702 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1704523020000,"[-122.2032753, 37.7829114]",6069467,2112015,C,28X,CCD4,01/06/24  6:37:00 AM,1704523020000,28,4,3
1926165,LOP240106000243,1801 14TH ST,14TH ST,WALKTR,WALK THROUGH,1704523084000,"[-122.2987361, 37.8136975]",6042100,2123739,C,02Y,CCD3,01/06/24  6:38:04 AM,1704528359000,2,1,1
1926166,LOP240106000244,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1704523144000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  6:39:04 AM,1704523159000,31,5,3
1926167,LOP240106000247,24TH ST&WOOD ST,ST&WOOD ST,CHASE,PURSUIT,1704523243000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,01/06/24  6:40:43 AM,1704524007000,7,1,1
1926168,LOP240106000246,1569 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1704523218000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/06/24  6:40:18 AM,1704523218000,4,1,1
1926169,LOP240106000248,BROADWAY&WB I980,I980,STALL,STALLED VEH,1704523463000,"[-122.2749456, 37.7983269]",6048865,2118012,C,03Y,CCD3,01/06/24  6:44:23 AM,1704523473000,3,1,1
1926170,LOP240106000249,7402 LOCKWOOD ST,LOCKWOOD ST,242,BATTERY,1704523678000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,01/06/24  6:47:58 AM,1704528822000,30,5,3
1926171,LOP240106000250,9801 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1704523699000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,01/06/24  6:48:19 AM,1704523699000,32,5,3
1926172,LOP240106000251,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1704523903000,"[-122.2729096, 37.7990305]",6049458,2118257,A,03X,CCD2,01/06/24  6:51:43 AM,1704523904000,3,1,1
1926173,LOP240106000252,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704524014000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/24  6:53:34 AM,1704525909000,3,1,1
1926174,LOP240106000255,24TH ST&WOOD ST,ST&WOOD ST,415C,415 UNKNOWN,1704524306000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,01/06/24  6:58:26 AM,1704526525000,7,1,1
1926175,LOP240106000256,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704524426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/24  7:00:26 AM,1704527941000,3,1,1
1926176,LOP240106000257,2740 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1704524550000,"[-122.1540014, 37.751613]",6083503,2100365,C,32Y,CCD7,01/06/24  7:02:30 AM,1704528045000,32,5,3
1926177,LOP240106000258,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1704524700000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/06/24  7:05:00 AM,1704528763000,26,4,3
1926178,LOP240106000259,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1704524768000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/06/24  7:06:08 AM,1704524830000,32,5,3
1926179,LOP240106000260,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704524978000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/24  7:09:38 AM,1704525364000,30,5,3
1926180,LOP240106000261,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1704525220000,"[-122.195899, 37.7449718]",6071348,2098164,A,31Y,CCD7,01/06/24  7:13:40 AM,1704525235000,31,5,3
1926181,LOP240106000263,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1704525274000,"[-122.1939997, 37.7294824]",6071795,2092515,A,31Y,CCD7,01/06/24  7:14:34 AM,1704525275000,31,5,3
1926182,LOP240106000264,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1704525364000,"[-122.2454629, 37.8317615]",6057609,2130024,A,09X,CCD1,01/06/24  7:16:04 AM,1704525370000,9,2,1
1926183,LOP240106000265,112 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1704525412000,"[-122.255986, 37.799204]",6054348,2118228,C,19X,CCD2,01/06/24  7:16:52 AM,1704528460000,19,3,2
1926184,LOP240106000266,1500 11TH AV,11TH AV,905,ABANDONED AUTOMOBILE,1704525575000,"[-122.2478749, 37.7919823]",6056642,2115555,C,19X,CCD2,01/06/24  7:19:35 AM,1704526341000,19,3,2
1926185,LOP240106000267,2531 E 15TH ST,E 15TH ST,955,ANIMAL-STRAYING,1704525808000,"[-122.2326072, 37.782646]",6060990,2112074,C,20X,CCD5,01/06/24  7:23:28 AM,1704529985000,20,3,2
1926186,LOP240106000269,855 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1704525867000,"[-122.2769015, 37.8154019]",6048418,2124239,C,07X,CCD3,01/06/24  7:24:27 AM,1704528496000,7,1,1
1926187,LOP240106000271,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,STALL,STALLED VEH,1704526065000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/06/24  7:27:45 AM,1704529752000,23,4,2
1926188,LOP240106000273,910 81ST AV,81ST AV,INFO,BEAT INFORMATION,1704526163000,"[-122.1890866, 37.7513022]",6073359,2100433,C,33X,CCD7,01/06/24  7:29:23 AM,1704526275000,33,5,3
1926189,LOP240106000245,451 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1704523209000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,01/06/24  6:40:09 AM,1704526277000,31,5,3
1926190,LOP240106000275,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1704526229000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  7:30:29 AM,1704526230000,31,5,3
1926191,LOP240106000276,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1704526296000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/06/24  7:31:36 AM,1704526755000,33,5,3
1926192,LOP240106000277,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704526538000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,01/06/24  7:35:38 AM,1704527741000,5,1,1
1926193,LOP240106000278,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704526670000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/06/24  7:37:50 AM,1704529011000,5,1,1
1926194,LOP240106000280,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704526814000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/06/24  7:40:14 AM,1704526814000,9,2,1
1926195,LOP240106000279,2829 38TH AV,38TH AV,MP,MISSING PERSON,1704526778000,"[-122.2048525, 37.7866379]",6069036,2113380,P,24Y,CCD4,01/06/24  7:39:38 AM,1704526787000,24,4,2
1926196,LOP240106000282,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1704526994000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/06/24  7:43:14 AM,1704526994000,19,3,2
1926197,LOP240106000283,311 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1704527133000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,01/06/24  7:45:33 AM,1704527134000,3,1,1
1926198,LOP240106000284,2028 46TH AV,46TH AV,949,SUSPICIOUS VEHICLE,1704527176000,"[-122.2085859, 37.7748551]",6067879,2109110,P,27X,CCD5,01/06/24  7:46:16 AM,1704527176000,27,4,3
1926199,LOP240106000285,1009 36TH AV,36TH AV,HAZ,HAZARDOUS SITUATION/,1704527226000,"[-122.223265, 37.7736443]",6063629,2108747,P,23X,CCD5,01/06/24  7:47:06 AM,1704527252000,23,4,2
1926200,LOP240106000286,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1704527380000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,01/06/24  7:49:40 AM,1704529964000,1,1,1
1926201,LOP240106000287,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704527399000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/06/24  7:49:59 AM,1704530492000,19,3,2
1926202,LOP240106000289,1564 76TH AV,76TH AV,968,DEAD ANIMAL PICK UP,1704527579000,"[-122.1818018, 37.7603499]",6075524,2103689,C,30X,CCD6,01/06/24  7:52:59 AM,1704529955000,30,5,3
1926203,LOP240106000288,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1704527531000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/06/24  7:52:11 AM,1704527832000,32,5,3
1926204,LOP240106000290,2400 HIGHLAND AV,HIGHLAND AV,SECCK,SECURITY CHECK,1704527686000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,01/06/24  7:54:46 AM,1704529896000,18,3,2
1926205,LOP240106000292,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1704527837000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/06/24  7:57:17 AM,1704527874000,31,5,3
1926206,LOP240106000293,5741 CHELTON DR,CHELTON DR,933R,ALARM-RINGER,1704527883000,"[-122.2001644, 37.8222379]",6070626,2126316,C,13Z,CCD4,01/06/24  7:58:03 AM,1704530919000,13,2,1
1926207,LOP240106000295,900 22ND AV,22ND AV,SECCK,SECURITY CHECK,1704528025000,"[-122.2419614, 37.7807035]",6058274,2111417,C,19X,CCD5,01/06/24  8:00:25 AM,1704531982000,19,3,2
1926208,LOP240106000297,2350 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1704528126000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,01/06/24  8:02:06 AM,1704532994000,14,2,2
1926209,LOP240106000296,3209 FILBERT ST,FILBERT ST,933MA,ALARM-MANUALLY ACTIV,1704528124000,"[-122.2778518, 37.8231281]",6048197,2127057,C,07X,CCD3,01/06/24  8:02:04 AM,1704528159000,7,1,1
1926210,LOP240106000298,1162 77TH AV,77TH AV,215,CARJACKING,1704528245000,"[-122.1875139, 37.7554724]",6073841,2101943,A,26Y,CCD7,01/06/24  8:04:05 AM,1704528852000,26,4,3
1926211,LOP240106000299,1260 7TH ST,7TH ST,SECCK,SECURITY CHECK,1704528322000,"[-122.2908027, 37.804468]",6044327,2120335,C,02X,CCD3,01/06/24  8:05:22 AM,1704531291000,2,1,1
1926212,LOP240106000301,195 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1704528352000,"[-122.1939188, 37.729577]",6071819,2092549,P,31Y,CCD7,01/06/24  8:05:52 AM,1704528381000,31,5,3
1926213,LOP240106000303,4150 REDWOOD RD,REDWOOD RD,459AU,AUTO BURGLARY,1704528376000,"[-122.182797, 37.796953]",6075476,2117020,C,22Y,CCD4,01/06/24  8:06:16 AM,1704530120000,22,3,2
1926214,LOP240106000302,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1704528357000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/24  8:05:57 AM,1704528358000,30,5,3
1926215,LOP240106000300,9535 B ST,B ST,945A,AMBULANCE REQUESTED,1704528342000,"[-122.1752005, 37.7443944]",6077328,2097846,C,33X,CCD7,01/06/24  8:05:42 AM,1704528342000,33,5,3
1926216,LOP240106000304,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1704528453000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/24  8:07:33 AM,1704528457000,30,5,3
1926217,LOP240106000308,1727 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1704528562000,"[-122.2212891, 37.8000754]",6064377,2118359,C,16Y,CCD5,01/06/24  8:09:22 AM,1704532009000,16,3,2
1926218,LOP240106000307,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704528556000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  8:09:16 AM,1704528560000,31,5,3
1926219,LOP240106000310,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1704528655000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,01/06/24  8:10:55 AM,1704528659000,14,2,2
1926220,LOP240106000309,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704528635000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/06/24  8:10:35 AM,1704535193000,31,5,3
1926221,LOP240106000313,455 7TH ST,7TH ST,SECCK,SECURITY CHECK,1704528752000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/06/24  8:12:32 AM,1704529898000,3,1,1
1926222,LOP240106000314,1500 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1704528778000,"[-122.225187, 37.7787692]",6063108,2110623,C,23X,CCD5,01/06/24  8:12:58 AM,1704533943000,23,4,2
1926223,LOP240106000316,3335 FRUITVALE AV,FRUITVALE AV,UNSEC,UNSECURED PREMISE,1704528837000,"[-122.2167853, 37.7990231]",6065671,2117952,P,22X,CCD4,01/06/24  8:13:57 AM,1704528837000,22,3,2
1926224,LOP240106000315,756 34TH ST,34TH ST,415F,415 FAMILY,1704528796000,"[-122.2718302, 37.8238642]",6049941,2127292,C,06X,CCD3,01/06/24  8:13:16 AM,1704532567000,6,1,1
1926225,LOP240106000317,2875 REGATTA ST,REGATTA ST,945A,AMBULANCE REQUESTED,1704528879000,"[-122.2339707, 37.7713778]",6060520,2107979,C,20X,CCD5,01/06/24  8:14:39 AM,1704528979000,20,3,2
1926226,LOP240106000318,103RD AV&GRAFFIAN ST,AV&GRAFFIAN ST,CODE33,EMERGENCY TRAFFIC ON,1704528925000,"[-122.1697483, 37.7394397]",6078872,2096014,A,32X,CCD7,01/06/24  8:15:25 AM,1704529290000,32,5,3
1926227,LOP240106000321,3201 BLANDON RD,BLANDON RD,945A,AMBULANCE REQUESTED,1704529598000,"[-122.1572989, 37.7604855]",6082607,2103612,C,35X,CCD7,01/06/24  8:26:38 AM,1704529598000,35,5,3
1926228,LOP240106000322,1200 42ND AV,42ND AV,949,SUSPICIOUS VEHICLE,1704529655000,"[-122.2175102, 37.7721462]",6065282,2108171,A,23X,CCD5,01/06/24  8:27:35 AM,1704529759000,23,4,2
1926229,LOP240106000324,1975 DRAKE DR,DRAKE DR,10851,STOLEN VEHICLE,1704529746000,"[-122.2049901, 37.8288127]",6069276,2128735,C,13Z,CCD4,01/06/24  8:29:06 AM,1704537572000,13,2,1
1926230,LOP240106000323,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704529740000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/06/24  8:29:00 AM,1704532641000,10,2,1
1926231,LOP240106000325,2306 66TH AV,66TH AV,10851,STOLEN VEHICLE,1704529863000,"[-122.1888266, 37.7658859]",6073530,2105741,P,27Y,CCD6,01/06/24  8:31:03 AM,1704529869000,27,4,3
1926232,LOP240106000326,2600 HIGHLAND AV,HIGHLAND AV,R10851,RECOVERED STOLEN VEH,1704529911000,"[-122.2299772, 37.7938037]",6061825,2116122,C,18Y,CCD2,01/06/24  8:31:51 AM,1704532665000,18,3,2
1926233,LOP240106000328,1629 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1704529931000,"[-122.1758578, 37.7554409]",6077210,2101871,C,34X,CCD6,01/06/24  8:32:11 AM,1704529931000,34,5,3
1926234,LOP240106000327,1100 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1704529920000,"[-122.2676389, 37.8004006]",6050990,2118727,C,03X,CCD2,01/06/24  8:32:00 AM,1704534412000,3,1,1
1926235,LOP240106000331,3860 HANLY RD,HANLY RD,968,DEAD ANIMAL PICK UP,1704530354000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,01/06/24  8:39:14 AM,1704533562000,22,3,2
1926236,LOP240106000332,10100 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704530423000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,01/06/24  8:40:23 AM,1704530423000,32,5,3
1926237,LOP240106000335,215 W MACARTHUR BLVD,W MACARTHUR BLVD,975,STAND BY AND PRESERV,1704530563000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/06/24  8:42:43 AM,1704535089000,9,2,1
1926238,LOP240106000336,1900 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1704530643000,"[-122.241756, 37.7856673]",6058367,2113223,C,19X,CCD2,01/06/24  8:44:03 AM,1704533870000,19,3,2
1926239,LOP240106000337,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1704530668000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,01/06/24  8:44:28 AM,1704531747000,1,1,1
1926240,LOP240106000338,2535 78TH AV,78TH AV,SECCK,SECURITY CHECK,1704530673000,"[-122.173537, 37.7637582]",6077935,2104887,C,30Y,CCD6,01/06/24  8:44:33 AM,1704532159000,30,5,3
1926241,LOP240106000319,GRAND AV&HARRISON ST,AV&HARRISON ST,929,FIRE,1704529085000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,01/06/24  8:18:05 AM,1704529148000,4,1,1
1926242,LOP240106000320,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704529108000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/06/24  8:18:28 AM,1704532792000,3,1,1
1926257,LOP240106000339,280 W MACARTHUR BLVD,W MACARTHUR BLVD,415TH,415 THREATS,1704530710000,"[-122.2581138, 37.8243001]",6053905,2127376,C,09X,CCD3,01/06/24  8:45:10 AM,1704532625000,9,2,1
1926258,LOP240106000341,1526 23RD AV,23RD AV,10851,STOLEN VEHICLE,1704530753000,"[-122.2346911, 37.7845903]",6060401,2112793,P,20X,CCD2,01/06/24  8:45:53 AM,1704530763000,20,3,2
1926259,LOP240106000343,1699 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1704530818000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,01/06/24  8:46:58 AM,1704530818000,16,3,2
1926260,LOP240106000344,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1704530889000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/06/24  8:48:09 AM,1704530890000,4,1,1
1926261,LOP240106000345,2526 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1704530966000,"[-122.1648903, 37.7611284]",6080417,2103885,C,35X,CCD7,01/06/24  8:49:26 AM,1704530967000,35,5,3
1926262,LOP240106000346,2600 LA CUESTA ST,LA CUESTA ST,905,ABANDONED AUTOMOBILE,1704530977000,"[-122.2021885, 37.8180886]",6070014,2124816,C,22X,CCD4,01/06/24  8:49:37 AM,1704534998000,22,3,2
1926263,LOP240106000347,580 2ND ST,2ND ST,933R,ALARM-RINGER,1704531032000,"[-122.2794705, 37.7973385]",6047551,2117677,C,01X,CCD3,01/06/24  8:50:32 AM,1704533126000,1,1,1
1926264,LOP240106000330,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704530055000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,01/06/24  8:34:15 AM,1704532421000,19,3,2
1926265,LOP240106000348,3060 E 9TH ST,E 9TH ST,242,BATTERY,1704531120000,"[-122.2306946, 37.7743843]",6061487,2109056,P,20X,CCD5,01/06/24  8:52:00 AM,1704531121000,20,3,2
1926266,LOP240106000349,ARIZONA ST&MIDVALE AV,ST&MIDVALE AV,R10851,RECOVERED STOLEN VEH,1704531182000,"[-122.1973562, 37.7966482]",6071268,2116985,P,22Y,CCD4,01/06/24  8:53:02 AM,1704531206000,22,3,2
1926267,LOP240106000350,1900 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704531305000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,01/06/24  8:55:05 AM,1704535476000,19,3,2
1926268,LOP240106000351,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1704531339000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,01/06/24  8:55:39 AM,1704534163000,9,2,1
1926269,LOP240106000353,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1704531394000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,01/06/24  8:56:34 AM,1704531412000,23,4,2
1926270,LOP240106000354,3534 DIMOND AV,DIMOND AV,484,THEFT,1704531440000,"[-122.2170661, 37.8011341]",6065604,2118722,P,22X,CCD4,01/06/24  8:57:20 AM,1704531440000,22,3,2
1926271,LOP240106000355,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1704531476000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/06/24  8:57:56 AM,1704534134000,30,5,3
1926272,LOP240106000356,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,HAZ,HAZARDOUS SITUATION/,1704531556000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,01/06/24  8:59:16 AM,1704532062000,8,2,1
1926273,LOP240106000358,10311 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1704531591000,"[-122.1584027, 37.7434399]",6082178,2097412,C,32Y,CCD7,01/06/24  8:59:51 AM,1704531668000,32,5,3
1926274,LOP240106000360,LAKE PARK AV&WESLEY WY,PARK AV&WESLEY WY,970C,AUTO IN RESTRICED ZO,1704531775000,"[-122.243926, 37.8093951]",6057901,2121873,A,16X,CCD2,01/06/24  9:02:55 AM,1704538297000,16,3,2
1926275,LOP240106000359,3611 E 12TH ST,E 12TH ST,955,ANIMAL-STRAYING,1704531766000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,01/06/24  9:02:46 AM,1704531766000,23,4,2
1926276,LOP240106000361,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704531875000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  9:04:35 AM,1704531875000,31,5,3
1926277,LOP240106000362,3132 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1704531930000,"[-122.2294371, 37.7991486]",6062017,2118065,C,17Y,CCD5,01/06/24  9:05:30 AM,1704536168000,17,3,2
1926278,LOP240106000364,24TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1704532021000,"[-122.2922467, 37.8202568]",6044020,2126091,A,07X,CCD3,01/06/24  9:07:01 AM,1704532022000,7,1,1
1926279,LOP240106000367,2563 HARRINGTON AV,HARRINGTON AV,955,ANIMAL-STRAYING,1704532145000,"[-122.2098095, 37.7865222]",6067603,2113364,C,24X,CCD4,01/06/24  9:09:05 AM,1704534300000,24,4,2
1926280,LOP240106000368,4026 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1704532159000,"[-122.2683128, 37.8300038]",6050999,2129508,C,10Y,CCD1,01/06/24  9:09:19 AM,1704534216000,10,2,1
1926281,LOP240106000366,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704532131000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/06/24  9:08:51 AM,1704536890000,10,2,1
1926282,LOP240106000369,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704532309000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/06/24  9:11:49 AM,1704532330000,31,5,3
1926283,LOP240106000370,4436 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1704532348000,"[-122.1930578, 37.7859069]",6072439,2113052,P,25X,CCD4,01/06/24  9:12:28 AM,1704532352000,25,4,2
1926284,LOP240106000371,111 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1704532419000,"[-122.2703129, 37.7926227]",6050164,2115910,C,01X,CCD3,01/06/24  9:13:39 AM,1704537715000,1,1,1
1926285,LOP240106000374,1726 HIGH ST,HIGH ST,AOA,ASSIST OUTSIDE AGENC,1704532463000,"[-122.2124069, 37.7741294]",6066770,2108866,P,27X,CCD5,01/06/24  9:14:23 AM,1704532487000,27,4,3
1926286,LOP240106000373,5268 LAWTON AV,LAWTON AV,INFO,BEAT INFORMATION,1704532453000,"[-122.2548904, 37.8382359]",6054931,2132432,C,12Y,CCD1,01/06/24  9:14:13 AM,1704532453000,12,2,1
1926287,LOP240106000376,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1704532535000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,01/06/24  9:15:35 AM,1704535551000,2,1,1
1926288,LOP240106000377,24TH ST&WOOD ST,ST&WOOD ST,CKVEH,CHECK VEHICLE,1704532575000,"[-122.2922467, 37.8202568]",6044020,2126091,A,07X,CCD3,01/06/24  9:16:15 AM,1704532594000,7,1,1
