OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1958105,LOP240202000107,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1706840429000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/02/24  2:20:29 AM,1706843507000,14,2,2
1958106,LOP240202000108,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706840463000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,02/02/24  2:21:03 AM,1706840919000,10,2,1
1958107,LOP240202000109,801 37TH ST,37TH ST,415SS,415 SHOT SPOTTER GUN,1706840516000,"[-122.2719203, 37.8267662]",6049935,2128349,C,06X,CCD1,02/02/24  2:21:56 AM,1706841883000,6,1,1
1958108,LOP240202000112,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1706840994000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/02/24  2:29:54 AM,1706840995000,30,5,3
1958109,LOP240202000111,3947 BROOKDALE AV,BROOKDALE AV,911N,POLICE RELATED MATTE,1706840964000,"[-122.2063963, 37.7843852]",6068575,2112568,C,24X,CCD4,02/02/24  2:29:24 AM,1706840965000,24,4,2
1958110,LOP240202000113,81ST AV&OLIVE ST,AV&OLIVE ST,970C,AUTO IN RESTRICED ZO,1706841010000,"[-122.1727553, 37.7599293]",6078136,2103489,P,30X,CCD6,02/02/24  2:30:10 AM,1706841010000,30,5,3
1958111,LOP240202000114,2926 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1706841041000,"[-122.2762304, 37.8199112]",6048643,2125877,C,06X,CCD3,02/02/24  2:30:41 AM,1706848622000,6,1,1
1958112,LOP240202000115,1783 28TH AV,28TH AV,MSDIAL,MISDIAL,1706841055000,"[-122.2267778, 37.7831875]",6062678,2112240,C,20X,CCD5,02/02/24  2:30:55 AM,1706841055000,20,3,2
1958113,LOP240202000116,6526 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706841069000,"[-122.182816, 37.7706057]",6075298,2107428,C,29X,CCD6,02/02/24  2:31:09 AM,1706841069000,29,5,3
1958114,LOP240201001036,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1706813717000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,02/01/24  6:55:17 PM,1706841250000,19,3,2
1958115,LOP240202000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706835505000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/24 12:58:25 AM,1706841349000,3,1,1
1958116,LOP240202000117,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706841528000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  2:38:48 AM,1706841565000,31,5,3
1958117,LOP240202000119,3355 RICHMOND BLVD,RICHMOND BLVD,945A,AMBULANCE REQUESTED,1706841815000,"[-122.2593311, 37.8202854]",6053526,2125921,C,08X,CCD3,02/02/24  2:43:35 AM,1706841857000,8,2,1
1958118,LOP240202000118,4200 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1706841804000,"[-122.2226352, 37.8072166]",6064036,2120966,C,16Y,CCD5,02/02/24  2:43:24 AM,1706843541000,16,3,2
1958119,LOP240202000120,295 27TH ST,27TH ST,933R,ALARM-RINGER,1706841872000,"[-122.2628793, 37.8147003]",6052463,2123907,C,08X,CCD3,02/02/24  2:44:32 AM,1706844849000,8,2,1
1958120,LOP240202000122,1411 E 31ST ST,E 31ST ST,CODE7,SUBJECT ARMED WITH W,1706842173000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/02/24  2:49:33 AM,1706842630000,17,3,2
1958121,LOP240202000125,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706842890000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/02/24  3:01:30 AM,1706842932000,31,5,3
1958122,LOP240202000126,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1706842922000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/02/24  3:02:02 AM,1706845750000,19,3,2
1958123,LOP240202000127,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706842943000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,02/02/24  3:02:23 AM,1706845616000,19,3,2
1958124,LOP240202000128,18TH ST&MARKET ST,ST&MARKET ST,415GS,415 GUNSHOTS,1706843210000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,02/02/24  3:06:50 AM,1706850421000,5,1,1
1958125,LOP240202000129,2330 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1706843309000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/02/24  3:08:29 AM,1706848845000,8,2,1
1958126,LOP240202000130,2340 92ND AV,92ND AV,415BF,415 BOYFRIEND,1706843496000,"[-122.1637974, 37.753266]",6080682,2101017,C,35X,CCD7,02/02/24  3:11:36 AM,1706843497000,35,5,3
1958127,LOP240202000131,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,211,ROBBERY,1706843523000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,02/02/24  3:12:03 AM,1706846988000,3,1,1
1958128,LOP240202000132,9649 THERMAL ST,THERMAL ST,955E,ANIMAL BITE,1706843734000,"[-122.1587431, 37.7517167]",6082133,2100427,C,35X,CCD7,02/02/24  3:15:34 AM,1706843776000,35,5,3
1958129,LOP240202000135,1459 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1706844804000,"[-122.2055378, 37.7691584]",6068722,2107020,C,27Y,CCD6,02/02/24  3:33:24 AM,1706844808000,27,4,3
1958130,LOP240202000136,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1706844875000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,02/02/24  3:34:35 AM,1706846056000,12,2,1
1958131,LOP240202000138,2333 HUMBOLDT AV,HUMBOLDT AV,5150,MENTALLY ILL,1706844978000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,02/02/24  3:36:18 AM,1706846224000,24,4,2
1958132,LOP240202000137,2651 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1706844970000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/24  3:36:10 AM,1706844973000,30,5,3
1958133,LOP240202000140,2495 BROADWAY,BROADWAY,459,BURGLARY,1706845958000,"[-122.2651674, 37.8140975]",6051798,2123700,C,08X,CCD3,02/02/24  3:52:38 AM,1706848198000,8,2,1
1958134,LOP240202000141,4390 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1706846095000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,02/02/24  3:54:55 AM,1706849244000,12,2,1
1958135,LOP240202000142,1116 KIRKHAM CT,KIRKHAM CT,10851,STOLEN VEHICLE,1706846115000,"[-122.2914325, 37.8071806]",6044164,2121326,C,02X,CCD3,02/02/24  3:55:15 AM,1706860622000,2,1,1
1958136,LOP240202000143,2628 74TH AV,74TH AV,273_6,VIOLATION OF COURT O,1706846188000,"[-122.1743387, 37.7666309]",6077722,2105937,P,30Y,CCD6,02/02/24  3:56:28 AM,1706846188000,30,5,3
1958137,LOP240202000144,8455 PARDEE DR,PARDEE DR,933R,ALARM-RINGER,1706846205000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,02/02/24  3:56:45 AM,1706846244000,31,5,3
1958138,LOP240202000145,262 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1706846345000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,02/02/24  3:59:05 AM,1706846345000,8,2,1
1958139,LOP240202000147,E 17TH ST&57TH AV,17TH ST&57TH AV,SURV,UNITS ON SURVEILLANC,1706846585000,"[-122.1993015, 37.7677542]",6070515,2106476,C,27Y,CCD6,02/02/24  4:03:05 AM,1706854269000,27,4,3
1958140,LOP240202000146,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1706846582000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,02/02/24  4:03:02 AM,1706846582000,25,4,2
1958141,LOP240202000148,1638 87TH AV,87TH AV,INFO,BEAT INFORMATION,1706846587000,"[-122.1735815, 37.7526825]",6077850,2100855,C,34X,CCD7,02/02/24  4:03:07 AM,1706866084000,34,5,3
1958142,LOP240202000149,6201 COLISEUM WY,COLISEUM WY,459,BURGLARY,1706846612000,"[-122.2081205, 37.7577795]",6067900,2102891,C,26X,CCD6,02/02/24  4:03:32 AM,1706864017000,26,4,3
1958143,LOP240202000150,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1706846766000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,02/02/24  4:06:06 AM,1706846766000,5,1,1
1958144,LOP240202000151,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1706846854000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,02/02/24  4:07:34 AM,1706846882000,5,1,1
1958145,LOP240202000153,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706847011000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,02/02/24  4:10:11 AM,1706850460000,19,3,2
1958146,LOP240202000155,1238 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1706847092000,"[-122.2885861, 37.8085972]",6044996,2121826,C,02X,CCD3,02/02/24  4:11:32 AM,1706847092000,2,1,1
1958147,LOP240202000154,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1706847077000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,02/02/24  4:11:17 AM,1706849806000,19,3,2
1958148,LOP240202000156,3230 FLORIDA ST,FLORIDA ST,487,GRAND THEFT,1706847134000,"[-122.2024651, 37.7963329]",6069790,2116897,C,22Y,CCD4,02/02/24  4:12:14 AM,1706847291000,22,3,2
1958149,LOP240202000157,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1706847196000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,02/02/24  4:13:16 AM,1706848067000,19,3,2
1958150,LOP240202000158,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706847259000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/02/24  4:14:19 AM,1706850780000,19,3,2
1958151,LOP240202000159,27TH ST&HARRISON ST,ST&HARRISON ST,949,SUSPICIOUS VEHICLE,1706847350000,"[-122.2615187, 37.8128116]",6052843,2123212,C,14X,CCD3,02/02/24  4:15:50 AM,1706848231000,14,2,2
1958152,LOP240202000160,7230 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1706847556000,"[-122.2060419, 37.7454572]",6068419,2098394,C,31X,CCD7,02/02/24  4:19:16 AM,1706849763000,31,5,3
1958153,LOP240202000161,1 AIRPORT DR,AIRPORT DR,10851,STOLEN VEHICLE,1706847620000,"[-122.2102693, 37.7166148]",6067005,2087916,P,31X,CCD7,02/02/24  4:20:20 AM,1706853942000,31,5,3
1958154,LOP240202000164,6850 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1706848077000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,02/02/24  4:27:57 AM,1706855142000,29,5,3
1958155,LOP240202000167,1 AIRPORT DR,AIRPORT DR,901,VEHICLE COLLISION/PR,1706848178000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/02/24  4:29:38 AM,1706848179000,31,5,3
1958156,LOP240202000166,3957 NORTON AV,NORTON AV,484,THEFT,1706848123000,"[-122.19763, 37.7975727]",6071195,2117323,C,22Y,CCD4,02/02/24  4:28:43 AM,1706848587000,22,3,2
1958157,LOP240202000169,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,SECCK,SECURITY CHECK,1706848255000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,02/02/24  4:30:55 AM,1706850487000,10,2,1
1958158,LOP240202000170,394 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1706848753000,"[-122.2549365, 37.8168981]",6054772,2124664,C,14X,CCD3,02/02/24  4:39:13 AM,1706854503000,14,2,2
1958159,LOP240202000172,2615 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706848987000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,02/02/24  4:43:07 AM,1706854174000,20,3,2
1958160,LOP240202000174,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1706849152000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/02/24  4:45:52 AM,1706865653000,10,2,1
1958161,LOP240202000175,COLLEGE AV&LAWTON AV,AV&LAWTON AV,SECCK,SECURITY CHECK,1706849275000,"[-122.2516015, 37.8424049]",6055909,2133932,C,12Y,CCD1,02/02/24  4:47:55 AM,1706850543000,12,2,1
1958162,LOP240202000176,9949 VOLTAIRE AV,VOLTAIRE AV,415F,415 FAMILY,1706849653000,"[-122.1574542, 37.7461973]",6082470,2098411,C,32Y,CCD7,02/02/24  4:54:13 AM,1706860049000,32,5,3
1958163,LOP240202000177,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,SECCK,SECURITY CHECK,1706849718000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,02/02/24  4:55:18 AM,1706850653000,11,2,1
1958164,LOP240202000179,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1706849779000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,02/02/24  4:56:19 AM,1706849780000,30,5,3
1958165,LOP240202000178,7021 FRESNO ST,FRESNO ST,949,SUSPICIOUS VEHICLE,1706849751000,"[-122.1807811, 37.7655449]",6075853,2105575,C,30X,CCD6,02/02/24  4:55:51 AM,1706869593000,30,5,3
1958166,LOP240202000181,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1706849863000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,02/02/24  4:57:43 AM,1706849863000,1,1,1
1958167,LOP240202000183,7636 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1706850217000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,02/02/24  5:03:37 AM,1706850218000,30,5,3
1958168,LOP240202000185,697 60TH ST,60TH ST,459,BURGLARY,1706850447000,"[-122.2682336, 37.8454338]",6051128,2135125,C,11X,CCD1,02/02/24  5:07:27 AM,1706858145000,11,2,1
1958169,LOP240202000186,407 VERNON ST,VERNON ST,R10851,RECOVERED STOLEN VEH,1706851090000,"[-122.2543384, 37.8163494]",6054941,2124461,C,14X,CCD3,02/02/24  5:18:10 AM,1706852752000,14,2,2
1958170,LOP240202000188,3950 BROADWAY,BROADWAY,594,VANDALISM,1706851216000,"[-122.2568452, 37.8271757]",6054291,2128416,C,09X,CCD1,02/02/24  5:20:16 AM,1706851319000,9,2,1
1958171,LOP240202000192,3RD ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1706851981000,"[-122.2870567, 37.8005777]",6045382,2118898,C,02X,CCD3,02/02/24  5:33:01 AM,1706853168000,2,1,1
1958172,LOP240202000194,1042 60TH ST,60TH ST,970B,AUTO BLOCKING DRIVEW,1706852166000,"[-122.2810238, 37.843478]",6047422,2134483,C,10X,CCD1,02/02/24  5:36:06 AM,1706854246000,10,2,1
1958173,LOP240202000195,4474 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1706852564000,"[-122.1925336, 37.7856837]",6072589,2112968,A,25X,CCD4,02/02/24  5:42:44 AM,1706853100000,25,4,2
1958174,LOP240202000196,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1706853090000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,02/02/24  5:51:30 AM,1706853091000,26,4,3
1958175,LOP240202000197,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706853172000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,02/02/24  5:52:52 AM,1706853172000,22,3,2
1958176,LOP240202000199,2001 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1706853211000,"[-122.2186467, 37.8009242]",6065146,2118654,C,16Y,CCD5,02/02/24  5:53:31 AM,1706855659000,16,3,2
1958177,LOP240202000200,510 21ST ST,21ST ST,415,DISTURBING THE PEACE,1706853407000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,02/02/24  5:56:47 AM,1706857386000,4,1,1
1958178,LOP240202000201,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1706853544000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,02/02/24  5:59:04 AM,1706853544000,23,4,2
1958179,LOP240202000202,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1706853607000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/02/24  6:00:07 AM,1706853607000,7,1,1
1958180,LOP240202000203,1800 SAN PABLO AV,SAN PABLO AV,451,ARSON,1706853695000,"[-122.2723849, 37.8079381]",6049671,2121497,C,04X,CCD3,02/02/24  6:01:35 AM,1706855634000,4,1,1
1958181,LOP240202000204,GLEN PARK RD&PARK BLVD,PARK RD&PARK BLVD,955,ANIMAL-STRAYING,1706853801000,"[-122.2247595, 37.8062599]",6063416,2120629,C,16Y,CCD5,02/02/24  6:03:21 AM,1706865319000,16,3,2
1958182,LOP240202000205,502 WESLEY AV,WESLEY AV,911C,911 HANG UP FROM CP,1706853879000,"[-122.2491328, 37.804827]",6056366,2120238,C,15X,CCD2,02/02/24  6:04:39 AM,1706853879000,15,3,2
1958183,LOP240202000206,949 35TH ST,35TH ST,911C,911 HANG UP FROM CP,1706854278000,"[-122.2767792, 37.825913]",6048526,2128065,C,06X,CCD3,02/02/24  6:11:18 AM,1706858075000,6,1,1
1958184,LOP240202000207,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706854340000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,02/02/24  6:12:20 AM,1706854747000,10,2,1
1958185,LOP240202000209,949 35TH ST,35TH ST,911C,911 HANG UP FROM CP,1706854458000,"[-122.2767792, 37.825913]",6048526,2128065,C,06X,CCD3,02/02/24  6:14:18 AM,1706854597000,6,1,1
1958186,LOP240202000208,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1706854453000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,02/02/24  6:14:13 AM,1706854781000,8,2,1
1958187,LOP240202000210,676 ALMA AV,ALMA AV,594,VANDALISM,1706854483000,"[-122.2377953, 37.8052857]",6059644,2120344,C,15X,CCD2,02/02/24  6:14:43 AM,1706854483000,15,3,2
1958188,LOP240202000214,3015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1706854601000,"[-122.2710135, 37.8198221]",6050149,2125816,C,06X,CCD3,02/02/24  6:16:41 AM,1706855321000,6,1,1
1958189,LOP240202000213,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1706854592000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,02/02/24  6:16:32 AM,1706857646000,31,5,3
1958190,LOP240202000215,1800 CAMPBELL ST,CAMPBELL ST,459,BURGLARY,1706854642000,"[-122.2930029, 37.8147215]",6043763,2124080,A,05Y,CCD3,02/02/24  6:17:22 AM,1706865486000,5,1,1
1958191,LOP240202000216,830 PERALTA ST,PERALTA ST,415SS,415 SHOT SPOTTER GUN,1706854776000,"[-122.2971067, 37.8073167]",6042526,2121407,C,02Y,CCD3,02/02/24  6:19:36 AM,1706857700000,2,1,1
1958192,LOP240202000217,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1706854857000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/02/24  6:20:57 AM,1706864611000,31,5,3
1958193,LOP240202000218,1601 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1706854930000,"[-122.272815, 37.8066681]",6049538,2121037,C,04X,CCD3,02/02/24  6:22:10 AM,1706854932000,4,1,1
1958194,LOP240202000219,559 16TH ST,16TH ST,5150,MENTALLY ILL,1706854974000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/02/24  6:22:54 AM,1706860121000,4,1,1
1958195,LOP240202000220,2220 RANSOM AV,RANSOM AV,10851,STOLEN VEHICLE,1706855032000,"[-122.2123061, 37.7832695]",6066860,2112193,P,24X,CCD5,02/02/24  6:23:52 AM,1706855035000,24,4,2
1958196,LOP240202000221,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1706855457000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,02/02/24  6:30:57 AM,1706855458000,31,5,3
1958197,LOP240202000223,1350 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1706855543000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,02/02/24  6:32:23 AM,1706869096000,26,4,3
1958198,LOP240202000224,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,487,GRAND THEFT,1706855642000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/02/24  6:34:02 AM,1706856089000,19,3,2
1958199,LOP240202000225,151 CATRON DR,CATRON DR,CCFILE,CHRONIC CALLER,1706856059000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,02/02/24  6:40:59 AM,1706856059000,31,5,3
1958200,LOP240202000226,624 21ST ST,21ST ST,EVAL,EVALUATION,1706856104000,"[-122.2727198, 37.8109435]",6049595,2122593,C,04X,CCD3,02/02/24  6:41:44 AM,1706857878000,4,1,1
1958201,LOP240202000227,3104 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1706856192000,"[-122.270666, 37.8206404]",6050255,2126112,C,06X,CCD3,02/02/24  6:43:12 AM,1706856201000,6,1,1
1958202,LOP240202000228,425 BURMA RD,BURMA RD,945A,AMBULANCE REQUESTED,1706856327000,"[-122.3149105, 37.8223989]",6037490,2126997,C,05Y,CCD3,02/02/24  6:45:27 AM,1706856328000,5,1,1
1958203,LOP240202000229,1051 WALKER AV,WALKER AV,QUAKE,EARTHQUAKE,1706856352000,"[-122.2441226, 37.8171711]",6057897,2124705,C,14Y,CCD2,02/02/24  6:45:52 AM,1706856357000,14,2,2
1958204,LOP240202000230,1668 86TH AV,86TH AV,273_6,VIOLATION OF COURT O,1706856606000,"[-122.1739704, 37.7541273]",6077747,2101383,C,34X,CCD7,02/02/24  6:50:06 AM,1706868906000,34,5,3
1958205,LOP240202000231,1051 WALKER AV,WALKER AV,273_6,VIOLATION OF COURT O,1706856632000,"[-122.2441226, 37.8171711]",6057897,2124705,P,14Y,CCD2,02/02/24  6:50:32 AM,1706856632000,14,2,2
1958206,LOP240202000232,2820 14TH AV,14TH AV,921,CAR PROWLER OR CLOUT,1706856777000,"[-122.2316159, 37.797128]",6061374,2117341,C,18Y,CCD2,02/02/24  6:52:57 AM,1706863292000,18,3,2
1958207,LOP240202000233,816 37TH ST,37TH ST,594,VANDALISM,1706856888000,"[-122.2724144, 37.826723]",6049792,2128336,A,06X,CCD1,02/02/24  6:54:48 AM,1706858420000,6,1,1
1958208,LOP240202000234,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1706856941000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,02/02/24  6:55:41 AM,1706857639000,3,1,1
1958209,LOP240202000235,CALIFORNIA ST&LAUREL AV,ST&LAUREL AV,20002,HIT & RUN (PROPERTY,1706856948000,"[-122.2000102, 37.7975137]",6070507,2117314,P,22Y,CCD4,02/02/24  6:55:48 AM,1706856953000,22,3,2
1958210,LOP240202000236,10300 SUNNYSIDE ST,SUNNYSIDE ST,HAZ,HAZARDOUS SITUATION/,1706857132000,"[-122.1598972, 37.7428283]",6081742,2097197,A,32Y,CCD7,02/02/24  6:58:52 AM,1706865255000,32,5,3
1958211,LOP240202000237,3297 MORCOM AV,MORCOM AV,912,SUSPICIOUS PERSON,1706857159000,"[-122.18978, 37.7813311]",6073356,2111369,P,28X,CCD6,02/02/24  6:59:19 AM,1706858843000,28,4,3
1958212,LOP240202000238,250 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1706857245000,"[-122.2528216, 37.8000642]",6055268,2118524,C,15X,CCD2,02/02/24  7:00:45 AM,1706859057000,15,3,2
1958213,LOP240202000239,35TH AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1706857324000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/02/24  7:02:04 AM,1706857508000,21,3,2
1958214,LOP240202000241,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706857427000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/24  7:03:47 AM,1706859819000,3,1,1
1958215,LOP240202000240,35TH AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1706857405000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,02/02/24  7:03:25 AM,1706857405000,21,3,2
1958216,LOP240202000242,2951 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1706857433000,"[-122.1704882, 37.7703498]",6078859,2107271,C,29X,CCD6,02/02/24  7:03:53 AM,1706869218000,29,5,3
1958217,LOP240202000243,1 KAISER PLZ,KAISER PLZ,SECCK,SECURITY CHECK,1706857672000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,02/02/24  7:07:52 AM,1706858423000,4,1,1
1958218,LOP240202000244,1212 CENTER ST,CENTER ST,945A,AMBULANCE REQUESTED,1706857676000,"[-122.2933313, 37.8096843]",6043633,2122248,C,02Y,CCD3,02/02/24  7:07:56 AM,1706857676000,2,1,1
1958219,LOP240202000245,1124 INTERNATIONAL BLVD,INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1706857688000,"[-122.2486074, 37.7911914]",6056425,2115271,C,19X,CCD2,02/02/24  7:08:08 AM,1706859781000,19,3,2
1958220,LOP240202000247,COLLEGE AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1706857789000,"[-122.2517825, 37.8443497]",6055870,2134641,C,12Y,CCD1,02/02/24  7:09:49 AM,1706858731000,12,2,1
1958221,LOP240202000249,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706857925000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/24  7:12:05 AM,1706858008000,30,5,3
1958222,LOP240202000251,3257 MORCOM AV,MORCOM AV,BTNFO,BEAT INFORMATION,1706858114000,"[-122.18935, 37.7805352]",6073475,2111077,P,28X,CCD6,02/02/24  7:15:14 AM,1706858154000,28,4,3
