OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1995293,LOP240304000859,144 GRAND AV,GRAND AV,5150,MENTALLY ILL,1709570364000,"[-122.2644259, 37.8113041]",6051993,2122679,A,08X,CCD3,03/04/24  4:39:24 PM,1709577059000,8,2,1
1995294,LOP240304000861,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709570410000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,03/04/24  4:40:10 PM,1709571336000,26,4,3
1995295,LOP240304000863,1938 CROSBY AV,CROSBY AV,R10851,RECOVERED STOLEN VEH,1709570485000,"[-122.2185148, 37.7819129]",6065057,2111732,C,24X,CCD5,03/04/24  4:41:25 PM,1709570513000,24,4,2
1995296,LOP240304000864,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1709570494000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,03/04/24  4:41:34 PM,1709570495000,4,1,1
1995297,LOP240304000865,4400 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1709570524000,"[-122.2130115, 37.7731867]",6066589,2108526,C,27X,CCD5,03/04/24  4:42:04 PM,1709574841000,27,4,3
1995298,LOP240304000866,1027 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1709570619000,"[-122.1905265, 37.7545282]",6072964,2101615,C,26Y,CCD7,03/04/24  4:43:39 PM,1709570627000,26,4,3
1995299,LOP240304000867,3250 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1709570630000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,03/04/24  4:43:50 PM,1709571090000,16,3,2
1995300,LOP240304000868,865 77TH AV,77TH AV,933S,ALARM-SILENT,1709570647000,"[-122.1928088, 37.7522074]",6072289,2100782,A,26Y,CCD7,03/04/24  4:44:07 PM,1709574625000,26,4,3
1995301,LOP240304000869,2361 E 29TH ST,E 29TH ST,484LP,STOLEN LICENSE PLATE,1709570811000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,03/04/24  4:46:51 PM,1709570909000,21,3,2
1995302,LOP240304000870,1116 E 11TH ST,E 11TH ST,242,BATTERY,1709570845000,"[-122.250416, 37.7897966]",6055893,2114773,C,19X,CCD2,03/04/24  4:47:25 PM,1709576860000,19,3,2
1995303,LOP240304000872,10911 RUSSETT ST,RUSSETT ST,911N,POLICE RELATED MATTE,1709570965000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,03/04/24  4:49:25 PM,1709570965000,31,5,3
1995304,LOP240304000871,10310 PIPPIN ST,PIPPIN ST,CKVEH,CHECK VEHICLE,1709570920000,"[-122.176749, 37.7356046]",6076823,2094654,P,31Z,CCD7,03/04/24  4:48:40 PM,1709570951000,31,5,3
1995305,LOP240304000873,1319 89TH AV,89TH AV,913TH,SUICIDE THREATS,1709570967000,"[-122.1765484, 37.7498633]",6076974,2099844,C,33X,CCD7,03/04/24  4:49:27 PM,1709571095000,33,5,3
1995306,LOP240304000874,2700 GARDEN ST,GARDEN ST,945A,AMBULANCE REQUESTED,1709570975000,"[-122.2232211, 37.7918892]",6063764,2115389,C,21X,CCD5,03/04/24  4:49:35 PM,1709570975000,21,3,2
1995307,LOP240304000875,1 JACK LONDON SQ,JACK LONDON SQ,417,BRANDISH A WEAPON,1709571024000,"[-122.2698634, 37.7924976]",6050293,2115862,P,01X,CCD3,03/04/24  4:50:24 PM,1709571025000,1,1,1
1995308,LOP240304000876,423 49TH ST,49TH ST,945A,AMBULANCE REQUESTED,1709571109000,"[-122.2598289, 37.835443]",6053486,2131442,C,12X,CCD1,03/04/24  4:51:49 PM,1709571109000,12,2,1
1995309,LOP240304000878,2361 E 29TH ST,E 29TH ST,484LP,STOLEN LICENSE PLATE,1709571178000,"[-122.225564, 37.7952939]",6063110,2116641,P,21X,CCD5,03/04/24  4:52:58 PM,1709571182000,21,3,2
1995310,LOP240304000877,988 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1709571124000,"[-122.2729258, 37.8014502]",6049470,2119138,P,03X,CCD3,03/04/24  4:52:04 PM,1709571124000,3,1,1
1995311,LOP240304000879,466 CRESCENT ST,CRESCENT ST,913TH,SUICIDE THREATS,1709571191000,"[-122.2496346, 37.8139279]",6056283,2123554,P,14Y,CCD2,03/04/24  4:53:11 PM,1709571191000,14,2,2
1995312,LOP240304000880,3009 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1709571196000,"[-122.204879, 37.7972896]",6069099,2117258,P,22Y,CCD4,03/04/24  4:53:16 PM,1709571197000,22,3,2
1995313,LOP240304000881,12835 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1709571261000,"[-122.1645738, 37.7979588]",6080747,2117292,P,25Y,CCD6,03/04/24  4:54:21 PM,1709571262000,25,4,2
1995314,LOP240304000882,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709571392000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/04/24  4:56:32 PM,1709571904000,19,3,2
1995315,LOP240304000884,423 49TH ST,49TH ST,945A,AMBULANCE REQUESTED,1709571534000,"[-122.2598289, 37.835443]",6053486,2131442,C,12X,CCD1,03/04/24  4:58:54 PM,1709571534000,12,2,1
1995316,LOP240304000887,3903 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1709571594000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,03/04/24  4:59:54 PM,1709571595000,8,2,1
1995317,LOP240304000885,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1709571567000,"[-122.1216502, 37.7098173]",6092591,2084985,P,35Y,,03/04/24  4:59:27 PM,1709571567000,35,5,3
1995318,LOP240304000886,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,415GF,GIRLFRIEND CREATING,1709571569000,"[-122.2793017, 37.8252542]",6047793,2127839,A,07X,CCD3,03/04/24  4:59:29 PM,1709573538000,7,1,1
1995319,LOP240304000888,3411 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1709571606000,"[-122.2793256, 37.8253829]",6047787,2127886,C,07X,CCD3,03/04/24  5:00:06 PM,1709577770000,7,1,1
1995320,LOP240304000889,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1709571612000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,03/04/24  5:00:12 PM,1709573297000,3,1,1
1995321,LOP240304000890,97TH AV&B ST,AV&B ST,945A,AMBULANCE REQUESTED,1709571693000,"[-122.1744261, 37.7434935]",6077546,2097514,C,33X,CCD7,03/04/24  5:01:33 PM,1709571694000,33,5,3
1995322,LOP240304000891,1530 TUCKER ST,TUCKER ST,921,CAR PROWLER OR CLOUT,1709571830000,"[-122.1645379, 37.7382938]",6080371,2095570,P,32X,CCD7,03/04/24  5:03:50 PM,1709571846000,32,5,3
1995323,LOP240304000892,301 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1709571901000,"[-122.2520019, 37.7996561]",6055502,2118371,A,15X,CCD2,03/04/24  5:05:01 PM,1709576687000,15,3,2
1995324,LOP240304000893,E 12TH ST&6TH AV,12TH ST&6TH AV,459AU,AUTO BURGLARY,1709571918000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,03/04/24  5:05:18 PM,1709575876000,19,3,2
1995325,LOP240304000894,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1709572064000,"[-122.1895979, 37.7603977]",6073271,2103747,A,26Y,CCD7,03/04/24  5:07:44 PM,1709572176000,26,4,3
1995326,LOP240304000895,4300 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709572124000,"[-122.2637477, 37.8315774]",6052328,2130056,C,12X,CCD1,03/04/24  5:08:44 PM,1709575430000,12,2,1
1995327,LOP240304000897,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,977,WALKING STOP,1709572228000,"[-122.1785912, 37.7551465]",6076418,2101778,A,33X,CCD7,03/04/24  5:10:28 PM,1709572318000,33,5,3
1995328,LOP240304000899,695 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1709572285000,"[-122.2523012, 37.7942954]",6055379,2116421,A,19X,CCD2,03/04/24  5:11:25 PM,1709574494000,19,3,2
1995329,LOP240304000900,3013 BROADWAY,BROADWAY,5150,MENTALLY ILL,1709572311000,"[-122.2622725, 37.8187472]",6052666,2125377,P,08X,CCD3,03/04/24  5:11:51 PM,1709572311000,8,2,1
1995330,LOP240304000902,38TH AV&DALE PL,AV&DALE PL,955,ANIMAL-STRAYING,1709572423000,"[-122.2047721, 37.7867545]",6069060,2113422,C,24Y,CCD4,03/04/24  5:13:43 PM,1709576618000,24,4,2
1995331,LOP240304000903,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415RM,DISTURBING BETWEEN R,1709572436000,"[-122.2650291, 37.8270645]",6051927,2128420,A,08X,CCD1,03/04/24  5:13:56 PM,1709577012000,8,2,1
1995332,LOP240304000904,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1709572454000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,03/04/24  5:14:14 PM,1709575878000,7,1,1
1995333,LOP240304000905,364 GHORMLEY AV,GHORMLEY AV,459AU,AUTO BURGLARY,1709572478000,"[-122.1840098, 37.7330564]",6074707,2093764,C,02X,CCD7,03/04/24  5:14:38 PM,1709574817000,2,1,1
1995334,LOP240304000907,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1709572560000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,03/04/24  5:16:00 PM,1709574915000,7,1,1
1995335,LOP240304000906,BREED AV&DURANT AV,AV&DURANT AV,HAZ,HAZARDOUS SITUATION/,1709572549000,"[-122.160489, 37.7375818]",6081537,2095290,P,32X,CCD7,03/04/24  5:15:49 PM,1709572558000,32,5,3
1995336,LOP240304000908,1428 57TH AV,57TH AV,R10851,RECOVERED STOLEN VEH,1709572572000,"[-122.2012308, 37.7663283]",6069948,2105967,P,27Y,CCD6,03/04/24  5:16:12 PM,1709572587000,27,4,3
1995337,LOP240304000909,4036 ASPEN PL,ASPEN PL,945A,AMBULANCE REQUESTED,1709572587000,"[-122.1987898, 37.7978801]",6070862,2117441,C,22Y,CCD4,03/04/24  5:16:27 PM,1709572587000,22,3,2
1995338,LOP240304000910,3802 39TH AV,39TH AV,CODE7,SUBJECT ARMED WITH W,1709572718000,"[-122.1945437, 37.7915687]",6072047,2115121,A,25X,CCD4,03/04/24  5:18:38 PM,1709575932000,25,4,2
1995339,LOP240304000912,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709572811000,"[-122.1715719, 37.7457781]",6078386,2098331,A,34X,CCD7,03/04/24  5:20:11 PM,1709572865000,34,5,3
1995340,LOP240304000915,8711 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1709573152000,"[-122.162441, 37.7583557]",6081107,2102863,C,35X,CCD7,03/04/24  5:25:52 PM,1709573152000,35,5,3
1995341,LOP240304000917,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1709573207000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,03/04/24  5:26:47 PM,1709573207000,32,5,3
1995342,LOP240304000916,1501 38TH AV,38TH AV,484LP,STOLEN LICENSE PLATE,1709573183000,"[-122.2192345, 37.7756287]",6064807,2109448,P,23X,CCD5,03/04/24  5:26:23 PM,1709573205000,23,4,2
1995343,LOP240304000919,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1709573335000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,03/04/24  5:28:55 PM,1709576303000,1,1,1
1995344,LOP240304000920,5809 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1709573437000,"[-122.1919542, 37.7717961]",6072665,2107909,P,29X,CCD6,03/04/24  5:30:37 PM,1709573459000,29,5,3
1995345,LOP240304000921,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1709573495000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,03/04/24  5:31:35 PM,1709577184000,31,5,3
1995346,LOP240304000922,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,929,FIRE,1709573503000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,03/04/24  5:31:43 PM,1709573503000,7,1,1
1995347,LOP240304000923,MARKET ST&STANFORD AV,ST&STANFORD AV,STALL,STALLED VEH,1709573556000,"[-122.2751599, 37.8443602]",6049121,2134772,C,10X,CCD1,03/04/24  5:32:36 PM,1709575221000,10,2,1
1995348,LOP240304000924,5809 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1709573562000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,03/04/24  5:32:42 PM,1709573637000,29,5,3
1995349,LOP240304000925,853 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1709573665000,"[-122.2751339, 37.8202519]",6048962,2125995,C,06X,CCD3,03/04/24  5:34:25 PM,1709575540000,6,1,1
1995350,LOP240304000926,12500 CAMPUS DR,CAMPUS DR,MSDIAL,MISDIAL,1709573733000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,03/04/24  5:35:33 PM,1709573733000,25,4,2
1995351,LOP240304000927,1360 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1709573785000,"[-122.1704996, 37.7433157]",6078680,2097429,C,32X,CCD7,03/04/24  5:36:25 PM,1709573786000,32,5,3
1995352,LOP240304000928,4146 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,487,GRAND THEFT,1709573845000,"[-122.2680666, 37.8310074]",6051077,2129872,P,10Y,CCD1,03/04/24  5:37:25 PM,1709573845000,10,2,1
1995353,LOP240304000929,1378 63RD AV,63RD AV,EVAL,EVALUATION,1709573896000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,03/04/24  5:38:16 PM,1709573907000,26,4,3
1995354,LOP240304000930,246 ISLETON AV,ISLETON AV,273_6,VIOLATION OF COURT O,1709573986000,"[-122.1834963, 37.7305422]",6074839,2092846,P,31Z,CCD7,03/04/24  5:39:46 PM,1709574019000,31,5,3
1995355,LOP240304000932,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1709574085000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,03/04/24  5:41:25 PM,1709576379000,22,3,2
1995356,LOP240304000931,1500 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1709574040000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,03/04/24  5:40:40 PM,1709574040000,4,1,1
1995357,LOP240304000934,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1709574177000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,03/04/24  5:42:57 PM,1709574177000,19,3,2
1995358,LOP240304000935,730 31ST ST,31ST ST,273_6,VIOLATION OF COURT O,1709574282000,"[-122.2721257, 37.8208657]",6049835,2126202,P,06X,CCD3,03/04/24  5:44:42 PM,1709574337000,6,1,1
1995359,LOP240304000936,355 24TH ST,24TH ST,911H,911 HANG-UP,1709574285000,"[-122.2640283, 37.813079]",6052120,2123323,A,08X,CCD3,03/04/24  5:44:45 PM,1709576742000,8,2,1
1995360,LOP240304000937,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1709574296000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,03/04/24  5:44:56 PM,1709574304000,19,3,2
1995361,LOP240304000940,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1709574396000,"[-122.2480435, 37.7906147]",6056584,2115058,A,19X,CCD2,03/04/24  5:46:36 PM,1709574644000,19,3,2
1995362,LOP240304000939,3232 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1709574364000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,03/04/24  5:46:04 PM,1709577074000,21,3,2
1995363,LOP240304000938,1156 98TH AV,98TH AV,245,ASSAULT W/DEADLY WEA,1709574361000,"[-122.1746117, 37.7423647]",6077485,2097104,A,32X,CCD7,03/04/24  5:46:01 PM,1709575576000,32,5,3
1995364,LOP240304000941,1063 WALKER AV,WALKER AV,R10851,RECOVERED STOLEN VEH,1709574399000,"[-122.2440486, 37.8174139]",6057920,2124793,P,14Y,CCD2,03/04/24  5:46:39 PM,1709574412000,14,2,2
1995365,LOP240304000943,2651 73RD AV,73RD AV,911H,911 HANG-UP,1709574557000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,03/04/24  5:49:17 PM,1709574557000,30,5,3
1995366,LOP240304000944,5300 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1709574636000,"[-122.273496, 37.8374935]",6049554,2132263,C,10Y,CCD1,03/04/24  5:50:36 PM,1709575415000,10,2,1
1995367,LOP240304000945,3004 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709574665000,"[-122.20484, 37.7974028]",6069111,2117299,C,22Y,CCD4,03/04/24  5:51:05 PM,1709575240000,22,3,2
1995368,LOP240304000946,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1709574731000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,03/04/24  5:52:11 PM,1709577566000,23,4,2
1995369,LOP240304000950,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709575017000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/04/24  5:56:57 PM,1709575021000,20,3,2
1995370,LOP240304000949,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709574996000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24  5:56:36 PM,1709574997000,31,5,3
1995371,LOP240304000951,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1709575085000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,03/04/24  5:58:05 PM,1709575085000,1,1,1
1995372,LOP240304000952,420 MCAULEY ST,MCAULEY ST,933R,ALARM-RINGER,1709575107000,"[-122.2570294, 37.8460736]",6054367,2135297,C,12Y,CCD1,03/04/24  5:58:27 PM,1709576258000,12,2,1
1995373,LOP240304000954,E 12TH ST&HIGH ST,12TH ST&HIGH ST,R10851,RECOVERED STOLEN VEH,1709575127000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,03/04/24  5:58:47 PM,1709577171000,23,4,2
1995374,LOP240304000956,1944 AUSEON AV,AUSEON AV,911N,POLICE RELATED MATTE,1709575163000,"[-122.1704598, 37.7549352]",6078767,2101659,C,34X,CCD7,03/04/24  5:59:23 PM,1709575164000,34,5,3
1995375,LOP240304000955,1446 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1709575142000,"[-122.2672698, 37.8033645]",6051117,2119804,C,04X,CCD3,03/04/24  5:59:02 PM,1709576864000,4,1,1
1995376,LOP240304000953,5000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709575114000,"[-122.2087155, 37.7695079]",6067806,2107164,A,27Y,CCD5,03/04/24  5:58:34 PM,1709575119000,27,4,3
1995377,LOP240304000957,318 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1709575183000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,03/04/24  5:59:43 PM,1709575191000,3,1,1
1995378,LOP240304000958,1714 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1709575222000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,03/04/24  6:00:22 PM,1709575223000,4,1,1
1995379,LOP240304000960,730 31ST ST,31ST ST,INFO,BEAT INFORMATION,1709575267000,"[-122.2721257, 37.8208657]",6049835,2126202,C,06X,CCD3,03/04/24  6:01:07 PM,1709575301000,6,1,1
1995380,LOP240304000962,3908 ENOS AV,ENOS AV,484LP,STOLEN LICENSE PLATE,1709575362000,"[-122.1866754, 37.7877234]",6074295,2113680,P,25X,CCD4,03/04/24  6:02:42 PM,1709575363000,25,4,2
1995381,LOP240304000963,6000 MARKET ST,MARKET ST,976,CAR STOP,1709575459000,"[-122.275396, 37.8448181]",6049056,2134940,A,10X,CCD1,03/04/24  6:04:19 PM,1709575501000,10,2,1
1995382,LOP240304000965,3232 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1709575515000,"[-122.2220449, 37.7835561]",6064048,2112349,P,21Y,CCD5,03/04/24  6:05:15 PM,1709575516000,21,3,2
1995383,LOP240304000966,3425 E 17TH ST,E 17TH ST,242,BATTERY,1709575544000,"[-122.2216955, 37.7801305]",6064126,2111100,A,23X,CCD5,03/04/24  6:05:44 PM,1709577711000,23,4,2
1995384,LOP240304000968,1604 72ND AV,72ND AV,5150,MENTALLY ILL,1709575622000,"[-122.1862266, 37.7609459]",6074249,2103929,P,30X,CCD6,03/04/24  6:07:02 PM,1709575622000,30,5,3
1995385,LOP240304000967,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1709575610000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,03/04/24  6:06:50 PM,1709576457000,19,3,2
1995386,LOP240304000971,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1709575700000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,03/04/24  6:08:20 PM,1709575734000,3,1,1
1995387,LOP240304000969,2500 MERCED ST,MERCED ST,INFO,BEAT INFORMATION,1709575670000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,03/04/24  6:07:50 PM,1709575671000,31,5,3
1995388,LOP240304000972,1500 57TH AV,57TH AV,HAZ,HAZARDOUS SITUATION/,1709575822000,"[-122.2003216, 37.7669704]",6070215,2106196,A,27Y,CCD6,03/04/24  6:10:22 PM,1709576783000,27,4,3
1995389,LOP240304000973,13 EMBARCADERO WEST,EMBARCADERO WEST,242,BATTERY,1709575846000,"[-122.2686238, 37.7920438]",6050648,2115690,A,01X,CCD3,03/04/24  6:10:46 PM,1709576301000,1,1,1
1995390,LOP240304000974,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1709575899000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/04/24  6:11:39 PM,1709575910000,30,5,3
1995391,LOP240304000914,97TH AV&B ST,AV&B ST,ASSIST,ASSIST,1709573149000,"[-122.1744261, 37.7434935]",6077546,2097514,C,33X,CCD7,03/04/24  5:25:49 PM,1709575928000,33,5,3
1995392,LOP240304000976,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1709575928000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,03/04/24  6:12:08 PM,1709577145000,7,1,1
1995393,LOP240304000975,532 16TH ST,16TH ST,10851,STOLEN VEHICLE,1709575911000,"[-122.2716614, 37.8063475]",6049869,2120914,P,04X,CCD3,03/04/24  6:11:51 PM,1709575946000,4,1,1
1995394,LOP240304000977,3511 E 12TH ST,E 12TH ST,ASSIST,ASSIST,1709575978000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,03/04/24  6:12:58 PM,1709575986000,23,4,2
1995395,LOP240304000978,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1709575995000,"[-122.2479712, 37.7906295]",6056605,2115063,A,19X,CCD2,03/04/24  6:13:15 PM,1709577340000,19,3,2
1995396,LOP240304000979,HEGENBERGER RD&NB I880,RD&NB I880,HAZ,HAZARDOUS SITUATION/,1709576007000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,03/04/24  6:13:27 PM,1709576108000,31,5,3
1995397,LOP240304000980,1412 20TH ST,20TH ST,933R,ALARM-RINGER,1709576024000,"[-122.2901231, 37.8153365]",6044599,2124288,P,05Y,CCD3,03/04/24  6:13:44 PM,1709576024000,5,1,1
1995398,LOP240304000983,CHURCH ST&HALLIDAY AV,ST&HALLIDAY AV,597,CRUELTY TO ANIMAL,1709576075000,"[-122.1800322, 37.767775]",6076084,2106383,P,30X,CCD6,03/04/24  6:14:35 PM,1709576078000,30,5,3
1995399,LOP240304000982,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1709576073000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/04/24  6:14:33 PM,1709576073000,21,3,2
1995400,LOP240304000984,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1709576082000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,03/04/24  6:14:42 PM,1709577722000,2,1,1
1995401,LOP240304000986,1230 50TH AV,50TH AV,970B,AUTO BLOCKING DRIVEW,1709576084000,"[-122.2102875, 37.767903]",6067341,2106588,P,26X,CCD5,03/04/24  6:14:44 PM,1709576085000,26,4,3
1995402,LOP240304000987,E 16TH ST&35TH AV,16TH ST&35TH AV,949,SUSPICIOUS VEHICLE,1709576123000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,03/04/24  6:15:23 PM,1709576832000,23,4,2
1995403,LOP240304000988,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1709576166000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,03/04/24  6:16:06 PM,1709576166000,30,5,3
1995404,LOP240304000989,3511 E 12TH ST,E 12TH ST,ASSIST,ASSIST,1709576196000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,03/04/24  6:16:36 PM,1709576201000,23,4,2
1995405,LOP240304000990,885 59TH ST,59TH ST,11500,DRUG DEALING,1709576249000,"[-122.2743396, 37.8438039]",6049354,2134565,C,10Y,CCD1,03/04/24  6:17:29 PM,1709576696000,10,2,1
1995406,LOP240304000991,BENNETT PL&JORDAN RD,PL&JORDAN RD,SECCK,SECURITY CHECK,1709576255000,"[-122.1925465, 37.8000712]",6072680,2118206,P,22Y,CCD4,03/04/24  6:17:35 PM,1709576267000,22,3,2
1995407,LOP240304000992,1627 HIGH ST,HIGH ST,207,KIDNAPPING,1709576303000,"[-122.2134171, 37.7735214]",6066474,2108650,P,23X,CCD5,03/04/24  6:18:23 PM,1709576303000,23,4,2
1995408,LOP240304000995,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1709576405000,"[-122.2782208, 37.8002278]",6047932,2118722,A,03Y,CCD3,03/04/24  6:20:05 PM,1709576410000,3,1,1
1995409,LOP240304000996,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1709576418000,"[-122.197671, 37.7905843]",6071137,2114779,A,25X,CCD4,03/04/24  6:20:18 PM,1709576419000,25,4,2
