OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1719531,LOP230430000222,219 9TH AV,9TH AV,243_4,SEXUAL BATTERY,1682834182000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,04/30/23  5:56:22 AM,1682844244000,19,3,2
1719532,LOP230430000225,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682834332000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/23  5:58:52 AM,1682835752000,30,5,3
1719533,LOP230430000227,ASTER AV&EL MONTE AV,AV&EL MONTE AV,HAZ,HAZARDOUS SITUATION/,1682834681000,"[-122.1598461, 37.7640809]",6081894,2104934,C,35X,CCD7,04/30/23  6:04:41 AM,1682840110000,35,5,3
1719534,LOP230430000228,797 22ND ST,22ND ST,SECCK,SECURITY CHECK,1682834736000,"[-122.2762075, 37.8127314]",6048600,2123263,C,05X,CCD3,04/30/23  6:05:36 AM,1682847548000,5,1,1
1719535,LOP230430000229,ASTER AV&EL MONTE AV,AV&EL MONTE AV,HAZ,HAZARDOUS SITUATION/,1682834794000,"[-122.1598461, 37.7640809]",6081894,2104934,C,35X,CCD7,04/30/23  6:06:34 AM,1682848389000,35,5,3
1719536,LOP230430000224,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682834308000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/23  5:58:28 AM,1682838654000,3,1,1
1719537,LOP230430000230,2800 8TH AV,8TH AV,970C,AUTO IN RESTRICED ZO,1682834910000,"[-122.2390446, 37.801864]",6059260,2119105,C,17Y,CCD2,04/30/23  6:08:30 AM,1682841044000,17,3,2
1719538,LOP230430000233,1157 65TH AV,65TH AV,415C,415 UNKNOWN,1682835130000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,04/30/23  6:12:10 AM,1682835130000,26,4,3
1719539,LOP230430000232,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,20002,HIT & RUN (PROPERTY,1682835104000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,04/30/23  6:11:44 AM,1682839889000,31,5,3
1719540,LOP230430000234,4000 ALAMEDA AV,ALAMEDA AV,INFO,BEAT INFORMATION,1682836034000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/30/23  6:27:14 AM,1682836034000,23,4,2
1719541,LOP230430000238,8430 AMELIA ST,AMELIA ST,933R,ALARM-RINGER,1682836709000,"[-122.186675, 37.7491502]",6074042,2099637,C,33X,CCD7,04/30/23  6:38:29 AM,1682850011000,33,5,3
1719542,LOP230430000237,275 W MACARTHUR BLVD,W MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1682836708000,"[-122.25802, 37.8241422]",6053931,2127318,C,08X,CCD3,04/30/23  6:38:28 AM,1682846786000,8,2,1
1719543,LOP230430000240,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1682836905000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/30/23  6:41:45 AM,1682846850000,3,1,1
1719544,LOP230430000241,803 APPLE ST,APPLE ST,459,BURGLARY,1682836978000,"[-122.177442, 37.735353]",6076621,2094566,C,31Z,CCD7,04/30/23  6:42:58 AM,1682848147000,31,5,3
1719545,LOP230430000243,3685 MAPLE AV,MAPLE AV,415C,415 UNKNOWN,1682837122000,"[-122.2040454, 37.7983729]",6069347,2117648,C,22Y,CCD4,04/30/23  6:45:22 AM,1682837123000,22,3,2
1719546,LOP230430000245,8TH ST&FILBERT ST,ST&FILBERT ST,415,DISTURBING THE PEACE,1682837194000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,04/30/23  6:46:34 AM,1682846412000,2,1,1
1719547,LOP230430000244,10401 PEARMAIN ST,PEARMAIN ST,933R,ALARM-RINGER,1682837188000,"[-122.1774736, 37.7352207]",6076611,2094518,P,31Z,CCD7,04/30/23  6:46:28 AM,1682837206000,31,5,3
1719548,LOP230430000248,8032 HILLSIDE ST,HILLSIDE ST,975,STAND BY AND PRESERV,1682837678000,"[-122.1684279, 37.7625863]",6079404,2104434,C,30Y,CCD6,04/30/23  6:54:38 AM,1682837678000,30,5,3
1719549,LOP230430000250,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1682837723000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/30/23  6:55:23 AM,1682837723000,21,3,2
1719550,LOP230430000251,1523 E 33RD ST,E 33RD ST,945A,AMBULANCE REQUESTED,1682837812000,"[-122.228638, 37.800358]",6062256,2118501,C,17Y,CCD5,04/30/23  6:56:52 AM,1682837812000,17,3,2
1719551,LOP230430000253,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682837887000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/30/23  6:58:07 AM,1682839744000,3,1,1
1719552,LOP230430000252,6TH ST&CASTRO ST,ST&CASTRO ST,HAZ,HAZARDOUS SITUATION/,1682837885000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,04/30/23  6:58:05 AM,1682838075000,2,1,1
1719553,LOP230430000254,9833 WALNUT ST,WALNUT ST,415F,415 FAMILY,1682837924000,"[-122.1681307, 37.7450358]",6079376,2098043,A,32X,CCD7,04/30/23  6:58:44 AM,1682840557000,32,5,3
1719554,LOP230430000256,1406 SEMINARY AV,SEMINARY AV,975,STAND BY AND PRESERV,1682837991000,"[-122.1994385, 37.7651208]",6070458,2105518,P,27Y,CCD6,04/30/23  6:59:51 AM,1682837991000,27,4,3
1719555,LOP230430000255,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682837988000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/23  6:59:48 AM,1682843000000,30,5,3
1719556,LOP230430000258,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682838081000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  7:01:21 AM,1682838967000,31,5,3
1719557,LOP230430000257,927 37TH ST,37TH ST,415E,LOUD MUSIC,1682838076000,"[-122.2755488, 37.8273159]",6048891,2128569,C,06X,CCD1,04/30/23  7:01:16 AM,1682838089000,6,1,1
1719558,LOP230430000259,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1682838109000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/30/23  7:01:49 AM,1682838110000,31,5,3
1719559,LOP230430000261,20TH ST&WOOD ST,ST&WOOD ST,929,FIRE,1682838199000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/30/23  7:03:19 AM,1682838199000,5,1,1
1719560,LOP230430000260,2500 WOOD ST,WOOD ST,929,FIRE,1682838144000,"[-122.2916936, 37.8208723]",6044184,2126312,C,07X,CCD3,04/30/23  7:02:24 AM,1682841535000,7,1,1
1719561,LOP230430000242,800 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1682837065000,"[-122.272483, 37.7997209]",6049586,2118506,C,03X,CCD2,04/30/23  6:44:25 AM,1682855423000,3,1,1
1719562,LOP230430000262,930 84TH AV,84TH AV,10851,STOLEN VEHICLE,1682838330000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,04/30/23  7:05:30 AM,1682847422000,33,5,3
1719563,LOP230430000249,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,901A,VEHICLE COLLISION-PE,1682837687000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,04/30/23  6:54:47 AM,1682840396000,9,2,1
1719564,LOP230430000263,ASTER AV&EL MONTE AV,AV&EL MONTE AV,HAZ,HAZARDOUS SITUATION/,1682838394000,"[-122.1598461, 37.7640809]",6081894,2104934,C,35X,CCD7,04/30/23  7:06:34 AM,1682840050000,35,5,3
1719565,LOP230430000264,625 23RD ST,23RD ST,5150,MENTALLY ILL,1682838622000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,04/30/23  7:10:22 AM,1682841687000,8,2,1
1719566,LOP230430000266,8032 HILLSIDE ST,HILLSIDE ST,415F,415 FAMILY,1682838656000,"[-122.1684279, 37.7625863]",6079404,2104434,A,30Y,CCD6,04/30/23  7:10:56 AM,1682846339000,30,5,3
1719567,LOP230430000265,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682838638000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,04/30/23  7:10:38 AM,1682840107000,5,1,1
1719568,LOP230430000267,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682838711000,"[-122.2945596, 37.8173869]",6043332,2125059,A,05Y,CCD3,04/30/23  7:11:51 AM,1682840764000,5,1,1
1719569,LOP230430000268,930 91ST AV,91ST AV,911C,911 HANG UP FROM CP,1682838931000,"[-122.1817113, 37.7454993]",6075453,2098282,C,33X,CCD7,04/30/23  7:15:31 AM,1682850556000,33,5,3
1719570,LOP230430000269,6125 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1682839294000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,04/30/23  7:21:34 AM,1682839295000,11,2,1
1719571,LOP230430000270,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1682839539000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/30/23  7:25:39 AM,1682839539000,21,3,2
1719572,LOP230430000271,1001 STANFORD AV,STANFORD AV,R10851,RECOVERED STOLEN VEH,1682839696000,"[-122.278864, 37.842681]",6048040,2134181,C,10X,CCD1,04/30/23  7:28:16 AM,1682845913000,10,2,1
1719573,LOP230430000272,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1682839779000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,04/30/23  7:29:39 AM,1682839780000,31,5,3
1719574,LOP230430000273,E 20TH ST&25TH AV,20TH ST&25TH AV,912,SUSPICIOUS PERSON,1682839875000,"[-122.2289838, 37.7857756]",6062058,2113194,C,21X,CCD5,04/30/23  7:31:15 AM,1682850872000,21,3,2
1719575,LOP230430000275,1657 12TH ST,12TH ST,970B,AUTO BLOCKING DRIVEW,1682840004000,"[-122.2966088, 37.8106342]",6042693,2122612,C,02Y,CCD3,04/30/23  7:33:24 AM,1682851009000,2,1,1
1719576,LOP230430000274,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1682839995000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,04/30/23  7:33:15 AM,1682839995000,31,5,3
1719577,LOP230430000276,2615 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1682840470000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,04/30/23  7:41:10 AM,1682840470000,30,5,3
1719578,LOP230430000277,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682840650000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/30/23  7:44:10 AM,1682840650000,23,4,2
1719579,LOP230430000278,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1682840758000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,04/30/23  7:45:58 AM,1682854640000,30,5,3
1719580,LOP230430000279,2615 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1682840826000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,04/30/23  7:47:06 AM,1682840826000,30,5,3
1719581,LOP230430000281,37 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1682840971000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,04/30/23  7:49:31 AM,1682844257000,19,3,2
1719582,LOP230430000282,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1682841038000,"[-122.2236873, 37.7655955]",6063453,2105819,A,26X,CCD5,04/30/23  7:50:38 AM,1682841038000,26,4,3
1719583,LOP230430000283,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1682841209000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,04/30/23  7:53:29 AM,1682841209000,33,5,3
1719584,LOP230430000286,7831 SUNKIST DR,SUNKIST DR,933MA,ALARM-MANUALLY ACTIV,1682841343000,"[-122.1622636, 37.7692931]",6081229,2106844,P,30Y,CCD6,04/30/23  7:55:43 AM,1682841367000,30,5,3
1719585,LOP230430000290,1911 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1682841430000,"[-122.1670757, 37.7498164]",6079712,2099778,C,34X,CCD7,04/30/23  7:57:10 AM,1682843796000,34,5,3
1719586,LOP230430000289,500 WESLEY AV,WESLEY AV,MACRO,MACRO TEAM RESPONSE,1682841422000,"[-122.2492251, 37.8047761]",6056339,2120220,C,15X,CCD2,04/30/23  7:57:02 AM,1682841559000,15,3,2
1719587,LOP230430000288,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1682841420000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/30/23  7:57:00 AM,1682841596000,9,2,1
1719588,LOP230430000287,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1682841416000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/30/23  7:56:56 AM,1682841460000,31,5,3
1719589,LOP230430000294,4812 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1682841726000,"[-122.1997004, 37.7797437]",6070479,2110843,C,28X,CCD6,04/30/23  8:02:06 AM,1682841999000,28,4,3
1719590,LOP230430000293,FOOTHILL BLVD&FRAZIER AV,BLVD&FRAZIER AV,R10851,RECOVERED STOLEN VEH,1682841722000,"[-122.1527881, 37.7451257]",6083812,2097997,P,32Y,CCD7,04/30/23  8:02:02 AM,1682841723000,32,5,3
1719591,LOP230430000295,2350 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1682841784000,"[-122.2256188, 37.7954195]",6063095,2116687,C,21X,CCD5,04/30/23  8:03:04 AM,1682842027000,21,3,2
1719592,LOP230430000296,3836 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1682841850000,"[-122.2068175, 37.8016564]",6068568,2118858,C,22X,CCD4,04/30/23  8:04:10 AM,1682841861000,22,3,2
1719593,LOP230430000297,8023 B ST,B ST,415C,415 UNKNOWN,1682841976000,"[-122.183543, 37.7551968]",6074987,2101822,P,26Y,CCD7,04/30/23  8:06:16 AM,1682841976000,26,4,3
1719594,LOP230430000298,7933 FONTAINE ST,FONTAINE ST,246,SHOOTING AT/INTO AN,1682842046000,"[-122.1563922, 37.7710238]",6082937,2107444,P,30Y,CCD7,04/30/23  8:07:26 AM,1682842049000,30,5,3
1719595,LOP230430000299,9921 C ST,C ST,945A,AMBULANCE REQUESTED,1682842108000,"[-122.1740114, 37.7412058]",6077651,2096679,C,32X,CCD7,04/30/23  8:08:28 AM,1682842122000,32,5,3
1719596,LOP230430000301,6328 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682842236000,"[-122.1803184, 37.7744621]",6076045,2108819,C,29X,CCD6,04/30/23  8:10:36 AM,1682842558000,29,5,3
1719597,LOP230430000302,1617 CLAY ST,CLAY ST,933R,ALARM-RINGER,1682842329000,"[-122.2727446, 37.8067653]",6049559,2121072,C,04X,CCD3,04/30/23  8:12:09 AM,1682847002000,4,1,1
1719598,LOP230430000303,9023 B ST,B ST,415C,415 UNKNOWN,1682842356000,"[-122.1779295, 37.748061]",6076563,2099195,C,33X,CCD7,04/30/23  8:12:36 AM,1682844083000,33,5,3
1719599,LOP230430000305,1439 27TH AV,27TH AV,415TH,415 THREATS,1682842454000,"[-122.2311266, 37.7810417]",6061407,2111482,P,20X,CCD5,04/30/23  8:14:14 AM,1682842454000,20,3,2
1719600,LOP230430000306,630 HEGENBERGER RD,HEGENBERGER RD,933S,ALARM-SILENT,1682842508000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,04/30/23  8:15:08 AM,1682843687000,31,5,3
1719601,LOP230430000292,34TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1682841502000,"[-122.225198, 37.7744758]",6063076,2109060,C,23X,CCD5,04/30/23  7:58:22 AM,1682848748000,23,4,2
1719602,LOP230430000291,3135 E 27TH ST,E 27TH ST,415UG,DISTURBANCE-UNWANTED,1682841474000,"[-122.2191613, 37.7902565]",6064926,2114773,P,21Y,CCD5,04/30/23  7:57:54 AM,1682841474000,21,3,2
1719603,LOP230430000300,6328 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682842162000,"[-122.1803184, 37.7744621]",6076045,2108819,C,29X,CCD6,04/30/23  8:09:22 AM,1682852624000,29,5,3
1719604,LOP230430000474,1752 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1682855835000,"[-122.1864756, 37.7630739]",6074191,2104705,P,30X,CCD6,04/30/23 11:57:15 AM,1682855835000,30,5,3
1719617,LOP230430000309,655 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1682842671000,"[-122.2375849, 37.7763238]",6059509,2109799,C,19X,CCD5,04/30/23  8:17:51 AM,1682851468000,19,3,2
1719618,LOP230430000308,1448 89TH AV,89TH AV,EVAL,EVALUATION,1682842660000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,04/30/23  8:17:40 AM,1682842665000,34,5,3
1719619,LOP230430000311,E 16TH ST&MILLER AV,16TH ST&MILLER AV,970B,AUTO BLOCKING DRIVEW,1682842795000,"[-122.2333655, 37.7844395]",6060783,2112731,C,20X,CCD5,04/30/23  8:19:55 AM,1682852749000,20,3,2
1719620,LOP230430000310,9222 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1682842793000,"[-122.160906, 37.7545374]",6081526,2101465,C,35X,CCD7,04/30/23  8:19:53 AM,1682845861000,35,5,3
1719621,LOP230430000314,19TH AV&E 29TH ST,AV&E 29TH ST,20002,HIT & RUN (PROPERTY,1682843111000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,04/30/23  8:25:11 AM,1682843118000,17,3,2
1719622,LOP230430000315,1705 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1682843395000,"[-122.1672111, 37.7459855]",6079648,2098384,C,34X,CCD7,04/30/23  8:29:55 AM,1682843396000,34,5,3
1719623,LOP230430000316,2200 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1682843447000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,04/30/23  8:30:47 AM,1682851549000,19,3,2
1719624,LOP230430000317,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682843697000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  8:34:57 AM,1682843907000,31,5,3
1719625,LOP230430000318,1200 MADISON ST,MADISON ST,SECCK,SECURITY CHECK,1682843743000,"[-122.2648534, 37.8001594]",6051793,2118624,C,03X,CCD2,04/30/23  8:35:43 AM,1682845331000,3,1,1
1719626,LOP230430000321,1640 22ND AV,22ND AV,INFO,BEAT INFORMATION,1682843796000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,04/30/23  8:36:36 AM,1682843797000,18,3,2
1719627,LOP230430000320,1411 E 31ST ST,E 31ST ST,901A,VEHICLE COLLISION-PE,1682843772000,"[-122.2311758, 37.7991891]",6061515,2118089,P,19X,CCD2,04/30/23  8:36:12 AM,1682843780000,19,3,2
1719628,LOP230430000323,5121 E 10TH ST,E 10TH ST,970,AUTO IMPROPERLY PARK,1682843852000,"[-122.2108268, 37.7660768]",6067173,2105926,P,26X,CCD5,04/30/23  8:37:32 AM,1682843853000,26,4,3
1719629,LOP230430000322,4384 REDWOOD RD,REDWOOD RD,602L,TRESPASS:,1682843846000,"[-122.1786342, 37.7951775]",6076667,2116352,P,22Y,CCD4,04/30/23  8:37:26 AM,1682843864000,22,3,2
1719630,LOP230430000326,2906 57TH AV,57TH AV,415C,415 UNKNOWN,1682844107000,"[-122.1890438, 37.7754388]",6073530,2109220,C,29X,CCD6,04/30/23  8:41:47 AM,1682844165000,29,5,3
1719631,LOP230430000327,230 BAY PL,BAY PL,SUSP,SUSPECT,1682844140000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/30/23  8:42:20 AM,1682850757000,14,2,2
1719632,LOP230430000328,2528 13TH AV,13TH AV,415F,415 FAMILY,1682844211000,"[-122.2368928, 37.7971932]",6059850,2117393,C,17Y,CCD2,04/30/23  8:43:31 AM,1682848246000,17,3,2
1719633,LOP230430000329,9034 D ST,D ST,594,VANDALISM,1682844376000,"[-122.1793614, 37.7472852]",6076144,2098920,C,33X,CCD7,04/30/23  8:46:16 AM,1682844376000,33,5,3
1719634,LOP230430000330,2007 92ND AV,92ND AV,10851,STOLEN VEHICLE,1682844396000,"[-122.1671833, 37.7518365]",6079694,2100514,P,34X,CCD7,04/30/23  8:46:36 AM,1682844436000,34,5,3
1719635,LOP230430000331,1225 7TH ST,7TH ST,MACRO,MACRO TEAM RESPONSE,1682844411000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,04/30/23  8:46:51 AM,1682844502000,2,1,1
1719636,LOP230430000332,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682844516000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/30/23  8:48:36 AM,1682850138000,16,3,2
1719637,LOP230430000333,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682844934000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  8:55:34 AM,1682845778000,31,5,3
1719638,LOP230430000334,954 60TH ST,60TH ST,MSDIAL,MISDIAL,1682844935000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,04/30/23  8:55:35 AM,1682855615000,10,2,1
1719639,LOP230430000336,911 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1682845104000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,04/30/23  8:58:24 AM,1682845115000,32,5,3
1719640,LOP230430000338,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1682845296000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/23  9:01:36 AM,1682847546000,30,5,3
1719641,LOP230430000337,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1682845295000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,04/30/23  9:01:35 AM,1682845630000,7,1,1
1719642,LOP230430000339,3000 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1682845313000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/30/23  9:01:53 AM,1682845321000,20,3,2
1719643,LOP230430000340,11TH ST&JACKSON ST,ST&JACKSON ST,5150,MENTALLY ILL,1682845408000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,04/30/23  9:03:28 AM,1682848616000,3,1,1
1719644,LOP230430000341,1475 ALICE ST,ALICE ST,484,THEFT,1682845412000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/30/23  9:03:32 AM,1682845416000,4,1,1
1719645,LOP230430000342,5131 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1682845434000,"[-122.2623472, 37.8375012]",6052773,2132205,C,11X,CCD1,04/30/23  9:03:54 AM,1682845465000,11,2,1
1719646,LOP230430000344,EVERETT AV&WELLINGTON ST,AV&WELLINGTON ST,HAZ,HAZARDOUS SITUATION/,1682845630000,"[-122.2175219, 37.8057228]",6065503,2120395,P,16Y,CCD5,04/30/23  9:07:10 AM,1682845631000,16,3,2
1719647,LOP230430000343,1428 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1682845628000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,04/30/23  9:07:08 AM,1682845651000,32,5,3
1719648,LOP230430000346,BAYO ST&MAYBELLE AV,ST&MAYBELLE AV,HAZ,HAZARDOUS SITUATION/,1682845732000,"[-122.1918642, 37.7912418]",6072819,2114988,P,25X,CCD4,04/30/23  9:08:52 AM,1682845753000,25,4,2
1719649,LOP230430000345,415 BELLEVUE AV,BELLEVUE AV,HAZ,HAZARDOUS SITUATION/,1682845726000,"[-122.2525301, 37.8100064]",6055420,2122142,C,14X,CCD3,04/30/23  9:08:46 AM,1682853988000,14,2,2
1719650,LOP230430000348,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682845886000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/30/23  9:11:26 AM,1682845886000,27,4,3
1719651,LOP230430000349,2141 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1682845970000,"[-122.1646799, 37.7509655]",6080412,2100184,C,34X,CCD7,04/30/23  9:12:50 AM,1682845983000,34,5,3
1719652,LOP230430000350,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1682846045000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/30/23  9:14:05 AM,1682855209000,35,5,3
1719653,LOP230430000351,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1682846355000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,04/30/23  9:19:15 AM,1682846355000,3,1,1
1719654,LOP230430000352,3755 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1682846365000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,04/30/23  9:19:25 AM,1682846376000,16,3,2
1719655,LOP230430000353,355 24TH ST,24TH ST,10851,STOLEN VEHICLE,1682846381000,"[-122.2640283, 37.813079]",6052120,2123323,C,08X,CCD3,04/30/23  9:19:41 AM,1682854199000,8,2,1
1719656,LOP230430000354,2844 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1682846452000,"[-122.2647617, 37.816985]",6051935,2124749,C,08X,CCD3,04/30/23  9:20:52 AM,1682849383000,8,2,1
1719657,LOP230430000355,COURTLAND AV&HIGH ST,AV&HIGH ST,10851,STOLEN VEHICLE,1682846608000,"[-122.2108205, 37.7755671]",6067238,2109381,C,27X,CCD5,04/30/23  9:23:28 AM,1682846654000,27,4,3
1719658,LOP230430000357,3105 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1682846837000,"[-122.2000632, 37.7847102]",6070407,2112653,P,24Y,CCD4,04/30/23  9:27:17 AM,1682846837000,24,4,2
1719659,LOP230430000356,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1682846834000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/30/23  9:27:14 AM,1682846834000,34,5,3
1719660,LOP230430000360,5100 BROADWAY,BROADWAY,484,THEFT,1682846994000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/30/23  9:29:54 AM,1682851280000,9,2,1
1719661,LOP230430000359,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1682846983000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/30/23  9:29:43 AM,1682846983000,9,2,1
