OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1779381,LOP230620001027,235 BERGEDO DR,BERGEDO DR,20002,HIT & RUN (PROPERTY,1687283177000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,06/20/23  5:46:17 PM,1687284919000,31,5,3
1779382,LOP230620001026,1432 90TH AV,90TH AV,933MA,ALARM-MANUALLY ACTIV,1687283168000,"[-122.1739716, 37.7497269]",6077718,2099781,C,34X,CCD7,06/20/23  5:46:08 PM,1687283496000,34,5,3
1779383,LOP230620001028,WALKER AV&WICKSON AV,AV&WICKSON AV,HAZ,HAZARDOUS SITUATION/,1687283233000,"[-122.2464294, 37.812201]",6057197,2122908,C,14Y,CCD2,06/20/23  5:47:13 PM,1687283868000,14,2,2
1779384,LOP230620001025,9839 ELMAR AV,ELMAR AV,10851,STOLEN VEHICLE,1687283120000,"[-122.159075, 37.7484543]",6082016,2099241,A,32Y,CCD7,06/20/23  5:45:20 PM,1687283324000,32,5,3
1779385,LOP230620001029,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687283291000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,06/20/23  5:48:11 PM,1687287594000,28,4,3
1779386,LOP230620000153,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687238873000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/20/23  5:27:53 AM,1687283376000,26,4,3
1779387,LOP230620001031,295 29TH ST,29TH ST,933R,ALARM-RINGER,1687283408000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,06/20/23  5:50:08 PM,1687291167000,8,2,1
1779388,LOP230620001030,829 E 19TH ST,E 19TH ST,BTNFO,BEAT INFORMATION,1687283396000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,06/20/23  5:49:56 PM,1687287828000,17,3,2
1779389,LOP230620000832,HEGENBERGER RD&LEET DR,RD&LEET DR,R10851,RECOVERED STOLEN VEH,1687273976000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,06/20/23  3:12:56 PM,1687283394000,31,5,3
1779390,LOP230620001032,10TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1687283467000,"[-122.2830008, 37.8056767]",6046589,2120732,C,02X,CCD3,06/20/23  5:51:07 PM,1687287392000,2,1,1
1779391,LOP230620001033,2234 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1687283520000,"[-122.2316619, 37.7900461]",6061313,2114763,C,18Y,CCD2,06/20/23  5:52:00 PM,1687296295000,18,3,2
1779392,LOP230620001034,1030 ELMHURST AV,ELMHURST AV,SECCK,SECURITY CHECK,1687283589000,"[-122.1779008, 37.7431144]",6076539,2097394,C,33X,CCD7,06/20/23  5:53:09 PM,1687286880000,33,5,3
1779393,LOP230620001036,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,945,AMBULANCE FOLLOW UP,1687283666000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,06/20/23  5:54:26 PM,1687284543000,26,4,3
1779394,LOP230620001037,3310 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1687283709000,"[-122.2351756, 37.8032532]",6060387,2119590,C,17Y,CCD2,06/20/23  5:55:09 PM,1687283710000,17,3,2
1779395,LOP230620001039,610 MARKET ST,MARKET ST,415CU,DISTURBANCE-CUSTOMER,1687283835000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,06/20/23  5:57:15 PM,1687300971000,2,1,1
1779396,LOP230620001040,61ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1687283969000,"[-122.2609431, 37.8472211]",6053245,2135736,C,11X,CCD1,06/20/23  5:59:29 PM,1687288477000,11,2,1
1779397,LOP230620000808,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1687272959000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,06/20/23  2:55:59 PM,1687283996000,3,1,1
1779398,LOP230620001042,3257 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1687284070000,"[-122.2892763, 37.8243068]",6044906,2127549,C,07X,CCD3,06/20/23  6:01:10 PM,1687284070000,7,1,1
1779399,LOP230620001041,HIGH ST&SB I880,ST&SB I880,945A,AMBULANCE REQUESTED,1687284054000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,06/20/23  6:00:54 PM,1687284059000,26,4,3
1779400,LOP230620001043,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687284166000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/20/23  6:02:46 PM,1687284263000,21,3,2
1779401,LOP230620001044,1426 11TH AV,11TH AV,415F,415 FAMILY,1687284210000,"[-122.248246, 37.7917186]",6056533,2115461,C,19X,CCD2,06/20/23  6:03:30 PM,1687292869000,19,3,2
1779402,LOP230620001046,3216 HAMLINE AV,HAMLINE AV,UNSEC,UNSECURED PREMISE,1687284277000,"[-122.2259537, 37.7991063]",6063023,2118031,C,18Y,CCD5,06/20/23  6:04:37 PM,1687290090000,18,3,2
1779403,LOP230620001045,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1687284271000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,06/20/23  6:04:31 PM,1687284290000,23,4,2
1779404,LOP230620001049,5718 LOS ANGELES ST,LOS ANGELES ST,955E,ANIMAL BITE,1687284342000,"[-122.2785379, 37.8413592]",6048125,2133698,C,10X,CCD1,06/20/23  6:05:42 PM,1687289379000,10,2,1
1779405,LOP230620001051,10400 MACARTHUR BLVD,MACARTHUR BLVD,977,WALKING STOP,1687284380000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,06/20/23  6:06:20 PM,1687294523000,32,5,3
1779406,LOP230620001053,2020 DENNISON ST,DENNISON ST,484,THEFT,1687284443000,"[-122.2401606, 37.7796177]",6058787,2111012,C,19X,CCD5,06/20/23  6:07:23 PM,1687334273000,19,3,2
1779407,LOP230620001054,E 11TH ST&23RD AV,11TH ST&23RD AV,911N,POLICE RELATED MATTE,1687284481000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,06/20/23  6:08:01 PM,1687284503000,19,3,2
1779408,LOP230620001056,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,314,INDECENT EXPOSURE,1687284714000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,06/20/23  6:11:54 PM,1687294744000,32,5,3
1779409,LOP230620001058,FAIRFAX AV&WENTWORTH AV,AV&WENTWORTH AV,HAZ,HAZARDOUS SITUATION/,1687284762000,"[-122.2008146, 37.7700672]",6070093,2107326,C,27Y,CCD6,06/20/23  6:12:42 PM,1687320277000,27,4,3
1779410,LOP230620001057,1530 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1687284742000,"[-122.2668095, 37.8040993]",6051255,2120069,C,04X,CCD3,06/20/23  6:12:22 PM,1687302842000,4,1,1
1779411,LOP230620001059,1340 82ND AV,82ND AV,905,ABANDONED AUTOMOBILE,1687284842000,"[-122.180025, 37.7549091]",6076002,2101699,C,33X,CCD7,06/20/23  6:14:02 PM,1687284868000,33,5,3
1779412,LOP230620001061,394 40TH ST,40TH ST,459AU,AUTO BURGLARY,1687284893000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,06/20/23  6:14:53 PM,1687284893000,12,2,1
1779413,LOP230620001060,1932 20TH AV,20TH AV,945A,AMBULANCE REQUESTED,1687284891000,"[-122.2365237, 37.7894005]",6059904,2114554,C,18X,CCD2,06/20/23  6:14:51 PM,1687284941000,18,3,2
1779414,LOP230620001063,1103 EMBARCADERO,EMBARCADERO,415F,415 FAMILY,1687284971000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,06/20/23  6:16:11 PM,1687325782000,19,3,2
1779415,LOP230620001062,1535 MACARTHUR BLVD,MACARTHUR BLVD,OMC,OAKLAND MUNICIPLE CO,1687284947000,"[-122.2252943, 37.8008217]",6063225,2118652,C,16Y,CCD5,06/20/23  6:15:47 PM,1687299830000,16,3,2
1779416,LOP230620001064,1900 62ND AV,62ND AV,911N,POLICE RELATED MATTE,1687285017000,"[-122.1944211, 37.765866]",6071913,2105763,C,27Y,CCD6,06/20/23  6:16:57 PM,1687285017000,27,4,3
1779417,LOP230620001067,1357 80TH AV,80TH AV,242,BATTERY,1687285120000,"[-122.1826753, 37.7561431]",6075244,2102162,C,26Y,CCD7,06/20/23  6:18:40 PM,1687291942000,26,4,3
1779418,LOP230620001066,EB I580&PARK BLVD,I580&PARK BLVD,929,FIRE,1687285116000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,06/20/23  6:18:36 PM,1687285116000,17,3,2
1779419,LOP230620001065,209 GANNON RD,GANNON RD,911C,911 HANG UP FROM CP,1687285113000,"[-122.192584, 37.7314036]",6072217,2093207,C,31Y,CCD7,06/20/23  6:18:33 PM,1687287627000,31,5,3
1779420,LOP230620001069,E 9TH ST&PORTWOOD AV,9TH ST&PORTWOOD AV,R10851,RECOVERED STOLEN VEH,1687285149000,"[-122.2333243, 37.776153]",6060739,2109714,C,20X,CCD5,06/20/23  6:19:09 PM,1687292690000,20,3,2
1779421,LOP230620001068,5308 FAIRFAX AV,FAIRFAX AV,911C,911 HANG UP FROM CP,1687285139000,"[-122.2008662, 37.7724699]",6070094,2108201,C,27X,CCD4,06/20/23  6:18:59 PM,1687285219000,27,4,3
1779422,LOP230620001070,E 12TH ST&16TH AV,12TH ST&16TH AV,901A,VEHICLE COLLISION-PE,1687285247000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,06/20/23  6:20:47 PM,1687288547000,19,3,2
1779423,LOP230620001071,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1687285359000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,06/20/23  6:22:39 PM,1687293218000,19,3,2
1779424,LOP230620001073,9204 PEACH ST,PEACH ST,CKVEH,CHECK VEHICLE,1687285513000,"[-122.1641156, 37.7531105]",6080589,2100962,P,35X,CCD7,06/20/23  6:25:13 PM,1687285513000,35,5,3
1779425,LOP230620001075,1027 41ST AV,41ST AV,912,SUSPICIOUS PERSON,1687285614000,"[-122.2186922, 37.7716345]",6064937,2107991,C,23X,CCD5,06/20/23  6:26:54 PM,1687288027000,23,4,2
1779426,LOP230620001074,61ST AV&EASTLAWN ST,AV&EASTLAWN ST,BTNFO,BEAT INFORMATION,1687285580000,"[-122.1998308, 37.7630606]",6070331,2104770,C,26Y,CCD6,06/20/23  6:26:20 PM,1687296942000,26,4,3
1779427,LOP230620001076,980 34TH ST,34TH ST,415A,DISTURBANCE-AUTO,1687285624000,"[-122.2775002, 37.8252209]",6048313,2127817,C,06X,CCD3,06/20/23  6:27:04 PM,1687285970000,6,1,1
1779428,LOP230620001077,1700 13TH AV,13TH AV,SECCK,SECURITY CHECK,1687285643000,"[-122.244365, 37.791831]",6057655,2115481,C,17X,CCD2,06/20/23  6:27:23 PM,1687286003000,17,3,2
1779429,LOP230620001078,1445 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1687285821000,"[-122.2084793, 37.7697723]",6067876,2107259,C,27Y,CCD5,06/20/23  6:30:21 PM,1687285874000,27,4,3
1779430,LOP230620001079,2500 ADELINE ST,ADELINE ST,594,VANDALISM,1687285858000,"[-122.2830427, 37.8179461]",6046662,2125199,C,07X,CCD3,06/20/23  6:30:58 PM,1687292137000,7,1,1
1779431,LOP230620001080,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1687285980000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,06/20/23  6:33:00 PM,1687285980000,21,3,2
1779432,LOP230620001082,1 AIRPORT DR,AIRPORT DR,911H,911 HANG-UP,1687286044000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/20/23  6:34:04 PM,1687286045000,31,5,3
1779433,LOP230620001081,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1687286027000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,06/20/23  6:33:47 PM,1687288417000,19,3,2
1779434,LOP230620001084,3028 GLASCOCK ST,GLASCOCK ST,10851,STOLEN VEHICLE,1687286147000,"[-122.2316421, 37.771239]",6061192,2107916,C,20X,CCD5,06/20/23  6:35:47 PM,1687296934000,20,3,2
1779435,LOP230620001083,11TH ST&FRANKLIN ST,ST&FRANKLIN ST,901A,VEHICLE COLLISION-PE,1687286097000,"[-122.2712619, 37.8017911]",6049953,2119253,C,03X,CCD2,06/20/23  6:34:57 PM,1687288066000,3,1,1
1779436,LOP230620001085,401 GRAND AV,GRAND AV,415C,415 UNKNOWN,1687286160000,"[-122.2538049, 37.8087185]",6055043,2121680,A,14X,CCD3,06/20/23  6:36:00 PM,1687289088000,14,2,2
1779437,LOP230620001086,675 23RD ST,23RD ST,945,AMBULANCE FOLLOW UP,1687286189000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,06/20/23  6:36:29 PM,1687288158000,6,1,1
1779438,LOP230620001088,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1687286266000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/20/23  6:37:46 PM,1687288035000,23,4,2
1779439,LOP230620001089,4520 ELLEN ST,ELLEN ST,SPEC,SPECIAL ASSIGNMENT,1687286282000,"[-122.2078262, 37.7762807]",6068108,2109625,C,27X,CCD5,06/20/23  6:38:02 PM,1687299902000,27,4,3
1779440,LOP230620001090,4133 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1687286321000,"[-122.2137022, 37.7762778]",6066410,2109655,C,23X,CCD5,06/20/23  6:38:41 PM,1687296928000,23,4,2
1779441,LOP230620001091,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1687286417000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,06/20/23  6:40:17 PM,1687286422000,1,1,1
1779442,LOP230620001094,150 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1687286737000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/20/23  6:45:37 PM,1687286737000,31,5,3
1779443,LOP230620001093,65TH ST&SHATTUCK AV,ST&SHATTUCK AV,10851,STOLEN VEHICLE,1687286724000,"[-122.2658597, 37.8503312]",6051847,2136895,C,11X,CCD1,06/20/23  6:45:24 PM,1687300663000,11,2,1
1779444,LOP230620001095,2356 83RD AV,83RD AV,BTNFO,BEAT INFORMATION,1687286799000,"[-122.167555, 37.7602282]",6079641,2103571,C,35X,CCD7,06/20/23  6:46:39 PM,1687302320000,35,5,3
1779445,LOP230620001096,583 5TH ST,5TH ST,913TH,SUICIDE THREATS,1687286868000,"[-122.2782928, 37.7993312]",6047905,2118396,C,01X,CCD3,06/20/23  6:47:48 PM,1687295744000,1,1,1
1779446,LOP230620001098,3124 FRUITVALE AV,FRUITVALE AV,975,STAND BY AND PRESERV,1687286980000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,06/20/23  6:49:40 PM,1687325789000,21,3,2
1779447,LOP230620001101,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,459AU,AUTO BURGLARY,1687287056000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,06/20/23  6:50:56 PM,1687288807000,9,2,1
1779448,LOP230620001100,3819 AGUA VISTA ST,AGUA VISTA ST,901,VEHICLE COLLISION/PR,1687287050000,"[-122.2096618, 37.7837144]",6067627,2112341,C,24X,CCD4,06/20/23  6:50:50 PM,1687305717000,24,4,2
1779449,LOP230620001102,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1687287076000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/20/23  6:51:16 PM,1687287076000,29,5,3
1779450,LOP230620001103,7001 SNELL ST,SNELL ST,975,STAND BY AND PRESERV,1687287150000,"[-122.1977398, 37.7549849]",6070882,2101819,C,26Y,CCD7,06/20/23  6:52:30 PM,1687322082000,26,4,3
1779451,LOP230620001105,1548 4TH AV,4TH AV,MP,MISSING PERSON,1687287458000,"[-122.2532577, 37.7974235]",6055124,2117565,C,19X,CCD2,06/20/23  6:57:38 PM,1687304876000,19,3,2
1779452,LOP230620001108,BROADWAY TER&SB S13,TER&SB S13,955F,INJURIED ANIMAL,1687287584000,"[-122.2247684, 37.8416658]",6063651,2133519,C,13Y,CCD4,06/20/23  6:59:44 PM,1687293266000,13,2,1
1779453,LOP230620001107,5923 WHITNEY ST,WHITNEY ST,AOA,ASSIST OUTSIDE AGENC,1687287558000,"[-122.2661863, 37.8454232]",6051719,2135110,C,11X,CCD1,06/20/23  6:59:18 PM,1687290196000,11,2,1
1779454,LOP230620001106,1220 79TH AV,79TH AV,10851,STOLEN VEHICLE,1687287533000,"[-122.1855986, 37.7552251]",6074393,2101843,C,26Y,CCD7,06/20/23  6:58:53 PM,1687291033000,26,4,3
1779455,LOP230620001111,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,CKVEH,CHECK VEHICLE,1687287756000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,06/20/23  7:02:36 PM,1687292892000,7,1,1
1779456,LOP230620001110,2311 98TH AV,98TH AV,EVAL,EVALUATION,1687287737000,"[-122.160751, 37.7489938]",6081535,2099446,C,35X,CCD7,06/20/23  7:02:17 PM,1687287935000,35,5,3
1779457,LOP230620000976,5TH ST&PERALTA ST,ST&PERALTA ST,CKVEH,CHECK VEHICLE,1687280296000,"[-122.2990577, 37.8049659]",6041946,2120562,C,02Y,CCD3,06/20/23  4:58:16 PM,1687287744000,2,1,1
1779458,LOP230620001113,625 23RD ST,23RD ST,HAZ,HAZARDOUS SITUATION/,1687287966000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,06/20/23  7:06:06 PM,1687292143000,8,2,1
1779459,LOP230620001112,ROSEDALE AV&SAN JUAN ST,AV&SAN JUAN ST,949,SUSPICIOUS VEHICLE,1687287923000,"[-122.2138086, 37.7777403]",6066389,2110188,C,24X,CCD5,06/20/23  7:05:23 PM,1687296598000,24,4,2
1779460,LOP230620001115,6TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1687288028000,"[-122.283101, 37.8020659]",6046535,2119418,C,02X,CCD3,06/20/23  7:07:08 PM,1687293707000,2,1,1
1779461,LOP230620001117,61ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1687288045000,"[-122.2609431, 37.8472211]",6053245,2135736,C,11X,CCD1,06/20/23  7:07:25 PM,1687308387000,11,2,1
1779462,LOP230620001119,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1687288151000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/20/23  7:09:11 PM,1687288286000,26,4,3
1779463,LOP230620001118,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1687288150000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,06/20/23  7:09:10 PM,1687291251000,2,1,1
1779464,LOP230620001122,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1687288242000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,06/20/23  7:10:42 PM,1687288941000,6,1,1
1779465,LOP230620001121,3800 HOWE ST,HOWE ST,459AU,AUTO BURGLARY,1687288240000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/20/23  7:10:40 PM,1687288263000,9,2,1
1779466,LOP230620001123,73RD AV&GARFIELD AV,AV&GARFIELD AV,459AU,AUTO BURGLARY,1687288298000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,06/20/23  7:11:38 PM,1687292697000,30,5,3
1779467,LOP230620001124,1322 MANDELA PKWY,MANDELA PKWY,GAS,GAS LEAK,1687288381000,"[-122.2915254, 37.8100276]",6044157,2122363,C,02X,CCD3,06/20/23  7:13:01 PM,1687288381000,2,1,1
1779468,LOP230620001125,9305 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1687288438000,"[-122.1710296, 37.7488897]",6078563,2099461,C,34X,CCD7,06/20/23  7:13:58 PM,1687288438000,34,5,3
1779469,LOP230620001126,2615 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1687288583000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,06/20/23  7:16:23 PM,1687288583000,30,5,3
1779470,LOP230620001127,105TH AV&EDES AV,AV&EDES AV,R10851,RECOVERED STOLEN VEH,1687288778000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,06/20/23  7:19:38 PM,1687309519000,31,5,3
1779471,LOP230620001128,3601 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1687288850000,"[-122.2657542, 37.8246474]",6051701,2127544,C,08X,CCD3,06/20/23  7:20:50 PM,1687293931000,8,2,1
1779472,LOP230620001133,2709 VALLECITO PL,VALLECITO PL,949,SUSPICIOUS VEHICLE,1687288958000,"[-122.2332824, 37.7967464]",6060890,2117211,C,17Y,CCD2,06/20/23  7:22:38 PM,1687293203000,17,3,2
1779473,LOP230620001131,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1687288940000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,06/20/23  7:22:20 PM,1687288961000,27,4,3
1779474,LOP230620001130,3860 HANLY RD,HANLY RD,451,ARSON,1687288931000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,06/20/23  7:22:11 PM,1687290345000,22,3,2
1779489,LOP230620001132,1021 LISBON AV,LISBON AV,R10851,RECOVERED STOLEN VEH,1687288943000,"[-122.2333185, 37.7776803]",6060751,2110270,C,20X,CCD5,06/20/23  7:22:23 PM,1687292578000,20,3,2
1779490,LOP230620001135,495 6TH ST,6TH ST,415,DISTURBING THE PEACE,1687289099000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,06/20/23  7:24:59 PM,1687289935000,3,1,1
1779491,LOP230620001136,3550 69TH AV,69TH AV,415E,LOUD MUSIC,1687289155000,"[-122.1735973, 37.7719675]",6077971,2107876,C,29X,CCD6,06/20/23  7:25:55 PM,1687289219000,29,5,3
1779492,LOP230620001138,82ND AV&OLIVE ST,AV&OLIVE ST,CODE33,EMERGENCY TRAFFIC ON,1687289353000,"[-122.1723086, 37.7591445]",6078260,2103201,C,30X,CCD6,06/20/23  7:29:13 PM,1687290051000,30,5,3
1779493,LOP230620001139,1363 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1687289353000,"[-122.198007, 37.7635016]",6070861,2104921,C,26Y,CCD6,06/20/23  7:29:13 PM,1687289358000,26,4,3
1779494,LOP230620001140,807 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1687289620000,"[-122.1948318, 37.7526288]",6071707,2100946,P,26Y,CCD7,06/20/23  7:33:40 PM,1687289620000,26,4,3
1779495,LOP230620001144,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,ASSIST,ASSIST,1687289763000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,06/20/23  7:36:03 PM,1687333083000,26,4,3
1779496,LOP230620001143,7615 MACARTHUR BLVD,MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1687289724000,"[-122.1697733, 37.7674867]",6079047,2106225,C,30Y,CCD6,06/20/23  7:35:24 PM,1687294374000,30,5,3
1779497,LOP230620001142,8411 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1687289705000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,06/20/23  7:35:05 PM,1687303419000,35,5,3
1779498,LOP230620001145,5301 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1687289833000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,06/20/23  7:37:13 PM,1687292210000,11,2,1
1779499,LOP230620001147,5TH ST&CASTRO ST,ST&CASTRO ST,R10851,RECOVERED STOLEN VEH,1687289962000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,06/20/23  7:39:22 PM,1687296868000,2,1,1
1779500,LOP230620001146,695 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1687289915000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,06/20/23  7:38:35 PM,1687289915000,31,5,3
1779501,LOP230620001149,2706 E 21ST ST,E 21ST ST,945A,AMBULANCE REQUESTED,1687290014000,"[-122.2266893, 37.7856335]",6062720,2113130,C,21X,CCD5,06/20/23  7:40:14 PM,1687290050000,21,3,2
1779502,LOP230620001148,542 SYCAMORE ST,SYCAMORE ST,WELCK,WELFARE CHECK -- CHE,1687289986000,"[-122.2690598, 37.8151434]",6050681,2124102,C,08X,CCD3,06/20/23  7:39:46 PM,1687290983000,8,2,1
1779503,LOP230620001150,2474 26TH AV,26TH AV,943,FIGHT,1687290045000,"[-122.2243599, 37.7895048]",6063419,2114527,C,21X,CCD5,06/20/23  7:40:45 PM,1687293146000,21,3,2
1779504,LOP230620001151,SUNNYMERE AV&VAN MOURIK AV,AV&VAN MOURIK AV,23103,RECKLESS DRIVING,1687290109000,"[-122.1727686, 37.7795741]",6078260,2110641,C,29X,CCD6,06/20/23  7:41:49 PM,1687291162000,29,5,3
1779505,LOP230620001152,1958 81ST AV,81ST AV,911N,POLICE RELATED MATTE,1687290179000,"[-122.1734691, 37.7595181]",6077927,2103343,C,30X,CCD6,06/20/23  7:42:59 PM,1687290179000,30,5,3
1779506,LOP230620001154,500 ZORAH ST,ZORAH ST,SECCK,SECURITY CHECK,1687290326000,"[-122.2428442, 37.8026869]",6058168,2119425,C,15X,CCD2,06/20/23  7:45:26 PM,1687290815000,15,3,2
1779507,LOP230620001157,5623 BACON RD,BACON RD,933R,ALARM-RINGER,1687290498000,"[-122.1620395, 37.7953082]",6081462,2116314,C,25Y,CCD6,06/20/23  7:48:18 PM,1687296248000,25,4,2
1779508,LOP230620001156,1800 PARK BLVD,PARK BLVD,911H,911 HANG-UP,1687290484000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,06/20/23  7:48:04 PM,1687292603000,17,3,2
1779509,LOP230620001155,1851 5TH AV,5TH AV,243E,BATTERY ON CO-HABITA,1687290481000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,06/20/23  7:48:01 PM,1687290707000,17,3,2
1779510,LOP230620001158,PARK BLVD&TRESTLE GLEN RD,BLVD&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1687290734000,"[-122.2151182, 37.8122704]",6066241,2122766,C,16Y,CCD5,06/20/23  7:52:14 PM,1687292853000,16,3,2
1779511,LOP230620001159,5490 EL CAMILE AV,EL CAMILE AV,415F,415 FAMILY,1687290819000,"[-122.1939115, 37.7741714]",6072115,2108784,C,28X,CCD6,06/20/23  7:53:39 PM,1687309759000,28,4,3
