OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2021941,LOP240417000130,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,A261,ATTEMPTED RAPE,1713325209000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/17/24  3:40:09 AM,1713333855000,6,1,1
2021942,LOP240417000131,1271 84TH AV,84TH AV,INFO,BEAT INFORMATION,1713325383000,"[-122.1800283, 37.753066]",6075989,2101028,C,33X,CCD7,04/17/24  3:43:03 AM,1713326217000,33,5,3
2021943,LOP240417000132,224 CAIRO RD,CAIRO RD,SURV,UNITS ON SURVEILLANC,1713325451000,"[-122.1940654, 37.7340357]",6071806,2094173,C,31Y,CCD7,04/17/24  3:44:11 AM,1713326303000,31,5,3
2021944,LOP240417000133,3280 LYNDE ST,LYNDE ST,BTNFO,BEAT INFORMATION,1713325520000,"[-122.2154442, 37.7895195]",6065995,2114485,C,21Y,CCD5,04/17/24  3:45:20 AM,1713327637000,21,3,2
2021945,LOP240417000135,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713325661000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  3:47:41 AM,1713325661000,31,5,3
2021946,LOP240417000136,3418 E 18TH ST,E 18TH ST,415C,415 UNKNOWN,1713325673000,"[-122.2212457, 37.7811781]",6064263,2111479,C,23X,CCD5,04/17/24  3:47:53 AM,1713338443000,23,4,2
2021947,LOP240417000137,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,STALL,STALLED VEH,1713325805000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,04/17/24  3:50:05 AM,1713331978000,6,1,1
2021948,LOP240417000138,3511 E 12TH ST,E 12TH ST,243E,BATTERY ON CO-HABITA,1713325924000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,04/17/24  3:52:04 AM,1713341542000,23,4,2
2021949,LOP240417000139,66TH AV&COLISEUM WY,AV&COLISEUM WY,911C,911 HANG UP FROM CP,1713326063000,"[-122.2066085, 37.7544613]",6068315,2101675,C,26X,CCD6,04/17/24  3:54:23 AM,1713326068000,26,4,3
2021950,LOP240417000140,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1713326628000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/17/24  4:03:48 AM,1713327064000,12,2,1
2021951,LOP240417000142,6200 CLAREMONT AV,CLAREMONT AV,459AU,AUTO BURGLARY,1713326670000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,04/17/24  4:04:30 AM,1713330462000,12,2,1
2021952,LOP240417000144,3027 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1713326980000,"[-122.2672019, 37.8192723]",6051246,2125595,C,08X,CCD3,04/17/24  4:09:40 AM,1713332298000,8,2,1
2021953,LOP240417000145,OVER ST&SUTER ST,ST&SUTER ST,BTNFO,BEAT INFORMATION,1713326987000,"[-122.2020969, 37.7891773]",6069849,2114290,C,24Y,CCD4,04/17/24  4:09:47 AM,1713341687000,24,4,2
2021954,LOP240417000147,1333 E 23RD ST,E 23RD ST,212_5,ROBBERY: FIRST DEGRE,1713327267000,"[-122.238502, 37.7955461]",6059374,2116802,C,17Y,CCD2,04/17/24  4:14:27 AM,1713336835000,17,3,2
2021955,LOP240417000148,1333 E 23RD ST,E 23RD ST,459,BURGLARY,1713327314000,"[-122.238502, 37.7955461]",6059374,2116802,C,17Y,CCD2,04/17/24  4:15:14 AM,1713327362000,17,3,2
2021956,LOP240417000123,3429 HELEN ST,HELEN ST,INFO,BEAT INFORMATION,1713324602000,"[-122.2864607, 37.8257338]",6045729,2128053,C,07X,CCD3,04/17/24  3:30:02 AM,1713327501000,7,1,1
2021957,LOP240417000149,2306 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1713327509000,"[-122.2349727, 37.7841989]",6060317,2112652,C,20X,CCD5,04/17/24  4:18:29 AM,1713339129000,20,3,2
2021958,LOP240417000152,7716 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1713328933000,"[-122.1676361, 37.7676955]",6079666,2106290,C,30Y,CCD6,04/17/24  4:42:13 AM,1713328933000,30,5,3
2021959,LOP240417000151,9626 EDES AV,EDES AV,EVAL,EVALUATION,1713328489000,"[-122.1853316, 37.7370506]",6074351,2095225,C,31Y,CCD7,04/17/24  4:34:49 AM,1713330226000,31,5,3
2021960,LOP240417000153,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,484,THEFT,1713329268000,"[-122.2940933, 37.803822]",6043372,2120118,P,02X,CCD3,04/17/24  4:47:48 AM,1713329268000,2,1,1
2021961,LOP240417000154,2827 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1713329823000,"[-122.2170418, 37.7940971]",6065564,2116160,C,21Y,CCD5,04/17/24  4:57:03 AM,1713329823000,21,3,2
2021962,LOP240417000155,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1713329903000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,04/17/24  4:58:23 AM,1713329903000,8,2,1
2021963,LOP240417000156,742 45TH AV,45TH AV,415C,415 UNKNOWN,1713329936000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/17/24  4:58:56 AM,1713343549000,26,4,3
2021964,LOP240417000157,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,SECCK,SECURITY CHECK,1713330041000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,04/17/24  5:00:41 AM,1713333635000,1,1,1
2021965,LOP240417000158,2824 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1713330079000,"[-122.2352883, 37.7744513]",6060160,2109105,C,20X,CCD5,04/17/24  5:01:19 AM,1713347255000,20,3,2
2021966,LOP240417000159,576 VALLE VISTA AV,VALLE VISTA AV,311,NON POLICE/LAW RELAT,1713330281000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,04/17/24  5:04:41 AM,1713330410000,14,2,2
2021967,LOP240417000160,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713330397000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  5:06:37 AM,1713330397000,31,5,3
2021968,LOP240417000161,9446 PEACH ST,PEACH ST,INFO,BEAT INFORMATION,1713330695000,"[-122.1627922, 37.7513245]",6080960,2100305,C,35X,CCD7,04/17/24  5:11:35 AM,1713335384000,35,5,3
2021969,LOP240417000162,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1713330782000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,04/17/24  5:13:02 AM,1713330782000,3,1,1
2021970,LOP240417000163,1207 E 33RD ST,E 33RD ST,945,AMBULANCE FOLLOW UP,1713331123000,"[-122.2337473, 37.8016838]",6060789,2119011,C,17Y,CCD2,04/17/24  5:18:43 AM,1713334264000,17,3,2
2021971,LOP240417000164,1929 E 24TH ST,E 24TH ST,913TH,SUICIDE THREATS,1713331194000,"[-122.2336935, 37.793598]",6060750,2116067,C,18Y,CCD2,04/17/24  5:19:54 AM,1713336979000,18,3,2
2021972,LOP240417000168,1490 34TH ST,34TH ST,10851,STOLEN VEHICLE,1713332017000,"[-122.2861134, 37.8255468]",6045828,2127983,C,07X,CCD3,04/17/24  5:33:37 AM,1713350447000,7,1,1
2021973,LOP240417000169,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,INFO,BEAT INFORMATION,1713332116000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,04/17/24  5:35:16 AM,1713332231000,15,3,2
2021974,LOP240417000170,1130 3RD ST,3RD ST,POWER,ELECTRICITY,1713332153000,"[-122.2888162, 37.8010482]",6044877,2119079,C,02X,CCD3,04/17/24  5:35:53 AM,1713332159000,2,1,1
2021975,LOP240417000171,1130 3RD AV,3RD AV,POWER,ELECTRICITY,1713332189000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,04/17/24  5:36:29 AM,1713332253000,19,3,2
2021976,LOP240417000173,4200 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1713332292000,"[-122.2506889, 37.8276545]",6056072,2128557,C,09X,CCD1,04/17/24  5:38:12 AM,1713332475000,9,2,1
2021977,LOP240417000175,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,921,CAR PROWLER OR CLOUT,1713332425000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,04/17/24  5:40:25 AM,1713337045000,8,2,1
2021978,LOP240417000176,EDWARDS AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1713332490000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,04/17/24  5:41:30 AM,1713332505000,25,4,2
2021979,LOP240417000177,471 26TH ST,26TH ST,WELCK,WELFARE CHECK -- CHE,1713332562000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,04/17/24  5:42:42 AM,1713343734000,8,2,1
2021980,LOP240417000179,210 40TH STREET WY,40TH STREET WY,MP,MISSING PERSON,1713332980000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/17/24  5:49:40 AM,1713338683000,9,2,1
2021981,LOP240417000180,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1713333077000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  5:51:17 AM,1713333077000,31,5,3
2021982,LOP240417000181,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713333595000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  5:59:55 AM,1713337402000,3,1,1
2021983,LOP240417000182,1500 MYRTLE ST,MYRTLE ST,912,SUSPICIOUS PERSON,1713333684000,"[-122.2815974, 37.8093759]",6047020,2122071,C,05X,CCD3,04/17/24  6:01:24 AM,1713338066000,5,1,1
2021984,LOP240417000183,47TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1713333746000,"[-122.2087247, 37.7732187]",6067828,2108515,C,27X,CCD5,04/17/24  6:02:26 AM,1713344877000,27,4,3
2021985,LOP240417000185,BROADWAY&MATHER ST,ST,459AU,AUTO BURGLARY,1713334008000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,04/17/24  6:06:48 AM,1713349364000,12,2,1
2021986,LOP240417000186,5707 CABOT DR,CABOT DR,945A,AMBULANCE REQUESTED,1713334097000,"[-122.2114023, 37.8335597]",6067456,2130497,C,13Z,CCD4,04/17/24  6:08:17 AM,1713334097000,13,2,1
2021987,LOP240417000187,8TH ST&JACKSON ST,ST&JACKSON ST,FNDSEN,FOUND SENILE,1713334306000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,04/17/24  6:11:46 AM,1713339717000,3,1,1
2021988,LOP240417000188,383 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1713334430000,"[-122.2506752, 37.811509]",6055966,2122679,P,14X,CCD3,04/17/24  6:13:50 AM,1713334431000,14,2,2
2021989,LOP240417000189,PARKRIDGE DR&SADDLEBROOK DR,DR&SADDLEBROOK DR,949,SUSPICIOUS VEHICLE,1713334466000,"[-122.1466397, 37.7893825]",6085873,2114078,C,25Y,CCD6,04/17/24  6:14:26 AM,1713338413000,25,4,2
2021990,LOP240417000190,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1713334553000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,04/17/24  6:15:53 AM,1713334557000,7,1,1
2021991,LOP240417000191,9446 PEACH ST,PEACH ST,INFO,BEAT INFORMATION,1713334558000,"[-122.1627922, 37.7513245]",6080960,2100305,C,35X,CCD7,04/17/24  6:15:58 AM,1713335608000,35,5,3
2021992,LOP240417000192,1226 HOLLYWOOD AV,HOLLYWOOD AV,245,ASSAULT W/DEADLY WEA,1713334762000,"[-122.2163035, 37.8117258]",6065895,2122574,C,16Y,CCD5,04/17/24  6:19:22 AM,1713347254000,16,3,2
2021993,LOP240417000193,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1713334945000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/17/24  6:22:25 AM,1713334945000,5,1,1
2021994,LOP240417000194,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713334981000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,04/17/24  6:23:01 AM,1713347635000,3,1,1
2021995,LOP240417000196,925 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1713335056000,"[-122.1742387, 37.7357886]",6077550,2094708,C,32X,CCD7,04/17/24  6:24:16 AM,1713335067000,32,5,3
2021996,LOP240417000195,597 85TH AV,85TH AV,10851,STOLEN VEHICLE,1713335051000,"[-122.1917124, 37.7429499]",6072545,2097406,P,31Y,CCD7,04/17/24  6:24:11 AM,1713335202000,31,5,3
2021997,LOP240417000197,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1713335108000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,04/17/24  6:25:08 AM,1713335119000,4,1,1
2021998,LOP240417000198,4505 MARKET ST,MARKET ST,933R,ALARM-RINGER,1713335239000,"[-122.2730576, 37.8345115]",6049660,2131175,C,10Y,CCD1,04/17/24  6:27:19 AM,1713343237000,10,2,1
2021999,LOP240417000199,1732 E 22ND ST,E 22ND ST,933MA,ALARM-MANUALLY ACTIV,1713335258000,"[-122.2371696, 37.7933409]",6059744,2115992,C,18Y,CCD2,04/17/24  6:27:38 AM,1713351224000,18,3,2
2022000,LOP240417000200,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1713335305000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/17/24  6:28:25 AM,1713343047000,10,2,1
2022001,LOP240417000201,APGAR ST&WEST ST,ST&WEST ST,HAZ,HAZARDOUS SITUATION/,1713335459000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,04/17/24  6:30:59 AM,1713347580000,6,1,1
2022002,LOP240417000202,2848 MONTANA ST,MONTANA ST,MSDIAL,MISDIAL,1713335607000,"[-122.2097066, 37.7967829]",6067701,2117099,C,22Y,CCD4,04/17/24  6:33:27 AM,1713335608000,22,3,2
2022003,LOP240417000203,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713335820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  6:37:00 AM,1713335820000,31,5,3
2022004,LOP240417000204,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713335976000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  6:39:36 AM,1713338034000,31,5,3
2022005,LOP240417000205,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1713336189000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,04/17/24  6:43:09 AM,1713339129000,20,3,2
2022006,LOP240417000206,1009 66TH AV,66TH AV,415TH,415 THREATS,1713336248000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/17/24  6:44:08 AM,1713341327000,26,4,3
2022007,LOP240417000208,9520 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1713336272000,"[-122.17191, 37.7463502]",6078292,2098541,C,34X,CCD7,04/17/24  6:44:32 AM,1713344069000,34,5,3
2022008,LOP240417000209,664 30TH ST,30TH ST,5150,MENTALLY ILL,1713336408000,"[-122.2712439, 37.8197555]",6050082,2125793,P,06X,CCD3,04/17/24  6:46:48 AM,1713354800000,6,1,1
2022009,LOP240417000210,620 CALDWELL RD,CALDWELL RD,933R,ALARM-RINGER,1713337162000,"[-122.225223, 37.843939]",6063535,2134349,C,13Y,CCD1,04/17/24  6:59:22 AM,1713345054000,13,2,1
2022010,LOP240417000211,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713337274000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/17/24  7:01:14 AM,1713343320000,3,1,1
2022011,LOP240417000212,305 PERKINS ST,PERKINS ST,602L,TRESPASS:,1713337316000,"[-122.2554261, 37.812419]",6054600,2123036,C,14X,CCD3,04/17/24  7:01:56 AM,1713351281000,14,2,2
2022012,LOP240417000213,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1713337391000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/17/24  7:03:11 AM,1713339515000,8,2,1
2022013,LOP240417000215,5055 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1713337607000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/17/24  7:06:47 AM,1713347079000,12,2,1
2022014,LOP240417000217,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1713337876000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/17/24  7:11:16 AM,1713337894000,23,4,2
2022015,LOP240417000219,E 23RD ST&27TH AV,23RD ST&27TH AV,949,SUSPICIOUS VEHICLE,1713338075000,"[-122.2254906, 37.7870739]",6063076,2113648,C,21X,CCD5,04/17/24  7:14:35 AM,1713339888000,21,3,2
2022016,LOP240417000220,5112 BANCROFT AV,BANCROFT AV,484,THEFT,1713338131000,"[-122.2050665, 37.7718406]",6068876,2107994,C,27X,CCD4,04/17/24  7:15:31 AM,1713338132000,27,4,3
2022017,LOP240417000222,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713338206000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/17/24  7:16:46 AM,1713338206000,31,5,3
2022018,LOP240417000224,361 WARWICK AV,WARWICK AV,912,SUSPICIOUS PERSON,1713338352000,"[-122.2539305, 37.8134466]",6055039,2123402,A,14X,CCD3,04/17/24  7:19:12 AM,1713351282000,14,2,2
2022019,LOP240417000225,1684 E 32ND ST,E 32ND ST,SUSP,SUSPECT,1713338447000,"[-122.2282212, 37.7994082]",6062370,2118153,C,18Y,CCD5,04/17/24  7:20:47 AM,1713342562000,18,3,2
2022020,LOP240417000226,29TH ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1713338528000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/17/24  7:22:08 AM,1713341863000,8,2,1
2022021,LOP240417000227,1711 24TH AV,24TH AV,911N,POLICE RELATED MATTE,1713338563000,"[-122.2319887, 37.7850641]",6061185,2112951,C,21X,CCD5,04/17/24  7:22:43 AM,1713338587000,21,3,2
2022022,LOP240417000230,6601 LUCILLE ST,LUCILLE ST,913,SUICIDE,1713338703000,"[-122.1957349, 37.7605156]",6071498,2103822,C,26Y,CCD6,04/17/24  7:25:03 AM,1713346638000,26,4,3
2022023,LOP240417000232,E 16TH ST&23RD AV,16TH ST&23RD AV,921,CAR PROWLER OR CLOUT,1713338769000,"[-122.2343236, 37.7850105]",6060510,2112944,C,20X,CCD5,04/17/24  7:26:09 AM,1713346435000,20,3,2
2022024,LOP240417000233,378 EMBARCADERO WEST,EMBARCADERO WEST,933R,ALARM-RINGER,1713338879000,"[-122.2749699, 37.7947117]",6048833,2116696,C,01X,CCD3,04/17/24  7:27:59 AM,1713339753000,1,1,1
2022025,LOP240417000235,2015 86TH AV,86TH AV,911N,POLICE RELATED MATTE,1713339094000,"[-122.1698889, 37.7561601]",6078940,2102102,C,34X,CCD6,04/17/24  7:31:34 AM,1713339162000,34,5,3
2022026,LOP240417000238,2229 25TH AV,25TH AV,912,SUSPICIOUS PERSON,1713339437000,"[-122.2273472, 37.7875823]",6062543,2113843,C,21X,CCD5,04/17/24  7:37:17 AM,1713345510000,21,3,2
2022027,LOP240417000239,530 18TH ST,18TH ST,415TH,415 THREATS,1713339484000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,04/17/24  7:38:04 AM,1713342618000,4,1,1
2022028,LOP240417000240,1838 92ND AV,92ND AV,417,BRANDISH A WEAPON,1713339544000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,04/17/24  7:39:04 AM,1713340677000,34,5,3
2022029,LOP240417000241,2 ALIDA CT,ALIDA CT,933R,ALARM-RINGER,1713339621000,"[-122.2052458, 37.8067826]",6069056,2120716,C,22X,CCD4,04/17/24  7:40:21 AM,1713343385000,22,3,2
2022030,LOP240417000242,BUENA VISTA AV&PARK ST,VISTA AV&PARK ST,415C,415 UNKNOWN,1713339768000,"[-122.239635, 37.7681135]",6058861,2106821,C,,,04/17/24  7:42:48 AM,1713339768000,,,
2022031,LOP240417000243,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1713339807000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/17/24  7:43:27 AM,1713339807000,34,5,3
2022032,LOP240417000245,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713340169000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/17/24  7:49:29 AM,1713343266000,19,3,2
2022033,LOP240417000246,8501 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1713340284000,"[-122.189144, 37.7469779]",6073314,2098859,C,31Y,CCD7,04/17/24  7:51:24 AM,1713340284000,31,5,3
2022034,LOP240417000247,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713340378000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/17/24  7:52:58 AM,1713340434000,26,4,3
2022035,LOP240417000248,2500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,901B,VEHICLE COLLISION-UN,1713340511000,"[-122.1858524, 37.7667168]",6074395,2106028,C,30X,CCD6,04/17/24  7:55:11 AM,1713340533000,30,5,3
2022036,LOP240417000249,2308 99TH AV,99TH AV,484LP,STOLEN LICENSE PLATE,1713340511000,"[-122.1589364, 37.7464319]",6082043,2098504,P,32Y,CCD7,04/17/24  7:55:11 AM,1713340544000,32,5,3
2022037,LOP240417000250,9899 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1713340552000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/17/24  7:55:52 AM,1713340552000,32,5,3
2022038,LOP240417000251,1838 92ND AV,92ND AV,417,BRANDISH A WEAPON,1713340644000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,04/17/24  7:57:24 AM,1713346627000,34,5,3
2022039,LOP240417000252,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1713340739000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,04/17/24  7:58:59 AM,1713340767000,30,5,3
2022040,LOP240417000253,401 BROADWAY,BROADWAY,911H,911 HANG-UP,1713340871000,"[-122.2755485, 37.7974855]",6048685,2117709,C,01X,CCD3,04/17/24  8:01:11 AM,1713340993000,1,1,1
2022041,LOP240417000254,1400 82ND AV,82ND AV,HAZ,HAZARDOUS SITUATION/,1713340963000,"[-122.179532, 37.7556001]",6076149,2101948,C,34X,CCD6,04/17/24  8:02:43 AM,1713347865000,34,5,3
2022042,LOP240417000207,34 SADDLEBROOK CT,SADDLEBROOK CT,WELCK,WELFARE CHECK -- CHE,1713336271000,"[-122.1466479, 37.791003]",6085881,2114668,C,25Y,CCD6,04/17/24  6:44:31 AM,1713347288000,25,4,2
2022043,LOP240417000257,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1713341098000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/17/24  8:04:58 AM,1713341098000,2,1,1
2022044,LOP240417000256,648 14TH ST,14TH ST,MSDIAL,MISDIAL,1713341064000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,04/17/24  8:04:24 AM,1713341064000,4,1,1
2022045,LOP240417000259,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,901,VEHICLE COLLISION/PR,1713341271000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,04/17/24  8:07:51 AM,1713341271000,32,5,3
2022046,LOP240417000260,99TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415C,415 UNKNOWN,1713341422000,"[-122.166213, 37.7445108]",6079927,2097842,C,32X,CCD7,04/17/24  8:10:22 AM,1713341426000,32,5,3
2022047,LOP240417000261,6475 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713341540000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,04/17/24  8:12:20 AM,1713341540000,29,5,3
2022048,LOP240417000264,2501 CHESTNUT ST,CHESTNUT ST,928P,POSSIBLE EXPLOSION O,1713341809000,"[-122.282106, 37.8177241]",6046931,2125113,A,07X,CCD3,04/17/24  8:16:49 AM,1713343238000,7,1,1
2022049,LOP240417000263,675 41ST ST,41ST ST,928P,POSSIBLE EXPLOSION O,1713341802000,"[-122.2686945, 37.8306162]",6050893,2129733,C,10Y,CCD1,04/17/24  8:16:42 AM,1713347386000,10,2,1
2022050,LOP240417000266,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1713341965000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,04/17/24  8:19:25 AM,1713345121000,12,2,1
2022051,LOP240417000267,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713341985000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/17/24  8:19:45 AM,1713345478000,19,3,2
2022052,LOP240417000268,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1713341996000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/17/24  8:19:56 AM,1713341996000,4,1,1
2022053,LOP240417000269,66TH AV&NB I880,AV&NB I880,STALL,STALLED VEH,1713342018000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,04/17/24  8:20:18 AM,1713342018000,31,5,3
2022054,LOP240417000271,EMBARCADERO WEST&MARTIN LUTHER KING JR WY,WEST&MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1713342143000,"[-122.281605, 37.7971415]",6046933,2117617,C,01X,CCD3,04/17/24  8:22:23 AM,1713342143000,1,1,1
2022055,LOP240417000272,5114 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1713342184000,"[-122.2518555, 37.8351194]",6055786,2131281,C,09X,CCD1,04/17/24  8:23:04 AM,1713344509000,9,2,1
2022056,LOP240417000273,1206 104TH AV,104TH AV,415F,415 FAMILY,1713342346000,"[-122.1710609, 37.7379735]",6078483,2095487,C,32X,CCD7,04/17/24  8:25:46 AM,1713351870000,32,5,3
2022057,LOP240417000275,33RD ST&MARKET ST,ST&MARKET ST,949,SUSPICIOUS VEHICLE,1713342620000,"[-122.2756142, 37.8239721]",6048849,2127352,C,06X,CCD3,04/17/24  8:30:20 AM,1713342861000,6,1,1
